1691,1,0,104,56,56,1.0
1691,1,192,96,56,56,0.999965
1691,1,128,40,56,56,0.999903
1691,1,288,192,56,56,0.997213
1691,1,0,192,56,56,0.994714
1692,1,0,104,56,56,1.0
1692,1,192,96,56,56,1.0
1692,1,128,40,56,56,0.99808
1692,1,0,192,56,56,0.996426
1692,1,288,192,56,56,0.984636
1693,1,176,136,56,56,0.999976
1693,1,288,176,56,56,0.999941
1693,1,0,104,56,56,0.999379
1693,1,64,184,56,56,0.95856
1693,1,0,176,56,56,0.90454
1693,1,128,40,56,56,0.585745
1694,1,296,176,56,56,1.0
1694,1,176,128,56,56,1.0
1694,1,0,104,56,56,0.999837
1694,1,120,40,56,56,0.956446
1694,1,0,216,56,56,0.870443
1695,1,200,104,56,56,1.0
1695,1,296,176,56,56,0.998185
1695,1,8,152,56,56,0.959189
1695,1,248,200,56,56,0.957817
1695,1,32,104,56,56,0.874932
1695,1,160,40,56,56,0.625301
1696,1,296,200,56,56,0.999779
1696,1,200,104,56,56,0.998796
1696,1,0,96,56,56,0.998751
1696,1,24,168,56,56,0.993965
1697,1,0,96,56,56,0.996966
1697,1,296,176,56,56,0.993112
1697,1,8,144,56,56,0.990844
1697,1,208,112,56,56,0.923329
1697,1,120,40,56,56,0.907089
1698,1,208,112,56,56,0.999989
1698,1,8,104,56,56,0.999054
1698,1,120,40,56,56,0.990114
1698,1,64,184,56,56,0.94369
1698,1,0,168,56,56,0.913221
1698,1,296,184,56,56,0.911307
1699,1,216,112,56,56,0.999944
1699,1,0,96,56,56,0.967566
1699,1,64,192,56,56,0.959341
1699,1,120,48,56,56,0.951149
1699,1,256,216,56,56,0.833453
1699,1,0,200,56,56,0.571755
1700,1,112,48,56,56,1.0
1700,1,0,96,56,56,0.999998
1700,1,200,120,56,56,0.99832
1700,1,64,192,56,56,0.996944
1700,1,0,160,56,56,0.877599
1701,1,0,96,56,56,1.0
1701,1,120,56,56,56,0.999994
1701,1,216,104,56,56,0.999762
1701,1,64,184,56,56,0.997327
1702,1,112,48,56,56,1.0
1702,1,0,96,56,56,1.0
1702,1,224,112,56,56,0.99804
1702,1,296,184,56,56,0.989537
1702,1,64,184,56,56,0.964313
1703,1,200,128,56,56,1.0
1703,1,120,56,56,56,0.99998
1703,1,0,96,56,56,0.999851
1704,1,0,96,56,56,0.999825
1704,1,120,56,56,56,0.999704
1704,1,208,152,56,56,0.999465
1705,1,112,56,56,56,1.0
1705,1,216,152,56,56,1.0
1705,1,0,96,56,56,0.997867
1706,1,0,96,56,56,1.0
1706,1,216,152,56,56,1.0
1706,1,128,56,56,56,0.927581
1707,1,112,56,56,56,1.0
1707,1,216,144,56,56,0.999992
1707,1,0,96,56,56,0.99695
1708,1,112,64,56,56,1.0
1708,1,0,96,56,56,0.999978
1708,1,208,128,56,56,0.998849
1709,1,112,64,56,56,1.0
1709,1,224,152,56,56,1.0
1709,1,0,96,56,56,0.99997
1710,1,112,64,56,56,1.0
1710,1,0,96,56,56,1.0
1710,1,224,136,56,56,0.999999
1710,1,280,224,56,56,0.931023
1711,1,104,72,56,56,1.0
1711,1,0,96,56,56,1.0
1711,1,224,160,56,56,0.992646
1711,1,280,224,56,56,0.683682
1711,1,24,152,56,56,0.660334
1712,1,112,64,56,56,1.0
1712,1,0,104,56,56,0.999834
1712,1,224,144,56,56,0.999641
1712,1,56,152,56,56,0.709282
1712,1,8,160,56,56,0.512747
1713,1,104,72,56,56,1.0
1713,1,0,104,56,56,1.0
1713,1,232,152,56,56,0.999999
1713,1,56,152,56,56,0.829441
1713,1,0,168,56,56,0.681398
1714,1,112,72,56,56,1.0
1714,1,232,152,56,56,1.0
1714,1,152,32,56,56,0.997577
1714,1,0,104,56,56,0.99538
1714,1,8,160,56,56,0.880819
1715,1,112,72,56,56,1.0
1715,1,240,152,56,56,1.0
1715,1,144,32,56,56,0.974137
1715,1,24,112,56,56,0.940228
1715,1,144,208,56,56,0.649544
1716,1,112,80,56,56,1.0
1716,1,264,128,56,56,0.999929
1716,1,0,96,56,56,0.999583
1716,1,152,40,56,56,0.994899
1716,1,296,216,56,56,0.870867
1716,1,64,184,56,56,0.86594
1716,1,8,160,56,56,0.758817
1717,1,112,80,56,56,1.0
1717,1,0,104,56,56,0.997025
1717,1,64,192,56,56,0.968192
1717,1,240,152,56,56,0.835084
1718,1,112,88,56,56,1.0
1718,1,240,152,56,56,0.999965
1718,1,0,96,56,56,0.999712
1718,1,24,152,56,56,0.646202
1719,1,104,88,56,56,1.0
1719,1,248,152,56,56,0.999716
1719,1,56,184,56,56,0.993039
1719,1,0,96,56,56,0.989662
1719,1,296,144,56,56,0.956361
1719,1,8,224,56,56,0.795846
1719,1,40,128,56,56,0.679725
1720,1,104,96,56,56,1.0
1720,1,256,152,56,56,0.999998
1720,1,0,96,56,56,0.976017
1720,1,0,168,56,56,0.882758
1721,1,112,96,56,56,1.0
1721,1,296,144,56,56,0.999876
1721,1,152,48,56,56,0.998812
1721,1,0,96,56,56,0.997108
1721,1,8,168,56,56,0.994877
1722,1,264,152,56,56,1.0
1722,1,112,96,56,56,0.999997
1722,1,0,104,56,56,0.999916
1722,1,120,48,56,56,0.993884
1722,1,128,168,56,56,0.973842
1722,1,64,192,56,56,0.78826
1722,1,8,168,56,56,0.564529
1723,1,112,96,56,56,1.0
1723,1,288,128,56,56,0.99999
1723,1,0,104,56,56,0.998476
1723,1,128,168,56,56,0.992761
1723,1,152,40,56,56,0.978088
1724,1,112,96,56,56,1.0
1724,1,264,152,56,56,0.999924
1724,1,0,96,56,56,0.99966
1724,1,152,48,56,56,0.938783
1725,1,104,104,56,56,1.0
1725,1,0,104,56,56,0.999997
1725,1,64,184,56,56,0.99993
1725,1,264,152,56,56,0.999334
1725,1,144,48,56,56,0.983226
1726,1,104,104,56,56,1.0
1726,1,0,104,56,56,0.999851
1726,1,272,152,56,56,0.999771
1726,1,200,176,56,56,0.979474
1726,1,144,56,56,56,0.975457
1726,1,16,176,56,56,0.692105
1727,1,112,104,56,56,1.0
1727,1,272,160,56,56,0.999985
1727,1,8,104,56,56,0.999936
1727,1,120,40,56,56,0.930792
1727,1,72,152,56,56,0.923633
1727,1,192,208,56,56,0.761015
1728,1,112,104,56,56,1.0
1728,1,280,152,56,56,1.0
1728,1,0,96,56,56,0.99633
1728,1,72,160,56,56,0.904849
1729,1,104,112,56,56,1.0
1729,1,0,104,56,56,0.999759
1729,1,272,160,56,56,0.992199
1729,1,152,40,56,56,0.959178
1730,1,112,112,56,56,1.0
1730,1,0,104,56,56,0.99937
1730,1,152,40,56,56,0.983624
1730,1,272,168,56,56,0.966773
1731,1,112,120,56,56,1.0
1731,1,0,104,56,56,0.999999
1731,1,288,144,56,56,0.999749
1731,1,160,40,56,56,0.970244
1732,1,0,104,56,56,1.0
1732,1,104,120,56,56,1.0
1732,1,120,48,56,56,0.998547
1732,1,280,160,56,56,0.996844
1733,1,0,104,56,56,1.0
1733,1,104,120,56,56,1.0
1733,1,152,40,56,56,0.997881
1733,1,296,160,56,56,0.961313
1734,1,104,128,56,56,1.0
1734,1,0,104,56,56,0.999991
1734,1,288,152,56,56,0.999938
1734,1,128,56,56,56,0.999714
1734,1,64,192,56,56,0.964466
1735,1,104,128,56,56,1.0
1735,1,152,64,56,56,0.999954
1735,1,280,136,56,56,0.997419
1735,1,24,104,56,56,0.989851
1736,1,104,128,56,56,1.0
1736,1,144,64,56,56,0.999999
1736,1,288,152,56,56,0.998298
1736,1,0,104,56,56,0.997119
1737,1,104,136,56,56,1.0
1737,1,0,104,56,56,0.999939
1737,1,128,56,56,56,0.999927
1737,1,296,152,56,56,0.812163
1738,1,104,136,56,56,1.0
1738,1,128,40,56,56,0.999999
1738,1,0,104,56,56,0.999815
1738,1,296,168,56,56,0.922739
1738,1,224,216,56,56,0.78137
1739,1,112,136,56,56,1.0
1739,1,0,104,56,56,0.999976
1739,1,128,56,56,56,0.995106
1739,1,232,192,56,56,0.961772
1739,1,296,160,56,56,0.944517
1739,1,16,184,56,56,0.846663
1740,1,112,144,56,56,1.0
1740,1,0,104,56,56,0.99987
1740,1,136,56,56,56,0.99905
1740,1,64,192,56,56,0.974612
1740,1,248,184,56,56,0.951813
1740,1,16,160,56,56,0.7523
1741,1,112,144,56,56,1.0
1741,1,0,96,56,56,0.999531
1741,1,152,64,56,56,0.997951
1742,1,104,152,56,56,1.0
1742,1,0,104,56,56,0.999601
1742,1,128,64,56,56,0.960499
1742,1,248,200,56,56,0.601305
1742,1,24,176,56,56,0.539762
1743,1,0,96,56,56,1.0
1743,1,104,152,56,56,1.0
1743,1,152,72,56,56,0.999512
1743,1,240,192,56,56,0.996606
1744,1,0,96,56,56,1.0
1744,1,96,160,56,56,1.0
1744,1,144,64,56,56,0.999076
1745,1,96,160,56,56,1.0
1745,1,0,104,56,56,0.999972
1745,1,152,48,56,56,0.999888
1745,1,296,152,56,56,0.959106
1746,1,104,168,56,56,1.0
1746,1,152,48,56,56,0.999998
1746,1,256,184,56,56,0.997949
1746,1,0,104,56,56,0.990972
1746,1,296,152,56,56,0.929306
1746,1,8,152,56,56,0.634479
1747,1,96,168,56,56,1.0
1747,1,144,40,56,56,0.99994
1747,1,0,104,56,56,0.999168
1747,1,256,176,56,56,0.90013
1748,1,96,168,56,56,1.0
1748,1,0,104,56,56,0.999926
1748,1,136,72,56,56,0.996801
1749,1,96,176,56,56,1.0
1749,1,0,104,56,56,0.999989
1749,1,128,80,56,56,0.986135
1750,1,96,176,56,56,1.0
1750,1,0,104,56,56,0.99992
1750,1,256,216,56,56,0.999095
1750,1,136,40,56,56,0.997746
1751,1,104,184,56,56,1.0
1751,1,0,104,56,56,0.999984
1751,1,152,40,56,56,0.998813
1752,1,104,184,56,56,1.0
1752,1,0,96,56,56,0.999998
1752,1,144,88,56,56,0.963616
1752,1,160,40,56,56,0.880998
1753,1,96,184,56,56,1.0
1753,1,144,56,56,56,0.999882
1753,1,0,104,56,56,0.999661
1754,1,104,192,56,56,1.0
1754,1,0,104,56,56,0.99987
1754,1,136,64,56,56,0.999288
1755,1,104,192,56,56,0.999991
1755,1,0,96,56,56,0.999964
1755,1,144,96,56,56,0.996431
1755,1,8,168,56,56,0.902265
1755,1,152,152,56,56,0.614704
1756,1,96,192,56,56,0.999999
1756,1,144,64,56,56,0.999981
1756,1,0,96,56,56,0.992788
1756,1,152,144,56,56,0.969984
1757,1,144,64,56,56,1.0
1757,1,104,200,56,56,1.0
1757,1,0,96,56,56,0.999905
1758,1,136,64,56,56,1.0
1758,1,0,96,56,56,1.0
1758,1,104,200,56,56,1.0
1759,1,104,200,56,56,1.0
1759,1,120,64,56,56,0.999994
1759,1,0,104,56,56,0.998891
1760,1,104,200,56,56,1.0
1760,1,128,64,56,56,0.99992
1760,1,0,96,56,56,0.998331
1760,1,152,152,56,56,0.981463
1760,1,8,152,56,56,0.839732
1761,1,104,208,56,56,1.0
1761,1,128,80,56,56,1.0
1761,1,0,104,56,56,0.999787
1761,1,288,216,56,56,0.548784
1762,1,104,208,56,56,1.0
1762,1,128,88,56,56,0.999975
1762,1,0,96,56,56,0.999913
1763,1,112,208,56,56,1.0
1763,1,0,104,56,56,0.999907
1763,1,128,112,56,56,0.999771
1763,1,288,216,56,56,0.997024
1763,1,0,168,56,56,0.926426
1764,1,104,216,56,56,1.0
1764,1,0,104,56,56,0.982709
1764,1,128,56,56,56,0.959439
1764,1,112,104,56,56,0.940455
1764,1,136,144,56,56,0.82014
1765,1,104,224,56,56,0.999998
1765,1,120,88,56,56,0.999896
1765,1,0,96,56,56,0.999799
1765,1,136,144,56,56,0.999449
1765,1,152,32,56,56,0.993245
1765,1,64,192,56,56,0.890562
1766,1,104,224,56,56,1.0
1766,1,120,96,56,56,0.999885
1766,1,8,136,56,56,0.998892
1766,1,64,184,56,56,0.998809
1767,1,112,216,56,56,1.0
1767,1,0,96,56,56,0.999987
1767,1,136,128,56,56,0.997721
1767,1,152,40,56,56,0.957343
1768,1,112,224,56,56,1.0
1768,1,144,128,56,56,0.999991
1768,1,0,96,56,56,0.999182
1768,1,64,184,56,56,0.982758
1768,1,144,40,56,56,0.964831
1769,1,112,224,56,56,1.0
1769,1,152,40,56,56,0.999981
1769,1,144,136,56,56,0.999962
1769,1,0,104,56,56,0.998214
1769,1,64,184,56,56,0.82323
1770,1,112,224,56,56,1.0
1770,1,0,96,56,56,0.999994
1770,1,128,104,56,56,0.999978
1770,1,144,40,56,56,0.999945
1771,1,112,224,56,56,1.0
1771,1,120,112,56,56,0.999961
1771,1,0,104,56,56,0.994385
1771,1,152,48,56,56,0.851886
1772,1,112,112,56,56,0.999972
1772,1,112,232,56,56,0.99992
1772,1,0,104,56,56,0.998144
1772,1,120,48,56,56,0.980004
1772,1,0,224,56,56,0.598032
1773,1,128,112,56,56,1.0
1773,1,120,232,56,56,0.999476
1773,1,144,48,56,56,0.998501
1773,1,0,104,56,56,0.996727
1774,1,128,112,56,56,0.999872
1774,1,120,232,56,56,0.999782
1774,1,0,104,56,56,0.998162
1774,1,0,224,56,56,0.889831
1774,1,160,40,56,56,0.84233
1774,1,64,184,56,56,0.544582
1775,1,120,112,56,56,1.0
1775,1,8,136,56,56,0.997945
1775,1,120,232,56,56,0.990007
1775,1,64,184,56,56,0.945939
1775,1,224,0,56,56,0.674736
1776,1,144,152,56,56,0.999998
1776,1,0,104,56,56,0.999686
1776,1,120,232,56,56,0.998429
1776,1,64,184,56,56,0.996097
1777,1,136,120,56,56,0.999998
1777,1,120,232,56,56,0.999288
1777,1,0,96,56,56,0.996746
1777,1,64,192,56,56,0.846593
1777,1,160,48,56,56,0.841608
1777,1,216,0,56,56,0.566059
1778,1,120,136,56,56,1.0
1778,1,8,136,56,56,0.994192
1778,1,120,56,56,56,0.732614
1778,1,120,232,56,56,0.708723
1778,1,160,176,56,56,0.586793
1779,1,120,232,56,56,0.999964
1779,1,136,120,56,56,0.999523
1779,1,8,136,56,56,0.889184
1779,1,160,56,56,56,0.633941
1779,1,160,184,56,56,0.598394
1780,1,112,136,56,56,0.999734
1780,1,120,232,56,56,0.996143
1780,1,8,136,56,56,0.959974
1781,1,144,128,56,56,0.990308
1781,1,0,96,56,56,0.956708
1781,1,144,208,56,56,0.659661
1782,1,152,128,56,56,0.999999
1782,1,8,136,56,56,0.779709
1782,1,120,232,56,56,0.634534
1783,1,120,144,56,56,0.999314
1783,1,0,96,56,56,0.964715
1784,1,0,96,56,56,0.999439
1784,1,160,152,56,56,0.997886
1784,1,120,232,56,56,0.752052
1785,1,0,96,56,56,0.999772
1785,1,152,144,56,56,0.998466
1785,1,120,232,56,56,0.625875
1785,1,168,40,56,56,0.620256
1786,1,152,152,56,56,0.999993
1786,1,0,96,56,56,0.999814
1787,1,144,144,56,56,1.0
1787,1,0,96,56,56,0.99997
1787,1,128,72,56,56,0.99267
1788,1,160,152,56,56,0.997926
1788,1,0,104,56,56,0.997229
1789,1,152,152,56,56,0.999034
1789,1,0,96,56,56,0.937113
1789,1,168,32,56,56,0.627214
1790,1,0,96,56,56,0.994827
1790,1,64,184,56,56,0.911082
1790,1,128,160,56,56,0.866655
1790,1,160,32,56,56,0.828597
1790,1,136,80,56,56,0.801355
1791,1,0,96,56,56,0.981481
1791,1,128,80,56,56,0.980772
1792,1,152,160,56,56,0.993772
1792,1,24,176,56,56,0.989053
1792,1,128,80,56,56,0.874589
1793,1,128,168,56,56,0.994899
1793,1,0,96,56,56,0.986004
1793,1,160,216,56,56,0.979098
1793,1,0,160,56,56,0.897113
1794,1,8,144,56,56,0.977905
1794,1,120,168,56,56,0.958125
1794,1,120,80,56,56,0.825352
1795,1,8,136,56,56,0.999906
1795,1,136,168,56,56,0.999534
1795,1,64,184,56,56,0.803766
1795,1,16,224,56,56,0.639951
1796,1,128,176,56,56,0.999997
1796,1,8,168,56,56,0.942084
1796,1,56,184,56,56,0.896842
1796,1,0,96,56,56,0.849655
1797,1,128,176,56,56,0.999967
1797,1,8,136,56,56,0.999115
1797,1,0,224,56,56,0.645568
1797,1,32,176,56,56,0.54775
1798,1,136,192,56,56,0.999689
1798,1,0,104,56,56,0.901716
1798,1,64,184,56,56,0.643485
1799,1,160,176,56,56,0.995974
1799,1,0,96,56,56,0.995796
1799,1,144,40,56,56,0.707482
1800,1,0,96,56,56,0.99862
1800,1,128,192,56,56,0.997791
1800,1,0,224,56,56,0.864218
1800,1,8,152,56,56,0.505334
1801,1,0,96,56,56,0.999994
1801,1,144,200,56,56,0.996032
1801,1,0,168,56,56,0.986803
1801,1,152,88,56,56,0.966658
1802,1,152,184,56,56,0.999988
1802,1,0,96,56,56,0.996983
1802,1,0,168,56,56,0.918169
1803,1,136,200,56,56,1.0
1803,1,0,96,56,56,0.975645
1804,1,152,200,56,56,0.998996
1804,1,0,96,56,56,0.998924
1804,1,128,96,56,56,0.535855
1805,1,128,208,56,56,1.0
1805,1,0,96,56,56,0.965266
1806,1,0,96,56,56,1.0
1806,1,152,192,56,56,0.999998
1806,1,128,104,56,56,0.913897
1806,1,152,40,56,56,0.644456
1806,1,64,184,56,56,0.634865
1807,1,0,96,56,56,1.0
1807,1,144,200,56,56,0.999992
1807,1,0,224,56,56,0.560331
1808,1,160,192,56,56,1.0
1808,1,128,96,56,56,0.999974
1808,1,0,96,56,56,0.992778
1808,1,8,152,56,56,0.612024
1808,1,144,40,56,56,0.527233
1809,1,128,40,56,56,0.999995
1809,1,0,96,56,56,0.999921
1809,1,152,208,56,56,0.997578
1809,1,0,224,56,56,0.820116
1810,1,0,96,56,56,0.999859
1810,1,144,216,56,56,0.999643
1810,1,64,184,56,56,0.99887
1810,1,128,40,56,56,0.998604
1810,1,144,88,56,56,0.715803
1811,1,136,40,56,56,0.999999
1811,1,136,208,56,56,0.9995
1811,1,0,96,56,56,0.984026
1812,1,128,40,56,56,1.0
1812,1,152,216,56,56,0.999996
1812,1,0,104,56,56,0.999951
1813,1,128,40,56,56,0.997435
1813,1,136,216,56,56,0.989541
1813,1,8,152,56,56,0.981498
1813,1,0,104,56,56,0.976742
1813,1,128,88,56,56,0.926041
1814,1,144,216,56,56,0.999933
1814,1,0,104,56,56,0.999229
1814,1,144,40,56,56,0.998613
1814,1,128,96,56,56,0.968539
1815,1,136,40,56,56,0.999999
1815,1,152,216,56,56,0.999886
1815,1,0,104,56,56,0.985339
1815,1,152,104,56,56,0.922484
1816,1,128,48,56,56,1.0
1816,1,168,232,56,56,0.999934
1816,1,0,96,56,56,0.999319
1816,1,136,104,56,56,0.907042
1817,1,160,216,56,56,1.0
1817,1,128,48,56,56,1.0
1817,1,0,96,56,56,0.999934
1817,1,64,184,56,56,0.83417
1817,1,152,104,56,56,0.724723
1817,1,0,224,56,56,0.703634
1818,1,168,224,56,56,1.0
1818,1,144,56,56,56,0.99132
1818,1,0,96,56,56,0.915261
1818,1,0,160,56,56,0.819112
1818,1,0,232,56,56,0.727424
1819,1,168,216,56,56,1.0
1819,1,0,96,56,56,0.999866
1819,1,128,48,56,56,0.99694
1819,1,128,104,56,56,0.973091
1820,1,136,56,56,56,1.0
1820,1,176,224,56,56,0.999969
1820,1,0,96,56,56,0.979366
1820,1,136,104,56,56,0.941018
1820,1,0,224,56,56,0.616667
1821,1,176,216,56,56,1.0
1821,1,136,56,56,56,0.987189
1821,1,8,136,56,56,0.896975
1822,1,144,56,56,56,1.0
1822,1,176,224,56,56,0.999962
1822,1,0,96,56,56,0.986758
1823,1,176,224,56,56,1.0
1823,1,0,96,56,56,0.999959
1823,1,144,56,56,56,0.995468
1823,1,64,184,56,56,0.933584
1823,1,144,104,56,56,0.533752
1824,1,184,224,56,56,1.0
1824,1,136,56,56,56,0.999982
1824,1,64,184,56,56,0.996235
1824,1,0,104,56,56,0.993366
1825,1,64,184,56,56,0.999326
1825,1,184,224,56,56,0.999262
1825,1,0,96,56,56,0.990266
1825,1,136,56,56,56,0.983183
1826,1,144,56,56,56,1.0
1826,1,176,224,56,56,0.999734
1826,1,0,104,56,56,0.996187
1827,1,176,224,56,56,1.0
1827,1,136,56,56,56,0.999903
1827,1,0,104,56,56,0.994021
1827,1,272,0,56,56,0.541595
1828,1,144,64,56,56,1.0
1828,1,184,224,56,56,0.994574
1828,1,0,96,56,56,0.642062
1828,1,0,224,56,56,0.545034
1828,1,8,0,56,56,0.52627
1829,1,176,224,56,56,0.999999
1829,1,144,64,56,56,0.999998
1829,1,0,104,56,56,0.990232
1830,1,144,64,56,56,1.0
1830,1,184,216,56,56,0.999994
1830,1,0,96,56,56,0.983599
1831,1,144,64,56,56,1.0
1831,1,184,224,56,56,0.999992
1831,1,0,96,56,56,0.979434
1831,1,64,184,56,56,0.845297
1832,1,144,64,56,56,1.0
1832,1,0,96,56,56,0.99999
1832,1,184,224,56,56,0.999964
1832,1,64,192,56,56,0.986888
1833,1,144,64,56,56,1.0
1833,1,176,224,56,56,0.999927
1833,1,0,96,56,56,0.994319
1834,1,152,64,56,56,0.999999
1834,1,0,96,56,56,0.999986
1834,1,176,232,56,56,0.999969
1834,1,0,224,56,56,0.767663
1835,1,136,72,56,56,0.999573
1835,1,176,232,56,56,0.999504
1835,1,0,104,56,56,0.97399
1835,1,64,184,56,56,0.608301
1836,1,8,144,56,56,0.995124
1836,1,144,72,56,56,0.992199
1836,1,0,96,56,56,0.987667
1837,1,144,72,56,56,1.0
1837,1,0,96,56,56,0.999998
1837,1,8,160,56,56,0.964224
1838,1,144,72,56,56,1.0
1838,1,0,96,56,56,0.99959
1839,1,152,72,56,56,1.0
1839,1,0,96,56,56,0.998811
1839,1,64,184,56,56,0.961612
1840,1,136,72,56,56,1.0
1840,1,0,96,56,56,0.99836
1840,1,64,184,56,56,0.560881
1841,1,144,72,56,56,1.0
1841,1,0,104,56,56,0.999793
1841,1,64,184,56,56,0.840743
1842,1,144,80,56,56,1.0
1842,1,8,136,56,56,0.992072
1843,1,136,80,56,56,1.0
1843,1,0,104,56,56,0.999996
1844,1,136,80,56,56,1.0
1844,1,0,168,56,56,0.982189
1844,1,0,224,56,56,0.920423
1845,1,136,88,56,56,1.0
1845,1,0,96,56,56,0.996387
1846,1,136,88,56,56,1.0
1846,1,0,104,56,56,0.997805
1847,1,136,96,56,56,1.0
1847,1,0,104,56,56,0.99947
1848,1,136,96,56,56,1.0
1848,1,0,96,56,56,0.955208
1848,1,64,184,56,56,0.876405
1848,1,144,40,56,56,0.839403
1849,1,152,96,56,56,1.0
1849,1,0,104,56,56,0.98701
1850,1,136,96,56,56,1.0
1850,1,136,48,56,56,0.999937
1850,1,64,184,56,56,0.971078
1851,1,152,96,56,56,1.0
1851,1,0,104,56,56,0.99843
1851,1,136,48,56,56,0.907745
1852,1,144,96,56,56,1.0
1852,1,0,96,56,56,0.999904
1852,1,64,184,56,56,0.74007
1853,1,144,104,56,56,0.999992
1853,1,128,40,56,56,0.999337
1853,1,0,104,56,56,0.996147
1853,1,64,184,56,56,0.991727
1854,1,136,104,56,56,1.0
1854,1,136,40,56,56,0.960535
1854,1,0,96,56,56,0.958592
1855,1,136,104,56,56,1.0
1855,1,0,104,56,56,0.981708
1855,1,128,48,56,56,0.968309
1856,1,152,104,56,56,1.0
1856,1,0,104,56,56,0.999506
1856,1,128,40,56,56,0.998084
1856,1,64,184,56,56,0.855413
1857,1,128,112,56,56,1.0
1857,1,136,56,56,56,1.0
1857,1,64,168,56,56,0.921711
1857,1,0,104,56,56,0.698443
1858,1,136,112,56,56,0.999999
1858,1,136,40,56,56,0.999272
1858,1,0,96,56,56,0.997996
1858,1,64,160,56,56,0.778812
1859,1,144,104,56,56,1.0
1859,1,136,40,56,56,1.0
1859,1,0,104,56,56,0.999764
1859,1,64,184,56,56,0.997192
1860,1,136,40,56,56,0.999999
1860,1,136,112,56,56,0.999987
1860,1,0,96,56,56,0.99161
1860,1,64,184,56,56,0.528956
1861,1,144,112,56,56,0.999998
1861,1,136,48,56,56,0.999981
1861,1,0,96,56,56,0.989321
1861,1,0,168,56,56,0.509158
1862,1,144,112,56,56,1.0
1862,1,136,48,56,56,0.999998
1862,1,0,104,56,56,0.575195
1863,1,136,48,56,56,1.0
1863,1,152,112,56,56,0.999996
1863,1,0,104,56,56,0.999867
1863,1,0,168,56,56,0.796017
1864,1,136,48,56,56,1.0
1864,1,136,120,56,56,0.999957
1864,1,0,104,56,56,0.99962
1865,1,136,40,56,56,1.0
1865,1,152,112,56,56,1.0
1865,1,0,96,56,56,0.999642
1865,1,64,184,56,56,0.917065
1865,1,0,224,56,56,0.728704
1866,1,136,48,56,56,1.0
1866,1,152,112,56,56,1.0
1866,1,0,104,56,56,0.999748
1866,1,64,184,56,56,0.944326
1867,1,136,48,56,56,0.999999
1867,1,152,112,56,56,0.999933
1867,1,64,184,56,56,0.999918
1867,1,0,104,56,56,0.999882
1868,1,144,48,56,56,0.999999
1868,1,152,120,56,56,0.999997
1868,1,0,104,56,56,0.999846
1868,1,64,184,56,56,0.999575
1869,1,0,104,56,56,1.0
1869,1,160,120,56,56,0.999998
1869,1,136,56,56,56,0.999976
1869,1,64,184,56,56,0.986558
1870,1,152,120,56,56,1.0
1870,1,0,96,56,56,0.999995
1870,1,136,48,56,56,0.999888
1870,1,64,184,56,56,0.876283
1871,1,160,120,56,56,1.0
1871,1,136,48,56,56,0.999997
1871,1,0,96,56,56,0.986134
1871,1,24,152,56,56,0.955146
1872,1,160,120,56,56,1.0
1872,1,136,56,56,56,0.999999
1872,1,0,104,56,56,0.999396
1873,1,128,56,56,56,1.0
1873,1,168,120,56,56,1.0
1873,1,0,104,56,56,0.997908
1874,1,128,56,56,56,1.0
1874,1,168,120,56,56,1.0
1874,1,0,104,56,56,0.982373
1874,1,64,184,56,56,0.718202
1875,1,136,56,56,56,1.0
1875,1,168,112,56,56,1.0
1875,1,0,104,56,56,0.999995
1875,1,64,184,56,56,0.730379
1876,1,168,120,56,56,1.0
1876,1,128,56,56,56,1.0
1876,1,64,184,56,56,0.99999
1876,1,0,104,56,56,0.999902
1877,1,176,120,56,56,1.0
1877,1,128,56,56,56,1.0
1877,1,0,104,56,56,0.999999
1878,1,128,64,56,56,1.0
1878,1,176,120,56,56,1.0
1878,1,64,184,56,56,0.989269
1878,1,0,104,56,56,0.988354
1879,1,128,56,56,56,1.0
1879,1,184,120,56,56,1.0
1879,1,0,104,56,56,0.999995
1880,1,128,64,56,56,1.0
1880,1,184,120,56,56,1.0
1880,1,0,104,56,56,0.999902
1881,1,128,56,56,56,1.0
1881,1,184,120,56,56,1.0
1881,1,0,104,56,56,0.999897
1881,1,64,184,56,56,0.508325
1882,1,184,120,56,56,1.0
1882,1,0,104,56,56,0.99907
1882,1,128,72,56,56,0.996349
1883,1,184,120,56,56,1.0
1883,1,0,96,56,56,0.999987
1883,1,128,64,56,56,0.991848
1883,1,0,224,56,56,0.749667
1884,1,184,120,56,56,1.0
1884,1,128,72,56,56,0.999986
1884,1,0,96,56,56,0.999961
1884,1,64,184,56,56,0.916172
1885,1,184,128,56,56,1.0
1885,1,0,104,56,56,0.999968
1885,1,152,32,56,56,0.992056
1885,1,64,184,56,56,0.873394
1886,1,128,80,56,56,1.0
1886,1,184,128,56,56,1.0
1886,1,0,104,56,56,0.999132
1886,1,152,24,56,56,0.967075
1887,1,120,80,56,56,1.0
1887,1,184,128,56,56,1.0
1887,1,0,104,56,56,0.99884
1887,1,160,32,56,56,0.843801
1888,1,120,80,56,56,1.0
1888,1,192,128,56,56,0.999999
1888,1,0,96,56,56,0.999999
1889,1,120,80,56,56,1.0
1889,1,0,96,56,56,0.999997
1889,1,192,128,56,56,0.999997
1889,1,144,32,56,56,0.841465
1889,1,224,0,56,56,0.604308
1890,1,112,88,56,56,1.0
1890,1,0,96,56,56,1.0
1890,1,184,128,56,56,1.0
1890,1,144,32,56,56,0.998915
