1008,1,168,112,56,56,1.0
1008,1,80,120,56,56,1.0
1008,1,24,168,56,56,1.0
1008,1,120,192,56,56,1.0
1008,1,144,32,56,56,0.99927
1008,1,56,232,56,56,0.998165
1008,1,296,0,56,56,0.523592
1009,1,160,112,56,56,1.0
1009,1,72,136,56,56,1.0
1009,1,24,152,56,56,1.0
1009,1,104,184,56,56,1.0
1009,1,136,72,56,56,0.999996
1009,1,216,152,56,56,0.999433
1009,1,40,232,56,56,0.636183
1010,1,72,128,56,56,1.0
1010,1,120,192,56,56,1.0
1010,1,224,152,56,56,1.0
1010,1,32,168,56,56,0.999999
1010,1,168,112,56,56,0.999998
1010,1,32,232,56,56,0.915375
1011,1,160,104,56,56,1.0
1011,1,80,128,56,56,1.0
1011,1,120,192,56,56,1.0
1011,1,224,152,56,56,0.999596
1011,1,48,176,56,56,0.99935
1011,1,56,232,56,56,0.993333
1011,1,296,0,56,56,0.747341
1012,1,160,112,56,56,1.0
1012,1,80,120,56,56,1.0
1012,1,96,184,56,56,1.0
1012,1,160,200,56,56,1.0
1012,1,216,152,56,56,1.0
1012,1,128,72,56,56,0.999993
1012,1,24,144,56,56,0.999993
1013,1,136,64,56,56,1.0
1013,1,160,120,56,56,1.0
1013,1,80,128,56,56,1.0
1013,1,24,160,56,56,0.999985
1013,1,216,152,56,56,0.999944
1013,1,32,232,56,56,0.960577
1014,1,128,64,56,56,1.0
1014,1,80,120,56,56,1.0
1014,1,24,144,56,56,1.0
1014,1,120,184,56,56,1.0
1014,1,224,152,56,56,0.995836
1015,1,160,112,56,56,1.0
1015,1,120,184,56,56,1.0
1015,1,24,152,56,56,0.999999
1015,1,88,128,56,56,0.999998
1015,1,216,152,56,56,0.999914
1016,1,160,104,56,56,1.0
1016,1,80,120,56,56,1.0
1016,1,216,152,56,56,1.0
1016,1,104,184,56,56,1.0
1016,1,24,152,56,56,0.999914
1017,1,160,104,56,56,1.0
1017,1,104,184,56,56,1.0
1017,1,160,200,56,56,1.0
1017,1,24,152,56,56,1.0
1017,1,216,152,56,56,0.99998
1017,1,120,64,56,56,0.999968
1017,1,80,120,56,56,0.999769
1017,1,288,0,56,56,0.967569
1018,1,152,104,56,56,1.0
1018,1,80,120,56,56,1.0
1018,1,24,152,56,56,1.0
1018,1,160,200,56,56,1.0
1018,1,216,152,56,56,1.0
1018,1,128,64,56,56,0.999795
1018,1,288,0,56,56,0.978962
1019,1,144,56,56,56,1.0
1019,1,152,104,56,56,1.0
1019,1,80,120,56,56,1.0
1019,1,112,184,56,56,1.0
1019,1,216,152,56,56,0.999986
1019,1,32,152,56,56,0.999657
1019,1,280,0,56,56,0.630471
1020,1,152,104,56,56,1.0
1020,1,80,112,56,56,1.0
1020,1,24,160,56,56,1.0
1020,1,168,200,56,56,1.0
1020,1,216,152,56,56,0.999881
1020,1,288,0,56,56,0.526776
1021,1,152,104,56,56,1.0
1021,1,72,112,56,56,1.0
1021,1,24,152,56,56,1.0
1021,1,112,168,56,56,1.0
1021,1,216,152,56,56,0.999988
1021,1,128,56,56,56,0.998588
1022,1,80,112,56,56,1.0
1022,1,152,112,56,56,1.0
1022,1,24,152,56,56,1.0
1022,1,112,160,56,56,1.0
1022,1,120,56,56,56,0.999997
1022,1,216,152,56,56,0.99806
1022,1,280,0,56,56,0.627415
1023,1,80,112,56,56,1.0
1023,1,24,152,56,56,1.0
1023,1,176,200,56,56,1.0
1023,1,152,160,56,56,1.0
1023,1,120,56,56,56,0.999998
1023,1,216,152,56,56,0.988182
1024,1,80,104,56,56,1.0
1024,1,24,152,56,56,1.0
1024,1,112,176,56,56,1.0
1024,1,168,200,56,56,1.0
1024,1,120,72,56,56,0.999998
1025,1,152,104,56,56,1.0
1025,1,80,112,56,56,1.0
1025,1,24,144,56,56,1.0
1025,1,120,152,56,56,1.0
1025,1,120,48,56,56,1.0
1025,1,280,0,56,56,0.629536
1026,1,72,104,56,56,1.0
1026,1,24,152,56,56,1.0
1026,1,176,192,56,56,1.0
1026,1,144,136,56,56,1.0
1026,1,216,152,56,56,0.999553
1026,1,128,80,56,56,0.99948
1026,1,64,224,56,56,0.967461
1027,1,72,104,56,56,1.0
1027,1,24,144,56,56,1.0
1027,1,120,160,56,56,1.0
1027,1,176,192,56,56,1.0
1027,1,160,96,56,56,0.999997
1028,1,72,104,56,56,1.0
1028,1,120,152,56,56,1.0
1028,1,216,152,56,56,1.0
1028,1,176,192,56,56,1.0
1028,1,24,152,56,56,1.0
1028,1,160,96,56,56,0.999999
1029,1,64,104,56,56,1.0
1029,1,24,152,56,56,1.0
1029,1,120,160,56,56,1.0
1029,1,192,200,56,56,1.0
1029,1,216,152,56,56,1.0
1029,1,152,96,56,56,0.999994
1029,1,40,232,56,56,0.658681
1030,1,72,104,56,56,1.0
1030,1,120,160,56,56,1.0
1030,1,176,200,56,56,1.0
1030,1,216,152,56,56,1.0
1030,1,136,48,56,56,0.99989
1030,1,24,152,56,56,0.999145
1030,1,296,0,56,56,0.626319
1031,1,80,96,56,56,1.0
1031,1,128,168,56,56,1.0
1031,1,184,192,56,56,1.0
1031,1,152,88,56,56,1.0
1031,1,216,144,56,56,0.999999
1031,1,24,152,56,56,0.999998
1032,1,72,104,56,56,1.0
1032,1,24,152,56,56,1.0
1032,1,184,192,56,56,1.0
1032,1,120,168,56,56,0.999998
1032,1,216,152,56,56,0.999998
1032,1,144,48,56,56,0.99845
1032,1,296,0,56,56,0.803247
1033,1,64,104,56,56,1.0
1033,1,24,144,56,56,1.0
1033,1,128,168,56,56,1.0
1033,1,184,192,56,56,1.0
1033,1,160,96,56,56,1.0
1033,1,216,144,56,56,0.999941
1034,1,136,40,56,56,1.0
1034,1,80,96,56,56,1.0
1034,1,184,200,56,56,1.0
1034,1,120,168,56,56,0.999998
1034,1,160,88,56,56,0.999996
1034,1,64,176,56,56,0.999896
1034,1,24,144,56,56,0.99759
1035,1,136,40,56,56,1.0
1035,1,72,96,56,56,1.0
1035,1,144,136,56,56,1.0
1035,1,192,192,56,56,1.0
1035,1,24,144,56,56,1.0
1035,1,160,88,56,56,0.999968
1035,1,216,152,56,56,0.999574
1035,1,64,232,56,56,0.979015
1035,1,296,0,56,56,0.77712
1036,1,72,96,56,56,1.0
1036,1,24,144,56,56,1.0
1036,1,128,160,56,56,1.0
1036,1,192,192,56,56,1.0
1036,1,160,80,56,56,0.999991
1036,1,216,144,56,56,0.999629
1036,1,296,0,56,56,0.978972
1036,1,56,224,56,56,0.936102
1037,1,72,96,56,56,1.0
1037,1,24,144,56,56,1.0
1037,1,128,168,56,56,1.0
1037,1,192,192,56,56,1.0
1037,1,136,72,56,56,0.9996
1037,1,296,0,56,56,0.825614
1038,1,80,96,56,56,1.0
1038,1,24,144,56,56,1.0
1038,1,128,144,56,56,1.0
1038,1,216,144,56,56,1.0
1038,1,192,192,56,56,1.0
1039,1,72,96,56,56,1.0
1039,1,24,144,56,56,1.0
1039,1,128,152,56,56,1.0
1039,1,192,192,56,56,1.0
1039,1,216,144,56,56,0.999769
1039,1,128,72,56,56,0.971418
1039,1,64,224,56,56,0.841088
1039,1,296,0,56,56,0.630342
1040,1,72,96,56,56,1.0
1040,1,24,144,56,56,1.0
1040,1,120,152,56,56,1.0
1040,1,192,192,56,56,0.99999
1040,1,216,144,56,56,0.999644
1040,1,56,224,56,56,0.581296
1041,1,72,96,56,56,1.0
1041,1,120,160,56,56,1.0
1041,1,192,192,56,56,1.0
1041,1,168,72,56,56,0.999981
1041,1,24,144,56,56,0.788309
1042,1,72,96,56,56,1.0
1042,1,120,152,56,56,1.0
1042,1,192,192,56,56,1.0
1042,1,24,144,56,56,0.999967
1042,1,160,56,56,56,0.999531
1042,1,40,232,56,56,0.962457
1043,1,72,96,56,56,1.0
1043,1,120,152,56,56,1.0
1043,1,192,184,56,56,1.0
1043,1,136,56,56,56,0.999993
1043,1,24,144,56,56,0.999958
1043,1,216,136,56,56,0.997232
1044,1,168,72,56,56,1.0
1044,1,72,96,56,56,1.0
1044,1,24,144,56,56,1.0
1044,1,120,152,56,56,1.0
1044,1,192,184,56,56,1.0
1044,1,40,232,56,56,0.680917
1045,1,168,72,56,56,1.0
1045,1,80,88,56,56,1.0
1045,1,192,184,56,56,1.0
1045,1,128,152,56,56,1.0
1045,1,216,136,56,56,0.999699
1045,1,32,152,56,56,0.998431
1046,1,160,64,56,56,1.0
1046,1,72,96,56,56,1.0
1046,1,120,152,56,56,1.0
1046,1,192,184,56,56,1.0
1046,1,64,168,56,56,0.999998
1046,1,216,136,56,56,0.902512
1046,1,64,232,56,56,0.89432
1047,1,160,64,56,56,1.0
1047,1,72,96,56,56,1.0
1047,1,200,192,56,56,1.0
1047,1,144,160,56,56,0.999997
1047,1,24,152,56,56,0.99998
1047,1,216,136,56,56,0.998176
1047,1,56,224,56,56,0.996845
1047,1,296,0,56,56,0.755808
1048,1,80,96,56,56,1.0
1048,1,120,152,56,56,1.0
1048,1,192,192,56,56,1.0
1048,1,32,136,56,56,0.999586
1048,1,40,232,56,56,0.979825
1048,1,224,136,56,56,0.581322
1049,1,168,64,56,56,1.0
1049,1,72,96,56,56,1.0
1049,1,32,136,56,56,1.0
1049,1,120,144,56,56,1.0
1049,1,192,184,56,56,1.0
1049,1,40,232,56,56,0.999925
1049,1,144,224,56,56,0.965503
1050,1,72,96,56,56,1.0
1050,1,120,144,56,56,1.0
1050,1,192,184,56,56,1.0
1050,1,32,144,56,56,1.0
1050,1,152,32,56,56,0.999764
1050,1,216,128,56,56,0.99896
1050,1,40,232,56,56,0.998352
1050,1,144,224,56,56,0.978503
1051,1,80,96,56,56,1.0
1051,1,32,144,56,56,1.0
1051,1,120,144,56,56,1.0
1051,1,192,184,56,56,1.0
1051,1,168,64,56,56,1.0
1051,1,40,232,56,56,0.99995
1052,1,168,64,56,56,1.0
1052,1,72,96,56,56,1.0
1052,1,128,144,56,56,1.0
1052,1,192,184,56,56,1.0
1052,1,32,144,56,56,0.999997
1052,1,40,232,56,56,0.997663
1052,1,216,128,56,56,0.641513
1053,1,80,96,56,56,1.0
1053,1,32,144,56,56,1.0
1053,1,120,144,56,56,1.0
1053,1,192,184,56,56,1.0
1053,1,216,128,56,56,0.998494
1053,1,40,232,56,56,0.984946
1053,1,296,0,56,56,0.923245
1054,1,72,96,56,56,1.0
1054,1,120,144,56,56,1.0
1054,1,64,176,56,56,0.999999
1054,1,192,184,56,56,0.999998
1054,1,32,136,56,56,0.999996
1054,1,168,64,56,56,0.965141
1054,1,40,232,56,56,0.93171
1055,1,80,88,56,56,1.0
1055,1,64,176,56,56,1.0
1055,1,184,176,56,56,1.0
1055,1,128,144,56,56,1.0
1055,1,40,232,56,56,0.99956
1055,1,144,32,56,56,0.965863
1056,1,88,88,56,56,1.0
1056,1,120,144,56,56,1.0
1056,1,184,176,56,56,1.0
1056,1,32,144,56,56,0.999943
1056,1,40,232,56,56,0.982184
1056,1,288,0,56,56,0.63833
1057,1,88,88,56,56,1.0
1057,1,160,120,56,56,1.0
1057,1,184,176,56,56,1.0
1057,1,32,136,56,56,0.994015
1057,1,144,24,56,56,0.993241
1057,1,40,232,56,56,0.991157
1057,1,216,128,56,56,0.874329
1058,1,88,88,56,56,1.0
1058,1,128,136,56,56,1.0
1058,1,184,176,56,56,1.0
1058,1,160,64,56,56,1.0
1058,1,32,136,56,56,0.999923
1058,1,216,128,56,56,0.999786
1058,1,48,232,56,56,0.998104
1059,1,80,96,56,56,1.0
1059,1,136,136,56,56,1.0
1059,1,184,176,56,56,1.0
1059,1,32,136,56,56,0.999998
1059,1,160,64,56,56,0.997747
1059,1,40,232,56,56,0.988375
1059,1,288,0,56,56,0.618291
1060,1,88,88,56,56,1.0
1060,1,128,136,56,56,1.0
1060,1,184,168,56,56,1.0
1060,1,40,144,56,56,1.0
1060,1,48,232,56,56,0.999444
1061,1,80,96,56,56,1.0
1061,1,32,136,56,56,1.0
1061,1,120,136,56,56,1.0
1061,1,192,168,56,56,1.0
1061,1,160,56,56,56,0.999995
1061,1,40,232,56,56,0.99999
1062,1,88,88,56,56,1.0
1062,1,128,136,56,56,1.0
1062,1,32,144,56,56,1.0
1062,1,184,168,56,56,1.0
1062,1,152,64,56,56,0.999994
1062,1,40,232,56,56,0.999594
1062,1,88,208,56,56,0.974651
1062,1,296,0,56,56,0.716664
1063,1,152,56,56,56,1.0
1063,1,80,96,56,56,1.0
1063,1,184,176,56,56,1.0
1063,1,32,144,56,56,1.0
1063,1,208,120,56,56,0.999815
1063,1,40,232,56,56,0.998337
1064,1,80,96,56,56,1.0
1064,1,136,128,56,56,1.0
1064,1,184,168,56,56,1.0
1064,1,152,56,56,56,1.0
1064,1,32,144,56,56,1.0
1064,1,288,0,56,56,0.879086
1065,1,88,88,56,56,1.0
1065,1,40,232,56,56,1.0
1065,1,152,56,56,56,0.999899
1065,1,40,136,56,56,0.999763
1065,1,64,176,56,56,0.998727
1065,1,216,120,56,56,0.975704
1066,1,144,56,56,56,1.0
1066,1,96,96,56,56,1.0
1066,1,144,128,56,56,1.0
1066,1,40,136,56,56,0.999894
1066,1,296,0,56,56,0.942856
1066,1,40,232,56,56,0.863016
1067,1,88,96,56,56,1.0
1067,1,152,48,56,56,1.0
1067,1,32,136,56,56,0.999998
1067,1,40,232,56,56,0.999821
1068,1,144,48,56,56,1.0
1068,1,96,104,56,56,1.0
1068,1,136,128,56,56,1.0
1068,1,216,128,56,56,1.0
1068,1,32,144,56,56,1.0
1068,1,184,168,56,56,1.0
1068,1,40,232,56,56,0.999965
1068,1,288,0,56,56,0.766141
1069,1,136,48,56,56,1.0
1069,1,136,128,56,56,1.0
1069,1,184,168,56,56,1.0
1069,1,40,224,56,56,1.0
1069,1,32,136,56,56,0.999989
1070,1,144,48,56,56,1.0
1070,1,96,96,56,56,1.0
1070,1,184,168,56,56,1.0
1070,1,32,136,56,56,1.0
1070,1,48,232,56,56,1.0
1070,1,152,112,56,56,0.999978
1070,1,104,208,56,56,0.989187
1071,1,144,112,56,56,1.0
1071,1,32,136,56,56,1.0
1071,1,184,168,56,56,1.0
1071,1,144,48,56,56,0.999997
1071,1,40,232,56,56,0.999941
1071,1,296,0,56,56,0.737259
1072,1,144,48,56,56,1.0
1072,1,144,104,56,56,1.0
1072,1,184,160,56,56,1.0
1072,1,32,136,56,56,1.0
1072,1,48,232,56,56,0.999998
1072,1,96,104,56,56,0.999989
1072,1,296,0,56,56,0.958821
1073,1,136,48,56,56,1.0
1073,1,32,128,56,56,1.0
1073,1,136,128,56,56,1.0
1073,1,184,168,56,56,1.0
1073,1,40,232,56,56,0.999999
1073,1,96,104,56,56,0.999999
1073,1,296,0,56,56,0.582905
1074,1,152,40,56,56,1.0
1074,1,24,136,56,56,1.0
1074,1,184,160,56,56,1.0
1074,1,144,120,56,56,1.0
1074,1,96,104,56,56,0.999999
1074,1,216,120,56,56,0.999999
1074,1,40,232,56,56,0.999998
1075,1,32,128,56,56,1.0
1075,1,168,128,56,56,1.0
1075,1,48,232,56,56,1.0
1075,1,136,48,56,56,0.999996
1075,1,72,176,56,56,0.993827
1075,1,296,0,56,56,0.533353
1076,1,184,160,56,56,1.0
1076,1,48,232,56,56,1.0
1076,1,24,136,56,56,1.0
1076,1,96,104,56,56,0.999999
1076,1,176,40,56,56,0.992209
1076,1,288,0,56,56,0.940275
1077,1,88,104,56,56,1.0
1077,1,192,160,56,56,1.0
1077,1,48,232,56,56,1.0
1077,1,136,48,56,56,0.999992
1077,1,32,144,56,56,0.998822
1078,1,136,112,56,56,1.0
1078,1,184,160,56,56,1.0
1078,1,40,232,56,56,1.0
1078,1,48,152,56,56,0.999997
1078,1,136,40,56,56,0.999646
1078,1,288,0,56,56,0.992739
1079,1,96,104,56,56,1.0
1079,1,144,112,56,56,1.0
1079,1,184,160,56,56,1.0
1079,1,48,232,56,56,1.0
1079,1,24,136,56,56,0.999791
1079,1,288,0,56,56,0.982342
1080,1,104,96,56,56,1.0
1080,1,184,160,56,56,1.0
1080,1,48,232,56,56,1.0
1080,1,32,136,56,56,0.999881
1080,1,152,40,56,56,0.995699
1080,1,288,0,56,56,0.986598
1081,1,104,96,56,56,1.0
1081,1,184,160,56,56,1.0
1081,1,48,232,56,56,1.0
1081,1,24,128,56,56,0.999901
1082,1,144,88,56,56,1.0
1082,1,32,128,56,56,1.0
1082,1,192,160,56,56,1.0
1082,1,48,232,56,56,1.0
1083,1,104,96,56,56,1.0
1083,1,192,160,56,56,1.0
1083,1,56,224,56,56,1.0
1083,1,24,128,56,56,1.0
1083,1,152,40,56,56,0.999996
1083,1,136,216,56,56,0.660799
1084,1,136,40,56,56,1.0
1084,1,112,88,56,56,1.0
1084,1,32,128,56,56,1.0
1084,1,192,160,56,56,1.0
1084,1,48,224,56,56,1.0
1085,1,96,96,56,56,1.0
1085,1,192,160,56,56,1.0
1085,1,56,224,56,56,0.999998
1085,1,32,128,56,56,0.999822
1086,1,104,96,56,56,1.0
1086,1,192,160,56,56,1.0
1086,1,32,128,56,56,0.999981
1086,1,56,232,56,56,0.999949
1087,1,144,88,56,56,1.0
1087,1,192,160,56,56,1.0
1087,1,56,224,56,56,0.999968
1087,1,40,128,56,56,0.999808
1087,1,288,0,56,56,0.983915
1088,1,104,88,56,56,1.0
1088,1,192,160,56,56,1.0
1088,1,56,232,56,56,1.0
1088,1,48,160,56,56,0.999985
1088,1,136,32,56,56,0.999613
1088,1,288,0,56,56,0.595547
1089,1,104,88,56,56,1.0
1089,1,200,160,56,56,1.0
1089,1,56,224,56,56,1.0
1089,1,56,160,56,56,0.94093
1090,1,104,88,56,56,1.0
1090,1,192,160,56,56,1.0
1090,1,32,128,56,56,1.0
1090,1,56,224,56,56,1.0
1090,1,144,32,56,56,0.999549
1091,1,144,80,56,56,1.0
1091,1,192,160,56,56,1.0
1091,1,56,224,56,56,1.0
1091,1,152,32,56,56,0.999999
1091,1,48,144,56,56,0.99587
1091,1,216,216,56,56,0.88316
1092,1,104,88,56,56,1.0
1092,1,192,160,56,56,1.0
1092,1,56,224,56,56,0.999998
1092,1,32,120,56,56,0.999968
1092,1,152,32,56,56,0.999958
1093,1,104,88,56,56,1.0
1093,1,32,120,56,56,1.0
1093,1,200,160,56,56,1.0
1093,1,64,224,56,56,0.999999
1093,1,288,0,56,56,0.523387
1094,1,144,80,56,56,1.0
1094,1,96,88,56,56,1.0
1094,1,200,160,56,56,1.0
1094,1,64,224,56,56,1.0
1094,1,32,128,56,56,0.99999
1095,1,104,80,56,56,1.0
1095,1,200,160,56,56,1.0
1095,1,64,216,56,56,1.0
1095,1,40,128,56,56,0.999975
1095,1,64,168,56,56,0.991475
1096,1,104,80,56,56,1.0
1096,1,64,216,56,56,1.0
1096,1,200,160,56,56,0.999999
1096,1,40,120,56,56,0.999833
1096,1,64,168,56,56,0.99925
1097,1,104,80,56,56,1.0
1097,1,40,128,56,56,1.0
1097,1,192,160,56,56,1.0
1097,1,64,216,56,56,1.0
1098,1,104,80,56,56,1.0
1098,1,152,96,56,56,1.0
1098,1,40,128,56,56,1.0
1098,1,192,160,56,56,1.0
1098,1,72,216,56,56,0.999999
1099,1,152,72,56,56,1.0
1099,1,96,80,56,56,1.0
1099,1,192,152,56,56,1.0
1099,1,64,216,56,56,1.0
1099,1,120,216,56,56,0.999305
1099,1,40,128,56,56,0.985253
1100,1,152,72,56,56,1.0
1100,1,96,80,56,56,1.0
1100,1,192,160,56,56,1.0
1100,1,64,216,56,56,1.0
1100,1,40,128,56,56,0.999999
1101,1,136,96,56,56,1.0
1101,1,192,160,56,56,1.0
1101,1,72,216,56,56,1.0
1101,1,40,128,56,56,0.95911
1102,1,152,72,56,56,1.0
1102,1,192,152,56,56,1.0
1102,1,72,216,56,56,1.0
1102,1,40,128,56,56,0.997655
1103,1,104,80,56,56,1.0
1103,1,184,160,56,56,1.0
1103,1,72,216,56,56,1.0
1103,1,40,120,56,56,0.998042
1103,1,128,208,56,56,0.782678
1103,1,72,168,56,56,0.771708
1104,1,136,88,56,56,1.0
1104,1,184,160,56,56,1.0
1104,1,72,216,56,56,1.0
1104,1,40,152,56,56,0.997259
1105,1,136,80,56,56,1.0
1105,1,184,152,56,56,1.0
1105,1,72,216,56,56,1.0
1105,1,128,208,56,56,0.953098
1105,1,56,160,56,56,0.950715
1106,1,104,80,56,56,1.0
1106,1,184,152,56,56,1.0
1106,1,72,216,56,56,1.0
1106,1,112,144,56,56,0.936007
1106,1,56,152,56,56,0.917151
1107,1,152,64,56,56,1.0
1107,1,184,152,56,56,1.0
1107,1,80,216,56,56,0.999997
1107,1,48,152,56,56,0.999738
1108,1,112,80,56,56,1.0
1108,1,184,152,56,56,1.0
1108,1,72,216,56,56,1.0
1108,1,88,144,56,56,0.998074
1108,1,32,128,56,56,0.922161
1109,1,32,128,56,56,1.0
1109,1,184,152,56,56,1.0
1109,1,72,208,56,56,1.0
1109,1,152,64,56,56,0.999999
1110,1,160,64,56,56,1.0
1110,1,112,72,56,56,1.0
1110,1,184,152,56,56,1.0
1110,1,80,216,56,56,1.0
1110,1,40,128,56,56,0.999989
1111,1,112,80,56,56,1.0
1111,1,176,152,56,56,1.0
1111,1,80,216,56,56,1.0
1111,1,48,144,56,56,0.997947
1112,1,144,64,56,56,1.0
1112,1,184,152,56,56,1.0
1112,1,80,216,56,56,1.0
1112,1,40,128,56,56,0.999996
1113,1,152,64,56,56,1.0
1113,1,184,160,56,56,1.0
1113,1,80,216,56,56,1.0
1113,1,56,144,56,56,0.998796
1114,1,152,64,56,56,1.0
1114,1,80,216,56,56,1.0
1114,1,184,152,56,56,0.999999
1114,1,48,128,56,56,0.999983
1114,1,176,0,56,56,0.955893
1114,1,296,0,56,56,0.686562
1115,1,152,64,56,56,1.0
1115,1,48,128,56,56,1.0
1115,1,176,152,56,56,1.0
1115,1,88,216,56,56,1.0
1116,1,120,80,56,56,1.0
1116,1,48,128,56,56,1.0
1116,1,176,152,56,56,1.0
1116,1,80,216,56,56,1.0
1117,1,120,80,56,56,1.0
1117,1,176,152,56,56,1.0
1117,1,96,208,56,56,1.0
1117,1,48,128,56,56,0.999401
1117,1,296,0,56,56,0.901423
1118,1,120,72,56,56,1.0
1118,1,168,152,56,56,1.0
1118,1,96,208,56,56,1.0
1118,1,56,152,56,56,0.998003
1119,1,152,64,56,56,1.0
1119,1,176,152,56,56,1.0
1119,1,88,216,56,56,1.0
1119,1,56,136,56,56,0.999986
1120,1,112,72,56,56,1.0
1120,1,176,152,56,56,1.0
1120,1,96,216,56,56,1.0
1120,1,56,128,56,56,0.999132
1121,1,112,72,56,56,1.0
1121,1,168,152,56,56,1.0
1121,1,96,216,56,56,1.0
1121,1,56,128,56,56,0.999998
1122,1,144,72,56,56,1.0
1122,1,168,152,56,56,1.0
1122,1,56,160,56,56,1.0
1122,1,96,216,56,56,1.0
1123,1,120,72,56,56,1.0
1123,1,56,128,56,56,1.0
1123,1,168,152,56,56,1.0
1123,1,96,216,56,56,1.0
1124,1,112,72,56,56,1.0
1124,1,176,144,56,56,1.0
1124,1,96,216,56,56,1.0
1124,1,72,168,56,56,0.999996
1124,1,296,0,56,56,0.888586
1125,1,120,72,56,56,1.0
1125,1,56,128,56,56,1.0
1125,1,168,152,56,56,1.0
1125,1,96,216,56,56,1.0
1125,1,296,0,56,56,0.695709
1126,1,120,64,56,56,1.0
1126,1,168,152,56,56,1.0
1126,1,104,216,56,56,1.0
1126,1,64,136,56,56,0.99936
1127,1,120,64,56,56,1.0
1127,1,64,128,56,56,1.0
1127,1,168,144,56,56,1.0
1127,1,104,216,56,56,1.0
1128,1,120,72,56,56,1.0
1128,1,64,136,56,56,1.0
1128,1,168,144,56,56,1.0
1128,1,96,216,56,56,1.0
1128,1,296,0,56,56,0.850574
1129,1,152,48,56,56,1.0
1129,1,168,144,56,56,1.0
1129,1,112,208,56,56,1.0
1129,1,64,160,56,56,0.994003
1130,1,176,144,56,56,1.0
1130,1,104,216,56,56,1.0
1130,1,144,72,56,56,0.999999
1130,1,64,136,56,56,0.998834
1131,1,120,64,56,56,1.0
1131,1,168,144,56,56,1.0
1131,1,112,216,56,56,1.0
1131,1,64,160,56,56,0.999999
1132,1,120,64,56,56,1.0
1132,1,176,144,56,56,1.0
1132,1,104,216,56,56,1.0
1132,1,72,168,56,56,0.999993
1132,1,288,0,56,56,0.848196
1133,1,120,64,56,56,1.0
1133,1,168,144,56,56,1.0
1133,1,64,168,56,56,1.0
1133,1,112,216,56,56,1.0
1133,1,296,0,56,56,0.975034
1134,1,168,144,56,56,1.0
1134,1,112,216,56,56,1.0
1134,1,144,48,56,56,0.999899
1134,1,288,0,56,56,0.988787
1134,1,64,136,56,56,0.977556
1135,1,176,144,56,56,1.0
1135,1,72,160,56,56,1.0
1135,1,120,224,56,56,1.0
1135,1,152,56,56,56,1.0
1135,1,288,0,56,56,0.91424
1136,1,144,56,56,56,1.0
1136,1,176,144,56,56,1.0
1136,1,64,160,56,56,1.0
1136,1,112,216,56,56,1.0
1136,1,288,0,56,56,0.613246
1137,1,168,152,56,56,1.0
1137,1,112,216,56,56,1.0
1137,1,64,160,56,56,1.0
1137,1,152,64,56,56,0.999999
1138,1,152,40,56,56,1.0
1138,1,176,104,56,56,1.0
1138,1,120,216,56,56,1.0
1138,1,72,160,56,56,1.0
1138,1,288,0,56,56,0.975236
1139,1,144,56,56,56,1.0
1139,1,168,144,56,56,1.0
1139,1,128,216,56,56,1.0
1139,1,72,160,56,56,0.999972
1140,1,152,56,56,56,1.0
1140,1,184,104,56,56,1.0
1140,1,120,216,56,56,1.0
1140,1,72,160,56,56,1.0
1140,1,288,0,56,56,0.563658
1141,1,152,40,56,56,1.0
1141,1,184,104,56,56,1.0
1141,1,168,152,56,56,1.0
1141,1,120,224,56,56,1.0
1141,1,64,160,56,56,0.999984
1141,1,288,0,56,56,0.973702
1142,1,152,64,56,56,1.0
1142,1,168,152,56,56,1.0
1142,1,120,224,56,56,1.0
1142,1,72,152,56,56,1.0
1142,1,184,104,56,56,0.999993
1142,1,288,0,56,56,0.924411
1143,1,120,40,56,56,1.0
1143,1,184,104,56,56,1.0
1143,1,168,152,56,56,1.0
1143,1,120,224,56,56,1.0
1143,1,64,160,56,56,0.99999
1143,1,288,0,56,56,0.921813
1144,1,160,64,56,56,1.0
1144,1,168,152,56,56,1.0
1144,1,120,208,56,56,1.0
1144,1,184,104,56,56,0.999999
1144,1,64,160,56,56,0.999985
1144,1,296,0,56,56,0.999976
1145,1,120,40,56,56,1.0
1145,1,120,216,56,56,1.0
1145,1,168,160,56,56,1.0
1145,1,72,120,56,56,0.999975
1145,1,288,0,56,56,0.950813
1146,1,176,96,56,56,1.0
1146,1,120,208,56,56,1.0
1146,1,168,152,56,56,1.0
1146,1,152,56,56,56,1.0
1146,1,72,120,56,56,0.999978
1146,1,288,0,56,56,0.825248
1147,1,168,152,56,56,1.0
1147,1,72,160,56,56,1.0
1147,1,120,216,56,56,0.999999
1147,1,152,40,56,56,0.999996
1147,1,296,0,56,56,0.783974
1148,1,144,56,56,56,1.0
1148,1,176,152,56,56,1.0
1148,1,120,208,56,56,1.0
1148,1,72,120,56,56,0.999804
1148,1,296,0,56,56,0.958822
1149,1,120,216,56,56,1.0
1149,1,176,152,56,56,1.0
1149,1,72,120,56,56,1.0
1149,1,160,64,56,56,0.999998
1150,1,176,152,56,56,1.0
1150,1,120,216,56,56,1.0
1150,1,72,128,56,56,0.999998
1150,1,184,96,56,56,0.999799
1150,1,144,48,56,56,0.987686
1150,1,296,0,56,56,0.800445
1151,1,160,48,56,56,1.0
1151,1,72,120,56,56,1.0
1151,1,168,152,56,56,1.0
1151,1,120,216,56,56,1.0
1151,1,296,0,56,56,0.954776
1152,1,160,40,56,56,1.0
1152,1,72,120,56,56,1.0
