894,1,240,152,56,56,1.0
894,1,56,184,56,56,1.0
894,1,96,104,56,56,1.0
894,1,136,152,56,56,0.999998
894,1,208,96,56,56,0.99953
894,1,160,56,56,56,0.999216
894,1,296,0,56,56,0.985247
895,1,96,104,56,56,1.0
895,1,256,152,56,56,1.0
895,1,56,176,56,56,1.0
895,1,208,176,56,56,1.0
895,1,160,48,56,56,0.999357
895,1,296,0,56,56,0.998532
896,1,96,96,56,56,1.0
896,1,56,176,56,56,1.0
896,1,208,176,56,56,1.0
896,1,256,152,56,56,1.0
896,1,160,144,56,56,0.999987
896,1,120,48,56,56,0.999983
896,1,208,96,56,56,0.999798
896,1,296,0,56,56,0.986655
897,1,96,96,56,56,1.0
897,1,136,152,56,56,1.0
897,1,56,176,56,56,1.0
897,1,208,176,56,56,1.0
897,1,160,56,56,56,0.999996
897,1,256,152,56,56,0.999933
897,1,296,0,56,56,0.999928
897,1,160,208,56,56,0.929471
898,1,160,56,56,56,1.0
898,1,96,96,56,56,1.0
898,1,256,152,56,56,1.0
898,1,208,168,56,56,1.0
898,1,56,176,56,56,1.0
898,1,296,0,56,56,0.999914
898,1,136,144,56,56,0.966807
899,1,96,96,56,56,1.0
899,1,208,168,56,56,1.0
899,1,64,176,56,56,1.0
899,1,296,0,56,56,0.999992
899,1,208,104,56,56,0.999979
899,1,152,40,56,56,0.999969
899,1,264,152,56,56,0.999155
899,1,128,152,56,56,0.997021
900,1,96,96,56,56,1.0
900,1,56,176,56,56,1.0
900,1,208,104,56,56,0.999999
900,1,216,168,56,56,0.999999
900,1,160,80,56,56,0.999902
900,1,296,0,56,56,0.998591
900,1,136,144,56,56,0.998233
901,1,96,96,56,56,1.0
901,1,56,168,56,56,1.0
901,1,208,168,56,56,1.0
901,1,136,144,56,56,1.0
901,1,256,144,56,56,0.999997
901,1,168,40,56,56,0.999541
901,1,296,0,56,56,0.993972
902,1,136,144,56,56,1.0
902,1,208,168,56,56,1.0
902,1,56,176,56,56,1.0
902,1,208,96,56,56,1.0
902,1,96,96,56,56,0.999994
902,1,296,0,56,56,0.978407
903,1,104,88,56,56,1.0
903,1,208,104,56,56,1.0
903,1,136,144,56,56,1.0
903,1,64,168,56,56,1.0
903,1,216,168,56,56,1.0
903,1,160,32,56,56,1.0
903,1,264,152,56,56,0.99972
903,1,296,0,56,56,0.995052
904,1,96,96,56,56,1.0
904,1,208,104,56,56,1.0
904,1,56,168,56,56,1.0
904,1,208,168,56,56,1.0
904,1,136,152,56,56,1.0
904,1,296,0,56,56,0.999988
904,1,120,40,56,56,0.999961
904,1,264,144,56,56,0.995316
905,1,104,88,56,56,1.0
905,1,56,168,56,56,1.0
905,1,168,80,56,56,1.0
905,1,144,144,56,56,1.0
905,1,296,0,56,56,0.999564
905,1,264,144,56,56,0.999373
905,1,208,168,56,56,0.997116
906,1,104,96,56,56,1.0
906,1,136,144,56,56,1.0
906,1,56,168,56,56,1.0
906,1,168,80,56,56,1.0
906,1,208,168,56,56,0.999548
906,1,264,144,56,56,0.983624
906,1,296,0,56,56,0.970889
906,1,128,232,56,56,0.534096
907,1,104,96,56,56,1.0
907,1,136,136,56,56,1.0
907,1,56,168,56,56,1.0
907,1,208,168,56,56,1.0
907,1,160,72,56,56,1.0
908,1,104,88,56,56,1.0
908,1,136,136,56,56,1.0
908,1,56,168,56,56,1.0
908,1,208,168,56,56,1.0
908,1,160,72,56,56,1.0
908,1,200,104,56,56,1.0
908,1,264,144,56,56,0.507704
909,1,200,104,56,56,1.0
909,1,144,136,56,56,1.0
909,1,56,168,56,56,1.0
909,1,208,168,56,56,1.0
909,1,160,32,56,56,0.999999
909,1,112,88,56,56,0.999995
909,1,264,144,56,56,0.801934
910,1,112,88,56,56,1.0
910,1,56,168,56,56,1.0
910,1,208,168,56,56,1.0
910,1,200,104,56,56,1.0
910,1,168,40,56,56,0.999992
910,1,144,144,56,56,0.999436
910,1,264,144,56,56,0.998489
911,1,112,88,56,56,1.0
911,1,144,136,56,56,1.0
911,1,56,160,56,56,1.0
911,1,208,160,56,56,1.0
911,1,200,104,56,56,0.999993
911,1,160,64,56,56,0.99999
911,1,264,136,56,56,0.97542
912,1,112,88,56,56,1.0
912,1,144,136,56,56,1.0
912,1,56,160,56,56,1.0
912,1,216,160,56,56,1.0
912,1,160,72,56,56,0.999999
912,1,200,104,56,56,0.999998
912,1,288,0,56,56,0.819553
913,1,144,136,56,56,1.0
913,1,56,160,56,56,1.0
913,1,208,168,56,56,1.0
913,1,200,104,56,56,1.0
913,1,104,96,56,56,0.999997
913,1,160,32,56,56,0.999662
913,1,256,136,56,56,0.945689
913,1,296,0,56,56,0.872489
914,1,112,88,56,56,1.0
914,1,200,96,56,56,1.0
914,1,56,160,56,56,1.0
914,1,208,160,56,56,1.0
914,1,296,0,56,56,0.97039
915,1,120,88,56,56,1.0
915,1,200,96,56,56,1.0
915,1,64,160,56,56,1.0
915,1,200,168,56,56,1.0
915,1,152,136,56,56,1.0
915,1,264,128,56,56,0.989744
916,1,120,88,56,56,1.0
916,1,56,160,56,56,1.0
916,1,200,168,56,56,1.0
916,1,200,104,56,56,1.0
916,1,144,136,56,56,0.999998
916,1,296,0,56,56,0.981872
916,1,264,136,56,56,0.941638
916,1,136,40,56,56,0.848054
917,1,144,136,56,56,1.0
917,1,56,160,56,56,1.0
917,1,200,168,56,56,1.0
917,1,200,96,56,56,0.999997
917,1,120,88,56,56,0.999987
917,1,288,0,56,56,0.999956
917,1,256,128,56,56,0.971672
918,1,144,136,56,56,1.0
918,1,56,160,56,56,1.0
918,1,200,168,56,56,1.0
918,1,152,56,56,56,1.0
918,1,200,96,56,56,0.99997
918,1,296,0,56,56,0.969984
918,1,248,128,56,56,0.959867
919,1,120,88,56,56,1.0
919,1,64,160,56,56,1.0
919,1,200,168,56,56,1.0
919,1,152,136,56,56,0.999991
919,1,208,96,56,56,0.999985
919,1,256,128,56,56,0.999631
919,1,120,232,56,56,0.969225
919,1,288,0,56,56,0.845632
920,1,120,88,56,56,1.0
920,1,152,136,56,56,1.0
920,1,56,160,56,56,1.0
920,1,192,168,56,56,1.0
920,1,200,96,56,56,1.0
920,1,296,0,56,56,0.999979
920,1,256,136,56,56,0.998708
920,1,120,232,56,56,0.987072
921,1,120,88,56,56,1.0
921,1,56,160,56,56,1.0
921,1,200,160,56,56,1.0
921,1,152,136,56,56,1.0
921,1,288,0,56,56,0.999722
921,1,208,96,56,56,0.998891
921,1,120,232,56,56,0.957167
922,1,120,88,56,56,1.0
922,1,200,88,56,56,1.0
922,1,56,160,56,56,1.0
922,1,200,160,56,56,1.0
922,1,288,0,56,56,0.999986
922,1,256,136,56,56,0.995185
923,1,200,88,56,56,1.0
923,1,144,128,56,56,1.0
923,1,56,160,56,56,1.0
923,1,192,168,56,56,1.0
923,1,120,216,56,56,0.998392
923,1,264,128,56,56,0.996594
923,1,32,232,56,56,0.943108
923,1,296,0,56,56,0.92533
924,1,120,88,56,56,1.0
924,1,208,88,56,56,1.0
924,1,64,160,56,56,1.0
924,1,192,168,56,56,1.0
924,1,120,232,56,56,0.999951
924,1,288,0,56,56,0.999666
924,1,32,232,56,56,0.948958
924,1,256,136,56,56,0.946107
925,1,72,160,56,56,1.0
925,1,200,96,56,56,1.0
925,1,192,168,56,56,0.999999
925,1,128,88,56,56,0.999998
925,1,120,232,56,56,0.999968
925,1,144,136,56,56,0.999773
925,1,40,232,56,56,0.995237
925,1,296,0,56,56,0.774683
925,1,256,136,56,56,0.646498
926,1,64,160,56,56,1.0
926,1,192,168,56,56,1.0
926,1,200,96,56,56,1.0
926,1,128,88,56,56,1.0
926,1,144,136,56,56,0.999704
926,1,120,232,56,56,0.997028
926,1,32,232,56,56,0.984573
927,1,152,56,56,56,1.0
927,1,200,88,56,56,1.0
927,1,64,160,56,56,1.0
927,1,192,176,56,56,1.0
927,1,128,232,56,56,0.99932
927,1,264,136,56,56,0.918347
927,1,296,0,56,56,0.770746
928,1,120,88,56,56,1.0
928,1,200,88,56,56,1.0
928,1,72,160,56,56,1.0
928,1,192,168,56,56,0.999987
928,1,40,232,56,56,0.999967
928,1,120,232,56,56,0.973197
929,1,200,88,56,56,1.0
929,1,80,152,56,56,1.0
929,1,144,128,56,56,0.999999
929,1,120,88,56,56,0.999984
929,1,192,168,56,56,0.999983
929,1,40,232,56,56,0.999981
929,1,120,232,56,56,0.9997
930,1,200,88,56,56,1.0
930,1,136,128,56,56,1.0
930,1,72,152,56,56,1.0
930,1,200,168,56,56,1.0
930,1,32,232,56,56,0.999995
930,1,256,128,56,56,0.983599
930,1,128,224,56,56,0.822796
930,1,296,0,56,56,0.808213
931,1,80,152,56,56,1.0
931,1,40,224,56,56,1.0
931,1,200,88,56,56,1.0
931,1,112,104,56,56,1.0
931,1,192,168,56,56,0.999999
931,1,256,136,56,56,0.99998
931,1,152,48,56,56,0.999959
931,1,128,232,56,56,0.98737
932,1,128,80,56,56,1.0
932,1,200,88,56,56,1.0
932,1,72,152,56,56,1.0
932,1,24,232,56,56,1.0
932,1,136,128,56,56,0.999999
932,1,192,168,56,56,0.999999
932,1,120,232,56,56,0.999804
932,1,256,136,56,56,0.998636
932,1,152,40,56,56,0.997482
932,1,288,0,56,56,0.670436
933,1,136,128,56,56,1.0
933,1,248,136,56,56,1.0
933,1,80,152,56,56,1.0
933,1,120,80,56,56,1.0
933,1,184,168,56,56,1.0
933,1,32,224,56,56,0.999999
933,1,200,88,56,56,0.999997
934,1,208,88,56,56,1.0
934,1,248,136,56,56,1.0
934,1,72,152,56,56,1.0
934,1,144,120,56,56,0.999999
934,1,192,168,56,56,0.999928
934,1,32,232,56,56,0.996694
935,1,200,88,56,56,1.0
935,1,80,152,56,56,1.0
935,1,184,168,56,56,1.0
935,1,32,232,56,56,1.0
935,1,256,144,56,56,0.999999
935,1,136,128,56,56,0.999998
935,1,112,80,56,56,0.995718
936,1,120,80,56,56,1.0
936,1,80,152,56,56,1.0
936,1,184,168,56,56,1.0
936,1,24,232,56,56,0.999999
936,1,144,128,56,56,0.999992
936,1,256,144,56,56,0.999353
936,1,200,88,56,56,0.998815
936,1,288,0,56,56,0.523329
937,1,80,152,56,56,1.0
937,1,112,104,56,56,1.0
937,1,200,88,56,56,0.999999
937,1,24,232,56,56,0.999996
937,1,192,168,56,56,0.999972
937,1,248,144,56,56,0.999948
937,1,160,48,56,56,0.998845
937,1,112,224,56,56,0.99787
937,1,296,0,56,56,0.707208
938,1,72,152,56,56,1.0
938,1,184,168,56,56,1.0
938,1,248,136,56,56,0.999996
938,1,200,88,56,56,0.999824
938,1,160,40,56,56,0.992437
938,1,144,128,56,56,0.980992
938,1,24,224,56,56,0.979454
939,1,200,88,56,56,1.0
939,1,248,136,56,56,1.0
939,1,72,152,56,56,1.0
939,1,184,168,56,56,1.0
939,1,160,48,56,56,0.999996
939,1,24,232,56,56,0.999938
940,1,248,144,56,56,1.0
940,1,80,152,56,56,1.0
940,1,184,168,56,56,1.0
940,1,32,224,56,56,1.0
940,1,128,72,56,56,0.997274
940,1,200,88,56,56,0.976634
940,1,120,232,56,56,0.925304
940,1,288,0,56,56,0.632173
941,1,136,112,56,56,1.0
941,1,88,144,56,56,1.0
941,1,240,144,56,56,1.0
941,1,184,168,56,56,1.0
941,1,160,40,56,56,0.999998
941,1,24,224,56,56,0.999585
941,1,112,232,56,56,0.797246
941,1,288,0,56,56,0.673014
942,1,136,112,56,56,1.0
942,1,88,144,56,56,1.0
942,1,240,144,56,56,1.0
942,1,184,168,56,56,1.0
942,1,200,96,56,56,1.0
942,1,160,40,56,56,0.999996
942,1,32,232,56,56,0.999985
942,1,288,0,56,56,0.995586
942,1,128,224,56,56,0.974116
943,1,136,112,56,56,1.0
943,1,80,144,56,56,1.0
943,1,240,144,56,56,1.0
943,1,184,168,56,56,1.0
943,1,160,40,56,56,0.999933
943,1,200,96,56,56,0.999906
943,1,120,232,56,56,0.986131
943,1,32,232,56,56,0.985615
944,1,160,40,56,56,1.0
944,1,240,144,56,56,1.0
944,1,88,152,56,56,1.0
944,1,184,168,56,56,1.0
944,1,144,112,56,56,1.0
944,1,136,232,56,56,0.999808
944,1,32,232,56,56,0.996033
944,1,200,88,56,56,0.9956
944,1,288,0,56,56,0.94182
945,1,88,144,56,56,1.0
945,1,240,144,56,56,1.0
945,1,176,160,56,56,1.0
945,1,144,112,56,56,0.999999
945,1,160,40,56,56,0.999982
945,1,128,232,56,56,0.998522
946,1,88,144,56,56,1.0
946,1,240,152,56,56,1.0
946,1,184,160,56,56,1.0
946,1,144,112,56,56,0.999998
946,1,160,40,56,56,0.99893
946,1,144,232,56,56,0.960202
946,1,64,224,56,56,0.734684
947,1,96,136,56,56,1.0
947,1,240,144,56,56,1.0
947,1,176,168,56,56,1.0
947,1,128,232,56,56,0.999521
947,1,24,232,56,56,0.937688
947,1,160,32,56,56,0.891886
948,1,96,136,56,56,1.0
948,1,240,144,56,56,1.0
948,1,184,168,56,56,1.0
948,1,144,112,56,56,0.999967
948,1,120,72,56,56,0.999645
948,1,200,88,56,56,0.998293
948,1,136,232,56,56,0.995183
948,1,168,40,56,56,0.982557
949,1,88,136,56,56,1.0
949,1,232,144,56,56,1.0
949,1,136,232,56,56,1.0
949,1,184,168,56,56,1.0
949,1,144,112,56,56,0.999974
949,1,200,88,56,56,0.98612
949,1,120,40,56,56,0.976723
949,1,168,40,56,56,0.962923
949,1,32,224,56,56,0.79854
949,1,288,0,56,56,0.770795
950,1,136,112,56,56,1.0
950,1,88,136,56,56,1.0
950,1,240,152,56,56,1.0
950,1,184,160,56,56,1.0
950,1,128,232,56,56,0.999924
950,1,120,64,56,56,0.998895
950,1,64,224,56,56,0.783025
950,1,208,88,56,56,0.733055
950,1,296,0,56,56,0.696431
951,1,80,136,56,56,1.0
951,1,240,152,56,56,1.0
951,1,184,168,56,56,1.0
951,1,144,112,56,56,1.0
951,1,136,232,56,56,0.998946
951,1,120,64,56,56,0.998491
951,1,64,224,56,56,0.98383
952,1,88,136,56,56,1.0
952,1,232,152,56,56,1.0
952,1,184,168,56,56,1.0
952,1,152,104,56,56,0.999856
952,1,120,64,56,56,0.998085
952,1,296,0,56,56,0.996493
952,1,144,232,56,56,0.992114
953,1,80,136,56,56,1.0
953,1,240,152,56,56,1.0
953,1,176,160,56,56,1.0
953,1,48,232,56,56,0.999962
953,1,128,80,56,56,0.999919
953,1,136,232,56,56,0.999617
953,1,296,0,56,56,0.995364
954,1,80,136,56,56,1.0
954,1,240,144,56,56,1.0
954,1,184,160,56,56,1.0
954,1,144,104,56,56,1.0
954,1,288,0,56,56,0.999819
954,1,208,88,56,56,0.998624
954,1,144,232,56,56,0.996489
954,1,40,232,56,56,0.987115
955,1,88,128,56,56,1.0
955,1,240,144,56,56,1.0
955,1,176,160,56,56,1.0
955,1,152,104,56,56,1.0
955,1,144,232,56,56,1.0
955,1,120,56,56,56,0.998088
955,1,296,0,56,56,0.987845
956,1,88,128,56,56,1.0
956,1,240,152,56,56,1.0
956,1,184,160,56,56,1.0
956,1,136,104,56,56,0.999999
956,1,128,56,56,56,0.999998
956,1,144,232,56,56,0.999136
956,1,168,32,56,56,0.995528
956,1,296,0,56,56,0.993254
956,1,48,224,56,56,0.906896
957,1,88,128,56,56,1.0
957,1,240,152,56,56,1.0
957,1,184,160,56,56,1.0
957,1,144,232,56,56,1.0
957,1,128,56,56,56,0.999822
957,1,296,0,56,56,0.999781
957,1,56,224,56,56,0.992152
957,1,208,96,56,56,0.973192
958,1,144,104,56,56,1.0
958,1,88,128,56,56,1.0
958,1,240,144,56,56,1.0
958,1,184,160,56,56,1.0
958,1,136,232,56,56,1.0
958,1,128,56,56,56,0.999999
958,1,48,224,56,56,0.892077
958,1,296,0,56,56,0.889254
959,1,144,104,56,56,1.0
959,1,88,128,56,56,1.0
959,1,240,152,56,56,1.0
959,1,184,168,56,56,1.0
959,1,144,232,56,56,0.999877
959,1,128,56,56,56,0.999865
959,1,272,0,56,56,0.897614
959,1,48,232,56,56,0.691485
960,1,80,128,56,56,1.0
960,1,184,168,56,56,1.0
960,1,240,152,56,56,1.0
960,1,152,104,56,56,0.999997
960,1,144,232,56,56,0.999216
960,1,136,56,56,56,0.994392
960,1,64,216,56,56,0.93431
961,1,80,128,56,56,1.0
961,1,240,152,56,56,1.0
961,1,144,232,56,56,1.0
961,1,176,160,56,56,0.999998
961,1,152,104,56,56,0.999994
961,1,296,0,56,56,0.987475
961,1,136,56,56,56,0.851855
961,1,64,224,56,56,0.842211
962,1,160,104,56,56,1.0
962,1,88,120,56,56,1.0
962,1,184,160,56,56,1.0
962,1,144,232,56,56,1.0
962,1,240,152,56,56,0.99996
962,1,48,224,56,56,0.999923
963,1,88,120,56,56,1.0
963,1,240,144,56,56,1.0
963,1,184,160,56,56,1.0
963,1,160,96,56,56,1.0
963,1,48,232,56,56,0.999999
963,1,144,232,56,56,0.999999
963,1,136,48,56,56,0.975401
964,1,160,96,56,56,1.0
964,1,88,120,56,56,1.0
964,1,240,152,56,56,1.0
964,1,144,232,56,56,1.0
964,1,184,160,56,56,1.0
964,1,144,48,56,56,1.0
964,1,64,216,56,56,0.987646
965,1,80,120,56,56,1.0
965,1,248,144,56,56,1.0
965,1,176,160,56,56,1.0
965,1,144,232,56,56,1.0
965,1,144,48,56,56,1.0
965,1,208,88,56,56,0.999979
965,1,48,224,56,56,0.991124
965,1,272,0,56,56,0.927677
966,1,144,48,56,56,1.0
966,1,88,112,56,56,1.0
966,1,176,160,56,56,1.0
966,1,144,232,56,56,1.0
966,1,240,152,56,56,1.0
966,1,152,104,56,56,0.999218
967,1,152,96,56,56,1.0
967,1,80,120,56,56,1.0
967,1,248,152,56,56,1.0
967,1,184,160,56,56,1.0
967,1,136,232,56,56,1.0
967,1,144,48,56,56,0.999999
967,1,64,216,56,56,0.98228
967,1,296,0,56,56,0.834487
968,1,136,48,56,56,1.0
968,1,248,144,56,56,1.0
968,1,176,160,56,56,1.0
968,1,144,232,56,56,1.0
968,1,152,96,56,56,1.0
968,1,96,112,56,56,0.999987
968,1,56,224,56,56,0.992981
968,1,112,176,56,56,0.805541
969,1,240,152,56,56,1.0
969,1,176,160,56,56,1.0
969,1,144,232,56,56,1.0
969,1,160,96,56,56,1.0
969,1,96,112,56,56,0.999998
969,1,144,48,56,56,0.999998
969,1,56,224,56,56,0.998179
969,1,288,0,56,56,0.739627
969,1,112,176,56,56,0.585082
970,1,136,48,56,56,1.0
970,1,88,120,56,56,1.0
970,1,248,144,56,56,1.0
970,1,176,160,56,56,1.0
970,1,152,96,56,56,1.0
970,1,144,232,56,56,0.999999
970,1,56,224,56,56,0.999825
971,1,144,48,56,56,1.0
971,1,88,112,56,56,1.0
971,1,240,152,56,56,1.0
971,1,184,160,56,56,1.0
971,1,152,96,56,56,0.999999
971,1,144,232,56,56,0.999989
971,1,56,216,56,56,0.99867
971,1,272,0,56,56,0.580012
972,1,136,40,56,56,1.0
972,1,200,88,56,56,1.0
972,1,88,112,56,56,1.0
972,1,232,152,56,56,1.0
972,1,184,160,56,56,1.0
972,1,144,232,56,56,1.0
972,1,64,216,56,56,0.74335
973,1,160,88,56,56,1.0
973,1,88,112,56,56,1.0
973,1,240,152,56,56,1.0
973,1,176,168,56,56,1.0
973,1,136,40,56,56,1.0
973,1,152,232,56,56,0.999857
973,1,72,224,56,56,0.99257
973,1,280,0,56,56,0.773556
974,1,200,80,56,56,1.0
974,1,152,96,56,56,1.0
974,1,88,112,56,56,1.0
974,1,240,144,56,56,1.0
974,1,176,160,56,56,1.0
974,1,128,40,56,56,1.0
974,1,144,232,56,56,0.998649
974,1,64,224,56,56,0.981138
974,1,288,0,56,56,0.951064
975,1,200,80,56,56,1.0
975,1,152,88,56,56,1.0
975,1,88,112,56,56,1.0
975,1,240,144,56,56,1.0
975,1,176,168,56,56,1.0
975,1,128,40,56,56,0.999997
975,1,144,232,56,56,0.999513
975,1,296,0,56,56,0.964142
975,1,56,224,56,56,0.938857
976,1,200,88,56,56,1.0
976,1,96,104,56,56,1.0
976,1,240,152,56,56,1.0
976,1,176,168,56,56,1.0
976,1,128,40,56,56,1.0
976,1,144,232,56,56,0.999998
976,1,48,224,56,56,0.993189
976,1,296,0,56,56,0.971532
977,1,152,96,56,56,1.0
977,1,240,152,56,56,1.0
977,1,176,168,56,56,1.0
977,1,200,88,56,56,1.0
977,1,128,40,56,56,1.0
977,1,96,112,56,56,0.999999
977,1,56,224,56,56,0.999955
977,1,288,0,56,56,0.991981
977,1,136,232,56,56,0.892128
978,1,128,40,56,56,1.0
978,1,200,88,56,56,1.0
978,1,96,104,56,56,1.0
978,1,240,152,56,56,1.0
978,1,176,168,56,56,0.999999
978,1,152,88,56,56,0.999995
978,1,48,216,56,56,0.995821
978,1,288,0,56,56,0.991045
979,1,200,80,56,56,1.0
979,1,248,144,56,56,1.0
979,1,176,168,56,56,1.0
979,1,128,32,56,56,0.999999
979,1,96,112,56,56,0.999996
979,1,48,216,56,56,0.999986
979,1,144,232,56,56,0.99911
980,1,240,144,56,56,1.0
980,1,176,168,56,56,1.0
980,1,120,32,56,56,1.0
980,1,48,216,56,56,0.999999
980,1,200,88,56,56,0.999996
980,1,96,104,56,56,0.999995
980,1,296,0,56,56,0.999994
980,1,144,224,56,56,0.999964
981,1,96,104,56,56,1.0
981,1,240,152,56,56,1.0
981,1,176,168,56,56,1.0
981,1,48,216,56,56,1.0
981,1,200,88,56,56,1.0
981,1,296,0,56,56,0.986329
981,1,128,32,56,56,0.929487
982,1,96,112,56,56,1.0
982,1,176,168,56,56,1.0
982,1,200,80,56,56,1.0
982,1,120,32,56,56,1.0
982,1,48,216,56,56,0.999998
982,1,248,152,56,56,0.999993
982,1,288,0,56,56,0.899123
983,1,104,104,56,56,1.0
983,1,176,168,56,56,1.0
983,1,136,232,56,56,1.0
983,1,200,88,56,56,0.999999
983,1,248,152,56,56,0.999988
983,1,48,208,56,56,0.999553
983,1,296,0,56,56,0.969088
984,1,160,80,56,56,1.0
984,1,104,112,56,56,1.0
984,1,232,152,56,56,1.0
984,1,176,160,56,56,1.0
984,1,144,224,56,56,1.0
984,1,48,216,56,56,0.999946
984,1,296,0,56,56,0.999325
985,1,104,104,56,56,1.0
985,1,248,152,56,56,1.0
985,1,176,168,56,56,1.0
985,1,296,0,56,56,0.999999
985,1,160,80,56,56,0.999985
985,1,144,232,56,56,0.999955
985,1,64,216,56,56,0.999918
986,1,104,104,56,56,1.0
986,1,176,160,56,56,1.0
986,1,136,232,56,56,0.999999
986,1,248,152,56,56,0.999996
986,1,296,0,56,56,0.998187
986,1,64,208,56,56,0.990357
987,1,104,104,56,56,1.0
987,1,176,160,56,56,1.0
987,1,144,232,56,56,1.0
987,1,160,80,56,56,0.999992
987,1,248,152,56,56,0.999991
987,1,56,208,56,56,0.999936
987,1,296,0,56,56,0.990472
988,1,144,80,56,56,1.0
988,1,96,112,56,56,1.0
988,1,240,144,56,56,1.0
988,1,176,160,56,56,1.0
988,1,136,232,56,56,1.0
988,1,72,200,56,56,0.999016
988,1,296,0,56,56,0.890313
988,1,128,24,56,56,0.652467
989,1,144,80,56,56,1.0
989,1,184,160,56,56,1.0
989,1,144,232,56,56,1.0
989,1,240,152,56,56,0.999998
989,1,48,200,56,56,0.999964
989,1,296,0,56,56,0.948639
989,1,200,224,56,56,0.744033
990,1,112,104,56,56,1.0
990,1,176,160,56,56,1.0
990,1,136,232,56,56,1.0
990,1,160,72,56,56,0.999999
990,1,48,200,56,56,0.999999
990,1,248,144,56,56,0.999995
990,1,296,0,56,56,0.948995
991,1,200,80,56,56,1.0
991,1,112,104,56,56,1.0
991,1,240,144,56,56,1.0
991,1,184,160,56,56,1.0
991,1,136,232,56,56,1.0
991,1,64,200,56,56,1.0
991,1,296,0,56,56,0.519437
992,1,112,104,56,56,1.0
992,1,240,144,56,56,1.0
992,1,176,160,56,56,1.0
992,1,136,232,56,56,1.0
992,1,160,72,56,56,1.0
992,1,48,192,56,56,0.999368
993,1,200,88,56,56,1.0
993,1,104,104,56,56,1.0
993,1,136,232,56,56,1.0
993,1,240,144,56,56,0.999999
993,1,184,152,56,56,0.999992
993,1,48,200,56,56,0.999905
993,1,288,0,56,56,0.604482
994,1,200,88,56,56,1.0
994,1,112,96,56,56,1.0
994,1,184,152,56,56,1.0
994,1,144,232,56,56,1.0
994,1,48,200,56,56,1.0
994,1,248,144,56,56,0.999968
995,1,112,96,56,56,1.0
995,1,240,144,56,56,1.0
995,1,184,152,56,56,1.0
995,1,136,232,56,56,1.0
995,1,112,152,56,56,0.999983
995,1,200,88,56,56,0.9999
995,1,64,192,56,56,0.999763
995,1,296,0,56,56,0.517348
996,1,144,72,56,56,1.0
996,1,200,88,56,56,1.0
996,1,240,144,56,56,1.0
996,1,184,152,56,56,1.0
996,1,136,232,56,56,1.0
996,1,48,192,56,56,1.0
996,1,112,152,56,56,0.99997
997,1,232,144,56,56,1.0
997,1,176,152,56,56,1.0
997,1,120,232,56,56,1.0
997,1,112,96,56,56,1.0
997,1,40,192,56,56,0.999999
997,1,200,88,56,56,0.994818
997,1,296,0,56,56,0.901098
998,1,112,96,56,56,1.0
998,1,240,144,56,56,1.0
998,1,48,192,56,56,1.0
998,1,120,232,56,56,1.0
998,1,176,152,56,56,0.999994
998,1,192,88,56,56,0.999546
998,1,296,0,56,56,0.894003
999,1,232,136,56,56,1.0
999,1,176,152,56,56,1.0
999,1,40,184,56,56,1.0
999,1,120,224,56,56,1.0
999,1,200,88,56,56,0.999998
999,1,120,96,56,56,0.999563
999,1,296,0,56,56,0.999478
1000,1,192,88,56,56,1.0
1000,1,240,144,56,56,1.0
1000,1,176,152,56,56,1.0
1000,1,136,232,56,56,1.0
1000,1,120,96,56,56,1.0
1000,1,40,184,56,56,0.999927
1000,1,296,0,56,56,0.978581
1001,1,120,88,56,56,1.0
1001,1,192,88,56,56,1.0
1001,1,40,184,56,56,1.0
1001,1,240,136,56,56,0.999999
1001,1,120,232,56,56,0.999987
1001,1,176,152,56,56,0.99998
1001,1,296,0,56,56,0.921622
1002,1,192,88,56,56,1.0
1002,1,232,136,56,56,1.0
1002,1,120,88,56,56,0.999998
1002,1,296,0,56,56,0.999993
1002,1,128,232,56,56,0.999964
1002,1,176,152,56,56,0.999926
1002,1,48,184,56,56,0.999782
1003,1,120,88,56,56,1.0
1003,1,192,88,56,56,1.0
1003,1,240,136,56,56,1.0
1003,1,128,232,56,56,1.0
1003,1,48,184,56,56,0.999998
1003,1,184,144,56,56,0.997877
1003,1,296,0,56,56,0.812276
1004,1,120,88,56,56,1.0
1004,1,184,88,56,56,1.0
1004,1,240,136,56,56,1.0
1004,1,48,184,56,56,1.0
1004,1,176,152,56,56,0.999076
1004,1,288,0,56,56,0.998136
1004,1,136,232,56,56,0.991905
1005,1,184,88,56,56,1.0
1005,1,240,136,56,56,1.0
1005,1,40,184,56,56,1.0
1005,1,120,88,56,56,0.999962
1005,1,184,144,56,56,0.999904
1005,1,120,232,56,56,0.999536
1005,1,104,136,56,56,0.997107
1005,1,288,0,56,56,0.990461
1006,1,120,88,56,56,1.0
1006,1,184,88,56,56,1.0
1006,1,48,184,56,56,1.0
1006,1,120,232,56,56,1.0
1006,1,240,136,56,56,0.999993
1006,1,184,144,56,56,0.999957
1007,1,184,88,56,56,1.0
1007,1,176,144,56,56,1.0
1007,1,40,184,56,56,1.0
1007,1,240,128,56,56,0.999996
1007,1,120,88,56,56,0.999987
1007,1,112,224,56,56,0.692263
1008,1,184,144,56,56,1.0
1008,1,48,184,56,56,1.0
1008,1,184,88,56,56,1.0
1008,1,240,128,56,56,0.999999
1008,1,120,232,56,56,0.999925
1008,1,112,88,56,56,0.999917
1009,1,184,88,56,56,1.0
