524,1,144,208,56,56,1.0
524,1,160,40,56,56,0.894502
525,1,96,112,56,56,1.0
525,1,200,168,56,56,1.0
525,1,136,208,56,56,1.0
525,1,136,40,56,56,0.98943
526,1,104,112,56,56,1.0
526,1,208,168,56,56,1.0
526,1,144,208,56,56,1.0
526,1,168,48,56,56,0.982169
527,1,96,120,56,56,1.0
527,1,200,176,56,56,1.0
527,1,136,216,56,56,1.0
528,1,96,120,56,56,1.0
528,1,208,176,56,56,1.0
528,1,144,216,56,56,1.0
528,1,144,96,56,56,0.999956
529,1,88,128,56,56,1.0
529,1,216,184,56,56,1.0
529,1,136,224,56,56,1.0
530,1,96,128,56,56,1.0
530,1,216,184,56,56,1.0
530,1,144,224,56,56,1.0
530,1,296,0,56,56,0.798831
530,1,168,48,56,56,0.752584
531,1,88,136,56,56,1.0
531,1,216,192,56,56,1.0
531,1,144,224,56,56,1.0
531,1,160,56,56,56,0.934413
531,1,112,48,56,56,0.866276
532,1,80,136,56,56,1.0
532,1,224,192,56,56,1.0
532,1,136,232,56,56,1.0
532,1,176,40,56,56,0.997506
533,1,88,136,56,56,1.0
533,1,224,192,56,56,1.0
533,1,144,232,56,56,1.0
533,1,144,72,56,56,0.92651
534,1,88,136,56,56,1.0
534,1,224,200,56,56,1.0
534,1,144,232,56,56,0.999984
534,1,144,72,56,56,0.999607
534,1,296,0,56,56,0.587876
535,1,88,136,56,56,1.0
535,1,224,200,56,56,1.0
535,1,144,232,56,56,0.999989
535,1,152,72,56,56,0.998229
536,1,80,144,56,56,1.0
536,1,224,200,56,56,1.0
536,1,144,80,56,56,0.993314
536,1,152,144,56,56,0.989646
536,1,128,208,56,56,0.953912
537,1,88,144,56,56,1.0
537,1,232,200,56,56,1.0
537,1,144,80,56,56,0.999996
537,1,120,208,56,56,0.978826
538,1,80,152,56,56,1.0
538,1,232,208,56,56,1.0
538,1,152,80,56,56,0.999977
538,1,136,208,56,56,0.998785
539,1,80,160,56,56,1.0
539,1,232,208,56,56,1.0
539,1,152,88,56,56,0.989042
539,1,128,208,56,56,0.95952
539,1,168,32,56,56,0.528384
540,1,80,160,56,56,1.0
540,1,144,88,56,56,0.999999
540,1,232,216,56,56,0.999968
540,1,136,216,56,56,0.984037
540,1,288,0,56,56,0.90338
540,1,160,32,56,56,0.781951
541,1,80,168,56,56,1.0
541,1,232,216,56,56,1.0
541,1,144,96,56,56,0.995641
541,1,112,216,56,56,0.755283
542,1,80,176,56,56,1.0
542,1,232,216,56,56,1.0
542,1,152,88,56,56,0.949439
542,1,136,224,56,56,0.937539
543,1,80,176,56,56,1.0
543,1,232,224,56,56,0.999978
543,1,136,96,56,56,0.99996
544,1,80,184,56,56,1.0
544,1,232,224,56,56,1.0
544,1,144,96,56,56,0.999876
544,1,288,0,56,56,0.795373
544,1,144,224,56,56,0.63163
545,1,232,232,56,56,1.0
545,1,72,184,56,56,0.999996
545,1,152,104,56,56,0.99999
546,1,136,104,56,56,1.0
546,1,232,232,56,56,1.0
546,1,72,192,56,56,0.999999
546,1,112,40,56,56,0.983208
546,1,296,0,56,56,0.770843
546,1,168,192,56,56,0.608025
547,1,232,232,56,56,0.999969
547,1,136,104,56,56,0.999944
547,1,80,184,56,56,0.999772
547,1,152,48,56,56,0.96322
547,1,296,0,56,56,0.944766
548,1,232,232,56,56,0.999992
548,1,72,192,56,56,0.999988
548,1,128,112,56,56,0.99937
549,1,160,48,56,56,0.999878
549,1,56,200,56,56,0.99919
549,1,128,104,56,56,0.99888
550,1,64,200,56,56,1.0
550,1,232,232,56,56,0.997896
550,1,152,48,56,56,0.98944
550,1,0,0,56,56,0.574289
550,1,48,0,56,56,0.512618
551,1,56,208,56,56,1.0
551,1,120,112,56,56,0.999898
551,1,160,48,56,56,0.969763
551,1,0,0,56,56,0.947486
552,1,120,104,56,56,1.0
552,1,56,208,56,56,1.0
552,1,160,40,56,56,0.997407
552,1,0,0,56,56,0.84667
553,1,48,216,56,56,1.0
553,1,128,136,56,56,0.999689
553,1,0,0,56,56,0.995926
553,1,160,56,56,56,0.994443
553,1,296,0,56,56,0.960398
554,1,48,216,56,56,1.0
554,1,104,120,56,56,0.999997
554,1,160,32,56,56,0.99896
554,1,0,0,56,56,0.701247
555,1,104,120,56,56,0.999997
555,1,48,216,56,56,0.99998
555,1,152,56,56,56,0.999705
555,1,0,0,56,56,0.996209
556,1,96,120,56,56,1.0
556,1,56,216,56,56,1.0
556,1,0,0,56,56,0.980552
557,1,144,64,56,56,1.0
557,1,40,232,56,56,1.0
557,1,96,120,56,56,0.995066
557,1,0,0,56,56,0.916879
558,1,96,112,56,56,1.0
558,1,48,224,56,56,1.0
558,1,160,40,56,56,0.90436
559,1,144,56,56,56,1.0
559,1,96,128,56,56,0.999979
559,1,48,216,56,56,0.9821
560,1,40,232,56,56,0.999998
560,1,144,72,56,56,0.999994
560,1,0,0,56,56,0.771432
560,1,112,144,56,56,0.661159
561,1,40,224,56,56,1.0
561,1,160,80,56,56,0.999712
561,1,88,120,56,56,0.995973
561,1,0,0,56,56,0.863229
562,1,152,72,56,56,0.999991
562,1,32,232,56,56,0.992726
562,1,0,0,56,56,0.733941
563,1,144,64,56,56,0.996713
563,1,296,0,56,56,0.990788
563,1,80,128,56,56,0.882166
564,1,160,72,56,56,0.999957
564,1,32,232,56,56,0.989707
564,1,0,0,56,56,0.969885
564,1,88,144,56,56,0.797928
565,1,160,80,56,56,0.999864
565,1,112,56,56,56,0.999652
565,1,24,232,56,56,0.986144
565,1,296,0,56,56,0.930311
565,1,8,0,56,56,0.834347
565,1,88,152,56,56,0.821318
566,1,32,232,56,56,1.0
566,1,160,88,56,56,0.999987
566,1,296,0,56,56,0.97996
566,1,80,144,56,56,0.946116
566,1,0,0,56,56,0.694186
567,1,160,96,56,56,1.0
567,1,112,40,56,56,0.999977
567,1,296,0,56,56,0.994831
567,1,0,0,56,56,0.770138
568,1,160,88,56,56,0.999991
568,1,112,48,56,56,0.999984
568,1,0,0,56,56,0.963202
568,1,88,160,56,56,0.639842
569,1,80,144,56,56,0.999998
569,1,160,80,56,56,0.999823
569,1,296,0,56,56,0.880502
569,1,8,0,56,56,0.815568
570,1,152,104,56,56,0.999682
570,1,8,0,56,56,0.777321
570,1,296,0,56,56,0.634089
571,1,160,72,56,56,0.999999
571,1,288,0,56,56,0.936569
571,1,0,0,56,56,0.915386
572,1,152,96,56,56,1.0
572,1,64,152,56,56,0.99197
572,1,288,0,56,56,0.860626
572,1,8,0,56,56,0.854114
573,1,160,96,56,56,0.999979
573,1,120,56,56,56,0.998649
573,1,64,144,56,56,0.986938
573,1,0,0,56,56,0.633699
573,1,296,0,56,56,0.610534
574,1,152,112,56,56,0.999998
574,1,56,160,56,56,0.997877
574,1,8,0,56,56,0.855117
575,1,160,80,56,56,0.999999
575,1,56,160,56,56,0.994246
575,1,8,0,56,56,0.869034
576,1,56,160,56,56,0.999953
576,1,160,80,56,56,0.998565
576,1,0,0,56,56,0.563041
577,1,48,160,56,56,1.0
577,1,160,72,56,56,0.999985
577,1,8,0,56,56,0.867906
578,1,136,48,56,56,0.99969
578,1,48,160,56,56,0.980339
578,1,8,0,56,56,0.795724
579,1,48,160,56,56,0.999997
579,1,136,40,56,56,0.999902
579,1,152,120,56,56,0.999727
579,1,296,0,56,56,0.931418
579,1,0,0,56,56,0.617665
580,1,40,160,56,56,0.999999
580,1,136,40,56,56,0.999974
580,1,152,112,56,56,0.994355
580,1,0,0,56,56,0.641199
581,1,40,160,56,56,1.0
581,1,112,48,56,56,1.0
581,1,296,0,56,56,0.999775
581,1,8,0,56,56,0.529645
582,1,32,160,56,56,1.0
582,1,136,56,56,56,0.999997
582,1,296,0,56,56,0.987648
583,1,32,168,56,56,1.0
583,1,128,112,56,56,0.999575
583,1,296,0,56,56,0.998743
583,1,0,0,56,56,0.504095
584,1,32,160,56,56,0.999972
584,1,136,56,56,56,0.999877
584,1,144,120,56,56,0.999193
584,1,296,0,56,56,0.831499
585,1,152,128,56,56,0.999995
585,1,24,168,56,56,0.999788
585,1,136,56,56,56,0.998609
585,1,296,0,56,56,0.878055
585,1,80,192,56,56,0.748577
585,1,48,0,56,56,0.56654
585,1,0,0,56,56,0.561352
586,1,24,176,56,56,1.0
586,1,144,136,56,56,0.998949
586,1,136,56,56,56,0.998388
586,1,296,0,56,56,0.812604
586,1,0,0,56,56,0.762666
587,1,128,96,56,56,0.999999
587,1,16,176,56,56,0.999998
587,1,296,0,56,56,0.535975
588,1,16,176,56,56,0.999914
588,1,128,88,56,56,0.999511
588,1,64,192,56,56,0.985266
588,1,296,0,56,56,0.79378
588,1,48,0,56,56,0.729754
589,1,16,176,56,56,1.0
589,1,128,72,56,56,0.999988
589,1,144,144,56,56,0.999973
589,1,0,0,56,56,0.896142
589,1,56,0,56,56,0.563504
590,1,120,56,56,56,0.999971
590,1,16,176,56,56,0.999872
590,1,128,152,56,56,0.996933
590,1,296,0,56,56,0.931622
590,1,56,0,56,56,0.579572
591,1,8,176,56,56,0.999999
591,1,128,80,56,56,0.999835
591,1,136,144,56,56,0.971442
591,1,296,0,56,56,0.900628
591,1,0,0,56,56,0.504611
592,1,120,56,56,56,1.0
592,1,8,176,56,56,0.999995
592,1,128,152,56,56,0.967466
592,1,296,0,56,56,0.951207
592,1,56,0,56,56,0.541921
592,1,0,0,56,56,0.522879
593,1,120,56,56,56,1.0
593,1,128,152,56,56,0.999045
593,1,16,176,56,56,0.995216
593,1,296,0,56,56,0.805868
593,1,8,0,56,56,0.634649
594,1,120,64,56,56,1.0
594,1,120,152,56,56,0.999983
594,1,296,0,56,56,0.991625
594,1,8,176,56,56,0.985505
594,1,0,0,56,56,0.797392
595,1,96,144,56,56,0.999998
595,1,120,64,56,56,0.999992
595,1,8,176,56,56,0.999971
595,1,296,0,56,56,0.98894
595,1,0,0,56,56,0.843181
596,1,128,64,56,56,1.0
596,1,88,144,56,56,0.999999
596,1,8,176,56,56,0.984926
596,1,296,0,56,56,0.884023
597,1,128,64,56,56,1.0
597,1,120,160,56,56,0.999992
597,1,8,176,56,56,0.999969
597,1,296,0,56,56,0.997475
598,1,8,176,56,56,1.0
598,1,136,72,56,56,1.0
598,1,112,168,56,56,0.999993
598,1,296,0,56,56,0.972853
598,1,0,0,56,56,0.742319
599,1,112,168,56,56,0.999975
599,1,152,40,56,56,0.999971
599,1,16,184,56,56,0.999704
599,1,0,0,56,56,0.685171
599,1,296,0,56,56,0.588341
600,1,136,72,56,56,1.0
600,1,8,176,56,56,1.0
600,1,112,176,56,56,0.999948
600,1,296,0,56,56,0.800244
600,1,0,0,56,56,0.763352
601,1,112,176,56,56,0.999866
601,1,136,48,56,56,0.996439
601,1,16,184,56,56,0.991967
602,1,136,80,56,56,1.0
602,1,8,176,56,56,1.0
602,1,88,168,56,56,0.999998
602,1,0,0,56,56,0.922824
603,1,136,80,56,56,1.0
603,1,112,184,56,56,0.999993
603,1,8,184,56,56,0.999178
603,1,8,0,56,56,0.864441
604,1,144,80,56,56,1.0
604,1,88,176,56,56,1.0
604,1,16,184,56,56,0.999999
605,1,144,80,56,56,1.0
605,1,16,184,56,56,0.999958
605,1,104,192,56,56,0.999922
606,1,144,88,56,56,1.0
606,1,16,176,56,56,1.0
606,1,72,184,56,56,0.999999
606,1,0,0,56,56,0.527723
607,1,72,184,56,56,0.999999
607,1,144,88,56,56,0.999995
607,1,8,184,56,56,0.999989
607,1,0,0,56,56,0.782694
608,1,16,176,56,56,1.0
608,1,136,40,56,56,1.0
608,1,104,192,56,56,0.999995
608,1,152,96,56,56,0.967104
609,1,136,40,56,56,1.0
609,1,16,176,56,56,1.0
609,1,72,192,56,56,0.999895
609,1,144,96,56,56,0.994089
609,1,296,0,56,56,0.556658
609,1,0,0,56,56,0.525634
610,1,144,40,56,56,1.0
610,1,16,176,56,56,0.999989
610,1,160,96,56,56,0.999872
610,1,72,192,56,56,0.995573
610,1,8,0,56,56,0.533755
611,1,152,96,56,56,1.0
611,1,144,40,56,56,0.999999
611,1,88,200,56,56,0.999987
611,1,16,184,56,56,0.988591
611,1,296,0,56,56,0.699757
612,1,144,40,56,56,1.0
612,1,152,96,56,56,1.0
612,1,64,200,56,56,0.993505
612,1,16,184,56,56,0.831751
613,1,152,40,56,56,1.0
613,1,152,96,56,56,0.99964
613,1,96,208,56,56,0.945915
613,1,8,0,56,56,0.582581
614,1,152,40,56,56,1.0
614,1,96,208,56,56,1.0
614,1,8,184,56,56,0.998831
614,1,144,104,56,56,0.99336
615,1,144,48,56,56,1.0
615,1,160,96,56,56,0.999998
615,1,96,208,56,56,0.99915
615,1,8,184,56,56,0.759511
616,1,144,48,56,56,1.0
616,1,96,208,56,56,0.999999
616,1,160,104,56,56,0.999998
616,1,296,0,56,56,0.994401
617,1,144,48,56,56,1.0
617,1,160,96,56,56,1.0
617,1,88,208,56,56,0.999998
617,1,8,192,56,56,0.999995
617,1,48,0,56,56,0.578371
618,1,160,104,56,56,1.0
618,1,0,192,56,56,1.0
618,1,88,208,56,56,0.999998
618,1,152,48,56,56,0.999817
618,1,296,0,56,56,0.736453
619,1,8,192,56,56,0.999997
619,1,144,48,56,56,0.999996
619,1,168,112,56,56,0.999954
619,1,96,216,56,56,0.924499
619,1,0,0,56,56,0.527622
620,1,160,104,56,56,1.0
620,1,8,192,56,56,1.0
620,1,152,48,56,56,0.999988
620,1,80,216,56,56,0.973503
620,1,296,0,56,56,0.937217
621,1,8,192,56,56,1.0
621,1,168,112,56,56,1.0
621,1,72,216,56,56,0.999954
621,1,144,48,56,56,0.999914
621,1,296,0,56,56,0.850023
621,1,8,0,56,56,0.510359
622,1,144,56,56,56,1.0
622,1,168,112,56,56,1.0
622,1,72,224,56,56,0.999995
622,1,0,192,56,56,0.999937
622,1,296,0,56,56,0.989294
622,1,128,184,56,56,0.884168
623,1,144,56,56,56,1.0
623,1,168,120,56,56,0.999974
623,1,72,224,56,56,0.999267
623,1,0,192,56,56,0.891116
623,1,8,0,56,56,0.654871
624,1,144,56,56,56,1.0
624,1,152,128,56,56,1.0
624,1,72,224,56,56,1.0
624,1,0,192,56,56,0.999698
624,1,0,0,56,56,0.753537
625,1,168,128,56,56,1.0
625,1,72,224,56,56,0.999999
625,1,144,64,56,56,0.999939
626,1,136,64,56,56,1.0
626,1,72,224,56,56,0.999999
626,1,160,128,56,56,0.981803
626,1,160,184,56,56,0.757771
626,1,0,0,56,56,0.756983
627,1,144,72,56,56,1.0
627,1,152,136,56,56,1.0
627,1,40,216,56,56,0.986469
627,1,0,0,56,56,0.636791
628,1,144,64,56,56,1.0
628,1,160,136,56,56,0.999899
628,1,56,224,56,56,0.999182
628,1,0,192,56,56,0.936886
628,1,48,0,56,56,0.580268
628,1,0,0,56,56,0.531884
629,1,136,72,56,56,1.0
629,1,48,208,56,56,0.999999
629,1,168,144,56,56,0.999993
629,1,296,0,56,56,0.963879
630,1,136,72,56,56,1.0
630,1,160,144,56,56,1.0
630,1,48,224,56,56,0.999525
630,1,0,200,56,56,0.99663
630,1,0,0,56,56,0.973757
630,1,296,0,56,56,0.587149
631,1,128,72,56,56,1.0
631,1,160,144,56,56,1.0
631,1,56,224,56,56,0.969659
631,1,0,200,56,56,0.670682
632,1,136,72,56,56,1.0
632,1,168,152,56,56,1.0
632,1,48,224,56,56,0.999528
632,1,8,0,56,56,0.568477
633,1,128,72,56,56,1.0
633,1,0,200,56,56,0.999237
633,1,152,152,56,56,0.997284
633,1,296,0,56,56,0.947677
633,1,0,0,56,56,0.745827
634,1,128,72,56,56,1.0
634,1,168,168,56,56,0.99492
634,1,296,0,56,56,0.854673
634,1,0,200,56,56,0.546287
634,1,8,0,56,56,0.537324
635,1,120,80,56,56,1.0
635,1,168,168,56,56,0.999962
635,1,0,208,56,56,0.973019
635,1,0,0,56,56,0.841999
635,1,296,0,56,56,0.7581
636,1,120,80,56,56,1.0
636,1,296,0,56,56,0.998865
636,1,168,176,56,56,0.996834
636,1,0,208,56,56,0.875408
636,1,8,0,56,56,0.585482
637,1,120,88,56,56,1.0
637,1,168,184,56,56,0.999886
637,1,152,40,56,56,0.999268
637,1,8,0,56,56,0.713364
638,1,120,88,56,56,1.0
638,1,144,40,56,56,0.999776
638,1,168,168,56,56,0.999542
639,1,120,88,56,56,1.0
639,1,168,176,56,56,1.0
639,1,144,40,56,56,0.999836
639,1,296,0,56,56,0.914932
640,1,112,96,56,56,1.0
640,1,168,176,56,56,1.0
640,1,0,0,56,56,0.962255
641,1,112,96,56,56,1.0
641,1,176,184,56,56,1.0
641,1,152,48,56,56,0.999984
641,1,296,0,56,56,0.649352
642,1,112,96,56,56,1.0
642,1,136,40,56,56,0.999969
642,1,176,176,56,56,0.999935
642,1,296,0,56,56,0.983458
643,1,112,96,56,56,1.0
643,1,184,192,56,56,0.999971
643,1,296,0,56,56,0.952237
643,1,8,0,56,56,0.840262
644,1,112,104,56,56,1.0
644,1,160,192,56,56,0.999999
644,1,136,48,56,56,0.999601
644,1,296,0,56,56,0.950524
644,1,56,0,56,56,0.761446
645,1,112,104,56,56,1.0
645,1,184,184,56,56,1.0
645,1,136,48,56,56,1.0
645,1,296,0,56,56,0.980882
646,1,112,112,56,56,1.0
646,1,184,192,56,56,1.0
646,1,136,32,56,56,1.0
646,1,296,0,56,56,0.997022
646,1,48,0,56,56,0.51453
647,1,128,40,56,56,1.0
647,1,112,112,56,56,1.0
647,1,192,192,56,56,1.0
647,1,296,0,56,56,0.986914
647,1,48,0,56,56,0.780149
648,1,112,112,56,56,1.0
648,1,192,200,56,56,1.0
648,1,136,40,56,56,1.0
648,1,296,0,56,56,0.993786
648,1,48,0,56,56,0.70244
649,1,136,40,56,56,1.0
649,1,112,120,56,56,1.0
649,1,192,200,56,56,0.999978
649,1,296,0,56,56,0.998976
650,1,136,40,56,56,1.0
650,1,112,120,56,56,1.0
650,1,200,208,56,56,0.999999
650,1,296,0,56,56,0.999679
650,1,48,0,56,56,0.517779
651,1,112,128,56,56,1.0
651,1,192,208,56,56,1.0
651,1,136,40,56,56,1.0
651,1,296,0,56,56,0.999947
652,1,104,128,56,56,1.0
652,1,200,216,56,56,1.0
652,1,136,40,56,56,0.999925
652,1,296,0,56,56,0.994604
653,1,136,40,56,56,1.0
653,1,104,136,56,56,1.0
653,1,208,216,56,56,0.999997
653,1,296,0,56,56,0.999735
654,1,112,136,56,56,1.0
654,1,200,216,56,56,1.0
654,1,136,56,56,56,0.999986
654,1,296,0,56,56,0.997235
655,1,136,48,56,56,1.0
655,1,104,144,56,56,1.0
655,1,200,216,56,56,1.0
655,1,296,0,56,56,0.997717
656,1,136,56,56,56,1.0
656,1,112,144,56,56,1.0
656,1,208,216,56,56,1.0
656,1,296,0,56,56,0.996683
657,1,136,56,56,56,1.0
657,1,112,152,56,56,1.0
657,1,208,224,56,56,1.0
657,1,296,0,56,56,0.999846
658,1,112,152,56,56,1.0
658,1,136,64,56,56,1.0
658,1,208,224,56,56,0.999999
658,1,296,0,56,56,0.914164
659,1,136,72,56,56,1.0
659,1,112,160,56,56,1.0
659,1,216,232,56,56,0.999283
659,1,296,0,56,56,0.975868
659,1,0,224,56,56,0.781324
660,1,128,64,56,56,1.0
660,1,112,160,56,56,1.0
660,1,216,232,56,56,0.999733
660,1,296,0,56,56,0.998268
661,1,104,168,56,56,1.0
661,1,128,64,56,56,1.0
661,1,208,224,56,56,0.996839
661,1,296,0,56,56,0.981469
661,1,56,0,56,56,0.587068
662,1,128,64,56,56,1.0
662,1,104,168,56,56,0.999999
662,1,208,224,56,56,0.999991
662,1,296,0,56,56,0.628111
663,1,96,176,56,56,0.999998
663,1,128,72,56,56,0.993773
663,1,216,232,56,56,0.891175
663,1,296,0,56,56,0.851378
664,1,128,184,56,56,1.0
664,1,120,80,56,56,1.0
664,1,208,224,56,56,0.999833
665,1,120,80,56,56,0.999996
665,1,144,32,56,56,0.999813
665,1,128,184,56,56,0.99944
665,1,208,224,56,56,0.993624
665,1,0,0,56,56,0.79325
665,1,296,0,56,56,0.713863
666,1,112,72,56,56,1.0
666,1,128,192,56,56,0.999994
666,1,208,232,56,56,0.991436
666,1,296,0,56,56,0.942251
667,1,104,80,56,56,1.0
667,1,88,200,56,56,1.0
667,1,296,0,56,56,0.999927
667,1,208,224,56,56,0.999755
667,1,0,0,56,56,0.580043
668,1,104,80,56,56,1.0
668,1,80,200,56,56,1.0
668,1,216,224,56,56,0.999997
668,1,296,0,56,56,0.781637
669,1,104,80,56,56,1.0
669,1,120,200,56,56,1.0
669,1,296,0,56,56,0.99406
669,1,216,232,56,56,0.889153
670,1,80,208,56,56,1.0
670,1,112,40,56,56,0.999997
670,1,216,232,56,56,0.996122
670,1,296,0,56,56,0.943246
671,1,96,88,56,56,1.0
671,1,80,208,56,56,1.0
671,1,296,0,56,56,0.999979
671,1,120,48,56,56,0.999968
671,1,216,232,56,56,0.97318
672,1,88,80,56,56,1.0
672,1,72,216,56,56,1.0
672,1,296,0,56,56,0.999335
672,1,152,48,56,56,0.99846
672,1,224,232,56,56,0.997252
672,1,0,0,56,56,0.748317
673,1,72,216,56,56,1.0
673,1,88,88,56,56,1.0
673,1,112,48,56,56,0.999983
673,1,296,0,56,56,0.999105
673,1,216,232,56,56,0.818641
673,1,0,0,56,56,0.803168
674,1,88,88,56,56,1.0
674,1,72,216,56,56,1.0
674,1,112,40,56,56,0.999981
674,1,296,0,56,56,0.987759
675,1,80,88,56,56,1.0
675,1,64,224,56,56,1.0
675,1,296,0,56,56,0.999424
675,1,8,0,56,56,0.662251
676,1,80,96,56,56,1.0
676,1,72,224,56,56,1.0
676,1,120,48,56,56,0.999978
676,1,0,0,56,56,0.952765
676,1,296,0,56,56,0.911691
677,1,72,224,56,56,1.0
677,1,80,104,56,56,1.0
677,1,296,0,56,56,0.999042
677,1,120,56,56,56,0.997494
677,1,112,160,56,56,0.992448
677,1,0,0,56,56,0.564622
678,1,80,96,56,56,1.0
678,1,72,216,56,56,0.999994
678,1,120,48,56,56,0.999988
679,1,72,104,56,56,0.999997
679,1,296,0,56,56,0.999997
679,1,120,56,56,56,0.999996
679,1,80,216,56,56,0.999995
679,1,56,0,56,56,0.907169
680,1,120,56,56,56,1.0
680,1,72,104,56,56,1.0
680,1,96,168,56,56,0.999917
680,1,72,224,56,56,0.999904
680,1,296,0,56,56,0.999556
680,1,0,0,56,56,0.721116
681,1,128,56,56,56,1.0
681,1,64,112,56,56,1.0
681,1,88,224,56,56,0.999983
681,1,296,0,56,56,0.999144
681,1,96,160,56,56,0.888246
681,1,56,0,56,56,0.621564
682,1,296,0,56,56,0.999999
682,1,128,72,56,56,0.99986
682,1,64,112,56,56,0.995542
682,1,88,216,56,56,0.701274
682,1,56,0,56,56,0.62888
683,1,136,64,56,56,1.0
683,1,56,112,56,56,1.0
683,1,80,224,56,56,0.996141
683,1,296,0,56,56,0.966804
683,1,112,144,56,56,0.874562
684,1,136,64,56,56,1.0
684,1,48,120,56,56,1.0
684,1,296,0,56,56,0.999617
684,1,112,144,56,56,0.942287
685,1,136,80,56,56,1.0
685,1,48,120,56,56,1.0
685,1,288,0,56,56,0.999809
685,1,0,0,56,56,0.655223
686,1,144,72,56,56,1.0
686,1,288,0,56,56,0.999617
686,1,48,120,56,56,0.998084
686,1,104,168,56,56,0.996553
687,1,144,72,56,56,1.0
687,1,40,128,56,56,1.0
687,1,296,0,56,56,0.986269
687,1,128,200,56,56,0.823252
688,1,144,72,56,56,1.0
688,1,40,120,56,56,1.0
688,1,288,0,56,56,0.999777
689,1,144,72,56,56,1.0
689,1,40,120,56,56,1.0
689,1,288,0,56,56,0.997169
690,1,24,128,56,56,1.0
690,1,144,88,56,56,0.999998
690,1,288,0,56,56,0.996524
690,1,112,200,56,56,0.735841
691,1,144,80,56,56,1.0
691,1,24,128,56,56,1.0
691,1,288,0,56,56,0.986714
692,1,144,80,56,56,1.0
692,1,16,128,56,56,1.0
692,1,288,0,56,56,0.999965
692,1,152,32,56,56,0.998549
693,1,16,136,56,56,1.0
693,1,144,88,56,56,1.0
693,1,288,0,56,56,0.999828
693,1,0,0,56,56,0.692734
694,1,16,128,56,56,1.0
694,1,288,0,56,56,0.999999
694,1,144,88,56,56,0.999994
694,1,128,40,56,56,0.999927
694,1,16,0,56,56,0.548728
695,1,136,96,56,56,1.0
695,1,16,128,56,56,1.0
695,1,288,0,56,56,0.999076
696,1,8,136,56,56,1.0
696,1,136,96,56,56,1.0
696,1,288,0,56,56,0.999999
696,1,0,0,56,56,0.730508
697,1,136,104,56,56,1.0
697,1,0,136,56,56,0.999987
697,1,288,0,56,56,0.969325
697,1,0,0,56,56,0.893536
698,1,136,104,56,56,1.0
698,1,24,144,56,56,0.99997
698,1,288,0,56,56,0.971083
698,1,144,176,56,56,0.652426
699,1,128,104,56,56,1.0
699,1,0,136,56,56,0.999798
699,1,288,0,56,56,0.950611
700,1,128,112,56,56,1.0
700,1,0,144,56,56,0.999998
700,1,120,40,56,56,0.999744
700,1,288,0,56,56,0.991979
700,1,0,0,56,56,0.95305
701,1,128,120,56,56,1.0
701,1,16,144,56,56,0.999955
701,1,120,40,56,56,0.999647
701,1,288,0,56,56,0.995448
702,1,136,120,56,56,1.0
702,1,120,40,56,56,0.999985
702,1,160,72,56,56,0.999641
702,1,288,0,56,56,0.977137
702,1,8,144,56,56,0.964243
703,1,112,40,56,56,1.0
703,1,288,0,56,56,0.99988
703,1,8,144,56,56,0.99836
703,1,128,120,56,56,0.996479
704,1,8,144,56,56,1.0
704,1,128,48,56,56,0.99999
