1095,1,264,160,56,56,0.931894
1095,1,0,0,56,56,0.546322
1096,1,72,152,56,56,0.999993
1096,1,152,56,56,56,0.999961
1096,1,168,224,56,56,0.988848
1096,1,272,168,56,56,0.98759
1096,1,288,0,56,56,0.962458
1096,1,0,0,56,56,0.936916
1097,1,72,160,56,56,0.999997
1097,1,152,64,56,56,0.999821
1097,1,296,144,56,56,0.885851
1097,1,0,0,56,56,0.528915
1097,1,232,0,56,56,0.506024
1098,1,72,160,56,56,1.0
1098,1,160,40,56,56,0.999745
1099,1,72,160,56,56,1.0
1099,1,160,72,56,56,0.999999
1099,1,248,176,56,56,0.821639
1099,1,288,0,56,56,0.646323
1100,1,152,72,56,56,1.0
1100,1,64,168,56,56,1.0
1100,1,272,176,56,56,0.987145
1101,1,160,72,56,56,1.0
1101,1,64,160,56,56,1.0
1101,1,272,176,56,56,0.952212
1101,1,0,0,56,56,0.587439
1102,1,64,168,56,56,1.0
1102,1,160,72,56,56,0.999996
1102,1,112,40,56,56,0.9861
1103,1,152,80,56,56,1.0
1103,1,64,168,56,56,1.0
1103,1,288,0,56,56,0.746142
1104,1,64,168,56,56,1.0
1104,1,112,40,56,56,0.999353
1104,1,160,32,56,56,0.999129
1104,1,280,176,56,56,0.998872
1104,1,168,80,56,56,0.994798
1104,1,280,0,56,56,0.508086
1105,1,56,176,56,56,1.0
1105,1,128,64,56,56,0.999408
1105,1,168,120,56,56,0.973541
1105,1,280,176,56,56,0.764167
1106,1,56,184,56,56,1.0
1106,1,160,88,56,56,0.999893
1106,1,112,40,56,56,0.999772
1106,1,288,0,56,56,0.998233
1107,1,160,88,56,56,1.0
1107,1,56,184,56,56,1.0
1107,1,288,0,56,56,0.986152
1107,1,280,168,56,56,0.6498
1108,1,56,184,56,56,1.0
1108,1,160,96,56,56,0.999844
1108,1,288,0,56,56,0.997827
1108,1,168,32,56,56,0.985388
1109,1,152,96,56,56,1.0
1109,1,48,192,56,56,1.0
1109,1,168,40,56,56,0.999814
1109,1,288,0,56,56,0.99694
1109,1,296,168,56,56,0.672685
1110,1,152,96,56,56,1.0
1110,1,48,192,56,56,1.0
1110,1,168,48,56,56,0.999995
1110,1,288,0,56,56,0.998793
1110,1,296,176,56,56,0.987459
1110,1,8,0,56,56,0.524647
1111,1,168,96,56,56,1.0
1111,1,160,40,56,56,0.999993
1111,1,48,200,56,56,0.999971
1111,1,288,0,56,56,0.99973
1111,1,240,208,56,56,0.976678
1111,1,0,0,56,56,0.548746
1112,1,160,96,56,56,1.0
1112,1,48,200,56,56,1.0
1112,1,128,40,56,56,0.999992
1112,1,280,0,56,56,0.999261
1113,1,120,56,56,56,0.999991
1113,1,160,104,56,56,0.999977
1113,1,288,0,56,56,0.999204
1113,1,40,208,56,56,0.998797
1113,1,248,192,56,56,0.914008
1114,1,288,0,56,56,1.0
1114,1,40,208,56,56,1.0
1114,1,168,112,56,56,1.0
1114,1,120,48,56,56,0.999608
1114,1,16,0,56,56,0.666423
1115,1,168,104,56,56,1.0
1115,1,288,0,56,56,0.999606
1115,1,64,200,56,56,0.999258
1115,1,168,40,56,56,0.967166
1115,1,8,0,56,56,0.657054
1116,1,168,104,56,56,1.0
1116,1,32,208,56,56,1.0
1116,1,288,0,56,56,0.999989
1116,1,168,40,56,56,0.999235
1116,1,8,0,56,56,0.818423
1117,1,168,112,56,56,1.0
1117,1,56,184,56,56,0.99999
1117,1,288,0,56,56,0.999967
1117,1,128,72,56,56,0.994214
1117,1,8,0,56,56,0.992386
1118,1,168,120,56,56,1.0
1118,1,56,184,56,56,1.0
1118,1,288,0,56,56,0.999995
1118,1,128,48,56,56,0.999882
1118,1,8,0,56,56,0.992259
1119,1,176,120,56,56,1.0
1119,1,56,192,56,56,1.0
1119,1,120,56,56,56,0.999879
1119,1,168,40,56,56,0.998371
1119,1,8,0,56,56,0.990588
1119,1,280,0,56,56,0.980667
1119,1,240,224,56,56,0.609801
1120,1,168,120,56,56,1.0
1120,1,48,192,56,56,1.0
1120,1,280,0,56,56,0.996858
1120,1,168,40,56,56,0.996434
1120,1,0,0,56,56,0.936405
1121,1,280,0,56,56,1.0
1121,1,176,120,56,56,1.0
1121,1,120,32,56,56,0.99904
1121,1,24,216,56,56,0.944126
1121,1,0,0,56,56,0.601487
1122,1,176,120,56,56,1.0
1122,1,168,40,56,56,0.999997
1122,1,280,0,56,56,0.999986
1122,1,48,200,56,56,0.986278
1122,1,8,0,56,56,0.774741
1123,1,176,120,56,56,1.0
1123,1,48,200,56,56,0.999988
1123,1,280,0,56,56,0.999705
1123,1,152,56,56,56,0.999577
1123,1,8,0,56,56,0.663123
1124,1,184,128,56,56,1.0
1124,1,48,200,56,56,0.999916
1124,1,168,40,56,56,0.999302
1124,1,280,0,56,56,0.998898
1124,1,8,0,56,56,0.858203
1125,1,184,136,56,56,1.0
1125,1,40,200,56,56,1.0
1125,1,120,40,56,56,0.999989
1125,1,168,40,56,56,0.998862
1125,1,280,0,56,56,0.997959
1125,1,0,0,56,56,0.893599
1125,1,264,216,56,56,0.663661
1126,1,0,224,56,56,1.0
1126,1,192,136,56,56,0.999999
1126,1,128,48,56,56,0.999894
1126,1,0,0,56,56,0.771041
1127,1,120,56,56,56,0.999999
1127,1,192,136,56,56,0.999998
1127,1,272,0,56,56,0.999918
1127,1,0,224,56,56,0.999906
1128,1,272,0,56,56,1.0
1128,1,200,136,56,56,1.0
1128,1,0,224,56,56,1.0
1128,1,152,80,56,56,0.98771
1129,1,24,216,56,56,0.99992
1129,1,200,144,56,56,0.999193
1129,1,272,0,56,56,0.994602
1129,1,136,72,56,56,0.97082
1130,1,24,208,56,56,1.0
1130,1,272,0,56,56,0.999966
1130,1,200,136,56,56,0.999504
1130,1,176,176,56,56,0.999071
1130,1,144,80,56,56,0.998594
1131,1,200,144,56,56,1.0
1131,1,24,208,56,56,1.0
1131,1,144,72,56,56,0.999979
1131,1,280,0,56,56,0.968204
1131,1,8,0,56,56,0.616396
1132,1,24,208,56,56,1.0
1132,1,216,144,56,56,0.999998
1132,1,152,64,56,56,0.999918
1132,1,272,0,56,56,0.997473
1132,1,0,0,56,56,0.624675
1133,1,208,144,56,56,1.0
1133,1,24,216,56,56,1.0
1133,1,272,0,56,56,0.999977
1133,1,144,80,56,56,0.999972
1133,1,8,0,56,56,0.716161
1134,1,144,72,56,56,1.0
1134,1,216,152,56,56,1.0
1134,1,16,216,56,56,0.999987
1134,1,272,0,56,56,0.999798
1134,1,144,208,56,56,0.609952
1135,1,216,152,56,56,1.0
1135,1,16,208,56,56,1.0
1135,1,152,72,56,56,0.999959
1135,1,272,0,56,56,0.666345
1136,1,120,56,56,56,1.0
1136,1,216,152,56,56,1.0
1136,1,16,216,56,56,0.999916
1136,1,184,192,56,56,0.999757
1136,1,272,0,56,56,0.928426
1137,1,128,64,56,56,1.0
1137,1,224,152,56,56,1.0
1137,1,16,216,56,56,0.999981
1137,1,192,200,56,56,0.98696
1137,1,272,0,56,56,0.65109
1138,1,224,152,56,56,1.0
1138,1,152,72,56,56,0.999999
1138,1,16,216,56,56,0.999999
1138,1,8,0,56,56,0.766263
1139,1,216,160,56,56,1.0
1139,1,160,48,56,56,0.999999
1139,1,8,224,56,56,0.999981
1140,1,160,48,56,56,1.0
1140,1,8,224,56,56,1.0
1140,1,232,160,56,56,1.0
1141,1,224,160,56,56,1.0
1141,1,8,224,56,56,1.0
1141,1,160,48,56,56,0.999998
1142,1,128,80,56,56,1.0
1142,1,232,160,56,56,1.0
1143,1,160,48,56,56,1.0
1143,1,232,160,56,56,1.0
1143,1,40,232,56,56,0.992311
1144,1,128,80,56,56,1.0
1144,1,232,168,56,56,1.0
1144,1,8,224,56,56,0.999259
1145,1,232,168,56,56,1.0
1145,1,160,56,56,56,1.0
1145,1,8,232,56,56,0.573913
1146,1,128,88,56,56,1.0
1146,1,240,176,56,56,1.0
1146,1,0,232,56,56,0.997113
1146,1,264,0,56,56,0.501397
1147,1,240,176,56,56,1.0
1147,1,128,96,56,56,1.0
1147,1,0,232,56,56,0.999502
1148,1,152,56,56,56,1.0
1148,1,240,176,56,56,1.0
1148,1,128,104,56,56,0.999901
1148,1,0,232,56,56,0.945642
1149,1,248,184,56,56,1.0
1149,1,152,56,56,56,0.999989
1149,1,128,96,56,56,0.999988
1150,1,128,96,56,56,1.0
1150,1,248,184,56,56,1.0
1150,1,152,56,56,56,0.999917
1151,1,128,96,56,56,1.0
1151,1,248,184,56,56,1.0
1152,1,256,192,56,56,1.0
1152,1,128,104,56,56,0.999998
1152,1,152,56,56,56,0.998476
1153,1,136,112,56,56,1.0
1153,1,256,192,56,56,1.0
1153,1,152,56,56,56,0.999997
1153,1,0,0,56,56,0.87123
1154,1,160,72,56,56,1.0
1154,1,128,112,56,56,1.0
1154,1,264,192,56,56,1.0
1154,1,0,0,56,56,0.568973
1155,1,144,64,56,56,1.0
1155,1,136,112,56,56,1.0
1155,1,256,192,56,56,1.0
1155,1,8,0,56,56,0.887673
1156,1,136,120,56,56,1.0
1156,1,264,192,56,56,1.0
1156,1,144,64,56,56,1.0
1156,1,8,0,56,56,0.936069
1157,1,264,192,56,56,1.0
1157,1,144,112,56,56,0.999863
1158,1,144,120,56,56,1.0
1158,1,272,200,56,56,1.0
1159,1,136,120,56,56,1.0
1159,1,272,200,56,56,1.0
1159,1,128,48,56,56,0.999899
1159,1,0,0,56,56,0.890722
1160,1,280,200,56,56,1.0
1160,1,120,48,56,56,0.999999
1160,1,144,128,56,56,0.999997
1160,1,8,0,56,56,0.627342
1161,1,144,80,56,56,1.0
1161,1,280,200,56,56,1.0
1162,1,152,80,56,56,1.0
1162,1,280,200,56,56,1.0
1162,1,152,128,56,56,0.999997
1163,1,152,128,56,56,1.0
1163,1,280,200,56,56,1.0
1163,1,112,48,56,56,1.0
1164,1,288,200,56,56,1.0
1164,1,160,128,56,56,1.0
1164,1,120,48,56,56,0.999963
1165,1,160,136,56,56,1.0
1165,1,288,200,56,56,0.999682
1165,1,144,64,56,56,0.995178
1166,1,288,192,56,56,0.999995
1166,1,160,136,56,56,0.99992
1167,1,160,96,56,56,1.0
1167,1,296,200,56,56,1.0
1167,1,120,48,56,56,0.999999
1168,1,296,200,56,56,1.0
1168,1,152,96,56,56,0.999986
1168,1,120,56,56,56,0.999466
1168,1,152,144,56,56,0.998779
1169,1,160,144,56,56,1.0
1169,1,296,192,56,56,1.0
1169,1,128,56,56,56,0.999323
1170,1,160,152,56,56,1.0
1170,1,296,200,56,56,1.0
1170,1,120,64,56,56,0.999857
1171,1,128,56,56,56,1.0
1171,1,160,152,56,56,1.0
1171,1,160,104,56,56,0.999999
1171,1,296,200,56,56,0.999994
1171,1,8,0,56,56,0.972483
1172,1,160,112,56,56,1.0
1172,1,128,64,56,56,0.999995
1172,1,280,200,56,56,0.99807
1173,1,160,112,56,56,1.0
1173,1,168,160,56,56,1.0
1173,1,120,40,56,56,0.999956
1173,1,296,200,56,56,0.99939
1173,1,0,0,56,56,0.602587
1174,1,168,112,56,56,1.0
1174,1,160,160,56,56,1.0
1174,1,128,40,56,56,0.999967
1174,1,272,208,56,56,0.997151
1175,1,152,56,56,56,1.0
1175,1,168,160,56,56,1.0
1175,1,280,208,56,56,0.999835
1176,1,136,72,56,56,0.999988
1176,1,176,152,56,56,0.999189
1176,1,280,216,56,56,0.980841
1177,1,168,160,56,56,0.999936
1177,1,144,72,56,56,0.999467
1177,1,8,0,56,56,0.99774
1177,1,280,200,56,56,0.949708
1178,1,160,128,56,56,1.0
1178,1,136,64,56,56,1.0
1178,1,280,208,56,56,0.992492
1179,1,168,128,56,56,1.0
1179,1,168,176,56,56,1.0
1179,1,136,72,56,56,1.0
1179,1,296,208,56,56,0.811152
1179,1,8,0,56,56,0.600291
1180,1,160,128,56,56,1.0
1180,1,136,72,56,56,1.0
1180,1,280,216,56,56,0.997472
1180,1,8,0,56,56,0.563516
1181,1,168,128,56,56,1.0
1181,1,144,80,56,56,1.0
1181,1,168,184,56,56,0.999995
1181,1,280,216,56,56,0.994487
1181,1,16,0,56,56,0.753248
1182,1,168,176,56,56,1.0
1182,1,152,64,56,56,0.999992
1182,1,280,224,56,56,0.997968
1183,1,176,136,56,56,1.0
1183,1,168,184,56,56,1.0
1183,1,128,80,56,56,0.999999
1183,1,288,208,56,56,0.999975
1184,1,168,184,56,56,1.0
1184,1,136,72,56,56,0.999954
1184,1,288,224,56,56,0.988014
1185,1,184,144,56,56,1.0
1185,1,296,224,56,56,1.0
1185,1,128,80,56,56,0.999998
1186,1,160,40,56,56,1.0
1186,1,176,192,56,56,1.0
1186,1,152,144,56,56,0.999987
1186,1,296,216,56,56,0.997196
1186,1,48,0,56,56,0.732998
1187,1,152,40,56,56,1.0
1187,1,176,192,56,56,1.0
1187,1,128,96,56,56,0.999999
1187,1,296,232,56,56,0.999108
1187,1,272,0,56,56,0.874497
1188,1,128,88,56,56,1.0
1188,1,176,200,56,56,1.0
1188,1,152,152,56,56,1.0
1188,1,160,48,56,56,0.999995
1188,1,296,216,56,56,0.893454
1189,1,184,200,56,56,0.999999
1189,1,152,152,56,56,0.999854
1189,1,152,40,56,56,0.999822
1189,1,128,88,56,56,0.999753
1190,1,152,48,56,56,1.0
1190,1,184,208,56,56,0.999998
1190,1,152,152,56,56,0.999515
1190,1,0,0,56,56,0.608724
1191,1,128,96,56,56,1.0
1191,1,184,208,56,56,1.0
1191,1,152,48,56,56,0.999999
1191,1,160,168,56,56,0.999992
1192,1,128,96,56,56,1.0
1192,1,184,216,56,56,1.0
1192,1,152,56,56,56,1.0
1192,1,168,160,56,56,0.995998
1192,1,296,224,56,56,0.891525
1193,1,184,216,56,56,1.0
1193,1,128,96,56,56,0.999991
1193,1,152,176,56,56,0.99999
1193,1,152,56,56,56,0.999529
1193,1,16,0,56,56,0.586047
1194,1,184,216,56,56,1.0
1194,1,128,104,56,56,0.999998
1194,1,152,48,56,56,0.999995
1194,1,296,224,56,56,0.775549
1195,1,184,208,56,56,1.0
1195,1,152,56,56,56,1.0
1195,1,128,104,56,56,0.999998
1196,1,144,48,56,56,1.0
1196,1,192,216,56,56,1.0
1196,1,136,200,56,56,0.999996
1197,1,128,112,56,56,1.0
1197,1,192,216,56,56,1.0
1197,1,152,56,56,56,1.0
1197,1,136,176,56,56,0.999876
1198,1,144,48,56,56,1.0
1198,1,128,104,56,56,1.0
1198,1,200,216,56,56,1.0
1198,1,152,184,56,56,0.996888
1198,1,8,0,56,56,0.734506
1199,1,152,56,56,56,1.0
1199,1,128,112,56,56,1.0
1199,1,128,192,56,56,1.0
1199,1,200,224,56,56,1.0
1200,1,152,56,56,56,1.0
1200,1,120,192,56,56,1.0
1200,1,128,104,56,56,1.0
1200,1,208,232,56,56,0.999996
1201,1,152,56,56,56,1.0
1201,1,128,208,56,56,0.99758
1201,1,208,232,56,56,0.974729
1202,1,144,64,56,56,1.0
1202,1,200,232,56,56,1.0
1202,1,152,200,56,56,0.999826
1203,1,152,56,56,56,1.0
1203,1,208,232,56,56,1.0
1203,1,144,120,56,56,0.999999
1203,1,120,216,56,56,0.960843
1204,1,160,64,56,56,1.0
1204,1,128,216,56,56,0.99945
1204,1,208,232,56,56,0.984607
1205,1,152,72,56,56,1.0
1205,1,136,120,56,56,0.999956
1205,1,152,208,56,56,0.990168
1205,1,216,232,56,56,0.988123
1206,1,160,72,56,56,1.0
1206,1,144,216,56,56,0.996681
1206,1,208,232,56,56,0.861866
1207,1,168,72,56,56,1.0
1207,1,128,40,56,56,1.0
1207,1,136,152,56,56,0.99993
1207,1,224,232,56,56,0.999428
1207,1,144,216,56,56,0.998936
1207,1,48,0,56,56,0.802976
1208,1,120,40,56,56,1.0
1208,1,160,80,56,56,1.0
1208,1,48,0,56,56,0.970819
1208,1,144,216,56,56,0.791729
1209,1,120,40,56,56,1.0
1209,1,136,224,56,56,0.999865
1209,1,48,0,56,56,0.998363
1210,1,128,40,56,56,1.0
1210,1,168,80,56,56,1.0
1210,1,144,152,56,56,0.999999
1210,1,136,232,56,56,0.895808
1210,1,48,0,56,56,0.858024
1211,1,160,88,56,56,1.0
1211,1,128,40,56,56,0.999999
1211,1,120,216,56,56,0.943182
1211,1,48,0,56,56,0.929525
1212,1,128,40,56,56,1.0
1212,1,160,88,56,56,1.0
1213,1,128,40,56,56,1.0
1213,1,160,96,56,56,1.0
1213,1,120,224,56,56,0.997688
1214,1,128,40,56,56,1.0
1214,1,168,88,56,56,1.0
1214,1,128,192,56,56,0.995075
1214,1,8,0,56,56,0.911714
1215,1,128,40,56,56,1.0
1215,1,168,144,56,56,0.999999
1216,1,128,40,56,56,1.0
1216,1,160,88,56,56,1.0
1216,1,176,152,56,56,1.0
1216,1,128,192,56,56,0.783304
1217,1,128,40,56,56,1.0
1217,1,168,88,56,56,1.0
1217,1,168,144,56,56,1.0
1218,1,120,56,56,56,1.0
1218,1,176,152,56,56,1.0
1218,1,224,0,56,56,0.997399
1219,1,120,56,56,56,1.0
1219,1,176,152,56,56,1.0
1219,1,224,0,56,56,0.836986
1220,1,168,88,56,56,1.0
1220,1,128,48,56,56,1.0
1221,1,160,88,56,56,1.0
1221,1,176,152,56,56,1.0
1222,1,168,80,56,56,1.0
1222,1,176,160,56,56,1.0
1223,1,160,88,56,56,1.0
1223,1,176,168,56,56,1.0
1223,1,8,0,56,56,0.959335
1224,1,152,96,56,56,1.0
1224,1,176,168,56,56,1.0
1225,1,176,168,56,56,1.0
1225,1,152,104,56,56,1.0
1225,1,8,0,56,56,0.991133
1225,1,120,56,56,56,0.984505
1225,1,224,0,56,56,0.851715
1226,1,152,96,56,56,1.0
1226,1,184,184,56,56,1.0
1226,1,224,0,56,56,0.699793
1226,1,16,0,56,56,0.607275
1227,1,152,96,56,56,1.0
1227,1,176,176,56,56,1.0
1227,1,224,0,56,56,0.919684
1228,1,152,96,56,56,1.0
1228,1,184,184,56,56,1.0
1228,1,224,0,56,56,0.578121
1229,1,144,96,56,56,1.0
1229,1,184,184,56,56,0.999999
1229,1,224,0,56,56,0.552197
1230,1,136,104,56,56,1.0
1230,1,184,184,56,56,1.0
1231,1,136,104,56,56,1.0
1231,1,184,184,56,56,1.0
1232,1,144,104,56,56,1.0
1232,1,184,184,56,56,1.0
1232,1,8,0,56,56,0.934898
1233,1,120,72,56,56,1.0
1233,1,192,192,56,56,1.0
1234,1,136,104,56,56,1.0
1234,1,192,192,56,56,1.0
1234,1,0,0,56,56,0.944425
1234,1,224,0,56,56,0.687389
1235,1,136,112,56,56,1.0
1235,1,192,192,56,56,1.0
1235,1,160,40,56,56,0.99631
1235,1,8,0,56,56,0.857342
1236,1,136,112,56,56,1.0
1236,1,192,200,56,56,1.0
1236,1,0,0,56,56,0.657822
1237,1,192,200,56,56,1.0
1237,1,144,112,56,56,0.999998
1237,1,0,0,56,56,0.905516
1238,1,104,72,56,56,1.0
1238,1,192,200,56,56,1.0
1239,1,104,80,56,56,1.0
1239,1,192,200,56,56,1.0
1239,1,0,0,56,56,0.952528
1240,1,200,200,56,56,1.0
1240,1,104,88,56,56,1.0
1240,1,152,120,56,56,1.0
1240,1,8,0,56,56,0.533413
1241,1,96,80,56,56,1.0
1241,1,152,120,56,56,1.0
1241,1,200,224,56,56,0.999977
1241,1,144,40,56,56,0.99875
1241,1,0,0,56,56,0.511698
1242,1,96,88,56,56,1.0
1242,1,208,208,56,56,1.0
1242,1,144,128,56,56,1.0
1242,1,144,40,56,56,0.656705
1243,1,88,96,56,56,1.0
1243,1,144,136,56,56,1.0
1243,1,200,208,56,56,1.0
1243,1,0,0,56,56,0.997105
1244,1,144,144,56,56,1.0
1244,1,208,216,56,56,1.0
1244,1,96,96,56,56,1.0
1244,1,0,0,56,56,0.663038
1244,1,272,0,56,56,0.635505
1245,1,96,104,56,56,1.0
1245,1,144,144,56,56,1.0
1245,1,208,208,56,56,1.0
1246,1,88,104,56,56,1.0
1246,1,152,144,56,56,1.0
1246,1,216,216,56,56,1.0
1246,1,8,0,56,56,0.756726
1247,1,88,104,56,56,1.0
1247,1,144,152,56,56,1.0
1247,1,216,216,56,56,1.0
1247,1,160,32,56,56,0.997606
1248,1,88,112,56,56,1.0
1248,1,144,152,56,56,1.0
1248,1,216,216,56,56,1.0
1248,1,160,32,56,56,0.999876
1249,1,216,224,56,56,0.999999
1249,1,88,112,56,56,0.999985
1249,1,144,152,56,56,0.999976
1249,1,152,48,56,56,0.970174
1250,1,144,160,56,56,1.0
1250,1,216,224,56,56,1.0
1250,1,160,32,56,56,0.999999
1250,1,96,112,56,56,0.999995
1251,1,80,112,56,56,1.0
1251,1,144,160,56,56,1.0
1251,1,216,224,56,56,1.0
1251,1,160,24,56,56,0.835735
1252,1,80,112,56,56,1.0
1252,1,144,160,56,56,1.0
1252,1,224,224,56,56,1.0
1252,1,160,40,56,56,0.989352
1252,1,8,0,56,56,0.921973
1253,1,144,168,56,56,1.0
1253,1,232,232,56,56,1.0
1253,1,88,120,56,56,1.0
1253,1,168,32,56,56,0.983706
1254,1,80,120,56,56,1.0
1254,1,216,232,56,56,1.0
1254,1,160,48,56,56,1.0
1254,1,144,176,56,56,1.0
1255,1,80,120,56,56,1.0
1255,1,136,176,56,56,1.0
1255,1,160,56,56,56,0.999999
1255,1,224,232,56,56,0.999988
1255,1,8,0,56,56,0.54868
1256,1,72,120,56,56,1.0
1256,1,144,176,56,56,1.0
1256,1,152,40,56,56,0.997921
1256,1,8,0,56,56,0.524392
1257,1,160,56,56,56,1.0
1257,1,128,184,56,56,1.0
1257,1,80,120,56,56,0.999999
1258,1,160,56,56,56,1.0
1258,1,72,128,56,56,1.0
1258,1,136,184,56,56,1.0
1259,1,80,128,56,56,1.0
1259,1,128,184,56,56,1.0
1259,1,160,32,56,56,0.999937
1260,1,120,32,56,56,1.0
1260,1,72,128,56,56,1.0
1260,1,128,192,56,56,1.0
1260,1,160,64,56,56,0.999996
1261,1,128,192,56,56,1.0
1261,1,160,64,56,56,1.0
1261,1,80,136,56,56,0.998451
1261,1,120,32,56,56,0.994623
1261,1,272,0,56,56,0.946743
1262,1,72,136,56,56,1.0
1262,1,128,200,56,56,1.0
1262,1,120,40,56,56,1.0
1262,1,160,64,56,56,0.999253
1263,1,128,200,56,56,1.0
1263,1,120,40,56,56,1.0
1263,1,160,64,56,56,0.999895
1263,1,80,136,56,56,0.999726
1264,1,120,32,56,56,1.0
1264,1,80,144,56,56,1.0
1264,1,136,208,56,56,1.0
1265,1,120,40,56,56,1.0
1265,1,128,208,56,56,1.0
1265,1,72,144,56,56,0.999901
1266,1,72,152,56,56,1.0
1266,1,120,216,56,56,1.0
1266,1,144,40,56,56,0.998101
1267,1,128,216,56,56,1.0
1267,1,72,152,56,56,0.999904
1267,1,160,72,56,56,0.99911
1267,1,272,0,56,56,0.937252
1268,1,128,224,56,56,1.0
1268,1,64,160,56,56,0.999635
1268,1,168,80,56,56,0.995987
1268,1,128,40,56,56,0.991613
1269,1,128,232,56,56,1.0
1269,1,128,48,56,56,0.999989
1269,1,72,160,56,56,0.999967
1269,1,272,0,56,56,0.849315
1270,1,128,232,56,56,1.0
1270,1,72,160,56,56,1.0
1270,1,128,48,56,56,0.992485
1271,1,72,168,56,56,1.0
1271,1,128,56,56,56,0.999998
1271,1,128,232,56,56,0.999997
1272,1,64,168,56,56,1.0
1272,1,128,232,56,56,0.996
1272,1,144,32,56,56,0.989644
1273,1,72,168,56,56,1.0
1273,1,128,56,56,56,1.0
1273,1,136,224,56,56,0.770955
1274,1,64,184,56,56,1.0
1274,1,160,40,56,56,0.988874
1274,1,112,216,56,56,0.871178
1275,1,64,176,56,56,1.0
1275,1,128,48,56,56,0.998781
1275,1,168,88,56,56,0.985338
1275,1,144,232,56,56,0.967193
1276,1,64,176,56,56,1.0
1276,1,152,32,56,56,0.999925
1276,1,168,88,56,56,0.558819
1276,1,160,136,56,56,0.554733
1277,1,72,184,56,56,0.999984
1277,1,128,56,56,56,0.999861
1277,1,8,0,56,56,0.576279
1278,1,120,64,56,56,0.999999
1278,1,64,184,56,56,0.99987
1278,1,168,96,56,56,0.908277
1278,1,48,0,56,56,0.504622
1279,1,72,184,56,56,1.0
1279,1,120,56,56,56,0.972664
1279,1,168,96,56,56,0.941602
1280,1,72,184,56,56,1.0
1280,1,128,64,56,56,0.999998
1281,1,160,80,56,56,0.999997
1281,1,72,192,56,56,0.999997
1282,1,72,192,56,56,1.0
1282,1,128,64,56,56,0.980734
1282,1,168,104,56,56,0.927264
1282,1,136,160,56,56,0.862244
1283,1,80,192,56,56,1.0
1283,1,120,64,56,56,0.991908
1284,1,80,192,56,56,1.0
1284,1,120,72,56,56,0.999999
1285,1,168,120,56,56,0.999726
1285,1,88,200,56,56,0.999242
1285,1,120,72,56,56,0.983335
1286,1,88,200,56,56,1.0
1286,1,120,80,56,56,1.0
1286,1,16,0,56,56,0.682735
1287,1,112,72,56,56,1.0
1287,1,168,120,56,56,1.0
1287,1,96,216,56,56,1.0
1287,1,160,40,56,56,0.998613
1287,1,48,0,56,56,0.926832
1288,1,112,72,56,56,1.0
1288,1,88,208,56,56,0.999998
1288,1,176,128,56,56,0.995781
1288,1,48,0,56,56,0.909206
1289,1,112,80,56,56,1.0
1289,1,168,128,56,56,1.0
1289,1,96,208,56,56,0.999804
1290,1,104,72,56,56,1.0
1290,1,96,216,56,56,1.0
1290,1,168,136,56,56,0.992121
1291,1,104,80,56,56,1.0
1291,1,168,136,56,56,1.0
1291,1,104,216,56,56,0.999999
1292,1,112,88,56,56,0.999995
1292,1,112,216,56,56,0.999919
1292,1,160,40,56,56,0.990939
1292,1,168,136,56,56,0.990895
1293,1,176,136,56,56,1.0
1293,1,104,216,56,56,1.0
1293,1,104,88,56,56,0.999999
1293,1,168,40,56,56,0.971256
1294,1,176,144,56,56,1.0
1294,1,112,224,56,56,1.0
1294,1,144,32,56,56,0.994854
1295,1,104,88,56,56,1.0
1295,1,104,224,56,56,1.0
1295,1,176,144,56,56,0.999999
1295,1,160,48,56,56,0.937164
1296,1,168,144,56,56,1.0
1296,1,112,224,56,56,1.0
1296,1,96,96,56,56,1.0
1297,1,96,96,56,56,1.0
1297,1,184,144,56,56,0.999988
1297,1,112,224,56,56,0.999007
1298,1,112,232,56,56,1.0
1298,1,128,72,56,56,0.999998
1298,1,176,152,56,56,0.968954
1299,1,96,96,56,56,1.0
1299,1,184,152,56,56,1.0
1299,1,112,232,56,56,0.999465
1300,1,184,152,56,56,1.0
1300,1,96,96,56,56,0.999998
1300,1,120,232,56,56,0.999997
1300,1,152,72,56,56,0.998038
1301,1,88,96,56,56,1.0
1301,1,184,152,56,56,1.0
1301,1,112,232,56,56,0.997114
1302,1,96,96,56,56,1.0
1302,1,192,160,56,56,1.0
1302,1,120,232,56,56,0.999357
1303,1,88,104,56,56,1.0
1303,1,192,160,56,56,1.0
1303,1,136,80,56,56,0.99825
1303,1,120,232,56,56,0.996178
1304,1,88,104,56,56,1.0
1304,1,200,160,56,56,1.0
1304,1,152,104,56,56,0.999577
1304,1,136,40,56,56,0.996956
1305,1,88,104,56,56,1.0
1305,1,200,160,56,56,0.999999
1305,1,136,40,56,56,0.999751
1305,1,152,88,56,56,0.88035
1305,1,128,224,56,56,0.872929
1306,1,88,112,56,56,1.0
1306,1,200,168,56,56,1.0
1306,1,136,88,56,56,0.999665
1306,1,128,40,56,56,0.963674
1306,1,136,232,56,56,0.901659
1306,1,56,0,56,56,0.560612
1307,1,200,168,56,56,0.999989
1307,1,152,64,56,56,0.999843
1307,1,80,112,56,56,0.999662
1307,1,136,232,56,56,0.593789
1308,1,80,120,56,56,1.0
1308,1,208,168,56,56,1.0
1308,1,144,88,56,56,0.985383
1308,1,136,40,56,56,0.976625
1308,1,136,232,56,56,0.832653
