783,1,288,0,56,56,0.504097
784,1,136,72,56,56,1.0
784,1,192,88,56,56,1.0
784,1,216,192,56,56,1.0
784,1,88,200,56,56,1.0
784,1,88,120,56,56,0.99982
784,1,152,192,56,56,0.995023
784,1,296,0,56,56,0.615453
785,1,136,72,56,56,1.0
785,1,72,112,56,56,1.0
785,1,88,192,56,56,1.0
785,1,216,192,56,56,1.0
785,1,192,88,56,56,0.999604
786,1,136,72,56,56,1.0
786,1,184,96,56,56,1.0
786,1,72,112,56,56,1.0
786,1,224,192,56,56,1.0
786,1,88,200,56,56,1.0
786,1,144,192,56,56,0.999959
787,1,136,72,56,56,1.0
787,1,72,112,56,56,1.0
787,1,224,192,56,56,1.0
787,1,80,200,56,56,1.0
787,1,144,192,56,56,0.999997
787,1,296,0,56,56,0.994582
788,1,136,72,56,56,1.0
788,1,80,112,56,56,1.0
788,1,88,192,56,56,1.0
788,1,216,192,56,56,1.0
788,1,296,0,56,56,0.698533
789,1,136,72,56,56,1.0
789,1,72,112,56,56,1.0
789,1,96,192,56,56,1.0
789,1,224,192,56,56,1.0
789,1,144,192,56,56,0.998424
789,1,296,0,56,56,0.616842
790,1,144,72,56,56,1.0
790,1,80,112,56,56,1.0
790,1,88,192,56,56,1.0
790,1,224,192,56,56,1.0
790,1,144,192,56,56,0.999972
790,1,296,0,56,56,0.778434
791,1,184,96,56,56,1.0
791,1,80,112,56,56,1.0
791,1,88,192,56,56,1.0
791,1,224,192,56,56,1.0
791,1,136,72,56,56,0.999998
791,1,160,24,56,56,0.999738
792,1,88,112,56,56,1.0
792,1,88,192,56,56,1.0
792,1,224,192,56,56,1.0
792,1,136,72,56,56,1.0
792,1,152,200,56,56,0.999994
792,1,296,0,56,56,0.843562
793,1,184,88,56,56,1.0
793,1,88,112,56,56,1.0
793,1,88,192,56,56,1.0
793,1,216,192,56,56,1.0
793,1,136,64,56,56,0.999968
793,1,152,192,56,56,0.999941
793,1,296,0,56,56,0.749145
794,1,128,64,56,56,1.0
794,1,80,120,56,56,1.0
794,1,80,192,56,56,1.0
794,1,208,192,56,56,1.0
794,1,144,192,56,56,1.0
794,1,184,88,56,56,0.999971
795,1,88,112,56,56,1.0
795,1,80,184,56,56,1.0
795,1,216,192,56,56,1.0
795,1,128,64,56,56,0.999993
795,1,184,88,56,56,0.999981
795,1,144,192,56,56,0.991773
795,1,296,0,56,56,0.92013
796,1,88,112,56,56,1.0
796,1,80,184,56,56,1.0
796,1,216,192,56,56,1.0
796,1,136,56,56,56,0.999998
796,1,184,88,56,56,0.99999
796,1,144,192,56,56,0.999988
796,1,296,0,56,56,0.706995
797,1,128,56,56,56,1.0
797,1,88,112,56,56,1.0
797,1,216,192,56,56,1.0
797,1,184,88,56,56,0.999982
797,1,80,192,56,56,0.999933
797,1,144,192,56,56,0.999931
797,1,288,0,56,56,0.906781
798,1,88,120,56,56,1.0
798,1,88,184,56,56,1.0
798,1,216,192,56,56,1.0
798,1,144,192,56,56,0.999997
798,1,128,56,56,56,0.999959
798,1,184,88,56,56,0.999859
798,1,296,0,56,56,0.604268
799,1,96,112,56,56,1.0
799,1,72,184,56,56,1.0
799,1,216,200,56,56,1.0
799,1,144,192,56,56,0.999984
799,1,128,48,56,56,0.999943
799,1,184,96,56,56,0.998549
800,1,88,112,56,56,1.0
800,1,80,184,56,56,1.0
800,1,224,200,56,56,1.0
800,1,144,192,56,56,0.999995
800,1,128,56,56,56,0.99898
800,1,184,96,56,56,0.988919
801,1,120,48,56,56,1.0
801,1,88,120,56,56,1.0
801,1,72,184,56,56,1.0
801,1,216,192,56,56,1.0
801,1,184,96,56,56,0.996779
801,1,152,192,56,56,0.994552
802,1,88,120,56,56,1.0
802,1,208,200,56,56,1.0
802,1,80,184,56,56,0.999998
802,1,144,192,56,56,0.99998
802,1,176,88,56,56,0.999878
802,1,296,0,56,56,0.909556
803,1,184,96,56,56,1.0
803,1,96,120,56,56,1.0
803,1,208,200,56,56,1.0
803,1,80,184,56,56,0.999996
804,1,96,120,56,56,1.0
804,1,216,192,56,56,1.0
804,1,144,192,56,56,0.999249
804,1,176,88,56,56,0.987563
805,1,176,88,56,56,1.0
805,1,96,128,56,56,1.0
805,1,144,184,56,56,1.0
805,1,208,192,56,56,1.0
805,1,128,40,56,56,0.999613
805,1,296,0,56,56,0.885269
806,1,96,120,56,56,1.0
806,1,72,176,56,56,1.0
806,1,216,192,56,56,1.0
806,1,184,88,56,56,0.999441
806,1,144,192,56,56,0.995185
806,1,120,40,56,56,0.993593
807,1,96,120,56,56,1.0
807,1,208,192,56,56,1.0
807,1,176,88,56,56,0.999971
807,1,72,176,56,56,0.999966
807,1,144,192,56,56,0.999664
807,1,120,40,56,56,0.996347
808,1,96,120,56,56,1.0
808,1,72,176,56,56,1.0
808,1,208,192,56,56,1.0
808,1,120,40,56,56,1.0
808,1,184,96,56,56,0.999935
808,1,144,184,56,56,0.999912
808,1,296,0,56,56,0.847057
809,1,96,120,56,56,1.0
809,1,216,192,56,56,1.0
809,1,176,88,56,56,0.999537
809,1,120,40,56,56,0.980995
809,1,160,216,56,56,0.822413
810,1,120,40,56,56,1.0
810,1,96,120,56,56,1.0
810,1,208,192,56,56,1.0
810,1,72,184,56,56,0.999996
810,1,144,192,56,56,0.999734
810,1,184,88,56,56,0.996305
811,1,88,120,56,56,1.0
811,1,224,192,56,56,1.0
811,1,184,88,56,56,0.999999
811,1,120,40,56,56,0.999953
811,1,144,184,56,56,0.983979
812,1,176,88,56,56,1.0
812,1,96,112,56,56,1.0
812,1,216,192,56,56,1.0
812,1,120,40,56,56,0.999957
812,1,72,176,56,56,0.999932
812,1,144,184,56,56,0.974349
812,1,296,0,56,56,0.904807
813,1,184,80,56,56,1.0
813,1,96,112,56,56,1.0
813,1,72,176,56,56,1.0
813,1,224,184,56,56,1.0
813,1,120,40,56,56,0.99999
813,1,144,184,56,56,0.993611
813,1,296,0,56,56,0.63493
814,1,184,88,56,56,1.0
814,1,96,112,56,56,1.0
814,1,216,192,56,56,1.0
814,1,128,40,56,56,0.998654
814,1,72,176,56,56,0.99711
814,1,144,184,56,56,0.959749
814,1,296,0,56,56,0.736431
815,1,176,80,56,56,1.0
815,1,104,104,56,56,1.0
815,1,216,184,56,56,1.0
815,1,72,176,56,56,0.998593
815,1,144,184,56,56,0.992342
816,1,184,88,56,56,1.0
816,1,96,112,56,56,1.0
816,1,72,176,56,56,1.0
816,1,216,184,56,56,1.0
816,1,144,184,56,56,0.999952
816,1,128,40,56,56,0.99728
817,1,184,80,56,56,1.0
817,1,96,104,56,56,1.0
817,1,80,176,56,56,1.0
817,1,216,184,56,56,1.0
817,1,144,184,56,56,0.999958
817,1,136,32,56,56,0.95389
818,1,184,80,56,56,1.0
818,1,96,104,56,56,1.0
818,1,72,176,56,56,1.0
818,1,224,184,56,56,1.0
818,1,144,184,56,56,0.999999
818,1,128,40,56,56,0.958739
819,1,184,80,56,56,1.0
819,1,96,104,56,56,1.0
819,1,72,168,56,56,1.0
819,1,224,184,56,56,1.0
819,1,144,184,56,56,0.999246
819,1,128,40,56,56,0.957259
820,1,184,80,56,56,1.0
820,1,96,104,56,56,1.0
820,1,64,176,56,56,1.0
820,1,144,184,56,56,1.0
820,1,216,184,56,56,1.0
820,1,144,32,56,56,0.990733
821,1,104,104,56,56,1.0
821,1,64,168,56,56,1.0
821,1,216,184,56,56,1.0
821,1,144,184,56,56,1.0
821,1,184,80,56,56,0.999995
821,1,136,40,56,56,0.997086
822,1,184,80,56,56,1.0
822,1,104,104,56,56,1.0
822,1,224,184,56,56,1.0
822,1,72,176,56,56,1.0
822,1,144,184,56,56,0.999996
822,1,136,40,56,56,0.999954
823,1,104,96,56,56,1.0
823,1,72,176,56,56,1.0
823,1,224,184,56,56,1.0
823,1,136,40,56,56,1.0
823,1,184,80,56,56,1.0
823,1,144,184,56,56,0.999295
824,1,96,96,56,56,1.0
824,1,64,168,56,56,1.0
824,1,224,176,56,56,1.0
824,1,144,32,56,56,0.999733
824,1,144,184,56,56,0.997479
825,1,144,32,56,56,1.0
825,1,96,96,56,56,1.0
825,1,64,168,56,56,1.0
825,1,224,176,56,56,1.0
825,1,144,184,56,56,0.999932
826,1,96,96,56,56,1.0
826,1,216,176,56,56,1.0
826,1,64,176,56,56,1.0
826,1,144,40,56,56,0.999997
826,1,136,184,56,56,0.997226
826,1,200,96,56,56,0.92487
827,1,104,96,56,56,1.0
827,1,64,176,56,56,1.0
827,1,224,176,56,56,1.0
827,1,144,32,56,56,0.999999
827,1,176,72,56,56,0.999981
827,1,288,0,56,56,0.596226
827,1,136,176,56,56,0.506097
828,1,168,32,56,56,1.0
828,1,104,96,56,56,1.0
828,1,224,176,56,56,1.0
828,1,64,176,56,56,1.0
828,1,288,0,56,56,0.796102
829,1,104,88,56,56,1.0
829,1,72,176,56,56,1.0
829,1,216,176,56,56,1.0
829,1,144,32,56,56,0.999999
829,1,136,176,56,56,0.999913
829,1,176,104,56,56,0.99096
829,1,288,0,56,56,0.802913
830,1,96,96,56,56,1.0
830,1,224,176,56,56,1.0
830,1,144,32,56,56,0.999996
830,1,64,176,56,56,0.99976
830,1,136,216,56,56,0.997246
831,1,96,96,56,56,1.0
831,1,224,168,56,56,1.0
831,1,144,32,56,56,0.999999
831,1,64,168,56,56,0.999985
831,1,168,72,56,56,0.999825
831,1,144,176,56,56,0.997846
831,1,288,0,56,56,0.82043
832,1,96,96,56,56,1.0
832,1,64,168,56,56,1.0
832,1,224,176,56,56,1.0
832,1,144,32,56,56,1.0
832,1,120,208,56,56,0.914305
833,1,104,96,56,56,1.0
833,1,224,168,56,56,1.0
833,1,64,176,56,56,1.0
833,1,144,176,56,56,0.999999
833,1,168,72,56,56,0.999942
834,1,224,168,56,56,1.0
834,1,72,168,56,56,1.0
834,1,144,176,56,56,0.999998
834,1,96,104,56,56,0.999951
834,1,160,64,56,56,0.99995
835,1,104,88,56,56,1.0
835,1,224,168,56,56,1.0
835,1,72,168,56,56,1.0
835,1,144,176,56,56,0.999997
835,1,160,64,56,56,0.999996
835,1,288,0,56,56,0.846657
836,1,72,168,56,56,1.0
836,1,216,168,56,56,1.0
836,1,144,176,56,56,1.0
836,1,160,72,56,56,0.999898
836,1,104,96,56,56,0.999669
836,1,288,0,56,56,0.99044
837,1,104,96,56,56,1.0
837,1,64,168,56,56,1.0
837,1,216,168,56,56,1.0
837,1,144,176,56,56,0.999999
837,1,160,72,56,56,0.99893
838,1,72,168,56,56,1.0
838,1,224,168,56,56,1.0
838,1,104,96,56,56,0.99987
838,1,144,168,56,56,0.999625
838,1,160,64,56,56,0.998357
839,1,104,88,56,56,1.0
839,1,216,168,56,56,1.0
839,1,72,176,56,56,1.0
839,1,160,64,56,56,0.999997
839,1,144,176,56,56,0.999589
840,1,104,88,56,56,1.0
840,1,64,168,56,56,1.0
840,1,216,168,56,56,1.0
840,1,160,64,56,56,1.0
840,1,144,168,56,56,1.0
841,1,96,96,56,56,1.0
841,1,72,168,56,56,1.0
841,1,216,168,56,56,1.0
841,1,152,168,56,56,1.0
841,1,160,64,56,56,0.999985
842,1,96,96,56,56,1.0
842,1,72,168,56,56,1.0
842,1,224,168,56,56,1.0
842,1,160,64,56,56,0.999999
842,1,144,168,56,56,0.999948
843,1,160,64,56,56,1.0
843,1,104,88,56,56,1.0
843,1,72,168,56,56,1.0
843,1,224,168,56,56,1.0
843,1,144,168,56,56,0.999995
844,1,104,88,56,56,1.0
844,1,72,168,56,56,1.0
844,1,224,168,56,56,1.0
844,1,160,56,56,56,1.0
844,1,144,168,56,56,1.0
844,1,288,0,56,56,0.983844
845,1,96,96,56,56,1.0
845,1,72,168,56,56,1.0
845,1,216,168,56,56,1.0
845,1,160,56,56,56,0.999998
845,1,144,168,56,56,0.999994
845,1,272,0,56,56,0.65373
846,1,104,88,56,56,1.0
846,1,224,168,56,56,1.0
846,1,80,176,56,56,1.0
846,1,152,176,56,56,0.999985
846,1,168,40,56,56,0.999602
847,1,160,56,56,56,1.0
847,1,96,96,56,56,1.0
847,1,232,160,56,56,1.0
847,1,72,168,56,56,1.0
847,1,144,168,56,56,0.999987
848,1,160,56,56,56,1.0
848,1,104,88,56,56,1.0
848,1,224,160,56,56,1.0
848,1,80,168,56,56,1.0
848,1,144,168,56,56,1.0
849,1,104,88,56,56,1.0
849,1,232,160,56,56,1.0
849,1,72,168,56,56,1.0
849,1,144,168,56,56,1.0
849,1,160,48,56,56,1.0
849,1,288,0,56,56,0.987453
850,1,104,88,56,56,1.0
850,1,80,168,56,56,1.0
850,1,144,168,56,56,1.0
850,1,224,168,56,56,1.0
850,1,160,56,56,56,0.999999
850,1,288,0,56,56,0.682332
851,1,104,88,56,56,1.0
851,1,232,160,56,56,1.0
851,1,80,168,56,56,1.0
851,1,160,48,56,56,1.0
851,1,152,168,56,56,0.999955
851,1,296,0,56,56,0.962294
852,1,104,88,56,56,1.0
852,1,232,160,56,56,1.0
852,1,80,176,56,56,1.0
852,1,160,48,56,56,1.0
852,1,144,160,56,56,0.999996
852,1,296,0,56,56,0.895497
853,1,160,40,56,56,1.0
853,1,104,88,56,56,1.0
853,1,224,160,56,56,1.0
853,1,80,168,56,56,1.0
853,1,144,160,56,56,0.998816
853,1,296,0,56,56,0.997967
854,1,104,96,56,56,1.0
854,1,224,160,56,56,1.0
854,1,88,168,56,56,1.0
854,1,296,0,56,56,0.999954
854,1,160,80,56,56,0.997626
854,1,152,160,56,56,0.996553
855,1,96,96,56,56,1.0
855,1,224,160,56,56,1.0
855,1,88,176,56,56,1.0
855,1,152,80,56,56,0.999981
855,1,296,0,56,56,0.999948
855,1,152,160,56,56,0.999071
856,1,96,88,56,56,1.0
856,1,224,160,56,56,1.0
856,1,88,176,56,56,1.0
856,1,144,160,56,56,1.0
856,1,296,0,56,56,0.999368
856,1,160,72,56,56,0.998441
857,1,96,96,56,56,1.0
857,1,224,160,56,56,1.0
857,1,88,176,56,56,1.0
857,1,152,160,56,56,0.999458
857,1,296,0,56,56,0.998825
857,1,160,72,56,56,0.985951
858,1,96,96,56,56,1.0
858,1,224,160,56,56,1.0
858,1,96,176,56,56,1.0
858,1,296,0,56,56,0.998832
858,1,152,80,56,56,0.998657
858,1,152,168,56,56,0.991286
859,1,104,88,56,56,1.0
859,1,224,160,56,56,1.0
859,1,96,176,56,56,1.0
859,1,152,160,56,56,0.999967
859,1,288,0,56,56,0.991741
859,1,160,64,56,56,0.884793
860,1,232,160,56,56,1.0
860,1,96,176,56,56,1.0
860,1,96,96,56,56,1.0
860,1,152,160,56,56,0.999996
860,1,296,0,56,56,0.983615
860,1,160,64,56,56,0.972917
861,1,96,96,56,56,1.0
861,1,224,160,56,56,1.0
861,1,96,176,56,56,0.999994
861,1,296,0,56,56,0.997043
861,1,160,32,56,56,0.983418
862,1,104,88,56,56,1.0
862,1,224,160,56,56,1.0
862,1,96,176,56,56,1.0
862,1,160,64,56,56,0.998092
862,1,152,152,56,56,0.969963
863,1,96,88,56,56,1.0
863,1,224,160,56,56,1.0
863,1,96,176,56,56,1.0
863,1,152,152,56,56,1.0
863,1,152,32,56,56,0.984292
864,1,224,160,56,56,1.0
864,1,96,96,56,56,1.0
864,1,152,152,56,56,0.999977
864,1,96,168,56,56,0.999633
864,1,160,64,56,56,0.997584
865,1,224,160,56,56,1.0
865,1,96,96,56,56,1.0
865,1,104,168,56,56,0.980641
865,1,152,152,56,56,0.979319
865,1,160,56,56,56,0.818956
866,1,224,160,56,56,1.0
866,1,112,88,56,56,1.0
866,1,96,168,56,56,0.999999
866,1,160,152,56,56,0.999707
866,1,296,0,56,56,0.859601
867,1,104,96,56,56,1.0
867,1,232,152,56,56,1.0
867,1,104,176,56,56,0.999998
867,1,160,176,56,56,0.998448
867,1,296,0,56,56,0.838552
867,1,160,56,56,56,0.743553
868,1,104,88,56,56,1.0
868,1,224,160,56,56,1.0
868,1,104,168,56,56,0.999639
868,1,160,168,56,56,0.999587
868,1,296,0,56,56,0.86575
869,1,104,88,56,56,1.0
869,1,216,160,56,56,1.0
869,1,96,168,56,56,0.999291
869,1,152,152,56,56,0.997659
869,1,296,0,56,56,0.986725
869,1,160,200,56,56,0.770035
870,1,104,88,56,56,1.0
870,1,216,160,56,56,1.0
870,1,104,168,56,56,1.0
870,1,152,184,56,56,0.988814
870,1,296,0,56,56,0.831248
871,1,112,80,56,56,1.0
871,1,216,160,56,56,1.0
871,1,96,168,56,56,0.999981
871,1,152,144,56,56,0.999697
871,1,296,0,56,56,0.990367
872,1,112,88,56,56,1.0
872,1,216,160,56,56,1.0
872,1,96,168,56,56,1.0
872,1,296,0,56,56,0.997084
872,1,152,184,56,56,0.993016
873,1,112,80,56,56,1.0
873,1,216,160,56,56,1.0
873,1,96,168,56,56,1.0
873,1,272,0,56,56,0.999957
873,1,160,168,56,56,0.572967
874,1,112,88,56,56,1.0
874,1,96,160,56,56,1.0
874,1,216,160,56,56,1.0
874,1,160,168,56,56,0.992656
874,1,272,0,56,56,0.893822
875,1,112,88,56,56,1.0
875,1,216,160,56,56,1.0
875,1,104,160,56,56,0.999971
875,1,272,0,56,56,0.997063
876,1,120,88,56,56,1.0
876,1,208,160,56,56,1.0
876,1,96,160,56,56,0.999999
876,1,168,56,56,56,0.999301
876,1,280,0,56,56,0.987091
876,1,192,224,56,56,0.755319
877,1,112,80,56,56,1.0
877,1,208,160,56,56,1.0
877,1,96,160,56,56,0.999802
877,1,280,0,56,56,0.870429
878,1,112,80,56,56,1.0
878,1,96,152,56,56,1.0
878,1,208,160,56,56,1.0
878,1,160,144,56,56,0.998762
878,1,296,0,56,56,0.955634
879,1,120,72,56,56,1.0
879,1,88,152,56,56,1.0
879,1,208,160,56,56,1.0
879,1,120,232,56,56,0.898786
879,1,280,0,56,56,0.626134
880,1,120,80,56,56,1.0
880,1,96,144,56,56,1.0
880,1,208,160,56,56,1.0
880,1,296,0,56,56,0.989071
880,1,128,24,56,56,0.657269
881,1,120,96,56,56,1.0
881,1,96,152,56,56,1.0
881,1,208,160,56,56,1.0
881,1,144,184,56,56,0.963226
881,1,296,0,56,56,0.930425
882,1,128,80,56,56,1.0
882,1,96,152,56,56,1.0
882,1,208,160,56,56,1.0
882,1,280,0,56,56,0.990975
882,1,152,184,56,56,0.96974
883,1,128,80,56,56,1.0
883,1,208,160,56,56,1.0
883,1,96,152,56,56,0.999689
883,1,296,0,56,56,0.999013
883,1,144,184,56,56,0.985678
884,1,128,88,56,56,1.0
884,1,88,144,56,56,1.0
884,1,208,160,56,56,1.0
884,1,152,184,56,56,0.984528
884,1,280,0,56,56,0.927225
885,1,128,72,56,56,1.0
885,1,88,144,56,56,1.0
885,1,208,160,56,56,1.0
885,1,296,0,56,56,0.999986
885,1,152,184,56,56,0.98022
886,1,96,144,56,56,1.0
886,1,200,160,56,56,1.0
886,1,136,80,56,56,1.0
886,1,296,0,56,56,0.997931
887,1,96,144,56,56,1.0
887,1,200,160,56,56,1.0
887,1,128,80,56,56,0.999999
887,1,296,0,56,56,0.999921
888,1,88,144,56,56,1.0
888,1,200,160,56,56,1.0
888,1,128,88,56,56,0.999954
888,1,288,0,56,56,0.997858
888,1,152,184,56,56,0.97846
888,1,176,40,56,56,0.951611
889,1,128,72,56,56,1.0
889,1,96,144,56,56,1.0
889,1,200,168,56,56,1.0
890,1,128,72,56,56,1.0
890,1,96,136,56,56,1.0
890,1,200,168,56,56,1.0
890,1,152,128,56,56,0.999995
890,1,152,176,56,56,0.995068
890,1,288,0,56,56,0.952879
891,1,88,136,56,56,1.0
891,1,200,168,56,56,1.0
891,1,128,80,56,56,0.999979
891,1,296,0,56,56,0.881445
891,1,224,0,56,56,0.728808
892,1,96,136,56,56,1.0
892,1,200,168,56,56,1.0
892,1,152,128,56,56,0.99998
892,1,120,72,56,56,0.999268
892,1,296,0,56,56,0.614566
893,1,96,136,56,56,1.0
893,1,200,160,56,56,1.0
893,1,152,128,56,56,0.999989
893,1,128,72,56,56,0.999972
893,1,296,0,56,56,0.958319
894,1,96,136,56,56,1.0
894,1,200,168,56,56,1.0
894,1,128,72,56,56,0.999375
895,1,96,136,56,56,1.0
895,1,200,168,56,56,1.0
895,1,296,0,56,56,0.994768
895,1,112,232,56,56,0.952321
896,1,96,136,56,56,1.0
896,1,200,168,56,56,1.0
896,1,296,0,56,56,0.980562
897,1,96,136,56,56,1.0
897,1,200,160,56,56,1.0
897,1,128,64,56,56,0.999902
897,1,296,0,56,56,0.997795
897,1,112,232,56,56,0.995641
898,1,96,136,56,56,1.0
898,1,200,160,56,56,1.0
898,1,112,232,56,56,0.782892
899,1,120,64,56,56,1.0
899,1,96,136,56,56,1.0
899,1,192,160,56,56,1.0
899,1,296,0,56,56,0.904678
900,1,96,136,56,56,1.0
900,1,192,160,56,56,1.0
900,1,160,120,56,56,1.0
900,1,104,232,56,56,0.952255
901,1,104,136,56,56,1.0
901,1,200,160,56,56,1.0
901,1,112,232,56,56,0.879845
902,1,120,56,56,56,1.0
902,1,160,120,56,56,1.0
902,1,104,136,56,56,1.0
902,1,192,160,56,56,1.0
902,1,112,232,56,56,1.0
902,1,280,0,56,56,0.756304
903,1,120,48,56,56,1.0
903,1,104,136,56,56,1.0
903,1,192,160,56,56,1.0
903,1,296,0,56,56,0.999434
903,1,104,232,56,56,0.994344
903,1,224,0,56,56,0.900762
904,1,112,136,56,56,1.0
904,1,200,152,56,56,1.0
904,1,120,56,56,56,0.999997
904,1,104,232,56,56,0.999156
905,1,104,136,56,56,1.0
905,1,192,152,56,56,1.0
905,1,104,232,56,56,0.999997
905,1,120,48,56,56,0.999673
905,1,296,0,56,56,0.943228
906,1,112,128,56,56,1.0
906,1,192,152,56,56,1.0
906,1,104,232,56,56,1.0
906,1,160,96,56,56,0.997303
907,1,112,136,56,56,1.0
907,1,200,152,56,56,1.0
907,1,104,232,56,56,0.999998
908,1,112,136,56,56,1.0
908,1,200,152,56,56,1.0
908,1,104,232,56,56,1.0
908,1,120,48,56,56,0.999925
909,1,120,40,56,56,1.0
909,1,120,136,56,56,1.0
909,1,200,152,56,56,1.0
909,1,104,232,56,56,0.999993
909,1,120,88,56,56,0.999825
910,1,120,80,56,56,1.0
910,1,112,128,56,56,1.0
910,1,200,144,56,56,1.0
910,1,104,224,56,56,1.0
911,1,120,80,56,56,1.0
911,1,120,128,56,56,1.0
911,1,200,152,56,56,1.0
911,1,104,224,56,56,1.0
911,1,224,0,56,56,0.508211
912,1,120,136,56,56,1.0
912,1,200,144,56,56,1.0
912,1,104,224,56,56,1.0
912,1,120,40,56,56,1.0
912,1,120,88,56,56,1.0
913,1,120,80,56,56,1.0
913,1,120,136,56,56,1.0
913,1,200,144,56,56,1.0
913,1,104,224,56,56,0.999762
913,1,224,0,56,56,0.990907
914,1,120,136,56,56,1.0
914,1,192,144,56,56,1.0
914,1,120,40,56,56,0.999941
914,1,112,224,56,56,0.999787
914,1,280,0,56,56,0.942826
915,1,192,144,56,56,1.0
915,1,104,224,56,56,1.0
915,1,160,104,56,56,0.999994
915,1,120,128,56,56,0.999945
915,1,224,0,56,56,0.737989
915,1,288,0,56,56,0.637995
916,1,200,136,56,56,1.0
916,1,104,224,56,56,1.0
916,1,120,136,56,56,0.999997
916,1,120,80,56,56,0.999928
916,1,288,0,56,56,0.999751
917,1,200,136,56,56,1.0
917,1,104,224,56,56,1.0
917,1,128,80,56,56,0.999714
917,1,104,144,56,56,0.996657
917,1,224,0,56,56,0.734733
918,1,120,128,56,56,1.0
918,1,200,136,56,56,1.0
918,1,104,224,56,56,1.0
918,1,120,80,56,56,0.999971
919,1,200,136,56,56,1.0
919,1,112,216,56,56,1.0
919,1,160,104,56,56,1.0
919,1,112,144,56,56,0.999999
919,1,120,40,56,56,0.990635
919,1,232,0,56,56,0.596625
920,1,120,136,56,56,1.0
920,1,200,136,56,56,1.0
920,1,112,224,56,56,1.0
920,1,120,40,56,56,0.999294
920,1,168,48,56,56,0.90179
921,1,192,136,56,56,1.0
921,1,104,224,56,56,1.0
921,1,120,128,56,56,0.999999
921,1,120,56,56,56,0.835591
921,1,232,0,56,56,0.690678
922,1,120,120,56,56,1.0
922,1,200,136,56,56,1.0
922,1,112,216,56,56,1.0
922,1,120,48,56,56,0.991888
922,1,232,0,56,56,0.981552
922,1,296,0,56,56,0.847914
923,1,200,136,56,56,1.0
923,1,104,216,56,56,1.0
923,1,120,40,56,56,0.999468
923,1,160,96,56,56,0.999433
923,1,112,136,56,56,0.999179
923,1,296,0,56,56,0.657569
924,1,160,96,56,56,1.0
924,1,200,136,56,56,1.0
924,1,112,208,56,56,1.0
924,1,120,40,56,56,0.999996
924,1,120,128,56,56,0.999987
925,1,192,136,56,56,1.0
925,1,112,216,56,56,1.0
925,1,120,120,56,56,0.999987
925,1,136,48,56,56,0.997406
926,1,200,128,56,56,1.0
926,1,112,216,56,56,1.0
926,1,120,120,56,56,1.0
926,1,120,40,56,56,0.999719
927,1,120,112,56,56,1.0
927,1,200,128,56,56,1.0
927,1,104,216,56,56,1.0
927,1,128,40,56,56,0.990937
928,1,200,136,56,56,1.0
928,1,112,208,56,56,1.0
928,1,160,88,56,56,0.999999
928,1,120,32,56,56,0.999917
928,1,120,112,56,56,0.999591
929,1,200,128,56,56,1.0
929,1,112,208,56,56,1.0
929,1,144,32,56,56,0.999402
929,1,160,88,56,56,0.999103
929,1,112,112,56,56,0.997176
929,1,296,0,56,56,0.758778
930,1,200,128,56,56,1.0
930,1,112,208,56,56,1.0
930,1,120,104,56,56,1.0
930,1,168,88,56,56,0.999947
930,1,128,48,56,56,0.999774
930,1,272,0,56,56,0.722489
931,1,112,104,56,56,1.0
931,1,112,216,56,56,1.0
931,1,128,48,56,56,0.999998
931,1,192,136,56,56,0.999969
932,1,112,104,56,56,1.0
932,1,200,128,56,56,1.0
932,1,120,216,56,56,1.0
932,1,128,48,56,56,0.999988
933,1,112,104,56,56,1.0
933,1,128,208,56,56,1.0
933,1,200,128,56,56,0.999899
933,1,144,160,56,56,0.998747
934,1,200,128,56,56,1.0
934,1,128,208,56,56,1.0
934,1,112,104,56,56,0.999999
934,1,160,88,56,56,0.999966
934,1,152,32,56,56,0.999801
935,1,112,96,56,56,1.0
935,1,200,136,56,56,1.0
935,1,128,216,56,56,1.0
935,1,128,40,56,56,0.999965
936,1,192,136,56,56,1.0
936,1,128,208,56,56,1.0
936,1,152,56,56,56,0.997023
937,1,112,96,56,56,1.0
937,1,200,128,56,56,1.0
937,1,128,216,56,56,0.999992
937,1,288,0,56,56,0.588432
938,1,104,96,56,56,1.0
938,1,192,128,56,56,1.0
938,1,136,216,56,56,1.0
938,1,296,0,56,56,0.926086
939,1,112,96,56,56,1.0
939,1,184,128,56,56,1.0
939,1,136,208,56,56,1.0
939,1,168,48,56,56,1.0
939,1,296,0,56,56,0.954102
940,1,112,96,56,56,1.0
940,1,192,120,56,56,1.0
940,1,136,208,56,56,1.0
940,1,136,48,56,56,0.999618
940,1,296,0,56,56,0.977517
941,1,192,120,56,56,1.0
941,1,144,208,56,56,1.0
941,1,160,48,56,56,0.999782
941,1,296,0,56,56,0.961774
942,1,112,96,56,56,1.0
942,1,184,128,56,56,1.0
942,1,144,216,56,56,1.0
942,1,160,56,56,56,0.999971
942,1,296,0,56,56,0.968508
943,1,184,120,56,56,1.0
943,1,144,216,56,56,1.0
943,1,112,96,56,56,0.999994
943,1,296,0,56,56,0.999775
943,1,128,48,56,56,0.998942
944,1,112,96,56,56,1.0
944,1,144,208,56,56,1.0
944,1,184,128,56,56,0.999998
944,1,128,48,56,56,0.999915
944,1,296,0,56,56,0.778308
945,1,184,120,56,56,1.0
945,1,152,208,56,56,1.0
946,1,184,128,56,56,1.0
946,1,144,208,56,56,1.0
946,1,160,80,56,56,1.0
