964,1,112,160,56,56,0.999999
964,1,56,144,56,56,0.998899
964,1,288,136,56,56,0.58423
965,1,152,72,56,56,1.0
965,1,232,104,56,56,1.0
965,1,224,160,56,56,1.0
965,1,72,208,56,56,1.0
965,1,216,216,56,56,1.0
965,1,272,152,56,56,0.999577
965,1,56,144,56,56,0.984668
965,1,112,160,56,56,0.896863
966,1,160,72,56,56,1.0
966,1,224,96,56,56,1.0
966,1,72,208,56,56,1.0
966,1,216,216,56,56,1.0
966,1,112,160,56,56,0.997874
966,1,272,152,56,56,0.992977
966,1,48,144,56,56,0.936078
966,1,152,224,56,56,0.72094
966,1,296,0,56,56,0.548005
967,1,152,72,56,56,1.0
967,1,64,208,56,56,1.0
967,1,216,216,56,56,1.0
967,1,232,96,56,56,1.0
967,1,216,168,56,56,0.999996
967,1,112,160,56,56,0.999912
967,1,64,144,56,56,0.963453
968,1,160,72,56,56,1.0
968,1,224,96,56,56,1.0
968,1,216,168,56,56,1.0
968,1,72,208,56,56,1.0
968,1,216,216,56,56,1.0
968,1,144,128,56,56,0.999991
968,1,48,144,56,56,0.988839
968,1,288,144,56,56,0.928979
969,1,160,64,56,56,1.0
969,1,224,96,56,56,1.0
969,1,48,144,56,56,1.0
969,1,64,208,56,56,1.0
969,1,216,216,56,56,1.0
969,1,112,160,56,56,0.999816
969,1,288,136,56,56,0.999719
970,1,160,64,56,56,1.0
970,1,224,96,56,56,1.0
970,1,72,208,56,56,1.0
970,1,216,216,56,56,1.0
970,1,56,144,56,56,0.999996
970,1,112,160,56,56,0.999506
970,1,296,0,56,56,0.995948
970,1,288,136,56,56,0.994467
971,1,160,56,56,56,1.0
971,1,224,96,56,56,1.0
971,1,64,208,56,56,1.0
971,1,208,216,56,56,1.0
971,1,216,160,56,56,0.999999
971,1,112,160,56,56,0.999984
971,1,48,144,56,56,0.999428
971,1,160,208,56,56,0.992696
971,1,272,152,56,56,0.989776
972,1,48,144,56,56,1.0
972,1,216,208,56,56,1.0
972,1,232,104,56,56,1.0
972,1,72,208,56,56,0.999999
972,1,216,160,56,56,0.999998
972,1,168,96,56,56,0.999998
972,1,104,128,56,56,0.999907
972,1,112,40,56,56,0.999886
972,1,152,224,56,56,0.872129
972,1,288,104,56,56,0.751064
973,1,160,56,56,56,1.0
973,1,64,200,56,56,1.0
973,1,208,216,56,56,1.0
973,1,232,104,56,56,1.0
973,1,56,144,56,56,1.0
973,1,216,168,56,56,1.0
973,1,112,160,56,56,0.999963
973,1,288,144,56,56,0.528698
974,1,160,56,56,56,1.0
974,1,232,96,56,56,1.0
974,1,64,200,56,56,1.0
974,1,216,208,56,56,1.0
974,1,56,144,56,56,1.0
974,1,216,160,56,56,0.999889
974,1,112,152,56,56,0.999576
975,1,152,48,56,56,1.0
975,1,232,96,56,56,1.0
975,1,64,200,56,56,1.0
975,1,216,208,56,56,1.0
975,1,216,160,56,56,1.0
975,1,56,144,56,56,0.999999
975,1,120,160,56,56,0.995929
975,1,288,136,56,56,0.990141
975,1,152,208,56,56,0.976395
976,1,224,104,56,56,1.0
976,1,216,216,56,56,1.0
976,1,64,208,56,56,1.0
976,1,56,144,56,56,0.999999
976,1,160,56,56,56,0.999999
976,1,224,160,56,56,0.999998
976,1,112,160,56,56,0.998732
976,1,280,136,56,56,0.949668
976,1,152,224,56,56,0.848321
977,1,160,72,56,56,1.0
977,1,224,96,56,56,1.0
977,1,64,200,56,56,1.0
977,1,216,216,56,56,1.0
977,1,48,152,56,56,0.999993
977,1,224,160,56,56,0.999144
977,1,104,128,56,56,0.997253
978,1,224,96,56,56,1.0
978,1,64,200,56,56,1.0
978,1,208,208,56,56,1.0
978,1,56,144,56,56,1.0
978,1,160,48,56,56,0.999999
978,1,152,208,56,56,0.997386
978,1,104,128,56,56,0.994484
978,1,296,136,56,56,0.895275
979,1,152,40,56,56,1.0
979,1,232,88,56,56,1.0
979,1,224,160,56,56,1.0
979,1,64,200,56,56,1.0
979,1,216,208,56,56,1.0
979,1,48,144,56,56,0.999998
979,1,144,136,56,56,0.999144
979,1,280,144,56,56,0.995649
979,1,296,0,56,56,0.669475
980,1,152,40,56,56,1.0
980,1,224,96,56,56,1.0
980,1,56,144,56,56,1.0
980,1,64,208,56,56,1.0
980,1,216,208,56,56,1.0
980,1,224,160,56,56,0.99999
980,1,288,136,56,56,0.995583
980,1,152,96,56,56,0.985192
980,1,104,128,56,56,0.984582
980,1,152,208,56,56,0.933667
981,1,160,40,56,56,1.0
981,1,224,96,56,56,1.0
981,1,48,144,56,56,1.0
981,1,216,208,56,56,1.0
981,1,64,200,56,56,1.0
981,1,288,128,56,56,0.999741
981,1,96,120,56,56,0.998851
981,1,160,168,56,56,0.90484
981,1,296,0,56,56,0.63881
982,1,160,40,56,56,1.0
982,1,72,208,56,56,1.0
982,1,216,208,56,56,1.0
982,1,48,144,56,56,0.999997
982,1,224,152,56,56,0.999996
982,1,224,96,56,56,0.999921
982,1,96,120,56,56,0.999504
982,1,136,176,56,56,0.943486
982,1,288,128,56,56,0.889749
983,1,160,40,56,56,1.0
983,1,224,88,56,56,1.0
983,1,64,200,56,56,1.0
983,1,208,208,56,56,1.0
983,1,48,144,56,56,1.0
983,1,224,152,56,56,1.0
983,1,288,128,56,56,0.999999
983,1,96,120,56,56,0.998613
984,1,224,96,56,56,1.0
984,1,48,144,56,56,1.0
984,1,64,200,56,56,1.0
984,1,208,208,56,56,1.0
984,1,224,152,56,56,1.0
984,1,280,128,56,56,0.999992
984,1,168,40,56,56,0.999985
984,1,120,112,56,56,0.976429
985,1,160,40,56,56,1.0
985,1,224,96,56,56,1.0
985,1,48,144,56,56,1.0
985,1,64,200,56,56,1.0
985,1,216,208,56,56,1.0
985,1,224,152,56,56,1.0
985,1,112,128,56,56,0.99976
985,1,280,128,56,56,0.999756
986,1,224,88,56,56,1.0
986,1,48,144,56,56,1.0
986,1,224,152,56,56,1.0
986,1,64,192,56,56,1.0
986,1,208,208,56,56,1.0
986,1,144,96,56,56,1.0
986,1,160,40,56,56,0.999996
986,1,280,128,56,56,0.999985
986,1,152,176,56,56,0.973878
987,1,224,88,56,56,1.0
987,1,48,144,56,56,1.0
987,1,224,152,56,56,1.0
987,1,64,200,56,56,1.0
987,1,216,208,56,56,1.0
987,1,152,40,56,56,0.999997
987,1,280,128,56,56,0.99999
988,1,224,88,56,56,1.0
988,1,56,144,56,56,1.0
988,1,208,208,56,56,1.0
988,1,280,136,56,56,1.0
988,1,72,208,56,56,1.0
988,1,224,152,56,56,0.999959
988,1,160,56,56,56,0.999867
989,1,216,80,56,56,1.0
989,1,48,144,56,56,1.0
989,1,216,208,56,56,1.0
989,1,152,32,56,56,1.0
989,1,224,152,56,56,1.0
989,1,72,200,56,56,0.999999
989,1,272,128,56,56,0.999232
989,1,136,104,56,56,0.996997
989,1,152,224,56,56,0.967651
990,1,224,88,56,56,1.0
990,1,48,144,56,56,1.0
990,1,72,200,56,56,1.0
990,1,208,208,56,56,1.0
990,1,152,40,56,56,0.999996
990,1,272,136,56,56,0.999983
990,1,224,152,56,56,0.999938
990,1,104,120,56,56,0.999165
990,1,160,160,56,56,0.982909
991,1,208,208,56,56,1.0
991,1,152,40,56,56,0.999999
991,1,224,96,56,56,0.999999
991,1,224,152,56,56,0.999988
991,1,136,88,56,56,0.99996
991,1,72,200,56,56,0.999837
991,1,48,144,56,56,0.99977
991,1,272,136,56,56,0.999758
992,1,152,32,56,56,1.0
992,1,216,88,56,56,1.0
992,1,48,144,56,56,1.0
992,1,72,200,56,56,1.0
992,1,208,208,56,56,1.0
992,1,224,152,56,56,0.999998
992,1,136,96,56,56,0.999997
992,1,112,152,56,56,0.999359
992,1,272,136,56,56,0.996098
993,1,216,80,56,56,1.0
993,1,48,144,56,56,1.0
993,1,216,152,56,56,1.0
993,1,208,208,56,56,1.0
993,1,152,32,56,56,1.0
993,1,272,136,56,56,0.999999
993,1,88,200,56,56,0.999873
994,1,216,88,56,56,1.0
994,1,48,144,56,56,1.0
994,1,216,152,56,56,1.0
994,1,72,200,56,56,1.0
994,1,208,208,56,56,1.0
994,1,152,40,56,56,0.999998
994,1,280,136,56,56,0.999985
994,1,112,144,56,56,0.999884
995,1,152,32,56,56,1.0
995,1,216,80,56,56,1.0
995,1,136,104,56,56,1.0
995,1,48,144,56,56,1.0
995,1,80,200,56,56,1.0
995,1,208,208,56,56,1.0
995,1,272,136,56,56,0.999985
995,1,216,152,56,56,0.999577
996,1,216,80,56,56,1.0
996,1,48,144,56,56,1.0
996,1,216,152,56,56,1.0
996,1,208,208,56,56,1.0
996,1,152,32,56,56,1.0
996,1,80,200,56,56,1.0
996,1,128,104,56,56,0.99997
996,1,272,136,56,56,0.996622
997,1,48,144,56,56,1.0
997,1,80,200,56,56,1.0
997,1,208,208,56,56,1.0
997,1,152,32,56,56,1.0
997,1,208,152,56,56,1.0
997,1,264,136,56,56,0.999998
997,1,216,88,56,56,0.999991
997,1,128,104,56,56,0.999991
998,1,168,32,56,56,1.0
998,1,216,88,56,56,1.0
998,1,56,144,56,56,1.0
998,1,208,144,56,56,1.0
998,1,88,192,56,56,1.0
998,1,200,208,56,56,0.999998
998,1,128,144,56,56,0.999796
998,1,272,136,56,56,0.993532
999,1,160,32,56,56,1.0
999,1,216,88,56,56,1.0
999,1,208,152,56,56,1.0
999,1,80,200,56,56,1.0
999,1,200,208,56,56,1.0
999,1,136,104,56,56,0.999953
999,1,56,144,56,56,0.999828
999,1,272,144,56,56,0.972472
1000,1,160,24,56,56,1.0
1000,1,208,80,56,56,1.0
1000,1,56,144,56,56,1.0
1000,1,208,152,56,56,1.0
1000,1,88,200,56,56,1.0
1000,1,136,104,56,56,0.999995
1000,1,200,208,56,56,0.999892
1000,1,264,136,56,56,0.999891
1001,1,216,80,56,56,1.0
1001,1,200,136,56,56,1.0
1001,1,56,144,56,56,1.0
1001,1,88,192,56,56,1.0
1001,1,200,200,56,56,1.0
1001,1,128,128,56,56,0.999999
1001,1,136,32,56,56,0.999942
1001,1,264,144,56,56,0.999526
1002,1,264,136,56,56,1.0
1002,1,56,144,56,56,1.0
1002,1,200,144,56,56,1.0
1002,1,88,200,56,56,1.0
1002,1,192,208,56,56,1.0
1002,1,216,80,56,56,1.0
1002,1,144,24,56,56,0.999999
1002,1,128,104,56,56,0.99984
1003,1,144,32,56,56,1.0
1003,1,208,80,56,56,1.0
1003,1,56,144,56,56,1.0
1003,1,200,144,56,56,1.0
1003,1,96,192,56,56,1.0
1003,1,192,208,56,56,1.0
1003,1,136,112,56,56,0.999998
1004,1,208,80,56,56,1.0
1004,1,96,200,56,56,1.0
1004,1,192,144,56,56,1.0
1004,1,192,208,56,56,0.999999
1004,1,168,40,56,56,0.999906
1004,1,56,144,56,56,0.999611
1004,1,272,136,56,56,0.999108
1005,1,216,80,56,56,1.0
1005,1,192,144,56,56,1.0
1005,1,96,192,56,56,1.0
1005,1,192,208,56,56,1.0
1005,1,144,48,56,56,1.0
1005,1,56,144,56,56,1.0
1005,1,128,112,56,56,0.999996
1005,1,264,136,56,56,0.999909
1006,1,208,80,56,56,1.0
1006,1,192,144,56,56,1.0
1006,1,88,200,56,56,1.0
1006,1,192,200,56,56,1.0
1006,1,56,144,56,56,1.0
1006,1,128,120,56,56,0.999991
1006,1,144,48,56,56,0.998944
1006,1,272,144,56,56,0.994576
1007,1,216,80,56,56,1.0
1007,1,184,144,56,56,1.0
1007,1,88,192,56,56,1.0
1007,1,192,200,56,56,0.999995
1007,1,136,136,56,56,0.999993
1007,1,144,32,56,56,0.999527
1007,1,48,136,56,56,0.965365
1007,1,272,136,56,56,0.889601
1007,1,288,0,56,56,0.627515
1008,1,208,80,56,56,1.0
1008,1,184,144,56,56,1.0
1008,1,88,192,56,56,1.0
1008,1,128,112,56,56,1.0
1008,1,192,200,56,56,1.0
1008,1,144,48,56,56,0.99999
1008,1,56,144,56,56,0.999971
1008,1,264,136,56,56,0.977743
1009,1,216,80,56,56,1.0
1009,1,184,144,56,56,1.0
1009,1,96,192,56,56,1.0
1009,1,136,24,56,56,0.999991
1009,1,64,144,56,56,0.901728
1009,1,256,144,56,56,0.807702
1009,1,296,0,56,56,0.705835
1010,1,216,80,56,56,1.0
1010,1,184,144,56,56,1.0
1010,1,96,192,56,56,1.0
1010,1,128,104,56,56,1.0
1010,1,192,200,56,56,0.999985
1010,1,272,136,56,56,0.999982
1010,1,56,136,56,56,0.999751
1010,1,136,24,56,56,0.999738
1011,1,128,104,56,56,1.0
1011,1,184,136,56,56,1.0
1011,1,96,192,56,56,1.0
1011,1,192,200,56,56,1.0
1011,1,208,80,56,56,1.0
1011,1,56,136,56,56,0.999898
1011,1,264,136,56,56,0.999396
1011,1,144,24,56,56,0.998614
1012,1,176,136,56,56,1.0
1012,1,96,192,56,56,1.0
1012,1,192,200,56,56,1.0
1012,1,208,88,56,56,1.0
1012,1,144,24,56,56,0.999993
1012,1,56,136,56,56,0.99999
1012,1,280,0,56,56,0.717449
1013,1,168,136,56,56,1.0
1013,1,96,192,56,56,1.0
1013,1,216,80,56,56,1.0
1013,1,192,200,56,56,0.999998
1013,1,128,104,56,56,0.999982
1013,1,136,40,56,56,0.999335
1013,1,56,136,56,56,0.998396
1013,1,288,0,56,56,0.66887
1014,1,168,136,56,56,1.0
1014,1,96,192,56,56,1.0
1014,1,192,200,56,56,1.0
1014,1,208,80,56,56,0.999999
1014,1,56,136,56,56,0.999999
1014,1,128,96,56,56,0.999952
1014,1,144,24,56,56,0.999837
1014,1,256,128,56,56,0.999822
1015,1,208,80,56,56,1.0
1015,1,176,136,56,56,1.0
1015,1,96,192,56,56,1.0
1015,1,200,200,56,56,1.0
1015,1,56,136,56,56,0.999996
1015,1,128,112,56,56,0.99995
1015,1,144,16,56,56,0.999314
1015,1,264,128,56,56,0.999291
1015,1,280,0,56,56,0.925669
1016,1,208,72,56,56,1.0
1016,1,168,136,56,56,1.0
1016,1,112,184,56,56,1.0
1016,1,200,200,56,56,0.999999
1016,1,128,96,56,56,0.999993
1016,1,256,120,56,56,0.999514
1016,1,48,136,56,56,0.989344
1017,1,208,80,56,56,1.0
1017,1,168,136,56,56,1.0
1017,1,96,192,56,56,1.0
1017,1,128,96,56,56,0.999994
1017,1,152,16,56,56,0.99922
1017,1,200,200,56,56,0.997266
1017,1,264,128,56,56,0.996754
1017,1,56,136,56,56,0.973639
1018,1,208,80,56,56,1.0
1018,1,168,136,56,56,1.0
1018,1,96,192,56,56,1.0
1018,1,200,192,56,56,0.999997
1018,1,264,120,56,56,0.999662
1018,1,56,136,56,56,0.98995
1018,1,136,32,56,56,0.959849
1019,1,208,80,56,56,1.0
1019,1,160,136,56,56,1.0
1019,1,96,184,56,56,1.0
1019,1,208,192,56,56,1.0
1019,1,152,40,56,56,0.999728
1019,1,264,120,56,56,0.995218
1019,1,56,136,56,56,0.978154
1020,1,152,40,56,56,1.0
1020,1,216,72,56,56,1.0
1020,1,168,136,56,56,1.0
1020,1,96,184,56,56,1.0
1020,1,200,192,56,56,1.0
1020,1,152,232,56,56,0.995109
1020,1,56,136,56,56,0.93829
1020,1,288,0,56,56,0.888132
1021,1,216,80,56,56,1.0
1021,1,168,136,56,56,1.0
1021,1,96,192,56,56,1.0
1021,1,200,192,56,56,1.0
1021,1,256,120,56,56,0.999999
1021,1,56,136,56,56,0.999664
1021,1,152,40,56,56,0.986071
1022,1,216,80,56,56,1.0
1022,1,256,120,56,56,1.0
1022,1,168,128,56,56,1.0
1022,1,96,184,56,56,1.0
1022,1,208,192,56,56,1.0
1022,1,120,48,56,56,0.985424
1022,1,56,128,56,56,0.693305
1023,1,216,72,56,56,1.0
1023,1,256,112,56,56,1.0
1023,1,168,128,56,56,1.0
1023,1,96,184,56,56,1.0
1023,1,56,136,56,56,0.99908
1023,1,152,40,56,56,0.998092
1023,1,208,184,56,56,0.894572
1024,1,216,80,56,56,1.0
1024,1,168,136,56,56,1.0
1024,1,104,184,56,56,1.0
1024,1,128,112,56,56,0.999985
1024,1,56,128,56,56,0.999933
1024,1,208,176,56,56,0.999549
1024,1,160,40,56,56,0.99742
1025,1,160,128,56,56,1.0
1025,1,104,184,56,56,1.0
1025,1,216,80,56,56,0.999999
1025,1,256,128,56,56,0.999057
1025,1,56,128,56,56,0.991733
1025,1,120,48,56,56,0.98715
1026,1,96,184,56,56,1.0
1026,1,208,184,56,56,1.0
1026,1,248,128,56,56,1.0
1026,1,168,136,56,56,1.0
1026,1,120,48,56,56,0.999825
1026,1,56,128,56,56,0.997965
1027,1,104,184,56,56,1.0
1027,1,208,184,56,56,1.0
1027,1,128,104,56,56,1.0
1027,1,216,80,56,56,1.0
1027,1,256,128,56,56,0.999999
1028,1,160,128,56,56,1.0
1028,1,104,184,56,56,1.0
1028,1,248,128,56,56,1.0
1028,1,208,80,56,56,0.999999
1028,1,136,80,56,56,0.999979
1028,1,208,184,56,56,0.999954
1028,1,56,128,56,56,0.998906
1028,1,296,0,56,56,0.9319
1029,1,168,128,56,56,1.0
1029,1,104,184,56,56,1.0
1029,1,128,80,56,56,0.999989
1029,1,240,128,56,56,0.999919
1029,1,208,184,56,56,0.998303
1029,1,208,80,56,56,0.992201
1029,1,56,128,56,56,0.971644
1030,1,160,120,56,56,1.0
1030,1,240,128,56,56,1.0
1030,1,104,184,56,56,1.0
1030,1,208,184,56,56,0.999994
1030,1,208,80,56,56,0.999577
1030,1,56,128,56,56,0.989302
1031,1,104,192,56,56,1.0
1031,1,128,96,56,56,1.0
1031,1,168,128,56,56,1.0
1031,1,208,184,56,56,0.999948
1031,1,120,40,56,56,0.999548
1031,1,240,128,56,56,0.99775
1031,1,216,72,56,56,0.961837
1031,1,48,128,56,56,0.907032
1032,1,240,136,56,56,1.0
1032,1,112,184,56,56,1.0
1032,1,208,176,56,56,1.0
1032,1,160,112,56,56,0.999981
1032,1,56,128,56,56,0.999732
1032,1,296,0,56,56,0.566685
1033,1,208,184,56,56,1.0
1033,1,104,192,56,56,1.0
1033,1,208,88,56,56,1.0
1033,1,160,112,56,56,0.999886
1033,1,240,136,56,56,0.999099
1033,1,48,128,56,56,0.99327
1033,1,152,40,56,56,0.884483
1034,1,208,80,56,56,1.0
1034,1,160,104,56,56,1.0
1034,1,240,136,56,56,1.0
1034,1,104,184,56,56,1.0
1034,1,208,184,56,56,1.0
1034,1,80,120,56,56,0.921869
1035,1,208,80,56,56,1.0
1035,1,128,88,56,56,1.0
1035,1,240,136,56,56,1.0
1035,1,104,184,56,56,1.0
1035,1,200,184,56,56,1.0
1035,1,56,128,56,56,0.984851
1036,1,128,88,56,56,1.0
1036,1,104,192,56,56,1.0
1036,1,208,184,56,56,1.0
1036,1,240,136,56,56,0.999999
1036,1,56,128,56,56,0.714705
1037,1,128,88,56,56,1.0
1037,1,240,136,56,56,1.0
1037,1,208,176,56,56,1.0
1037,1,112,184,56,56,1.0
1037,1,208,80,56,56,0.999967
1037,1,48,128,56,56,0.64513
1038,1,240,136,56,56,1.0
1038,1,112,184,56,56,1.0
1038,1,128,88,56,56,1.0
1038,1,208,176,56,56,1.0
1038,1,192,104,56,56,0.99997
1038,1,296,0,56,56,0.991829
1038,1,48,128,56,56,0.639027
1039,1,200,88,56,56,1.0
1039,1,240,136,56,56,1.0
1039,1,104,192,56,56,1.0
1039,1,208,184,56,56,0.999993
1039,1,128,88,56,56,0.999683
1039,1,160,40,56,56,0.998736
1039,1,296,0,56,56,0.956525
1040,1,128,80,56,56,1.0
1040,1,200,88,56,56,1.0
1040,1,232,136,56,56,1.0
1040,1,112,184,56,56,1.0
1040,1,200,176,56,56,0.999835
1040,1,224,0,56,56,0.988934
1041,1,120,80,56,56,1.0
1041,1,200,88,56,56,1.0
1041,1,232,136,56,56,1.0
1041,1,208,176,56,56,1.0
1041,1,104,192,56,56,1.0
1041,1,224,0,56,56,0.999988
1042,1,128,80,56,56,1.0
1042,1,208,176,56,56,1.0
1042,1,112,192,56,56,1.0
1042,1,240,136,56,56,1.0
1042,1,200,88,56,56,0.999997
1042,1,48,128,56,56,0.998812
1043,1,120,80,56,56,1.0
1043,1,240,136,56,56,1.0
1043,1,112,184,56,56,1.0
1043,1,200,96,56,56,0.999973
1043,1,208,176,56,56,0.999944
1043,1,240,0,56,56,0.958475
1043,1,56,136,56,56,0.699753
1044,1,104,184,56,56,1.0
1044,1,152,88,56,56,1.0
1044,1,200,88,56,56,1.0
1044,1,152,144,56,56,0.999997
1044,1,200,176,56,56,0.999997
1044,1,48,128,56,56,0.987767
1044,1,224,0,56,56,0.586014
1045,1,200,88,56,56,1.0
1045,1,200,176,56,56,1.0
1045,1,104,192,56,56,1.0
1045,1,152,80,56,56,0.999995
1045,1,240,136,56,56,0.999912
1045,1,56,136,56,56,0.981563
1045,1,96,112,56,56,0.96836
1045,1,232,0,56,56,0.908741
1046,1,128,80,56,56,1.0
1046,1,200,96,56,56,1.0
1046,1,248,136,56,56,1.0
1046,1,200,168,56,56,1.0
1046,1,104,184,56,56,1.0
1046,1,48,128,56,56,0.99292
1047,1,200,88,56,56,1.0
1047,1,200,168,56,56,1.0
1047,1,104,192,56,56,1.0
1047,1,144,80,56,56,0.999946
1047,1,56,128,56,56,0.968619
1048,1,144,80,56,56,1.0
1048,1,200,96,56,56,1.0
1048,1,200,168,56,56,1.0
1048,1,104,184,56,56,1.0
1048,1,248,136,56,56,0.999718
1048,1,56,128,56,56,0.950932
1049,1,144,80,56,56,1.0
1049,1,200,96,56,56,1.0
1049,1,200,168,56,56,1.0
1049,1,104,192,56,56,1.0
1049,1,248,136,56,56,0.999933
1049,1,296,0,56,56,0.689336
1050,1,200,96,56,56,1.0
1050,1,192,168,56,56,1.0
1050,1,104,184,56,56,1.0
1050,1,136,72,56,56,1.0
1050,1,56,128,56,56,0.999236
1050,1,296,0,56,56,0.877395
1051,1,192,88,56,56,1.0
1051,1,192,168,56,56,1.0
1051,1,104,184,56,56,1.0
1051,1,136,72,56,56,1.0
1051,1,248,128,56,56,0.999901
1051,1,56,128,56,56,0.99981
1052,1,160,88,56,56,1.0
1052,1,200,168,56,56,1.0
1052,1,96,184,56,56,1.0
1052,1,56,128,56,56,0.99997
1053,1,128,72,56,56,1.0
1053,1,192,168,56,56,1.0
1053,1,104,184,56,56,1.0
1053,1,200,88,56,56,0.999994
1053,1,56,128,56,56,0.999959
1053,1,248,136,56,56,0.999902
1053,1,296,0,56,56,0.650589
1054,1,128,72,56,56,1.0
1054,1,192,168,56,56,1.0
1054,1,96,184,56,56,1.0
1054,1,240,128,56,56,0.999998
1054,1,56,128,56,56,0.999992
1054,1,200,104,56,56,0.999978
1054,1,144,144,56,56,0.999824
1054,1,264,0,56,56,0.581293
1055,1,160,80,56,56,1.0
1055,1,96,184,56,56,1.0
1055,1,192,168,56,56,1.0
1055,1,56,120,56,56,0.999998
1055,1,248,128,56,56,0.999921
1055,1,264,0,56,56,0.993652
1055,1,144,136,56,56,0.911893
1056,1,128,72,56,56,1.0
1056,1,192,88,56,56,1.0
1056,1,240,128,56,56,1.0
1056,1,96,184,56,56,1.0
1056,1,184,168,56,56,0.999998
1056,1,288,0,56,56,0.999997
1056,1,56,128,56,56,0.999748
1057,1,128,64,56,56,1.0
1057,1,192,88,56,56,1.0
1057,1,176,160,56,56,1.0
1057,1,104,184,56,56,1.0
1057,1,56,136,56,56,0.999812
1058,1,128,64,56,56,1.0
1058,1,176,160,56,56,1.0
1058,1,104,184,56,56,1.0
1058,1,56,128,56,56,1.0
1058,1,240,128,56,56,0.999881
1058,1,288,0,56,56,0.997744
1059,1,128,56,56,56,1.0
1059,1,192,88,56,56,1.0
1059,1,184,160,56,56,1.0
1059,1,96,184,56,56,1.0
1059,1,240,128,56,56,1.0
1059,1,64,136,56,56,0.999894
1059,1,152,232,56,56,0.957838
1059,1,288,0,56,56,0.720085
1060,1,128,56,56,56,1.0
1060,1,192,88,56,56,1.0
1060,1,184,160,56,56,1.0
1060,1,96,184,56,56,1.0
1060,1,56,128,56,56,0.999994
1060,1,240,136,56,56,0.998675
1060,1,296,0,56,56,0.89425
1061,1,128,56,56,56,1.0
1061,1,192,88,56,56,1.0
1061,1,56,128,56,56,1.0
1061,1,184,160,56,56,1.0
1061,1,96,184,56,56,1.0
1061,1,240,136,56,56,0.999337
1061,1,288,0,56,56,0.750588
1062,1,128,64,56,56,1.0
1062,1,192,80,56,56,1.0
1062,1,176,160,56,56,1.0
1062,1,88,184,56,56,1.0
1062,1,64,128,56,56,0.998936
1062,1,240,136,56,56,0.998845
1062,1,272,0,56,56,0.957274
1063,1,168,40,56,56,1.0
1063,1,192,80,56,56,1.0
1063,1,240,136,56,56,1.0
1063,1,176,160,56,56,1.0
1063,1,96,184,56,56,1.0
1063,1,64,136,56,56,0.991612
1063,1,272,0,56,56,0.931464
1063,1,152,232,56,56,0.86557
1064,1,120,56,56,56,1.0
1064,1,176,152,56,56,1.0
1064,1,88,184,56,56,1.0
1064,1,192,88,56,56,1.0
1064,1,56,128,56,56,0.999996
1064,1,272,0,56,56,0.999691
1064,1,240,136,56,56,0.998756
1064,1,136,232,56,56,0.997829
1065,1,176,160,56,56,1.0
1065,1,96,184,56,56,1.0
1065,1,240,128,56,56,0.999996
1065,1,192,80,56,56,0.999993
1065,1,64,136,56,56,0.999991
1065,1,128,56,56,56,0.999985
1065,1,136,120,56,56,0.998301
1065,1,136,232,56,56,0.98404
1065,1,296,0,56,56,0.973629
1066,1,128,56,56,56,1.0
1066,1,192,80,56,56,1.0
1066,1,176,160,56,56,1.0
1066,1,96,184,56,56,1.0
1066,1,64,128,56,56,0.999996
1066,1,240,136,56,56,0.999951
1066,1,144,232,56,56,0.999895
1066,1,272,0,56,56,0.999718
1067,1,128,56,56,56,1.0
1067,1,192,88,56,56,1.0
1067,1,176,160,56,56,1.0
1067,1,88,184,56,56,1.0
1067,1,64,136,56,56,1.0
1067,1,240,136,56,56,0.998896
1067,1,272,0,56,56,0.981962
1067,1,136,224,56,56,0.938054
1068,1,136,64,56,56,1.0
1068,1,168,160,56,56,1.0
1068,1,88,184,56,56,1.0
1068,1,240,136,56,56,0.99997
1068,1,136,232,56,56,0.999904
1068,1,64,128,56,56,0.999613
1068,1,296,0,56,56,0.882669
1069,1,168,48,56,56,1.0
1069,1,88,184,56,56,1.0
1069,1,176,160,56,56,1.0
1069,1,240,136,56,56,0.999998
1069,1,64,128,56,56,0.775474
1070,1,184,80,56,56,1.0
1070,1,64,136,56,56,1.0
1070,1,176,160,56,56,1.0
1070,1,88,184,56,56,1.0
1070,1,120,48,56,56,0.999981
1070,1,232,136,56,56,0.995989
1070,1,144,232,56,56,0.98923
1071,1,112,48,56,56,1.0
1071,1,64,128,56,56,1.0
1071,1,232,128,56,56,1.0
1071,1,176,160,56,56,1.0
1071,1,88,184,56,56,1.0
1071,1,184,80,56,56,0.999995
1071,1,152,232,56,56,0.999903
1072,1,128,56,56,56,1.0
1072,1,64,128,56,56,1.0
1072,1,168,160,56,56,1.0
1072,1,184,80,56,56,1.0
1072,1,152,232,56,56,0.999674
1073,1,168,48,56,56,1.0
1073,1,64,128,56,56,1.0
1073,1,168,152,56,56,1.0
1073,1,88,184,56,56,1.0
1073,1,152,232,56,56,0.999996
1073,1,232,128,56,56,0.999992
1074,1,168,48,56,56,1.0
1074,1,232,128,56,56,1.0
1074,1,168,152,56,56,1.0
1074,1,96,176,56,56,1.0
1074,1,152,232,56,56,0.999997
1074,1,64,128,56,56,0.999997
1074,1,224,0,56,56,0.718357
1075,1,176,72,56,56,1.0
1075,1,176,152,56,56,1.0
1075,1,128,48,56,56,1.0
1075,1,64,128,56,56,1.0
1075,1,152,224,56,56,1.0
1075,1,96,184,56,56,1.0
1075,1,232,136,56,56,0.999989
1075,1,296,0,56,56,0.534014
