700,1,112,64,56,56,0.985942
701,1,120,72,56,56,0.998894
702,1,112,64,56,56,0.999992
702,1,8,0,56,56,0.849676
702,1,296,0,56,56,0.588209
703,1,120,88,56,56,0.999984
703,1,296,0,56,56,0.594169
704,1,112,64,56,56,1.0
704,1,8,0,56,56,0.681993
705,1,120,88,56,56,0.999494
706,1,120,80,56,56,0.999999
707,1,104,72,56,56,0.999997
708,1,112,72,56,56,0.999988
709,1,112,72,56,56,0.999982
709,1,296,0,56,56,0.63173
710,1,112,64,56,56,0.99917
710,1,296,0,56,56,0.640341
711,1,112,64,56,56,1.0
712,1,112,88,56,56,0.999826
712,1,136,136,56,56,0.973299
713,1,112,64,56,56,0.99999
714,1,120,88,56,56,0.984785
714,1,136,136,56,56,0.947146
714,1,288,0,56,56,0.727853
715,1,104,72,56,56,1.0
715,1,296,0,56,56,0.557067
716,1,112,88,56,56,0.999964
717,1,112,80,56,56,1.0
718,1,112,64,56,56,0.99821
719,1,120,64,56,56,0.996033
720,1,120,72,56,56,0.999866
721,1,112,88,56,56,0.869967
722,1,120,80,56,56,0.99627
723,1,120,64,56,56,0.999961
723,1,296,0,56,56,0.85177
724,1,120,72,56,56,0.999997
724,1,296,0,56,56,0.983183
725,1,136,136,56,56,0.936764
725,1,120,72,56,56,0.824656
725,1,296,0,56,56,0.69932
726,1,120,72,56,56,0.980391
727,1,120,72,56,56,0.999942
728,1,112,72,56,56,0.999843
729,1,120,72,56,56,0.999976
730,1,112,72,56,56,0.999937
731,1,112,72,56,56,1.0
732,1,112,72,56,56,0.999535
732,1,296,0,56,56,0.645251
733,1,112,72,56,56,0.999925
733,1,136,136,56,56,0.999535
733,1,296,0,56,56,0.991996
734,1,120,88,56,56,0.999795
734,1,296,0,56,56,0.96437
735,1,112,88,56,56,1.0
735,1,16,0,56,56,0.58235
736,1,120,72,56,56,0.999899
736,1,296,0,56,56,0.554553
737,1,112,72,56,56,1.0
738,1,112,72,56,56,1.0
738,1,296,0,56,56,0.938468
739,1,112,64,56,56,1.0
740,1,112,72,56,56,1.0
740,1,8,0,56,56,0.630276
741,1,120,64,56,56,1.0
742,1,120,64,56,56,1.0
742,1,0,0,56,56,0.567177
743,1,104,72,56,56,1.0
743,1,296,0,56,56,0.756316
743,1,8,0,56,56,0.647599
744,1,112,72,56,56,1.0
744,1,296,0,56,56,0.913335
745,1,112,72,56,56,0.999994
746,1,112,72,56,56,0.998284
746,1,296,0,56,56,0.979128
747,1,112,72,56,56,1.0
747,1,56,0,56,56,0.835645
747,1,296,0,56,56,0.74337
747,1,8,0,56,56,0.569593
748,1,120,88,56,56,1.0
748,1,296,0,56,56,0.873927
748,1,8,0,56,56,0.536843
749,1,112,72,56,56,1.0
749,1,296,0,56,56,0.667861
749,1,8,0,56,56,0.566058
750,1,120,72,56,56,0.99999
750,1,296,0,56,56,0.934997
751,1,112,72,56,56,0.999817
751,1,296,0,56,56,0.97326
752,1,112,72,56,56,1.0
752,1,288,0,56,56,0.959635
752,1,8,0,56,56,0.750209
753,1,112,88,56,56,0.999989
753,1,8,0,56,56,0.862693
754,1,112,72,56,56,0.999999
754,1,8,0,56,56,0.745905
754,1,296,0,56,56,0.727639
755,1,112,72,56,56,0.999997
756,1,112,64,56,56,0.999999
756,1,296,0,56,56,0.974986
756,1,8,0,56,56,0.974659
757,1,296,0,56,56,0.995019
757,1,112,64,56,56,0.916885
758,1,112,88,56,56,0.999548
758,1,296,0,56,56,0.999306
758,1,0,0,56,56,0.740582
759,1,112,64,56,56,0.999648
759,1,296,0,56,56,0.80959
759,1,0,0,56,56,0.662725
760,1,112,64,56,56,0.999966
760,1,296,0,56,56,0.815958
760,1,0,0,56,56,0.553066
761,1,120,64,56,56,0.999998
761,1,0,0,56,56,0.853493
761,1,232,0,56,56,0.602702
762,1,112,64,56,56,1.0
762,1,8,0,56,56,0.891621
763,1,112,64,56,56,1.0
763,1,296,0,56,56,0.602967
764,1,112,64,56,56,1.0
765,1,112,64,56,56,1.0
765,1,8,0,56,56,0.94627
765,1,296,0,56,56,0.623919
766,1,112,64,56,56,1.0
766,1,296,0,56,56,0.987922
767,1,120,56,56,56,1.0
768,1,120,64,56,56,1.0
769,1,112,64,56,56,1.0
770,1,112,56,56,56,1.0
771,1,112,56,56,56,1.0
772,1,112,64,56,56,1.0
772,1,288,0,56,56,0.532084
773,1,112,64,56,56,1.0
774,1,120,56,56,56,1.0
774,1,296,0,56,56,0.882573
775,1,120,56,56,56,1.0
775,1,296,0,56,56,0.96865
776,1,120,56,56,56,1.0
776,1,296,0,56,56,0.991206
777,1,120,64,56,56,1.0
777,1,296,0,56,56,0.998095
778,1,120,64,56,56,1.0
778,1,296,0,56,56,0.874119
779,1,120,64,56,56,1.0
779,1,296,0,56,56,0.561036
780,1,120,64,56,56,1.0
780,1,296,0,56,56,0.970986
781,1,120,64,56,56,1.0
781,1,288,0,56,56,0.924659
782,1,128,64,56,56,1.0
782,1,296,0,56,56,0.886884
783,1,120,64,56,56,1.0
784,1,120,64,56,56,1.0
784,1,288,0,56,56,0.81046
785,1,128,72,56,56,1.0
786,1,128,64,56,56,1.0
787,1,128,72,56,56,1.0
787,1,288,0,56,56,0.543176
788,1,128,72,56,56,1.0
789,1,128,72,56,56,1.0
790,1,128,72,56,56,1.0
790,1,288,0,56,56,0.741964
791,1,136,80,56,56,1.0
792,1,136,80,56,56,1.0
793,1,144,72,56,56,0.998396
793,1,288,0,56,56,0.760251
794,1,144,80,56,56,1.0
794,1,296,0,56,56,0.783346
795,1,144,80,56,56,1.0
796,1,144,88,56,56,1.0
796,1,296,0,56,56,0.966932
797,1,144,88,56,56,1.0
797,1,296,0,56,56,0.763609
798,1,144,88,56,56,0.999899
798,1,232,0,56,56,0.979623
798,1,296,0,56,56,0.715174
799,1,152,88,56,56,0.999997
799,1,296,0,56,56,0.891243
799,1,216,0,56,56,0.712064
799,1,168,40,56,56,0.500437
800,1,152,88,56,56,0.999932
800,1,128,40,56,56,0.569412
800,1,224,0,56,56,0.501455
801,1,160,88,56,56,0.998223
802,1,160,96,56,56,1.0
802,1,232,0,56,56,0.836521
802,1,128,40,56,56,0.552085
803,1,160,96,56,56,0.999945
803,1,128,40,56,56,0.965251
803,1,232,0,56,56,0.825044
803,1,288,0,56,56,0.681906
804,1,152,96,56,56,0.999939
804,1,128,40,56,56,0.795031
804,1,232,0,56,56,0.738951
805,1,152,96,56,56,0.995567
805,1,296,0,56,56,0.824734
805,1,128,40,56,56,0.673045
806,1,160,88,56,56,0.980723
807,1,168,96,56,56,0.999992
807,1,288,0,56,56,0.57554
808,1,176,96,56,56,1.0
809,1,176,88,56,56,1.0
809,1,152,144,56,56,0.999992
809,1,296,0,56,56,0.991418
810,1,176,96,56,56,1.0
810,1,296,0,56,56,0.905867
811,1,184,96,56,56,1.0
812,1,184,96,56,56,1.0
812,1,296,0,56,56,0.981618
813,1,168,112,56,56,0.998371
813,1,296,0,56,56,0.918374
814,1,200,96,56,56,1.0
814,1,296,0,56,56,0.999007
814,1,160,152,56,56,0.998419
814,1,232,0,56,56,0.653396
815,1,200,96,56,56,1.0
815,1,152,152,56,56,0.99538
815,1,296,0,56,56,0.920517
815,1,232,0,56,56,0.775739
816,1,200,96,56,56,0.999439
816,1,224,0,56,56,0.504411
817,1,184,112,56,56,0.947251
818,1,208,104,56,56,0.99857
818,1,296,0,56,56,0.948115
818,1,168,40,56,56,0.511749
819,1,192,112,56,56,0.992994
819,1,176,40,56,56,0.990303
820,1,200,112,56,56,0.961867
820,1,296,0,56,56,0.81007
821,1,200,112,56,56,0.999546
821,1,296,0,56,56,0.966071
821,1,0,0,56,56,0.536537
822,1,208,120,56,56,0.999575
822,1,176,40,56,56,0.997205
822,1,296,0,56,56,0.994647
823,1,176,40,56,56,0.995744
823,1,224,136,56,56,0.99468
823,1,296,0,56,56,0.98533
824,1,232,112,56,56,0.999992
824,1,160,32,56,56,0.991212
824,1,296,0,56,56,0.868606
824,1,8,0,56,56,0.535601
825,1,152,32,56,56,0.995214
825,1,296,0,56,56,0.774926
826,1,152,32,56,56,1.0
826,1,296,0,56,56,0.999239
826,1,200,184,56,56,0.927697
826,1,8,0,56,56,0.616126
827,1,152,32,56,56,1.0
827,1,256,112,56,56,0.972999
827,1,296,0,56,56,0.541322
828,1,152,40,56,56,1.0
828,1,264,120,56,56,0.999791
829,1,136,40,56,56,1.0
830,1,144,48,56,56,1.0
830,1,272,128,56,56,0.997173
830,1,296,0,56,56,0.679814
831,1,144,48,56,56,1.0
831,1,280,128,56,56,0.999999
831,1,296,0,56,56,0.885344
832,1,136,48,56,56,1.0
832,1,288,128,56,56,0.99997
832,1,296,0,56,56,0.908558
833,1,128,56,56,56,1.0
833,1,264,160,56,56,0.90701
834,1,136,56,56,56,1.0
834,1,296,136,56,56,0.972844
834,1,296,0,56,56,0.557757
835,1,128,56,56,56,1.0
835,1,296,136,56,56,0.999941
835,1,8,0,56,56,0.727405
836,1,128,64,56,56,1.0
836,1,296,144,56,56,0.999688
836,1,296,0,56,56,0.516286
837,1,128,64,56,56,1.0
837,1,296,0,56,56,0.953855
837,1,288,152,56,56,0.893943
838,1,128,64,56,56,1.0
838,1,296,0,56,56,0.959987
839,1,128,72,56,56,1.0
839,1,296,0,56,56,0.988236
839,1,240,96,56,56,0.874993
839,1,288,152,56,56,0.71364
840,1,120,72,56,56,1.0
841,1,128,72,56,56,1.0
842,1,120,80,56,56,1.0
842,1,0,0,56,56,0.502865
843,1,120,80,56,56,1.0
843,1,296,168,56,56,0.581705
844,1,128,88,56,56,1.0
844,1,8,0,56,56,0.759235
844,1,120,24,56,56,0.736206
845,1,120,88,56,56,1.0
845,1,120,24,56,56,0.990316
846,1,120,96,56,56,1.0
846,1,240,208,56,56,0.967776
846,1,288,0,56,56,0.779556
846,1,120,24,56,56,0.618994
847,1,120,96,56,56,1.0
847,1,120,24,56,56,0.831481
847,1,8,0,56,56,0.67904
848,1,128,96,56,56,1.0
848,1,160,48,56,56,0.775688
848,1,152,168,56,56,0.61711
849,1,120,104,56,56,1.0
849,1,160,40,56,56,0.831714
850,1,128,104,56,56,1.0
850,1,168,40,56,56,0.912829
851,1,128,112,56,56,1.0
851,1,128,40,56,56,0.789205
852,1,128,112,56,56,1.0
852,1,152,32,56,56,0.999205
853,1,128,120,56,56,1.0
853,1,160,32,56,56,0.976526
853,1,288,0,56,56,0.768479
854,1,136,128,56,56,1.0
854,1,160,32,56,56,0.999862
855,1,136,128,56,56,1.0
855,1,136,32,56,56,0.999208
855,1,296,0,56,56,0.7416
856,1,136,136,56,56,1.0
856,1,128,40,56,56,0.999863
856,1,296,0,56,56,0.97976
857,1,128,136,56,56,1.0
857,1,136,40,56,56,0.99999
858,1,136,40,56,56,0.999988
858,1,144,136,56,56,0.999972
858,1,288,216,56,56,0.87781
858,1,296,0,56,56,0.741455
859,1,136,144,56,56,1.0
859,1,168,40,56,56,0.993882
859,1,296,0,56,56,0.879947
860,1,144,152,56,56,0.999995
860,1,160,40,56,56,0.99739
860,1,296,0,56,56,0.966909
860,1,56,0,56,56,0.963651
860,1,8,0,56,56,0.556228
861,1,144,152,56,56,1.0
861,1,160,40,56,56,0.999922
861,1,296,0,56,56,0.993325
861,1,8,0,56,56,0.774909
862,1,144,40,56,56,0.999999
862,1,152,152,56,56,0.999984
863,1,144,160,56,56,1.0
863,1,136,48,56,56,0.999849
863,1,296,0,56,56,0.960428
864,1,144,160,56,56,1.0
864,1,144,48,56,56,0.999994
865,1,144,168,56,56,1.0
865,1,144,48,56,56,1.0
865,1,296,0,56,56,0.787777
865,1,8,0,56,56,0.612725
866,1,144,48,56,56,1.0
866,1,144,176,56,56,1.0
866,1,56,0,56,56,0.836869
867,1,144,56,56,56,1.0
867,1,144,176,56,56,1.0
868,1,144,184,56,56,1.0
868,1,144,48,56,56,0.999409
868,1,56,0,56,56,0.70827
868,1,224,0,56,56,0.697826
868,1,296,0,56,56,0.613905
869,1,144,192,56,56,1.0
869,1,144,56,56,56,0.999992
869,1,56,0,56,56,0.573957
870,1,144,192,56,56,0.999996
870,1,144,48,56,56,0.999597
870,1,48,0,56,56,0.94251
871,1,144,200,56,56,0.999999
871,1,144,64,56,56,0.999993
871,1,48,0,56,56,0.844459
872,1,144,64,56,56,1.0
872,1,152,200,56,56,0.99999
872,1,296,0,56,56,0.972532
872,1,48,0,56,56,0.860966
873,1,144,216,56,56,0.999999
873,1,152,56,56,56,0.978674
874,1,152,216,56,56,1.0
874,1,136,72,56,56,0.999992
874,1,8,0,56,56,0.625647
875,1,152,224,56,56,1.0
875,1,136,80,56,56,0.999999
876,1,152,224,56,56,1.0
876,1,136,88,56,56,0.99992
876,1,296,0,56,56,0.971931
876,1,160,48,56,56,0.96137
877,1,160,232,56,56,0.994793
877,1,168,48,56,56,0.943506
877,1,144,96,56,56,0.901403
878,1,160,232,56,56,0.999732
878,1,168,48,56,56,0.995211
878,1,128,96,56,56,0.98817
879,1,128,88,56,56,0.999978
879,1,168,40,56,56,0.999903
879,1,168,224,56,56,0.999528
880,1,128,88,56,56,1.0
880,1,176,216,56,56,0.975205
880,1,168,40,56,56,0.783293
881,1,128,88,56,56,0.999805
881,1,120,40,56,56,0.996981
881,1,176,216,56,56,0.99671
882,1,176,224,56,56,0.997931
882,1,128,88,56,56,0.923684
882,1,128,40,56,56,0.513064
883,1,184,224,56,56,0.949869
883,1,128,104,56,56,0.883155
883,1,128,40,56,56,0.850953
884,1,184,232,56,56,0.969673
884,1,136,40,56,56,0.895298
884,1,160,88,56,56,0.763956
885,1,120,112,56,56,1.0
886,1,120,120,56,56,1.0
886,1,120,40,56,56,0.999995
886,1,192,232,56,56,0.982019
887,1,120,120,56,56,1.0
887,1,128,40,56,56,0.996414
888,1,120,120,56,56,1.0
888,1,120,40,56,56,0.999795
888,1,232,0,56,56,0.887069
889,1,120,128,56,56,1.0
889,1,120,40,56,56,0.896102
890,1,120,136,56,56,1.0
890,1,128,40,56,56,0.992536
891,1,120,136,56,56,1.0
891,1,136,40,56,56,0.99978
891,1,48,0,56,56,0.866223
892,1,112,144,56,56,1.0
892,1,144,48,56,56,0.950871
893,1,112,144,56,56,1.0
893,1,128,48,56,56,0.998514
894,1,112,152,56,56,0.999999
894,1,128,40,56,56,0.999913
894,1,144,104,56,56,0.841662
895,1,112,160,56,56,0.999999
895,1,128,56,56,56,0.996689
896,1,112,160,56,56,1.0
896,1,128,56,56,56,0.99888
897,1,112,168,56,56,1.0
897,1,136,48,56,56,0.999878
898,1,104,168,56,56,0.999999
898,1,136,64,56,56,0.999998
899,1,136,56,56,56,1.0
899,1,104,176,56,56,0.999878
900,1,128,64,56,56,1.0
900,1,104,176,56,56,0.999993
900,1,48,0,56,56,0.740418
901,1,104,184,56,56,0.999999
901,1,128,56,56,56,0.999999
902,1,96,184,56,56,1.0
902,1,144,32,56,56,0.999674
902,1,56,0,56,56,0.974454
903,1,96,192,56,56,1.0
903,1,128,56,56,56,0.999965
904,1,96,192,56,56,1.0
904,1,128,56,56,56,0.99991
904,1,56,0,56,56,0.808716
905,1,128,56,56,56,1.0
905,1,96,192,56,56,1.0
905,1,56,0,56,56,0.877335
906,1,128,64,56,56,0.999922
906,1,88,200,56,56,0.997544
906,1,56,0,56,56,0.777562
907,1,128,64,56,56,1.0
907,1,88,208,56,56,0.998767
907,1,224,0,56,56,0.945643
907,1,296,0,56,56,0.742427
907,1,56,0,56,56,0.701861
908,1,88,216,56,56,1.0
908,1,136,40,56,56,0.999998
908,1,48,0,56,56,0.942534
908,1,296,0,56,56,0.926479
908,1,224,0,56,56,0.835618
909,1,80,216,56,56,1.0
909,1,112,72,56,56,0.999533
909,1,56,0,56,56,0.989206
909,1,296,0,56,56,0.581586
910,1,88,224,56,56,1.0
910,1,112,72,56,56,0.999997
910,1,288,0,56,56,0.852125
911,1,112,72,56,56,1.0
911,1,80,224,56,56,0.999998
911,1,296,0,56,56,0.999593
911,1,56,0,56,56,0.988265
912,1,104,80,56,56,1.0
912,1,88,232,56,56,0.996616
912,1,56,0,56,56,0.996242
912,1,296,0,56,56,0.920837
913,1,104,88,56,56,0.999995
913,1,296,0,56,56,0.998747
913,1,80,232,56,56,0.991248
914,1,96,88,56,56,1.0
914,1,168,40,56,56,0.997793
914,1,296,0,56,56,0.989047
914,1,56,0,56,56,0.940982
914,1,80,232,56,56,0.731375
914,1,224,0,56,56,0.654836
915,1,88,88,56,56,1.0
915,1,160,40,56,56,0.986179
915,1,296,0,56,56,0.902037
915,1,96,232,56,56,0.878532
915,1,0,0,56,56,0.562968
915,1,56,0,56,56,0.526506
916,1,88,96,56,56,1.0
916,1,296,0,56,56,0.979567
916,1,56,0,56,56,0.602888
917,1,88,96,56,56,1.0
918,1,88,96,56,56,1.0
918,1,112,48,56,56,0.987329
918,1,296,0,56,56,0.966416
918,1,48,0,56,56,0.925391
919,1,80,104,56,56,1.0
919,1,0,0,56,56,0.956809
920,1,80,112,56,56,0.999987
920,1,56,0,56,56,0.914779
920,1,296,0,56,56,0.820443
921,1,72,112,56,56,1.0
921,1,128,104,56,56,0.993746
921,1,0,0,56,56,0.660028
921,1,48,0,56,56,0.504523
922,1,72,112,56,56,1.0
922,1,48,0,56,56,0.910853
923,1,72,112,56,56,1.0
923,1,128,104,56,56,0.998001
923,1,112,176,56,56,0.995404
924,1,64,120,56,56,1.0
924,1,152,64,56,56,0.999721
924,1,0,0,56,56,0.749767
925,1,64,128,56,56,1.0
925,1,152,56,56,56,0.99097
925,1,56,0,56,56,0.538433
926,1,64,128,56,56,0.99903
926,1,56,0,56,56,0.985046
926,1,152,40,56,56,0.942695
926,1,0,0,56,56,0.909815
926,1,128,96,56,56,0.702991
927,1,56,136,56,56,1.0
927,1,152,64,56,56,0.983101
927,1,56,0,56,56,0.804845
927,1,128,104,56,56,0.598075
927,1,0,0,56,56,0.578398
928,1,56,136,56,56,1.0
928,1,136,88,56,56,0.974321
928,1,0,0,56,56,0.939825
928,1,288,0,56,56,0.837408
929,1,48,144,56,56,1.0
929,1,288,0,56,56,0.976657
929,1,0,0,56,56,0.861299
929,1,120,88,56,56,0.779755
930,1,48,144,56,56,0.999997
930,1,160,80,56,56,0.999879
930,1,288,0,56,56,0.930147
930,1,0,0,56,56,0.897721
930,1,128,200,56,56,0.612153
931,1,160,80,56,56,0.999996
931,1,48,152,56,56,0.999995
931,1,0,0,56,56,0.951957
932,1,48,152,56,56,0.999913
932,1,128,104,56,56,0.998387
932,1,0,0,56,56,0.836929
933,1,40,160,56,56,1.0
933,1,120,88,56,56,0.999686
933,1,288,0,56,56,0.909657
933,1,0,0,56,56,0.768019
934,1,40,152,56,56,1.0
934,1,152,80,56,56,0.995664
934,1,288,0,56,56,0.706231
935,1,24,160,56,56,1.0
935,1,128,80,56,56,0.998039
935,1,288,0,56,56,0.982675
936,1,24,160,56,56,1.0
936,1,128,96,56,56,0.999184
936,1,0,0,56,56,0.817395
937,1,24,160,56,56,1.0
937,1,128,88,56,56,0.998086
937,1,0,0,56,56,0.739222
938,1,16,168,56,56,0.999997
938,1,152,32,56,56,0.978005
938,1,0,0,56,56,0.931203
938,1,64,0,56,56,0.797387
939,1,24,168,56,56,0.999986
939,1,160,32,56,56,0.984967
939,1,128,88,56,56,0.870348
940,1,16,176,56,56,0.999429
940,1,152,40,56,56,0.977517
940,1,0,0,56,56,0.826059
941,1,8,176,56,56,1.0
941,1,152,32,56,56,0.999818
941,1,0,0,56,56,0.796219
942,1,152,40,56,56,0.994379
942,1,152,112,56,56,0.994267
942,1,8,176,56,56,0.992426
942,1,0,0,56,56,0.928546
943,1,152,32,56,56,1.0
943,1,0,176,56,56,0.999917
943,1,72,200,56,56,0.979898
944,1,152,32,56,56,1.0
944,1,0,184,56,56,0.999238
944,1,0,0,56,56,0.541481
945,1,0,184,56,56,0.999973
945,1,152,32,56,56,0.99968
946,1,152,48,56,56,1.0
946,1,0,176,56,56,0.985716
946,1,152,120,56,56,0.917081
947,1,152,40,56,56,1.0
947,1,288,0,56,56,0.829322
948,1,144,48,56,56,1.0
948,1,160,136,56,56,0.835371
948,1,0,0,56,56,0.70727
949,1,144,40,56,56,1.0
949,1,152,144,56,56,0.996612
949,1,128,104,56,56,0.967066
949,1,288,0,56,56,0.916028
950,1,144,48,56,56,1.0
951,1,144,48,56,56,0.999994
951,1,160,152,56,56,0.999989
951,1,48,216,56,56,0.888793
951,1,288,0,56,56,0.883581
951,1,8,0,56,56,0.693669
952,1,144,48,56,56,1.0
952,1,160,152,56,56,0.999998
952,1,280,0,56,56,0.620291
953,1,144,48,56,56,1.0
953,1,280,0,56,56,0.840369
953,1,160,160,56,56,0.766923
953,1,0,0,56,56,0.607222
954,1,144,56,56,56,1.0
954,1,176,152,56,56,0.986431
955,1,144,56,56,56,1.0
955,1,280,0,56,56,0.542036
956,1,144,56,56,56,1.0
956,1,296,0,56,56,0.568659
957,1,144,72,56,56,1.0
957,1,280,0,56,56,0.527244
958,1,144,80,56,56,1.0
959,1,144,80,56,56,1.0
959,1,176,184,56,56,0.988994
960,1,144,88,56,56,0.999995
960,1,160,40,56,56,0.999719
960,1,280,0,56,56,0.972248
961,1,144,88,56,56,0.999997
961,1,280,0,56,56,0.613374
962,1,144,96,56,56,0.999999
962,1,280,0,56,56,0.952132
962,1,184,200,56,56,0.844994
963,1,160,80,56,56,0.999828
963,1,272,0,56,56,0.921428
963,1,184,200,56,56,0.851124
964,1,160,40,56,56,1.0
964,1,144,112,56,56,0.995229
964,1,192,208,56,56,0.992195
964,1,296,0,56,56,0.618077
965,1,144,112,56,56,0.999999
965,1,168,48,56,56,0.99988
965,1,280,0,56,56,0.779716
965,1,184,208,56,56,0.685633
966,1,136,112,56,56,1.0
966,1,152,40,56,56,0.999999
966,1,192,216,56,56,0.988748
966,1,280,0,56,56,0.87387
967,1,144,120,56,56,1.0
967,1,160,48,56,56,0.999991
967,1,280,0,56,56,0.780245
967,1,208,208,56,56,0.516816
968,1,144,120,56,56,1.0
968,1,160,48,56,56,0.999729
968,1,296,0,56,56,0.64195
968,1,8,0,56,56,0.601068
969,1,144,128,56,56,0.999999
969,1,160,40,56,56,0.982662
969,1,200,224,56,56,0.964608
970,1,144,128,56,56,1.0
970,1,160,56,56,56,0.999684
970,1,192,224,56,56,0.86593
971,1,136,136,56,56,0.999979
971,1,168,56,56,56,0.999752
972,1,136,136,56,56,0.999991
972,1,160,40,56,56,0.998126
973,1,136,144,56,56,1.0
973,1,152,40,56,56,0.999995
974,1,136,152,56,56,1.0
974,1,152,40,56,56,0.999948
975,1,136,152,56,56,1.0
975,1,160,48,56,56,0.998391
976,1,136,160,56,56,1.0
976,1,160,48,56,56,0.999406
976,1,8,0,56,56,0.886602
976,1,168,216,56,56,0.56548
977,1,128,168,56,56,1.0
977,1,120,48,56,56,0.999904
977,1,0,0,56,56,0.807688
978,1,136,176,56,56,1.0
978,1,120,48,56,56,0.997864
978,1,0,0,56,56,0.964468
979,1,144,184,56,56,0.999999
979,1,0,0,56,56,0.998055
979,1,152,40,56,56,0.993266
980,1,136,192,56,56,1.0
980,1,152,32,56,56,0.999947
980,1,0,0,56,56,0.915067
981,1,120,40,56,56,1.0
981,1,136,192,56,56,1.0
981,1,160,72,56,56,0.99505
981,1,8,0,56,56,0.955751
982,1,136,200,56,56,1.0
982,1,160,80,56,56,0.998993
982,1,0,0,56,56,0.839059
983,1,144,200,56,56,1.0
983,1,168,80,56,56,0.999997
983,1,0,0,56,56,0.615958
984,1,168,80,56,56,0.999999
984,1,136,216,56,56,0.99996
984,1,120,40,56,56,0.989307
985,1,144,216,56,56,1.0
985,1,168,104,56,56,0.99996
986,1,144,216,56,56,1.0
986,1,152,40,56,56,0.999513
986,1,160,88,56,56,0.997977
987,1,144,224,56,56,0.999999
987,1,160,112,56,56,0.998266
987,1,128,40,56,56,0.809564
987,1,224,0,56,56,0.786744
987,1,0,0,56,56,0.603844
988,1,144,232,56,56,1.0
988,1,160,96,56,56,0.999994
988,1,128,40,56,56,0.999835
989,1,152,232,56,56,0.999995
989,1,168,96,56,56,0.999991
989,1,128,40,56,56,0.999947
989,1,224,0,56,56,0.661979
990,1,168,96,56,56,1.0
990,1,160,232,56,56,0.950783
990,1,224,0,56,56,0.759265
991,1,160,104,56,56,0.999998
991,1,136,40,56,56,0.9802
992,1,160,104,56,56,0.999992
992,1,0,0,56,56,0.912604
992,1,128,40,56,56,0.909358
992,1,216,0,56,56,0.55508
993,1,160,104,56,56,1.0
993,1,128,40,56,56,0.99026
993,1,0,0,56,56,0.718636
994,1,160,104,56,56,1.0
994,1,0,0,56,56,0.869228
995,1,160,120,56,56,1.0
995,1,128,40,56,56,0.997515
996,1,152,112,56,56,1.0
996,1,128,40,56,56,0.999467
997,1,168,112,56,56,1.0
997,1,128,48,56,56,0.931168
998,1,160,128,56,56,1.0
999,1,128,72,56,56,1.0
999,1,160,136,56,56,1.0
999,1,288,0,56,56,0.557186
1000,1,136,80,56,56,1.0
1000,1,168,128,56,56,1.0
1001,1,168,136,56,56,1.0
1001,1,128,72,56,56,0.998458
1002,1,136,88,56,56,1.0
1002,1,152,136,56,56,0.999936
1002,1,0,0,56,56,0.543483
1003,1,152,144,56,56,0.999977
1003,1,128,96,56,56,0.998379
1003,1,8,0,56,56,0.870777
1004,1,152,144,56,56,1.0
1004,1,8,0,56,56,0.798182
1005,1,168,136,56,56,1.0
