218,1,136,96,56,56,1.0
218,1,40,184,56,56,1.0
218,1,168,216,56,56,1.0
218,1,296,184,56,56,0.999993
218,1,56,120,56,56,0.999876
218,1,216,152,56,56,0.996451
218,1,104,144,56,56,0.990475
219,1,128,88,56,56,1.0
219,1,288,88,56,56,1.0
219,1,56,112,56,56,1.0
219,1,112,136,56,56,1.0
219,1,152,216,56,56,1.0
219,1,296,152,56,56,1.0
219,1,40,184,56,56,1.0
219,1,128,40,56,56,0.999979
219,1,208,144,56,56,0.999946
219,1,0,224,56,56,0.98238
220,1,136,88,56,56,1.0
220,1,296,88,56,56,1.0
220,1,112,144,56,56,1.0
220,1,296,152,56,56,1.0
220,1,152,216,56,56,1.0
220,1,48,184,56,56,1.0
220,1,64,112,56,56,1.0
220,1,120,40,56,56,0.999983
220,1,208,168,56,56,0.999739
220,1,0,224,56,56,0.996225
221,1,136,88,56,56,1.0
221,1,288,88,56,56,1.0
221,1,56,112,56,56,1.0
221,1,296,144,56,56,1.0
221,1,152,216,56,56,1.0
221,1,208,160,56,56,1.0
221,1,120,40,56,56,1.0
221,1,40,176,56,56,0.999993
221,1,0,224,56,56,0.961441
222,1,136,88,56,56,1.0
222,1,288,88,56,56,1.0
222,1,64,112,56,56,1.0
222,1,112,144,56,56,1.0
222,1,208,144,56,56,1.0
222,1,296,144,56,56,1.0
222,1,48,176,56,56,1.0
222,1,160,208,56,56,1.0
223,1,136,88,56,56,1.0
223,1,288,88,56,56,1.0
223,1,72,104,56,56,1.0
223,1,208,168,56,56,1.0
223,1,160,208,56,56,1.0
223,1,48,176,56,56,0.999943
223,1,0,224,56,56,0.999178
224,1,136,88,56,56,1.0
224,1,288,88,56,56,1.0
224,1,72,104,56,56,1.0
224,1,280,168,56,56,1.0
224,1,152,208,56,56,1.0
224,1,0,216,56,56,1.0
224,1,208,144,56,56,1.0
224,1,48,176,56,56,0.99998
224,1,112,136,56,56,0.999976
225,1,144,88,56,56,1.0
225,1,288,88,56,56,1.0
225,1,64,112,56,56,1.0
225,1,208,144,56,56,1.0
225,1,160,208,56,56,1.0
225,1,0,216,56,56,0.999848
225,1,48,176,56,56,0.999483
225,1,112,136,56,56,0.911319
226,1,144,80,56,56,1.0
226,1,280,96,56,56,1.0
226,1,72,104,56,56,1.0
226,1,160,208,56,56,1.0
226,1,208,144,56,56,1.0
226,1,48,176,56,56,0.999999
226,1,272,168,56,56,0.999986
226,1,8,224,56,56,0.997477
227,1,144,80,56,56,1.0
227,1,288,96,56,56,1.0
227,1,64,104,56,56,1.0
227,1,208,136,56,56,1.0
227,1,160,200,56,56,1.0
227,1,48,176,56,56,1.0
227,1,112,144,56,56,0.999818
227,1,256,216,56,56,0.914939
227,1,0,208,56,56,0.885068
228,1,144,80,56,56,1.0
228,1,280,96,56,56,1.0
228,1,120,136,56,56,1.0
228,1,272,168,56,56,1.0
228,1,160,200,56,56,1.0
228,1,200,136,56,56,1.0
228,1,64,104,56,56,0.999994
228,1,48,176,56,56,0.991902
228,1,8,216,56,56,0.878322
229,1,144,80,56,56,1.0
229,1,280,96,56,56,1.0
229,1,72,104,56,56,1.0
229,1,288,144,56,56,1.0
229,1,48,168,56,56,1.0
229,1,160,200,56,56,1.0
229,1,200,136,56,56,0.999998
229,1,144,144,56,56,0.99973
230,1,144,80,56,56,1.0
230,1,280,96,56,56,1.0
230,1,72,104,56,56,1.0
230,1,160,200,56,56,1.0
230,1,200,136,56,56,1.0
230,1,272,168,56,56,1.0
230,1,48,168,56,56,0.999999
231,1,144,80,56,56,1.0
231,1,280,96,56,56,1.0
231,1,72,112,56,56,1.0
231,1,280,144,56,56,1.0
231,1,160,200,56,56,1.0
231,1,200,128,56,56,1.0
231,1,120,136,56,56,1.0
231,1,48,168,56,56,0.999999
231,1,0,208,56,56,0.644281
232,1,144,80,56,56,1.0
232,1,288,88,56,56,1.0
232,1,48,168,56,56,1.0
232,1,160,200,56,56,1.0
232,1,200,136,56,56,1.0
232,1,80,104,56,56,0.999985
232,1,96,224,56,56,0.922471
233,1,144,80,56,56,1.0
233,1,280,88,56,56,1.0
233,1,200,128,56,56,1.0
233,1,128,136,56,56,1.0
233,1,168,192,56,56,1.0
233,1,288,144,56,56,1.0
233,1,48,168,56,56,1.0
233,1,72,104,56,56,0.999998
234,1,144,80,56,56,1.0
234,1,280,88,56,56,1.0
234,1,136,136,56,56,1.0
234,1,200,136,56,56,1.0
234,1,168,192,56,56,1.0
234,1,296,144,56,56,1.0
234,1,48,168,56,56,1.0
234,1,80,112,56,56,0.999936
235,1,160,80,56,56,1.0
235,1,280,88,56,56,1.0
235,1,288,144,56,56,1.0
235,1,40,168,56,56,1.0
235,1,168,192,56,56,1.0
235,1,136,136,56,56,1.0
235,1,80,112,56,56,0.997806
236,1,160,88,56,56,1.0
236,1,272,88,56,56,1.0
236,1,168,192,56,56,1.0
236,1,80,104,56,56,1.0
236,1,192,136,56,56,0.999999
236,1,136,136,56,56,0.999991
236,1,48,160,56,56,0.947934
236,1,96,232,56,56,0.905183
236,1,16,216,56,56,0.635312
237,1,280,80,56,56,1.0
237,1,152,88,56,56,1.0
237,1,128,136,56,56,1.0
237,1,48,160,56,56,1.0
237,1,160,192,56,56,1.0
237,1,80,112,56,56,0.999954
237,1,96,224,56,56,0.831598
238,1,152,80,56,56,1.0
238,1,272,88,56,56,1.0
238,1,176,184,56,56,1.0
238,1,88,104,56,56,1.0
238,1,136,136,56,56,1.0
238,1,48,160,56,56,0.998777
238,1,0,144,56,56,0.978598
238,1,64,224,56,56,0.816594
239,1,152,80,56,56,1.0
239,1,272,88,56,56,1.0
239,1,128,128,56,56,1.0
239,1,152,192,56,56,1.0
239,1,192,128,56,56,1.0
239,1,88,104,56,56,0.999999
239,1,48,160,56,56,0.999971
239,1,16,224,56,56,0.958043
240,1,272,88,56,56,1.0
240,1,88,112,56,56,1.0
240,1,160,184,56,56,1.0
240,1,152,80,56,56,1.0
240,1,48,160,56,56,0.999978
240,1,192,120,56,56,0.999913
240,1,0,128,56,56,0.993854
241,1,272,80,56,56,1.0
241,1,88,104,56,56,1.0
241,1,256,184,56,56,1.0
241,1,168,192,56,56,1.0
241,1,152,80,56,56,0.999999
241,1,128,128,56,56,0.999999
241,1,280,136,56,56,0.999999
241,1,48,160,56,56,0.999998
241,1,184,128,56,56,0.999778
241,1,0,144,56,56,0.999126
241,1,16,208,56,56,0.922929
242,1,152,80,56,56,1.0
242,1,272,80,56,56,1.0
242,1,160,192,56,56,1.0
242,1,88,104,56,56,1.0
242,1,184,128,56,56,0.999996
242,1,256,184,56,56,0.999649
242,1,40,160,56,56,0.991412
243,1,144,80,56,56,1.0
243,1,272,88,56,56,1.0
243,1,88,104,56,56,1.0
243,1,280,136,56,56,1.0
243,1,168,184,56,56,1.0
243,1,48,160,56,56,1.0
243,1,192,128,56,56,0.999981
243,1,256,184,56,56,0.999884
243,1,0,136,56,56,0.99986
244,1,152,80,56,56,1.0
244,1,272,80,56,56,1.0
244,1,88,104,56,56,1.0
244,1,160,184,56,56,1.0
244,1,192,128,56,56,0.999999
244,1,256,176,56,56,0.999988
244,1,40,160,56,56,0.998776
245,1,152,72,56,56,1.0
245,1,272,88,56,56,1.0
245,1,88,104,56,56,1.0
245,1,280,136,56,56,1.0
245,1,256,176,56,56,1.0
245,1,168,184,56,56,1.0
245,1,0,136,56,56,0.999999
245,1,56,152,56,56,0.999995
245,1,192,128,56,56,0.999881
246,1,144,72,56,56,1.0
246,1,272,88,56,56,1.0
246,1,88,104,56,56,1.0
246,1,280,136,56,56,1.0
246,1,48,152,56,56,1.0
246,1,160,184,56,56,1.0
246,1,248,184,56,56,1.0
246,1,184,120,56,56,0.999999
246,1,0,152,56,56,0.999328
247,1,144,72,56,56,1.0
247,1,272,88,56,56,1.0
247,1,88,104,56,56,1.0
247,1,256,136,56,56,1.0
247,1,160,184,56,56,1.0
247,1,56,152,56,56,0.999998
247,1,0,144,56,56,0.999997
247,1,192,120,56,56,0.999981
247,1,32,232,56,56,0.827716
248,1,136,72,56,56,1.0
248,1,272,88,56,56,1.0
248,1,96,104,56,56,1.0
248,1,248,176,56,56,1.0
248,1,152,184,56,56,1.0
248,1,272,136,56,56,0.999998
248,1,48,152,56,56,0.999998
248,1,192,120,56,56,0.999938
248,1,32,232,56,56,0.999598
248,1,120,232,56,56,0.999576
249,1,136,72,56,56,1.0
249,1,272,80,56,56,1.0
249,1,256,136,56,56,1.0
249,1,160,184,56,56,1.0
249,1,0,144,56,56,1.0
249,1,192,120,56,56,0.999999
249,1,96,104,56,56,0.999998
249,1,48,144,56,56,0.999861
249,1,120,232,56,56,0.973509
250,1,144,72,56,56,1.0
250,1,272,88,56,56,1.0
250,1,88,96,56,56,1.0
250,1,48,144,56,56,1.0
250,1,152,184,56,56,1.0
250,1,0,144,56,56,1.0
250,1,280,136,56,56,0.999999
250,1,248,176,56,56,0.999997
250,1,192,120,56,56,0.999996
250,1,96,232,56,56,0.996824
251,1,144,64,56,56,1.0
251,1,272,88,56,56,1.0
251,1,192,120,56,56,1.0
251,1,272,136,56,56,1.0
251,1,48,144,56,56,1.0
251,1,160,184,56,56,1.0
251,1,96,96,56,56,0.999999
252,1,136,72,56,56,1.0
252,1,264,88,56,56,1.0
252,1,88,96,56,56,1.0
252,1,192,120,56,56,1.0
252,1,160,184,56,56,1.0
252,1,240,176,56,56,1.0
252,1,48,144,56,56,0.999843
252,1,112,232,56,56,0.993903
253,1,272,88,56,56,1.0
253,1,96,96,56,56,1.0
253,1,184,120,56,56,1.0
253,1,48,144,56,56,1.0
253,1,240,176,56,56,1.0
253,1,152,184,56,56,1.0
253,1,136,72,56,56,1.0
253,1,280,144,56,56,0.999993
253,1,0,160,56,56,0.998691
253,1,96,232,56,56,0.997576
254,1,152,40,56,56,1.0
254,1,272,80,56,56,1.0
254,1,88,96,56,56,1.0
254,1,184,112,56,56,1.0
254,1,48,144,56,56,1.0
254,1,152,184,56,56,1.0
254,1,280,144,56,56,0.999995
254,1,232,176,56,56,0.999935
254,1,0,112,56,56,0.995577
255,1,144,64,56,56,1.0
255,1,272,80,56,56,1.0
255,1,88,96,56,56,1.0
255,1,152,184,56,56,1.0
255,1,192,120,56,56,1.0
255,1,48,144,56,56,1.0
255,1,232,176,56,56,0.999998
255,1,136,120,56,56,0.999945
255,1,112,232,56,56,0.944254
256,1,136,64,56,56,1.0
256,1,272,88,56,56,1.0
256,1,88,96,56,56,1.0
256,1,192,112,56,56,1.0
256,1,152,184,56,56,1.0
256,1,216,192,56,56,0.999996
256,1,264,160,56,56,0.999558
256,1,120,232,56,56,0.998905
256,1,0,112,56,56,0.992997
256,1,48,144,56,56,0.989123
256,1,0,160,56,56,0.980609
257,1,136,64,56,56,1.0
257,1,264,88,56,56,1.0
257,1,88,96,56,56,1.0
257,1,192,112,56,56,1.0
257,1,48,144,56,56,1.0
257,1,240,168,56,56,1.0
257,1,144,184,56,56,1.0
257,1,136,120,56,56,0.999995
257,1,32,224,56,56,0.993507
258,1,136,56,56,56,1.0
258,1,272,80,56,56,1.0
258,1,232,168,56,56,1.0
258,1,152,184,56,56,1.0
258,1,32,224,56,56,1.0
258,1,88,96,56,56,0.999999
258,1,296,232,56,56,0.999993
258,1,48,144,56,56,0.999928
258,1,192,112,56,56,0.999865
258,1,136,112,56,56,0.999864
258,1,104,232,56,56,0.969937
259,1,136,56,56,56,1.0
259,1,272,88,56,56,1.0
259,1,184,112,56,56,1.0
259,1,48,144,56,56,1.0
259,1,152,184,56,56,1.0
259,1,232,168,56,56,1.0
259,1,296,232,56,56,0.999999
259,1,0,184,56,56,0.999946
259,1,32,224,56,56,0.998004
259,1,128,232,56,56,0.996682
260,1,136,48,56,56,1.0
260,1,272,88,56,56,1.0
260,1,48,144,56,56,1.0
260,1,232,168,56,56,1.0
260,1,160,176,56,56,1.0
260,1,32,216,56,56,1.0
260,1,184,112,56,56,0.999999
260,1,88,96,56,56,0.999998
260,1,0,160,56,56,0.999012
260,1,296,232,56,56,0.988046
261,1,136,56,56,56,1.0
261,1,88,88,56,56,1.0
261,1,264,88,56,56,1.0
261,1,48,144,56,56,1.0
261,1,152,176,56,56,1.0
261,1,40,224,56,56,1.0
261,1,128,232,56,56,1.0
261,1,144,112,56,56,1.0
261,1,232,160,56,56,0.999255
261,1,296,232,56,56,0.998123
262,1,136,48,56,56,1.0
262,1,272,80,56,56,1.0
262,1,88,88,56,56,1.0
262,1,184,104,56,56,1.0
262,1,144,184,56,56,1.0
262,1,40,224,56,56,1.0
262,1,232,160,56,56,0.999999
262,1,296,224,56,56,0.999874
262,1,48,144,56,56,0.996367
262,1,0,184,56,56,0.996324
263,1,136,40,56,56,1.0
263,1,264,88,56,56,1.0
263,1,88,96,56,56,1.0
263,1,232,144,56,56,1.0
263,1,152,176,56,56,1.0
263,1,192,112,56,56,0.999999
263,1,144,112,56,56,0.999992
263,1,296,232,56,56,0.999934
263,1,48,144,56,56,0.999919
263,1,40,216,56,56,0.999828
263,1,0,192,56,56,0.998635
264,1,88,88,56,56,1.0
264,1,264,88,56,56,1.0
264,1,0,152,56,56,1.0
264,1,152,176,56,56,1.0
264,1,40,216,56,56,1.0
264,1,136,232,56,56,1.0
264,1,144,112,56,56,1.0
264,1,136,40,56,56,1.0
264,1,272,144,56,56,0.999992
264,1,48,144,56,56,0.999985
264,1,296,232,56,56,0.999974
265,1,144,48,56,56,1.0
265,1,264,88,56,56,1.0
265,1,144,184,56,56,1.0
265,1,40,216,56,56,1.0
265,1,144,112,56,56,1.0
265,1,272,152,56,56,0.999999
265,1,56,144,56,56,0.999998
265,1,128,232,56,56,0.999997
265,1,88,88,56,56,0.999993
265,1,0,160,56,56,0.999576
266,1,144,48,56,56,1.0
266,1,88,88,56,56,1.0
266,1,264,88,56,56,1.0
266,1,184,104,56,56,1.0
266,1,56,144,56,56,1.0
266,1,232,160,56,56,1.0
266,1,176,176,56,56,1.0
266,1,40,216,56,56,1.0
267,1,136,40,56,56,1.0
267,1,88,88,56,56,1.0
267,1,264,88,56,56,1.0
267,1,184,96,56,56,1.0
267,1,48,144,56,56,1.0
267,1,144,176,56,56,1.0
267,1,40,208,56,56,1.0
267,1,136,232,56,56,1.0
267,1,232,160,56,56,1.0
267,1,296,232,56,56,0.99699
268,1,144,40,56,56,1.0
268,1,88,88,56,56,1.0
268,1,264,88,56,56,1.0
268,1,184,104,56,56,1.0
268,1,56,144,56,56,1.0
268,1,232,152,56,56,1.0
268,1,144,176,56,56,1.0
268,1,128,224,56,56,1.0
268,1,0,160,56,56,0.999975
268,1,48,216,56,56,0.998329
269,1,144,40,56,56,1.0
269,1,88,88,56,56,1.0
269,1,272,88,56,56,1.0
269,1,184,96,56,56,1.0
269,1,56,144,56,56,1.0
269,1,152,176,56,56,1.0
269,1,48,208,56,56,1.0
269,1,232,152,56,56,1.0
269,1,0,192,56,56,0.999999
269,1,296,224,56,56,0.999198
270,1,88,88,56,56,1.0
270,1,272,88,56,56,1.0
270,1,184,96,56,56,1.0
270,1,240,152,56,56,1.0
270,1,144,176,56,56,1.0
270,1,48,208,56,56,1.0
270,1,56,144,56,56,0.999999
270,1,152,40,56,56,0.999992
270,1,296,232,56,56,0.997974
271,1,88,88,56,56,1.0
271,1,264,88,56,56,1.0
271,1,232,152,56,56,1.0
271,1,168,168,56,56,1.0
271,1,0,184,56,56,1.0
271,1,48,208,56,56,1.0
271,1,128,224,56,56,1.0
271,1,176,96,56,56,1.0
271,1,56,144,56,56,1.0
271,1,152,40,56,56,0.999863
271,1,296,232,56,56,0.720131
272,1,96,88,56,56,1.0
272,1,264,88,56,56,1.0
272,1,240,152,56,56,1.0
272,1,152,168,56,56,1.0
272,1,48,208,56,56,1.0
272,1,176,96,56,56,1.0
272,1,64,144,56,56,1.0
272,1,160,32,56,56,0.99966
273,1,264,80,56,56,1.0
273,1,176,88,56,56,1.0
273,1,56,136,56,56,1.0
273,1,232,152,56,56,1.0
273,1,176,168,56,56,1.0
273,1,48,208,56,56,1.0
273,1,136,224,56,56,1.0
273,1,104,88,56,56,0.999999
273,1,152,32,56,56,0.9991
273,1,296,232,56,56,0.985953
274,1,264,80,56,56,1.0
274,1,96,88,56,56,1.0
274,1,16,128,56,56,1.0
274,1,240,144,56,56,1.0
274,1,152,168,56,56,1.0
274,1,56,208,56,56,1.0
274,1,128,224,56,56,1.0
274,1,176,96,56,56,0.999986
274,1,0,192,56,56,0.997664
274,1,128,24,56,56,0.994681
274,1,296,224,56,56,0.672522
275,1,264,80,56,56,1.0
275,1,152,168,56,56,1.0
275,1,48,208,56,56,1.0
275,1,96,88,56,56,1.0
275,1,56,136,56,56,0.999981
275,1,176,96,56,56,0.999889
275,1,232,144,56,56,0.99988
275,1,160,32,56,56,0.871069
276,1,104,88,56,56,1.0
276,1,168,88,56,56,1.0
276,1,264,88,56,56,1.0
276,1,64,136,56,56,1.0
276,1,232,144,56,56,1.0
276,1,152,168,56,56,1.0
276,1,48,208,56,56,1.0
276,1,128,224,56,56,1.0
276,1,296,232,56,56,0.998446
277,1,104,80,56,56,1.0
277,1,272,88,56,56,1.0
277,1,72,136,56,56,1.0
277,1,152,168,56,56,1.0
277,1,56,208,56,56,1.0
277,1,136,224,56,56,1.0
277,1,232,144,56,56,0.999994
278,1,104,80,56,56,1.0
278,1,264,88,56,56,1.0
278,1,64,136,56,56,1.0
278,1,144,168,56,56,1.0
278,1,56,200,56,56,1.0
278,1,232,144,56,56,1.0
278,1,8,184,56,56,0.99997
278,1,168,96,56,56,0.999721
278,1,296,232,56,56,0.997783
279,1,104,80,56,56,1.0
279,1,152,160,56,56,1.0
279,1,56,208,56,56,1.0
279,1,64,136,56,56,1.0
279,1,264,88,56,56,0.999999
279,1,168,104,56,56,0.999999
279,1,240,144,56,56,0.999999
279,1,8,184,56,56,0.999994
279,1,296,232,56,56,0.940082
280,1,256,88,56,56,1.0
280,1,152,168,56,56,1.0
280,1,56,208,56,56,1.0
280,1,136,216,56,56,1.0
280,1,112,80,56,56,0.99999
280,1,240,144,56,56,0.999968
280,1,168,104,56,56,0.999934
280,1,64,144,56,56,0.999805
280,1,296,232,56,56,0.92047
281,1,112,80,56,56,1.0
281,1,264,88,56,56,1.0
281,1,160,168,56,56,1.0
281,1,56,208,56,56,1.0
281,1,136,216,56,56,1.0
281,1,232,144,56,56,0.999992
281,1,72,136,56,56,0.999975
281,1,272,232,56,56,0.999956
281,1,168,104,56,56,0.999923
281,1,0,152,56,56,0.962844
282,1,112,80,56,56,1.0
282,1,264,88,56,56,1.0
282,1,72,136,56,56,1.0
282,1,272,152,56,56,1.0
282,1,152,160,56,56,1.0
282,1,56,208,56,56,1.0
282,1,136,216,56,56,1.0
282,1,272,232,56,56,0.999994
282,1,0,144,56,56,0.999261
283,1,264,88,56,56,1.0
283,1,72,136,56,56,1.0
283,1,160,160,56,56,1.0
283,1,136,216,56,56,1.0
283,1,56,208,56,56,1.0
283,1,112,80,56,56,1.0
283,1,288,224,56,56,0.999934
283,1,232,136,56,56,0.999744
283,1,0,176,56,56,0.980999
284,1,112,80,56,56,1.0
284,1,264,88,56,56,1.0
284,1,160,160,56,56,1.0
284,1,72,136,56,56,0.999999
284,1,232,136,56,56,0.999999
284,1,56,208,56,56,0.999998
284,1,0,176,56,56,0.999861
284,1,264,232,56,56,0.999035
285,1,256,88,56,56,1.0
285,1,72,136,56,56,1.0
285,1,48,200,56,56,1.0
285,1,144,216,56,56,1.0
285,1,288,224,56,56,1.0
285,1,168,168,56,56,0.999999
285,1,120,88,56,56,0.999981
285,1,272,160,56,56,0.999711
285,1,0,152,56,56,0.978882
286,1,264,96,56,56,1.0
286,1,72,136,56,56,1.0
286,1,168,160,56,56,1.0
286,1,144,216,56,56,1.0
286,1,288,224,56,56,1.0
286,1,232,136,56,56,1.0
286,1,56,200,56,56,1.0
286,1,144,96,56,56,0.999985
286,1,8,144,56,56,0.999972
287,1,264,88,56,56,1.0
287,1,224,136,56,56,1.0
287,1,160,152,56,56,1.0
287,1,48,200,56,56,1.0
287,1,136,208,56,56,1.0
287,1,144,88,56,56,0.999999
287,1,272,232,56,56,0.999989
287,1,80,136,56,56,0.999721
287,1,8,176,56,56,0.998961
288,1,128,80,56,56,1.0
288,1,264,88,56,56,1.0
288,1,80,136,56,56,1.0
288,1,224,136,56,56,1.0
288,1,152,152,56,56,1.0
288,1,48,200,56,56,1.0
288,1,144,208,56,56,0.99999
288,1,272,232,56,56,0.999971
288,1,0,176,56,56,0.999867
289,1,264,88,56,56,1.0
289,1,224,128,56,56,1.0
289,1,160,152,56,56,1.0
289,1,8,176,56,56,1.0
289,1,48,200,56,56,1.0
289,1,136,208,56,56,1.0
289,1,136,88,56,56,0.999999
289,1,272,224,56,56,0.914118
290,1,152,88,56,56,1.0
290,1,160,152,56,56,1.0
290,1,264,96,56,56,1.0
290,1,224,136,56,56,0.999988
290,1,8,176,56,56,0.999946
290,1,80,136,56,56,0.999918
290,1,56,200,56,56,0.999265
290,1,280,224,56,56,0.952731
291,1,120,80,56,56,1.0
291,1,264,88,56,56,1.0
291,1,160,152,56,56,1.0
291,1,144,208,56,56,1.0
291,1,256,144,56,56,1.0
291,1,288,224,56,56,0.999986
291,1,56,200,56,56,0.999888
291,1,40,152,56,56,0.999146
291,1,80,128,56,56,0.991725
291,1,168,0,56,56,0.844547
292,1,160,152,56,56,1.0
292,1,144,208,56,56,1.0
292,1,112,72,56,56,1.0
292,1,8,176,56,56,1.0
292,1,256,88,56,56,0.999984
292,1,272,224,56,56,0.999712
292,1,216,136,56,56,0.999367
292,1,56,200,56,56,0.982754
293,1,112,72,56,56,1.0
293,1,264,96,56,56,1.0
293,1,216,128,56,56,1.0
293,1,160,152,56,56,1.0
293,1,272,224,56,56,1.0
293,1,264,152,56,56,0.999999
293,1,80,136,56,56,0.999999
293,1,144,224,56,56,0.999999
293,1,56,192,56,56,0.999968
293,1,24,144,56,56,0.999919
293,1,176,0,56,56,0.596876
294,1,112,80,56,56,1.0
294,1,264,96,56,56,1.0
294,1,216,128,56,56,1.0
294,1,280,224,56,56,1.0
294,1,160,160,56,56,1.0
294,1,144,208,56,56,0.999999
294,1,56,192,56,56,0.99997
294,1,8,136,56,56,0.999917
294,1,176,0,56,56,0.637323
295,1,112,72,56,56,1.0
295,1,256,88,56,56,1.0
295,1,216,128,56,56,1.0
295,1,160,152,56,56,1.0
295,1,280,224,56,56,1.0
295,1,144,208,56,56,0.999998
295,1,48,192,56,56,0.999966
295,1,8,168,56,56,0.999852
296,1,112,72,56,56,1.0
296,1,216,128,56,56,1.0
296,1,160,152,56,56,1.0
296,1,280,224,56,56,1.0
296,1,264,88,56,56,1.0
296,1,0,168,56,56,0.999995
296,1,24,120,56,56,0.999984
296,1,48,192,56,56,0.999977
296,1,152,208,56,56,0.999291
296,1,80,128,56,56,0.997479
297,1,112,72,56,56,1.0
297,1,264,88,56,56,1.0
297,1,208,120,56,56,1.0
297,1,160,144,56,56,1.0
297,1,152,216,56,56,1.0
297,1,48,192,56,56,1.0
297,1,0,168,56,56,1.0
297,1,280,224,56,56,0.999997
297,1,208,232,56,56,0.999885
297,1,24,120,56,56,0.999803
298,1,112,80,56,56,1.0
298,1,264,96,56,56,1.0
298,1,0,168,56,56,1.0
298,1,216,232,56,56,1.0
298,1,280,224,56,56,1.0
298,1,240,136,56,56,0.999999
298,1,152,208,56,56,0.999998
298,1,160,152,56,56,0.999982
298,1,24,120,56,56,0.996798
299,1,112,80,56,56,1.0
299,1,264,96,56,56,1.0
299,1,160,152,56,56,1.0
299,1,152,200,56,56,1.0
299,1,280,224,56,56,0.999997
299,1,24,120,56,56,0.999979
299,1,208,232,56,56,0.99985
299,1,56,192,56,56,0.999246
299,1,160,40,56,56,0.999157
300,1,104,80,56,56,1.0
300,1,264,96,56,56,1.0
300,1,160,144,56,56,1.0
300,1,288,224,56,56,0.999998
300,1,168,40,56,56,0.999983
300,1,8,136,56,56,0.999927
301,1,112,80,56,56,1.0
301,1,264,88,56,56,1.0
301,1,160,144,56,56,1.0
301,1,152,200,56,56,1.0
301,1,80,128,56,56,1.0
301,1,0,136,56,56,0.999998
301,1,216,128,56,56,0.999997
301,1,256,232,56,56,0.999952
302,1,256,96,56,56,1.0
302,1,208,120,56,56,1.0
302,1,152,152,56,56,1.0
302,1,160,200,56,56,1.0
302,1,104,88,56,56,0.999999
302,1,48,144,56,56,0.999975
302,1,0,168,56,56,0.999961
302,1,264,224,56,56,0.999945
302,1,208,232,56,56,0.999443
302,1,40,232,56,56,0.590443
303,1,112,80,56,56,1.0
303,1,256,96,56,56,1.0
303,1,152,144,56,56,1.0
303,1,200,120,56,56,1.0
303,1,48,176,56,56,0.999998
303,1,272,224,56,56,0.999945
303,1,160,200,56,56,0.998455
303,1,0,168,56,56,0.97743
304,1,104,80,56,56,1.0
304,1,256,88,56,56,1.0
304,1,200,120,56,56,1.0
304,1,160,152,56,56,1.0
304,1,256,232,56,56,1.0
304,1,160,200,56,56,0.99999
304,1,8,168,56,56,0.999708
304,1,168,32,56,56,0.997645
304,1,224,0,56,56,0.995779
305,1,112,80,56,56,1.0
305,1,264,88,56,56,1.0
305,1,200,120,56,56,1.0
305,1,152,144,56,56,1.0
305,1,272,224,56,56,0.999995
305,1,56,112,56,56,0.999942
305,1,0,136,56,56,0.999173
305,1,224,232,56,56,0.994708
305,1,224,0,56,56,0.961112
306,1,264,96,56,56,1.0
306,1,200,120,56,56,1.0
306,1,152,144,56,56,1.0
306,1,168,200,56,56,1.0
306,1,112,80,56,56,0.999999
