879,1,136,40,56,56,1.0
879,1,104,152,56,56,1.0
879,1,200,120,56,56,0.906035
879,1,288,0,56,56,0.705045
880,1,128,48,56,56,1.0
880,1,104,160,56,56,1.0
880,1,208,128,56,56,0.999997
880,1,280,0,56,56,0.807511
881,1,128,48,56,56,1.0
881,1,104,160,56,56,1.0
881,1,208,128,56,56,1.0
882,1,168,40,56,56,1.0
882,1,96,160,56,56,1.0
882,1,216,128,56,56,0.999952
882,1,280,0,56,56,0.738842
883,1,128,48,56,56,1.0
883,1,96,160,56,56,1.0
883,1,216,128,56,56,0.999071
883,1,288,0,56,56,0.58352
884,1,128,48,56,56,1.0
884,1,96,160,56,56,1.0
884,1,224,136,56,56,1.0
884,1,272,0,56,56,0.95445
885,1,128,56,56,56,1.0
885,1,96,168,56,56,1.0
885,1,280,0,56,56,0.99889
885,1,224,144,56,56,0.77203
886,1,128,64,56,56,1.0
886,1,96,168,56,56,1.0
886,1,232,144,56,56,0.919371
886,1,272,0,56,56,0.911511
887,1,144,56,56,56,1.0
887,1,96,176,56,56,1.0
887,1,232,144,56,56,0.993556
888,1,128,64,56,56,1.0
888,1,104,176,56,56,1.0
888,1,272,0,56,56,0.845191
888,1,240,144,56,56,0.798173
889,1,104,176,56,56,1.0
889,1,144,56,56,56,0.999934
889,1,240,144,56,56,0.976372
889,1,272,0,56,56,0.811689
890,1,104,184,56,56,1.0
890,1,136,88,56,56,1.0
890,1,248,144,56,56,0.999745
890,1,280,0,56,56,0.679639
891,1,136,88,56,56,1.0
891,1,104,184,56,56,1.0
891,1,248,144,56,56,0.99998
891,1,288,224,56,56,0.986974
891,1,272,0,56,56,0.959926
892,1,120,72,56,56,1.0
892,1,120,208,56,56,0.999999
892,1,248,152,56,56,0.989837
892,1,264,0,56,56,0.884826
892,1,8,0,56,56,0.570309
893,1,120,72,56,56,1.0
893,1,104,192,56,56,1.0
893,1,256,152,56,56,0.999839
893,1,296,224,56,56,0.753006
893,1,272,0,56,56,0.57057
894,1,128,88,56,56,1.0
894,1,104,192,56,56,1.0
894,1,264,152,56,56,0.961674
894,1,272,0,56,56,0.824593
895,1,120,80,56,56,1.0
895,1,104,200,56,56,1.0
895,1,160,56,56,56,0.999999
895,1,264,152,56,56,0.953423
896,1,120,80,56,56,1.0
896,1,104,192,56,56,1.0
896,1,272,152,56,56,0.997542
896,1,264,0,56,56,0.87488
897,1,120,88,56,56,1.0
897,1,104,200,56,56,1.0
897,1,272,152,56,56,0.999807
897,1,272,0,56,56,0.954451
898,1,104,200,56,56,1.0
898,1,120,88,56,56,1.0
898,1,288,160,56,56,0.999998
899,1,120,88,56,56,1.0
899,1,104,208,56,56,1.0
899,1,280,160,56,56,0.999993
900,1,288,168,56,56,1.0
900,1,112,216,56,56,1.0
900,1,160,64,56,56,0.999999
900,1,120,88,56,56,0.999991
900,1,120,40,56,56,0.999982
901,1,104,96,56,56,0.999999
901,1,160,72,56,56,0.999865
901,1,112,216,56,56,0.999748
901,1,272,176,56,56,0.985236
901,1,264,0,56,56,0.659029
902,1,112,104,56,56,1.0
902,1,112,216,56,56,1.0
902,1,296,160,56,56,0.899659
902,1,264,0,56,56,0.799901
902,1,0,0,56,56,0.763794
903,1,120,104,56,56,1.0
903,1,144,224,56,56,1.0
903,1,264,0,56,56,0.998838
903,1,136,48,56,56,0.989998
903,1,296,168,56,56,0.977777
904,1,104,216,56,56,1.0
904,1,128,80,56,56,0.999999
904,1,272,0,56,56,0.999898
904,1,264,168,56,56,0.999084
905,1,112,112,56,56,1.0
905,1,120,224,56,56,1.0
905,1,136,40,56,56,0.998664
905,1,296,168,56,56,0.986584
905,1,272,0,56,56,0.922691
906,1,160,88,56,56,1.0
906,1,112,232,56,56,1.0
906,1,120,120,56,56,0.999995
906,1,136,40,56,56,0.999879
906,1,56,0,56,56,0.978356
906,1,272,0,56,56,0.978004
907,1,112,224,56,56,1.0
907,1,128,32,56,56,0.999999
907,1,128,112,56,56,0.999998
908,1,112,232,56,56,1.0
908,1,136,40,56,56,1.0
908,1,128,120,56,56,1.0
908,1,168,88,56,56,0.999996
908,1,56,0,56,56,0.763633
908,1,296,0,56,56,0.602488
909,1,128,120,56,56,1.0
909,1,136,32,56,56,0.999997
909,1,112,232,56,56,0.999994
909,1,296,192,56,56,0.830155
909,1,48,0,56,56,0.597164
910,1,112,232,56,56,1.0
910,1,136,120,56,56,0.999999
910,1,128,32,56,56,0.999996
911,1,136,32,56,56,1.0
911,1,104,232,56,56,1.0
911,1,176,88,56,56,0.999998
911,1,128,136,56,56,0.999993
912,1,136,32,56,56,1.0
912,1,144,128,56,56,1.0
912,1,112,232,56,56,0.999999
912,1,296,208,56,56,0.828227
913,1,176,96,56,56,1.0
913,1,112,232,56,56,1.0
913,1,136,40,56,56,0.999999
914,1,136,32,56,56,1.0
914,1,176,96,56,56,1.0
914,1,152,136,56,56,1.0
914,1,112,232,56,56,0.999996
915,1,144,40,56,56,1.0
915,1,168,136,56,56,0.99993
915,1,104,232,56,56,0.999277
915,1,280,208,56,56,0.867309
916,1,152,144,56,56,1.0
916,1,136,40,56,56,0.999917
916,1,136,232,56,56,0.998535
916,1,280,216,56,56,0.995813
917,1,176,112,56,56,1.0
917,1,136,40,56,56,1.0
917,1,136,160,56,56,0.999915
917,1,104,232,56,56,0.988722
918,1,136,40,56,56,1.0
918,1,176,112,56,56,1.0
918,1,280,216,56,56,0.997397
918,1,296,0,56,56,0.783144
919,1,176,104,56,56,1.0
919,1,136,40,56,56,1.0
919,1,296,0,56,56,0.875148
920,1,176,112,56,56,1.0
920,1,136,40,56,56,0.999883
920,1,288,216,56,56,0.942633
921,1,136,56,56,56,1.0
921,1,176,112,56,56,1.0
921,1,280,224,56,56,0.979715
922,1,176,112,56,56,1.0
922,1,144,48,56,56,1.0
922,1,176,160,56,56,0.999997
922,1,296,0,56,56,0.612252
923,1,176,112,56,56,1.0
923,1,168,160,56,56,0.999995
923,1,136,48,56,56,0.999726
923,1,296,0,56,56,0.603198
924,1,176,160,56,56,1.0
924,1,176,112,56,56,1.0
924,1,136,56,56,56,0.999883
925,1,176,112,56,56,1.0
925,1,136,72,56,56,0.999815
925,1,176,176,56,56,0.999141
925,1,288,0,56,56,0.737934
926,1,136,56,56,56,1.0
926,1,176,168,56,56,1.0
926,1,176,120,56,56,1.0
927,1,176,168,56,56,0.999928
927,1,144,120,56,56,0.999695
927,1,136,56,56,56,0.999595
927,1,288,0,56,56,0.661943
928,1,176,120,56,56,1.0
928,1,176,176,56,56,0.999976
928,1,128,64,56,56,0.999921
928,1,0,0,56,56,0.835173
929,1,176,120,56,56,1.0
929,1,176,184,56,56,0.999999
929,1,128,64,56,56,0.99978
929,1,296,232,56,56,0.863324
930,1,168,120,56,56,1.0
930,1,168,184,56,56,0.999687
930,1,136,72,56,56,0.999164
931,1,176,128,56,56,1.0
931,1,128,64,56,56,0.999995
931,1,184,192,56,56,0.999994
932,1,176,120,56,56,1.0
932,1,128,72,56,56,1.0
932,1,160,192,56,56,0.999272
933,1,120,72,56,56,1.0
933,1,176,128,56,56,0.999999
933,1,184,200,56,56,0.999996
934,1,120,72,56,56,1.0
934,1,176,128,56,56,1.0
934,1,168,40,56,56,0.999983
934,1,184,200,56,56,0.999969
935,1,128,72,56,56,1.0
935,1,176,128,56,56,1.0
935,1,184,200,56,56,0.999642
936,1,120,80,56,56,1.0
936,1,176,136,56,56,1.0
936,1,168,40,56,56,0.999678
936,1,176,208,56,56,0.998604
936,1,48,0,56,56,0.697873
937,1,168,136,56,56,1.0
937,1,128,96,56,56,1.0
937,1,168,40,56,56,0.999981
937,1,48,0,56,56,0.994913
937,1,176,208,56,56,0.945126
938,1,120,88,56,56,1.0
938,1,176,136,56,56,1.0
938,1,184,216,56,56,0.999833
938,1,152,40,56,56,0.999295
938,1,8,0,56,56,0.599506
939,1,120,88,56,56,1.0
939,1,176,144,56,56,1.0
939,1,168,32,56,56,0.997644
939,1,184,216,56,56,0.974824
939,1,56,0,56,56,0.68352
940,1,120,80,56,56,1.0
940,1,176,152,56,56,0.999999
940,1,168,40,56,56,0.999589
940,1,176,232,56,56,0.989114
941,1,112,88,56,56,1.0
941,1,176,152,56,56,1.0
941,1,184,216,56,56,0.999998
941,1,168,40,56,56,0.989741
941,1,0,0,56,56,0.879136
942,1,176,152,56,56,1.0
942,1,120,96,56,56,0.999999
942,1,184,224,56,56,0.99891
942,1,168,40,56,56,0.998334
942,1,8,0,56,56,0.799485
943,1,120,88,56,56,1.0
943,1,184,160,56,56,1.0
943,1,160,32,56,56,0.999999
943,1,192,224,56,56,0.999997
943,1,8,0,56,56,0.7757
943,1,288,0,56,56,0.679796
944,1,112,96,56,56,1.0
944,1,192,224,56,56,1.0
944,1,168,48,56,56,1.0
944,1,176,160,56,56,0.999999
944,1,280,0,56,56,0.929915
945,1,168,40,56,56,1.0
945,1,112,96,56,56,1.0
945,1,200,224,56,56,0.999991
945,1,176,160,56,56,0.999821
946,1,104,104,56,56,1.0
946,1,176,168,56,56,0.999999
946,1,160,32,56,56,0.999867
946,1,136,208,56,56,0.722699
946,1,288,0,56,56,0.682186
947,1,160,40,56,56,1.0
947,1,104,104,56,56,1.0
947,1,176,168,56,56,1.0
948,1,104,112,56,56,1.0
948,1,176,176,56,56,1.0
948,1,136,48,56,56,0.94251
948,1,200,232,56,56,0.857606
949,1,112,104,56,56,1.0
949,1,176,176,56,56,1.0
949,1,200,232,56,56,0.995984
949,1,160,40,56,56,0.953949
950,1,112,104,56,56,1.0
950,1,168,176,56,56,1.0
950,1,160,40,56,56,1.0
950,1,0,0,56,56,0.802668
951,1,104,120,56,56,1.0
951,1,160,176,56,56,1.0
951,1,160,40,56,56,0.999748
952,1,96,120,56,56,1.0
952,1,160,184,56,56,1.0
952,1,160,40,56,56,0.999985
952,1,216,232,56,56,0.819027
953,1,96,128,56,56,1.0
953,1,160,64,56,56,0.999999
953,1,160,184,56,56,0.999998
954,1,96,128,56,56,1.0
954,1,152,184,56,56,1.0
954,1,160,56,56,56,0.999906
954,1,48,0,56,56,0.520321
955,1,88,128,56,56,1.0
955,1,160,192,56,56,1.0
955,1,160,56,56,56,0.998808
956,1,96,128,56,56,1.0
956,1,152,184,56,56,1.0
956,1,56,0,56,56,0.509151
957,1,96,128,56,56,1.0
957,1,152,192,56,56,1.0
957,1,160,72,56,56,0.999999
957,1,56,0,56,56,0.805357
958,1,88,136,56,56,1.0
958,1,152,208,56,56,1.0
958,1,160,72,56,56,0.999928
958,1,112,40,56,56,0.999854
959,1,88,128,56,56,1.0
959,1,152,200,56,56,1.0
959,1,152,48,56,56,0.800814
960,1,112,48,56,56,1.0
960,1,80,136,56,56,1.0
960,1,152,216,56,56,0.999865
960,1,160,80,56,56,0.999744
960,1,288,0,56,56,0.733867
961,1,80,136,56,56,1.0
961,1,120,48,56,56,1.0
961,1,288,0,56,56,0.968569
961,1,136,216,56,56,0.946742
961,1,160,80,56,56,0.834013
961,1,256,232,56,56,0.697677
961,1,56,0,56,56,0.531109
962,1,80,136,56,56,1.0
962,1,120,48,56,56,1.0
962,1,144,216,56,56,0.999902
962,1,288,0,56,56,0.989981
963,1,72,144,56,56,1.0
963,1,120,48,56,56,1.0
963,1,144,216,56,56,0.999472
963,1,152,144,56,56,0.901431
963,1,288,0,56,56,0.654046
964,1,112,48,56,56,1.0
964,1,72,144,56,56,1.0
964,1,136,216,56,56,1.0
965,1,64,152,56,56,1.0
965,1,152,80,56,56,0.999998
965,1,136,216,56,56,0.995425
965,1,288,0,56,56,0.861763
966,1,120,56,56,56,1.0
966,1,72,144,56,56,1.0
966,1,136,224,56,56,0.999869
967,1,120,48,56,56,1.0
967,1,64,152,56,56,1.0
967,1,120,208,56,56,0.999998
967,1,288,0,56,56,0.874273
968,1,120,56,56,56,1.0
968,1,56,152,56,56,1.0
968,1,112,208,56,56,0.999766
968,1,288,0,56,56,0.647248
969,1,120,56,56,56,1.0
969,1,160,80,56,56,1.0
969,1,56,152,56,56,1.0
969,1,112,208,56,56,0.999516
970,1,120,64,56,56,1.0
970,1,48,152,56,56,1.0
970,1,288,0,56,56,0.922926
971,1,120,64,56,56,1.0
971,1,168,80,56,56,1.0
971,1,48,152,56,56,1.0
972,1,120,56,56,56,1.0
972,1,40,152,56,56,1.0
972,1,104,216,56,56,0.838849
973,1,120,64,56,56,1.0
973,1,48,160,56,56,0.999998
973,1,8,0,56,56,0.921638
973,1,288,0,56,56,0.524595
974,1,40,152,56,56,1.0
974,1,120,64,56,56,0.999996
974,1,176,88,56,56,0.997588
974,1,8,0,56,56,0.956673
975,1,120,64,56,56,1.0
975,1,176,88,56,56,1.0
975,1,40,160,56,56,1.0
975,1,104,216,56,56,0.974738
976,1,120,64,56,56,1.0
976,1,32,160,56,56,1.0
976,1,176,88,56,56,0.999999
976,1,104,216,56,56,0.994564
976,1,288,0,56,56,0.736546
977,1,32,160,56,56,1.0
977,1,120,72,56,56,1.0
977,1,176,88,56,56,0.999987
977,1,104,216,56,56,0.700806
978,1,120,72,56,56,1.0
978,1,176,96,56,56,1.0
978,1,24,160,56,56,1.0
978,1,104,224,56,56,0.968637
978,1,8,0,56,56,0.747264
979,1,120,72,56,56,1.0
979,1,176,88,56,56,1.0
979,1,24,160,56,56,1.0
979,1,168,40,56,56,0.984545
979,1,8,0,56,56,0.949565
979,1,288,0,56,56,0.948663
979,1,88,224,56,56,0.901331
980,1,32,160,56,56,1.0
980,1,120,64,56,56,0.999997
980,1,184,96,56,56,0.999329
981,1,112,72,56,56,1.0
981,1,176,96,56,56,1.0
981,1,24,160,56,56,1.0
981,1,160,40,56,56,0.999996
981,1,8,0,56,56,0.912448
982,1,112,72,56,56,1.0
982,1,24,168,56,56,0.999994
982,1,184,96,56,56,0.999542
982,1,8,0,56,56,0.99116
982,1,80,216,56,56,0.975081
983,1,112,72,56,56,1.0
983,1,168,40,56,56,0.999919
983,1,16,176,56,56,0.999478
983,1,192,104,56,56,0.999047
983,1,80,216,56,56,0.991656
983,1,288,0,56,56,0.892218
983,1,16,0,56,56,0.707974
984,1,104,72,56,56,1.0
984,1,184,104,56,56,1.0
984,1,16,176,56,56,1.0
984,1,160,40,56,56,1.0
984,1,72,216,56,56,0.988906
984,1,8,0,56,56,0.750259
985,1,104,72,56,56,1.0
985,1,160,40,56,56,0.999992
985,1,192,104,56,56,0.999978
985,1,24,176,56,56,0.999688
985,1,8,0,56,56,0.997913
985,1,72,224,56,56,0.922299
985,1,168,168,56,56,0.900058
985,1,288,0,56,56,0.746611
986,1,104,72,56,56,1.0
986,1,8,176,56,56,1.0
986,1,64,224,56,56,0.999908
986,1,192,112,56,56,0.999484
986,1,8,0,56,56,0.995929
987,1,96,80,56,56,1.0
987,1,0,176,56,56,0.999999
987,1,192,112,56,56,0.999868
987,1,8,0,56,56,0.999751
987,1,168,40,56,56,0.998503
987,1,64,224,56,56,0.997605
988,1,96,80,56,56,1.0
988,1,0,184,56,56,1.0
988,1,8,0,56,56,0.999994
988,1,168,40,56,56,0.999932
988,1,64,224,56,56,0.996126
988,1,288,0,56,56,0.995328
988,1,184,112,56,56,0.961758
988,1,176,160,56,56,0.944811
989,1,96,80,56,56,1.0
989,1,192,112,56,56,1.0
989,1,0,184,56,56,0.999996
989,1,8,0,56,56,0.999814
989,1,280,0,56,56,0.910449
990,1,128,80,56,56,1.0
990,1,0,184,56,56,1.0
990,1,192,120,56,56,0.999996
990,1,56,224,56,56,0.999987
990,1,168,40,56,56,0.999453
990,1,8,0,56,56,0.999125
990,1,288,0,56,56,0.93339
991,1,200,120,56,56,1.0
991,1,56,224,56,56,0.999999
991,1,104,88,56,56,0.999989
991,1,168,48,56,56,0.999857
991,1,176,168,56,56,0.998987
991,1,288,0,56,56,0.924614
992,1,160,40,56,56,1.0
992,1,48,224,56,56,0.999999
992,1,104,80,56,56,0.999987
992,1,192,128,56,56,0.9971
992,1,8,0,56,56,0.963433
992,1,288,0,56,56,0.918775
993,1,200,128,56,56,1.0
993,1,168,40,56,56,0.999982
993,1,96,88,56,56,0.999708
993,1,16,208,56,56,0.996396
993,1,288,0,56,56,0.851488
993,1,8,0,56,56,0.76432
994,1,168,40,56,56,1.0
994,1,104,88,56,56,1.0
994,1,40,232,56,56,0.999922
994,1,8,0,56,56,0.990383
994,1,288,0,56,56,0.985609
994,1,200,136,56,56,0.934455
995,1,88,88,56,56,1.0
995,1,200,136,56,56,1.0
995,1,168,40,56,56,0.999999
995,1,16,208,56,56,0.998867
995,1,288,0,56,56,0.948403
996,1,88,88,56,56,1.0
996,1,200,128,56,56,1.0
996,1,160,32,56,56,1.0
996,1,16,208,56,56,0.999968
996,1,8,0,56,56,0.89439
997,1,88,88,56,56,1.0
997,1,8,192,56,56,0.999993
997,1,200,136,56,56,0.999993
997,1,168,40,56,56,0.999506
997,1,8,0,56,56,0.991901
998,1,88,96,56,56,1.0
998,1,200,136,56,56,1.0
998,1,8,200,56,56,0.999977
998,1,160,40,56,56,0.999735
998,1,8,0,56,56,0.86615
999,1,88,96,56,56,1.0
999,1,0,200,56,56,1.0
999,1,168,32,56,56,0.999991
999,1,176,160,56,56,0.999988
999,1,8,0,56,56,0.863666
1000,1,88,96,56,56,1.0
1000,1,208,144,56,56,1.0
1000,1,0,200,56,56,0.999998
1000,1,160,32,56,56,0.999964
1000,1,280,0,56,56,0.900621
1001,1,208,144,56,56,1.0
1001,1,0,200,56,56,1.0
1001,1,104,136,56,56,0.999994
1001,1,168,32,56,56,0.999913
1002,1,160,40,56,56,1.0
1002,1,216,152,56,56,1.0
1002,1,24,232,56,56,0.999561
1002,1,104,136,56,56,0.996383
1003,1,224,152,56,56,1.0
1003,1,152,40,56,56,0.999999
1003,1,0,208,56,56,0.999052
1003,1,88,120,56,56,0.969639
1004,1,216,152,56,56,1.0
1004,1,80,112,56,56,1.0
1004,1,160,56,56,56,0.99998
1004,1,0,208,56,56,0.999108
1005,1,224,152,56,56,1.0
1005,1,152,40,56,56,0.999999
1005,1,8,208,56,56,0.996429
1005,1,88,120,56,56,0.982794
1005,1,144,216,56,56,0.966229
1006,1,224,152,56,56,1.0
1006,1,160,40,56,56,0.999938
1006,1,280,0,56,56,0.987965
1006,1,0,208,56,56,0.911633
1007,1,224,152,56,56,1.0
1007,1,128,104,56,56,0.998594
1007,1,152,40,56,56,0.998438
1007,1,0,208,56,56,0.99404
1007,1,272,0,56,56,0.56171
1008,1,224,152,56,56,1.0
1008,1,144,40,56,56,0.998576
1008,1,8,0,56,56,0.981317
1008,1,0,208,56,56,0.892733
1008,1,88,136,56,56,0.717956
1009,1,232,152,56,56,1.0
1009,1,0,208,56,56,0.998216
1009,1,152,40,56,56,0.994208
1009,1,8,0,56,56,0.98706
1009,1,128,104,56,56,0.979954
1010,1,232,152,56,56,1.0
1010,1,152,40,56,56,0.999893
1010,1,8,208,56,56,0.993216
1010,1,280,0,56,56,0.966909
1010,1,88,128,56,56,0.924058
1010,1,8,0,56,56,0.912456
1010,1,184,184,56,56,0.848922
1011,1,144,40,56,56,1.0
1011,1,240,152,56,56,1.0
1011,1,88,120,56,56,0.99641
1011,1,8,0,56,56,0.897563
1011,1,272,0,56,56,0.834909
1012,1,136,40,56,56,1.0
1012,1,240,160,56,56,1.0
1012,1,80,136,56,56,0.993035
1012,1,272,0,56,56,0.962246
1013,1,136,40,56,56,1.0
1013,1,248,160,56,56,1.0
1013,1,56,128,56,56,0.999999
1013,1,280,0,56,56,0.972719
1013,1,8,0,56,56,0.94748
1014,1,248,160,56,56,1.0
1014,1,136,48,56,56,0.999999
1014,1,72,128,56,56,0.999997
1014,1,8,0,56,56,0.905612
1014,1,272,0,56,56,0.542833
1015,1,248,160,56,56,1.0
1015,1,152,56,56,56,1.0
1015,1,72,128,56,56,0.995257
1015,1,280,0,56,56,0.968468
1016,1,248,160,56,56,1.0
1016,1,144,56,56,56,1.0
1016,1,16,0,56,56,0.943941
1016,1,48,128,56,56,0.756412
1017,1,128,48,56,56,1.0
1017,1,248,160,56,56,1.0
1017,1,40,128,56,56,0.930564
1017,1,8,0,56,56,0.882284
1017,1,136,208,56,56,0.660605
1018,1,256,160,56,56,1.0
1018,1,152,56,56,56,1.0
1018,1,40,128,56,56,0.999013
1018,1,128,216,56,56,0.963384
1018,1,8,0,56,56,0.801097
1018,1,272,0,56,56,0.775795
1019,1,256,160,56,56,1.0
1019,1,144,48,56,56,0.999995
1019,1,32,128,56,56,0.997198
1019,1,0,224,56,56,0.816358
1020,1,128,48,56,56,1.0
1020,1,256,160,56,56,1.0
1020,1,56,144,56,56,0.999125
1020,1,16,0,56,56,0.616462
1021,1,264,160,56,56,1.0
1021,1,32,128,56,56,0.999969
1021,1,128,48,56,56,0.999808
1021,1,216,200,56,56,0.991605
1021,1,0,0,56,56,0.874321
1021,1,264,0,56,56,0.520451
1022,1,128,48,56,56,1.0
1022,1,24,128,56,56,1.0
1022,1,256,160,56,56,1.0
1022,1,0,0,56,56,0.76387
1023,1,272,160,56,56,1.0
1023,1,144,64,56,56,0.999994
1023,1,24,128,56,56,0.987251
1023,1,80,152,56,56,0.889761
1023,1,0,0,56,56,0.645965
1024,1,264,168,56,56,1.0
1024,1,120,48,56,56,0.999994
1024,1,16,136,56,56,0.999526
1024,1,0,8,56,56,0.887175
1024,1,272,0,56,56,0.637359
1025,1,264,168,56,56,1.0
1025,1,144,64,56,56,0.999842
1025,1,0,0,56,56,0.997141
1026,1,264,168,56,56,1.0
1026,1,120,56,56,56,0.999974
1026,1,16,136,56,56,0.977167
1026,1,0,0,56,56,0.961152
1026,1,72,144,56,56,0.902411
1027,1,272,168,56,56,1.0
1027,1,120,56,56,56,1.0
1027,1,40,160,56,56,0.951872
1027,1,0,0,56,56,0.938304
1028,1,272,168,56,56,1.0
1028,1,120,72,56,56,1.0
1028,1,0,0,56,56,0.998651
1028,1,8,144,56,56,0.965526
1029,1,272,168,56,56,1.0
1029,1,0,144,56,56,0.99999
1029,1,120,72,56,56,0.99996
1029,1,160,40,56,56,0.999519
1029,1,56,176,56,56,0.728446
1029,1,0,0,56,56,0.713019
1030,1,112,64,56,56,1.0
1030,1,280,176,56,56,1.0
1030,1,0,0,56,56,0.999894
1030,1,56,160,56,56,0.990683
1030,1,0,144,56,56,0.963298
1031,1,280,176,56,56,1.0
1031,1,112,72,56,56,0.999998
1031,1,24,160,56,56,0.924479
1032,1,112,72,56,56,1.0
1032,1,280,176,56,56,1.0
1032,1,24,168,56,56,0.9206
1033,1,280,176,56,56,0.999994
1033,1,112,88,56,56,0.999984
1033,1,40,168,56,56,0.535124
1034,1,280,176,56,56,1.0
1034,1,112,80,56,56,0.999855
1034,1,8,152,56,56,0.999848
1034,1,48,208,56,56,0.926524
1035,1,112,80,56,56,1.0
1035,1,288,184,56,56,0.999998
1035,1,0,152,56,56,0.993053
1036,1,104,80,56,56,1.0
1036,1,288,184,56,56,1.0
1036,1,0,152,56,56,0.999335
1036,1,168,40,56,56,0.865566
1037,1,104,88,56,56,1.0
1037,1,296,184,56,56,1.0
1037,1,0,152,56,56,0.968273
1037,1,0,224,56,56,0.818312
1037,1,168,32,56,56,0.699733
1037,1,48,208,56,56,0.671482
1038,1,96,88,56,56,1.0
1038,1,272,200,56,56,0.999998
1038,1,0,152,56,56,0.999912
1038,1,40,208,56,56,0.992807
1038,1,168,40,56,56,0.898412
1039,1,96,88,56,56,1.0
1039,1,296,192,56,56,0.999878
1039,1,168,40,56,56,0.993216
1039,1,272,0,56,56,0.635997
1039,1,0,160,56,56,0.552698
1040,1,104,88,56,56,1.0
1040,1,296,192,56,56,0.999678
1040,1,0,168,56,56,0.996928
1040,1,168,40,56,56,0.996576
1040,1,0,8,56,56,0.635887
1041,1,96,96,56,56,1.0
1041,1,296,192,56,56,0.999988
1041,1,168,48,56,56,0.992583
1042,1,96,88,56,56,1.0
1042,1,296,184,56,56,0.999958
1042,1,160,40,56,56,0.938195
1042,1,0,160,56,56,0.925041
1043,1,88,88,56,56,1.0
1043,1,280,184,56,56,0.999471
1043,1,160,40,56,56,0.899151
1044,1,96,88,56,56,1.0
1044,1,288,192,56,56,0.9997
1044,1,160,40,56,56,0.919459
1045,1,88,96,56,56,1.0
1045,1,280,192,56,56,0.999252
1046,1,88,88,56,56,1.0
1046,1,288,184,56,56,0.988689
1046,1,0,0,56,56,0.958676
1046,1,128,40,56,56,0.806233
1047,1,88,88,56,56,1.0
1047,1,288,184,56,56,0.99997
1047,1,160,56,56,56,0.743676
1048,1,88,88,56,56,1.0
1048,1,296,184,56,56,0.999985
1048,1,160,40,56,56,0.596715
1048,1,8,0,56,56,0.548826
1049,1,88,88,56,56,1.0
1049,1,296,184,56,56,0.999952
1049,1,120,40,56,56,0.995931
1049,1,0,184,56,56,0.914511
1049,1,8,0,56,56,0.533105
1050,1,88,88,56,56,1.0
1050,1,296,184,56,56,0.991004
1051,1,80,88,56,56,1.0
1051,1,296,192,56,56,0.999898
1051,1,120,40,56,56,0.952465
1052,1,80,88,56,56,1.0
1052,1,128,40,56,56,0.993605
1052,1,296,208,56,56,0.830799
1053,1,80,88,56,56,1.0
1053,1,128,40,56,56,0.999995
1053,1,296,192,56,56,0.96485
1053,1,8,0,56,56,0.56923
1054,1,80,88,56,56,1.0
1054,1,128,48,56,56,0.994973
1054,1,296,208,56,56,0.988985
1054,1,0,184,56,56,0.694179
1055,1,80,96,56,56,1.0
1055,1,120,48,56,56,0.999321
1055,1,296,208,56,56,0.980067
1056,1,136,48,56,56,0.999948
1056,1,80,96,56,56,0.999828
1056,1,16,0,56,56,0.820977
1056,1,296,208,56,56,0.760297
1056,1,272,0,56,56,0.509483
1057,1,136,40,56,56,0.999975
1057,1,80,96,56,56,0.999878
1057,1,296,208,56,56,0.995441
1058,1,80,96,56,56,1.0
1058,1,128,48,56,56,0.997629
1058,1,16,0,56,56,0.997391
1059,1,72,96,56,56,0.99998
1059,1,128,48,56,56,0.988603
1059,1,16,0,56,56,0.982723
1060,1,80,96,56,56,1.0
1060,1,16,0,56,56,0.997061
1060,1,128,40,56,56,0.950576
1061,1,80,96,56,56,1.0
1061,1,136,56,56,56,0.999953
1061,1,16,0,56,56,0.997809
1062,1,72,96,56,56,1.0
1062,1,136,56,56,56,0.987327
1062,1,16,0,56,56,0.921043
1062,1,88,160,56,56,0.916046
1063,1,64,96,56,56,1.0
1063,1,128,40,56,56,0.995972
1064,1,72,104,56,56,1.0
1064,1,136,40,56,56,0.99997
1065,1,64,96,56,56,1.0
1065,1,136,40,56,56,0.999724
1066,1,64,104,56,56,1.0
1066,1,136,40,56,56,0.997469
1067,1,72,112,56,56,0.999999
1067,1,128,72,56,56,0.998756
1068,1,56,104,56,56,1.0
1068,1,136,56,56,56,0.929992
1068,1,48,0,56,56,0.879404
1069,1,56,112,56,56,0.999921
1069,1,48,0,56,56,0.966405
1069,1,136,40,56,56,0.764931
1070,1,56,112,56,56,0.999997
1070,1,288,224,56,56,0.986987
1070,1,136,40,56,56,0.812328
1071,1,56,120,56,56,0.99999
1071,1,48,0,56,56,0.997766
1071,1,136,40,56,56,0.995632
1072,1,72,136,56,56,0.999991
1072,1,144,40,56,56,0.989602
1073,1,48,112,56,56,1.0
1073,1,144,40,56,56,0.998137
1073,1,48,0,56,56,0.98085
1074,1,48,104,56,56,0.996873
1074,1,144,56,56,56,0.924309
1074,1,48,0,56,56,0.765023
1074,1,296,224,56,56,0.582341
1075,1,48,112,56,56,1.0
1075,1,144,40,56,56,0.998998
1076,1,56,112,56,56,1.0
1076,1,144,40,56,56,0.999999
1077,1,144,40,56,56,1.0
1077,1,48,112,56,56,0.999987
1078,1,64,144,56,56,1.0
1078,1,144,40,56,56,0.999994
1078,1,48,0,56,56,0.886686
1079,1,48,112,56,56,0.999995
