1481,1,72,104,56,56,0.999727
1481,1,128,192,56,56,0.849553
1481,1,288,152,56,56,0.505559
1482,1,128,72,56,56,1.0
1482,1,72,104,56,56,0.998776
1483,1,120,72,56,56,1.0
1483,1,72,104,56,56,0.999975
1483,1,232,192,56,56,0.871151
1483,1,112,176,56,56,0.820903
1484,1,120,72,56,56,1.0
1484,1,72,104,56,56,0.996387
1484,1,296,144,56,56,0.927774
1484,1,120,192,56,56,0.608166
1484,1,232,200,56,56,0.51754
1485,1,120,80,56,56,1.0
1485,1,240,200,56,56,0.995652
1485,1,152,24,56,56,0.975718
1485,1,56,128,56,56,0.955332
1486,1,112,80,56,56,1.0
1486,1,248,192,56,56,0.999005
1486,1,152,32,56,56,0.998592
1486,1,64,96,56,56,0.934468
1487,1,120,80,56,56,1.0
1487,1,152,32,56,56,0.999909
1487,1,56,104,56,56,0.99912
1487,1,144,160,56,56,0.996989
1487,1,248,184,56,56,0.995258
1488,1,112,88,56,56,1.0
1488,1,152,40,56,56,0.99997
1488,1,56,128,56,56,0.995227
1488,1,256,184,56,56,0.868832
1489,1,120,88,56,56,1.0
1489,1,160,40,56,56,0.999585
1489,1,264,184,56,56,0.981493
1490,1,160,32,56,56,1.0
1490,1,112,88,56,56,1.0
1490,1,48,112,56,56,0.866275
1490,1,88,152,56,56,0.720176
1490,1,264,184,56,56,0.660166
1491,1,152,32,56,56,1.0
1491,1,104,88,56,56,1.0
1491,1,32,104,56,56,0.995865
1491,1,256,176,56,56,0.982519
1491,1,136,160,56,56,0.797808
1492,1,104,96,56,56,1.0
1492,1,152,40,56,56,1.0
1492,1,32,104,56,56,0.999009
1492,1,256,192,56,56,0.986128
1493,1,104,96,56,56,1.0
1493,1,160,48,56,56,0.999984
1493,1,256,192,56,56,0.999618
1493,1,144,160,56,56,0.947271
1493,1,16,104,56,56,0.915415
1494,1,96,96,56,56,1.0
1494,1,152,72,56,56,0.99999
1494,1,24,104,56,56,0.999984
1494,1,256,192,56,56,0.985951
1494,1,64,168,56,56,0.887212
1494,1,136,160,56,56,0.865916
1495,1,96,96,56,56,1.0
1495,1,8,112,56,56,0.999068
1495,1,256,192,56,56,0.995924
1495,1,136,184,56,56,0.853097
1495,1,64,160,56,56,0.75702
1496,1,160,48,56,56,1.0
1496,1,88,104,56,56,1.0
1496,1,16,112,56,56,0.996777
1497,1,88,104,56,56,1.0
1497,1,160,56,56,56,0.999989
1497,1,96,200,56,56,0.99952
1497,1,8,112,56,56,0.990977
1497,1,272,192,56,56,0.946566
1498,1,88,104,56,56,1.0
1498,1,152,88,56,56,0.999974
1498,1,0,112,56,56,0.965355
1498,1,272,176,56,56,0.612747
1498,1,72,176,56,56,0.576759
1499,1,80,104,56,56,1.0
1499,1,160,56,56,56,0.999646
1499,1,8,120,56,56,0.999403
1499,1,264,192,56,56,0.980369
1499,1,88,200,56,56,0.89241
1500,1,160,56,56,56,1.0
1500,1,80,104,56,56,1.0
1500,1,0,120,56,56,0.999475
1500,1,272,192,56,56,0.9317
1501,1,80,112,56,56,1.0
1501,1,152,56,56,56,1.0
1501,1,0,120,56,56,0.948545
1502,1,80,112,56,56,1.0
1502,1,160,64,56,56,1.0
1502,1,288,184,56,56,0.92342
1502,1,0,120,56,56,0.62528
1503,1,152,64,56,56,1.0
1503,1,80,112,56,56,1.0
1503,1,8,144,56,56,1.0
1503,1,288,184,56,56,0.929209
1504,1,72,120,56,56,1.0
1504,1,160,64,56,56,1.0
1504,1,8,144,56,56,0.999998
1504,1,280,200,56,56,0.999833
1505,1,80,112,56,56,1.0
1505,1,152,72,56,56,0.999994
1505,1,0,128,56,56,0.993526
1505,1,280,208,56,56,0.867132
1505,1,128,168,56,56,0.627809
1506,1,72,120,56,56,1.0
1506,1,168,72,56,56,0.999996
1506,1,0,144,56,56,0.99988
1506,1,288,184,56,56,0.994953
1506,1,128,200,56,56,0.986743
1506,1,80,184,56,56,0.545412
1507,1,168,72,56,56,1.0
1507,1,72,120,56,56,1.0
1507,1,0,144,56,56,0.999991
1507,1,288,200,56,56,0.712829
1507,1,120,200,56,56,0.682427
1508,1,72,120,56,56,1.0
1508,1,168,80,56,56,1.0
1508,1,128,40,56,56,0.999171
1508,1,296,184,56,56,0.992374
1508,1,0,136,56,56,0.989243
1508,1,128,208,56,56,0.860772
1509,1,168,80,56,56,1.0
1509,1,64,128,56,56,1.0
1509,1,288,200,56,56,0.999638
1509,1,0,136,56,56,0.998661
1509,1,112,208,56,56,0.837337
1510,1,64,128,56,56,1.0
1510,1,168,88,56,56,1.0
1510,1,0,136,56,56,0.999967
1510,1,288,208,56,56,0.974314
1511,1,168,88,56,56,1.0
1511,1,56,136,56,56,1.0
1511,1,128,48,56,56,0.999929
1512,1,168,96,56,56,1.0
1512,1,56,144,56,56,1.0
1512,1,128,40,56,56,0.99999
1512,1,56,200,56,56,0.999563
1512,1,296,184,56,56,0.907101
1513,1,48,144,56,56,1.0
1513,1,168,96,56,56,0.999999
1513,1,128,40,56,56,0.999963
1514,1,168,96,56,56,1.0
1514,1,48,152,56,56,1.0
1514,1,0,144,56,56,0.999748
1514,1,128,48,56,56,0.999541
1514,1,296,184,56,56,0.762509
1515,1,168,96,56,56,1.0
1515,1,48,144,56,56,1.0
1515,1,160,32,56,56,0.999983
1516,1,160,96,56,56,1.0
1516,1,48,144,56,56,1.0
1516,1,152,32,56,56,0.99981
1516,1,296,192,56,56,0.589931
1517,1,168,104,56,56,1.0
1517,1,48,152,56,56,1.0
1517,1,160,40,56,56,0.999585
1517,1,296,192,56,56,0.709288
1518,1,160,40,56,56,1.0
1518,1,176,96,56,56,1.0
1518,1,0,136,56,56,1.0
1519,1,168,104,56,56,1.0
1519,1,48,152,56,56,1.0
1519,1,160,40,56,56,0.996841
1520,1,184,104,56,56,1.0
1520,1,40,152,56,56,1.0
1520,1,152,40,56,56,0.994816
1521,1,176,104,56,56,1.0
1521,1,32,160,56,56,1.0
1521,1,152,48,56,56,0.999991
1522,1,184,112,56,56,1.0
1522,1,32,152,56,56,1.0
1522,1,168,32,56,56,0.936694
1523,1,184,120,56,56,1.0
1523,1,24,160,56,56,1.0
1523,1,160,48,56,56,0.802858
1524,1,200,120,56,56,1.0
1524,1,32,160,56,56,1.0
1524,1,152,48,56,56,0.999954
1525,1,192,120,56,56,1.0
1525,1,24,160,56,56,1.0
1525,1,120,40,56,56,0.988155
1526,1,200,128,56,56,1.0
1526,1,16,168,56,56,1.0
1526,1,120,32,56,56,0.991202
1526,1,296,184,56,56,0.892063
1527,1,16,168,56,56,1.0
1527,1,208,128,56,56,0.999998
1527,1,120,40,56,56,0.994809
1527,1,152,96,56,56,0.855811
1528,1,16,168,56,56,1.0
1528,1,208,128,56,56,0.999706
1528,1,128,32,56,56,0.997428
1528,1,0,120,56,56,0.997242
1529,1,8,168,56,56,1.0
1529,1,152,64,56,56,0.99424
1529,1,208,136,56,56,0.993562
1530,1,16,160,56,56,1.0
1530,1,216,136,56,56,0.999997
1530,1,152,32,56,56,0.997608
1530,1,40,104,56,56,0.994311
1531,1,224,136,56,56,1.0
1531,1,8,168,56,56,1.0
1531,1,152,40,56,56,1.0
1532,1,216,136,56,56,1.0
1532,1,0,168,56,56,1.0
1532,1,152,40,56,56,0.999997
1532,1,144,200,56,56,0.996915
1533,1,216,136,56,56,1.0
1533,1,0,168,56,56,1.0
1533,1,160,40,56,56,0.999136
1533,1,152,208,56,56,0.897752
1534,1,224,144,56,56,1.0
1534,1,8,160,56,56,1.0
1534,1,160,40,56,56,1.0
1534,1,144,200,56,56,0.971515
1535,1,152,48,56,56,1.0
1535,1,224,136,56,56,1.0
1535,1,0,168,56,56,1.0
1535,1,16,120,56,56,0.999923
1536,1,0,168,56,56,1.0
1536,1,232,152,56,56,0.999999
1536,1,144,80,56,56,0.99992
1536,1,24,128,56,56,0.999493
1537,1,240,152,56,56,1.0
1537,1,0,168,56,56,1.0
1537,1,144,72,56,56,0.999646
1538,1,240,152,56,56,1.0
1538,1,16,120,56,56,0.999995
1538,1,0,168,56,56,0.999676
1538,1,160,40,56,56,0.999378
1539,1,240,152,56,56,1.0
1539,1,0,160,56,56,0.998465
1539,1,144,72,56,56,0.996
1540,1,240,160,56,56,1.0
1540,1,160,64,56,56,0.999978
1540,1,16,120,56,56,0.99968
1540,1,16,176,56,56,0.998905
1541,1,240,152,56,56,1.0
1541,1,168,56,56,56,0.999994
1541,1,0,112,56,56,0.994493
1541,1,184,232,56,56,0.804102
1541,1,16,184,56,56,0.523911
1542,1,248,160,56,56,1.0
1542,1,0,112,56,56,0.999984
1542,1,160,40,56,56,0.999825
1542,1,40,152,56,56,0.754157
1543,1,248,160,56,56,1.0
1543,1,0,112,56,56,0.999997
1543,1,160,40,56,56,0.999924
1543,1,152,88,56,56,0.995596
1544,1,160,72,56,56,1.0
1544,1,248,160,56,56,1.0
1544,1,0,104,56,56,0.98772
1545,1,256,168,56,56,1.0
1545,1,160,40,56,56,0.999563
1545,1,0,112,56,56,0.999434
1545,1,152,96,56,56,0.995142
1546,1,256,176,56,56,1.0
1546,1,160,32,56,56,0.999999
1546,1,0,104,56,56,0.998532
1546,1,8,176,56,56,0.967828
1547,1,264,168,56,56,1.0
1547,1,168,72,56,56,0.999748
1547,1,0,104,56,56,0.9854
1548,1,264,168,56,56,1.0
1548,1,128,56,56,56,0.999998
1548,1,0,112,56,56,0.990262
1548,1,64,160,56,56,0.760353
1548,1,192,224,56,56,0.635412
1549,1,272,176,56,56,1.0
1549,1,168,80,56,56,0.999858
1549,1,32,144,56,56,0.958871
1550,1,272,184,56,56,1.0
1550,1,168,80,56,56,0.999984
1550,1,128,56,56,56,0.99987
1550,1,40,152,56,56,0.723255
1550,1,0,112,56,56,0.714391
1551,1,280,176,56,56,1.0
1551,1,128,56,56,56,0.998072
1551,1,168,88,56,56,0.994756
1551,1,64,160,56,56,0.915148
1552,1,272,184,56,56,1.0
1552,1,176,80,56,56,1.0
1552,1,56,160,56,56,0.951958
1553,1,128,64,56,56,1.0
1553,1,168,88,56,56,1.0
1553,1,280,192,56,56,1.0
1553,1,56,160,56,56,0.999936
1553,1,0,104,56,56,0.95958
1553,1,160,160,56,56,0.957225
1554,1,136,48,56,56,1.0
1554,1,280,184,56,56,1.0
1554,1,176,88,56,56,1.0
1554,1,208,216,56,56,0.999578
1554,1,56,160,56,56,0.996906
1554,1,0,104,56,56,0.993073
1554,1,160,160,56,56,0.882322
1554,1,232,0,56,56,0.680637
1555,1,128,56,56,56,1.0
1555,1,288,184,56,56,1.0
1555,1,56,160,56,56,0.999906
1555,1,0,104,56,56,0.998703
1556,1,136,56,56,56,1.0
1556,1,288,192,56,56,1.0
1556,1,56,160,56,56,0.999978
1556,1,200,232,56,56,0.845873
1556,1,0,104,56,56,0.625741
1557,1,136,56,56,56,1.0
1557,1,288,192,56,56,1.0
1557,1,160,112,56,56,0.999605
1557,1,0,112,56,56,0.995795
1557,1,200,232,56,56,0.952207
1558,1,136,56,56,56,1.0
1558,1,176,96,56,56,1.0
1558,1,296,192,56,56,1.0
1558,1,32,144,56,56,0.781027
1558,1,0,96,56,56,0.750078
1559,1,128,56,56,56,1.0
1559,1,184,104,56,56,1.0
1559,1,296,200,56,56,1.0
1559,1,8,200,56,56,0.995101
1559,1,8,104,56,56,0.988928
1559,1,56,160,56,56,0.937915
1560,1,152,40,56,56,0.999999
1560,1,184,104,56,56,0.999952
1560,1,296,192,56,56,0.999828
1560,1,160,168,56,56,0.827848
1560,1,32,136,56,56,0.566741
1561,1,192,112,56,56,1.0
1561,1,128,72,56,56,0.999848
1561,1,0,112,56,56,0.976033
1561,1,264,192,56,56,0.950436
1562,1,192,112,56,56,1.0
1562,1,144,40,56,56,0.999999
1562,1,264,192,56,56,0.932872
1562,1,0,104,56,56,0.898942
1562,1,32,144,56,56,0.842852
1562,1,0,200,56,56,0.746425
1562,1,160,168,56,56,0.710508
1563,1,192,112,56,56,1.0
1563,1,120,72,56,56,0.999992
1563,1,272,192,56,56,0.978628
1563,1,24,136,56,56,0.789315
1564,1,200,120,56,56,1.0
1564,1,168,40,56,56,0.858519
1564,1,0,112,56,56,0.855883
1564,1,272,192,56,56,0.585275
1564,1,136,184,56,56,0.527199
1565,1,200,120,56,56,1.0
1565,1,120,80,56,56,1.0
1565,1,8,104,56,56,0.930157
1565,1,288,176,56,56,0.898746
1566,1,200,120,56,56,1.0
1566,1,112,80,56,56,1.0
1566,1,280,176,56,56,0.927459
1566,1,168,40,56,56,0.917421
1566,1,0,120,56,56,0.769136
1567,1,104,88,56,56,1.0
1567,1,216,120,56,56,0.999036
1567,1,288,192,56,56,0.990498
1567,1,0,104,56,56,0.988104
1567,1,144,168,56,56,0.695529
1568,1,104,88,56,56,1.0
1568,1,208,120,56,56,1.0
1568,1,0,104,56,56,0.99924
1568,1,288,192,56,56,0.913635
1569,1,208,120,56,56,1.0
1569,1,128,104,56,56,0.999992
1569,1,8,104,56,56,0.999741
1569,1,128,40,56,56,0.955366
1569,1,288,184,56,56,0.865884
1570,1,208,128,56,56,1.0
1570,1,120,104,56,56,0.999919
1570,1,0,104,56,56,0.998106
1570,1,128,40,56,56,0.973445
1570,1,288,184,56,56,0.970969
1571,1,216,128,56,56,1.0
1571,1,152,40,56,56,0.999998
1571,1,112,112,56,56,0.998716
1571,1,0,112,56,56,0.996752
1571,1,296,184,56,56,0.959737
1571,1,128,224,56,56,0.58866
1572,1,224,136,56,56,0.999998
1572,1,152,104,56,56,0.999946
1572,1,96,104,56,56,0.999934
1572,1,0,120,56,56,0.997727
1572,1,152,40,56,56,0.994074
1572,1,296,200,56,56,0.816983
1572,1,56,160,56,56,0.520537
1573,1,96,104,56,56,1.0
1573,1,296,200,56,56,1.0
1573,1,0,120,56,56,0.999716
1573,1,216,144,56,56,0.999532
1573,1,160,40,56,56,0.854619
1574,1,88,104,56,56,1.0
1574,1,224,136,56,56,1.0
1574,1,296,200,56,56,1.0
1574,1,0,112,56,56,0.998673
1574,1,152,40,56,56,0.992341
1575,1,80,112,56,56,1.0
1575,1,232,128,56,56,1.0
1575,1,0,112,56,56,0.996193
1575,1,296,208,56,56,0.99265
1575,1,136,56,56,56,0.991757
1576,1,232,136,56,56,1.0
1576,1,80,112,56,56,1.0
1576,1,296,200,56,56,0.999991
1576,1,0,112,56,56,0.995506
1576,1,0,160,56,56,0.974199
1576,1,144,48,56,56,0.820367
1577,1,72,112,56,56,1.0
1577,1,296,200,56,56,1.0
1577,1,240,136,56,56,0.999998
1577,1,160,56,56,56,0.995084
1577,1,32,144,56,56,0.991376
1577,1,0,104,56,56,0.893886
1578,1,72,112,56,56,1.0
1578,1,240,136,56,56,1.0
1578,1,296,208,56,56,1.0
1578,1,144,48,56,56,0.997756
1578,1,0,104,56,56,0.988108
1578,1,0,168,56,56,0.68218
1579,1,72,120,56,56,1.0
1579,1,296,208,56,56,0.999998
1579,1,240,136,56,56,0.999996
1579,1,144,56,56,56,0.999035
1580,1,72,120,56,56,0.999995
1580,1,160,40,56,56,0.999759
1580,1,248,136,56,56,0.999701
1580,1,296,216,56,56,0.997439
1580,1,8,120,56,56,0.990711
1581,1,248,136,56,56,1.0
1581,1,144,80,56,56,0.997762
1581,1,16,112,56,56,0.987261
1581,1,128,216,56,56,0.804893
1581,1,64,128,56,56,0.767447
1582,1,64,128,56,56,1.0
1582,1,152,72,56,56,0.978131
1582,1,264,136,56,56,0.968683
1583,1,264,136,56,56,1.0
1583,1,64,128,56,56,0.999997
1583,1,160,64,56,56,0.979327
1584,1,56,136,56,56,0.999999
1584,1,264,136,56,56,0.999467
1584,1,144,72,56,56,0.991193
1585,1,232,160,56,56,0.999913
1585,1,56,136,56,56,0.999372
1585,1,160,32,56,56,0.968309
1586,1,272,136,56,56,1.0
1586,1,64,144,56,56,0.998963
1586,1,160,96,56,56,0.990776
1586,1,16,136,56,56,0.84667
1587,1,272,136,56,56,1.0
1587,1,152,80,56,56,0.999285
1587,1,56,144,56,56,0.999123
1587,1,136,32,56,56,0.998487
1587,1,128,216,56,56,0.842032
1588,1,272,136,56,56,1.0
1588,1,40,152,56,56,1.0
1588,1,152,88,56,56,1.0
1588,1,112,32,56,56,0.986892
1589,1,272,136,56,56,1.0
1589,1,40,152,56,56,1.0
1589,1,128,32,56,56,0.999953
1589,1,152,96,56,56,0.999814
1589,1,176,216,56,56,0.989369
1589,1,96,192,56,56,0.954598
1590,1,40,152,56,56,1.0
1590,1,280,144,56,56,0.999998
1590,1,136,32,56,56,0.999998
1590,1,168,72,56,56,0.999988
1590,1,96,192,56,56,0.917764
1591,1,272,136,56,56,1.0
1591,1,168,80,56,56,0.999996
1591,1,136,40,56,56,0.999995
1591,1,32,160,56,56,0.988113
1592,1,280,136,56,56,1.0
1592,1,32,160,56,56,1.0
1592,1,0,104,56,56,0.99627
1592,1,160,88,56,56,0.993032
1592,1,128,40,56,56,0.990806
1593,1,280,144,56,56,1.0
1593,1,32,160,56,56,1.0
1593,1,136,40,56,56,0.999985
1593,1,168,80,56,56,0.999965
1594,1,288,144,56,56,1.0
1594,1,128,40,56,56,0.999998
1594,1,168,88,56,56,0.999997
1594,1,48,152,56,56,0.999977
1594,1,0,96,56,56,0.796421
1594,1,176,224,56,56,0.583928
1595,1,168,80,56,56,1.0
1595,1,288,144,56,56,1.0
1595,1,56,176,56,56,0.999608
1595,1,136,40,56,56,0.998613
1595,1,0,104,56,56,0.990692
1596,1,288,144,56,56,1.0
1596,1,16,168,56,56,0.999993
1596,1,168,88,56,56,0.999937
1596,1,120,48,56,56,0.999905
1596,1,0,104,56,56,0.902561
1597,1,136,48,56,56,1.0
1597,1,264,160,56,56,0.999999
1597,1,16,168,56,56,0.999997
1597,1,152,136,56,56,0.999956
1597,1,184,224,56,56,0.804336
1598,1,32,152,56,56,1.0
1598,1,136,48,56,56,1.0
1598,1,176,96,56,56,1.0
1598,1,288,152,56,56,0.999992
1598,1,184,224,56,56,0.97334
1599,1,128,48,56,56,0.999999
1599,1,8,168,56,56,0.999985
1599,1,288,152,56,56,0.999978
1599,1,160,128,56,56,0.999936
1599,1,192,224,56,56,0.949846
1600,1,0,168,56,56,1.0
1600,1,136,56,56,56,0.999996
1600,1,296,160,56,56,0.999731
1600,1,160,136,56,56,0.999412
1600,1,192,224,56,56,0.673408
1601,1,136,56,56,56,1.0
1601,1,0,168,56,56,0.999995
1601,1,296,160,56,56,0.9997
1601,1,176,104,56,56,0.998477
1601,1,0,104,56,56,0.961529
1601,1,192,232,56,56,0.580884
1602,1,136,56,56,56,1.0
1602,1,32,144,56,56,0.999972
1602,1,160,136,56,56,0.996364
1602,1,296,160,56,56,0.969643
1602,1,200,224,56,56,0.553718
1603,1,136,56,56,56,1.0
1603,1,176,104,56,56,0.99998
1603,1,0,160,56,56,0.999753
1603,1,296,160,56,56,0.999682
1603,1,0,104,56,56,0.981934
1604,1,136,64,56,56,1.0
1604,1,0,160,56,56,0.999981
1604,1,296,160,56,56,0.999322
1604,1,176,112,56,56,0.983248
1604,1,0,104,56,56,0.975554
1604,1,192,232,56,56,0.840926
1605,1,136,56,56,56,1.0
1605,1,184,112,56,56,0.999598
1605,1,8,160,56,56,0.998958
1605,1,296,160,56,56,0.998233
1605,1,192,232,56,56,0.997869
1606,1,136,64,56,56,1.0
1606,1,192,112,56,56,0.999999
1606,1,0,160,56,56,0.999577
1606,1,0,104,56,56,0.996701
1606,1,288,168,56,56,0.607405
1607,1,128,56,56,56,1.0
1607,1,0,160,56,56,0.999999
1607,1,176,120,56,56,0.997247
1607,1,296,168,56,56,0.982411
1608,1,120,56,56,56,1.0
1608,1,0,160,56,56,0.999216
1608,1,184,120,56,56,0.994015
1608,1,296,168,56,56,0.988807
1609,1,136,80,56,56,0.998846
1609,1,296,168,56,56,0.985953
1609,1,176,144,56,56,0.964009
1609,1,16,128,56,56,0.959373
1610,1,128,64,56,56,1.0
1610,1,192,120,56,56,0.996871
1610,1,0,104,56,56,0.979316
1610,1,152,168,56,56,0.684345
1611,1,200,120,56,56,1.0
1611,1,128,88,56,56,0.999971
1611,1,0,104,56,56,0.959502
1611,1,32,152,56,56,0.88396
1612,1,136,88,56,56,0.999286
1612,1,32,144,56,56,0.998062
1612,1,192,128,56,56,0.993699
1613,1,128,72,56,56,0.999929
1613,1,0,104,56,56,0.998093
1613,1,176,144,56,56,0.994733
1614,1,128,64,56,56,1.0
1614,1,200,128,56,56,1.0
1614,1,0,104,56,56,0.987455
1615,1,184,168,56,56,0.999806
1615,1,128,80,56,56,0.997969
1615,1,32,144,56,56,0.987244
1615,1,0,104,56,56,0.870625
1616,1,208,128,56,56,1.0
1616,1,128,104,56,56,0.999962
1616,1,168,40,56,56,0.984648
1616,1,0,120,56,56,0.968695
1616,1,0,216,56,56,0.763098
1617,1,208,136,56,56,1.0
1617,1,120,72,56,56,0.999987
1617,1,32,144,56,56,0.999817
1618,1,120,80,56,56,1.0
1618,1,216,136,56,56,1.0
1618,1,32,144,56,56,0.991757
1618,1,0,104,56,56,0.966464
1618,1,168,40,56,56,0.942905
1619,1,128,72,56,56,1.0
1619,1,216,136,56,56,1.0
1619,1,32,144,56,56,0.867348
1620,1,120,80,56,56,1.0
1620,1,216,144,56,56,0.999999
1620,1,160,32,56,56,0.908969
1620,1,0,120,56,56,0.875522
1621,1,216,144,56,56,0.999994
1621,1,120,88,56,56,0.999878
1621,1,0,144,56,56,0.989213
1621,1,160,32,56,56,0.982436
1622,1,120,88,56,56,1.0
1622,1,216,144,56,56,1.0
1622,1,0,104,56,56,0.98939
1622,1,160,40,56,56,0.938446
1623,1,112,96,56,56,1.0
1623,1,224,144,56,56,1.0
1623,1,0,104,56,56,0.970668
1624,1,112,96,56,56,1.0
1624,1,184,176,56,56,1.0
1624,1,224,144,56,56,0.999951
1624,1,0,112,56,56,0.939492
1625,1,224,152,56,56,1.0
1625,1,120,88,56,56,0.999999
1625,1,8,104,56,56,0.997752
1625,1,136,216,56,56,0.995561
1625,1,264,216,56,56,0.622285
1626,1,224,144,56,56,1.0
1626,1,112,104,56,56,0.999998
1626,1,0,112,56,56,0.999418
1626,1,272,216,56,56,0.953631
1626,1,160,40,56,56,0.717396
1627,1,112,104,56,56,1.0
1627,1,224,144,56,56,1.0
1627,1,0,112,56,56,0.998447
1628,1,112,104,56,56,1.0
1628,1,224,144,56,56,1.0
1628,1,0,104,56,56,0.999162
1628,1,160,40,56,56,0.997671
1628,1,272,216,56,56,0.804999
1629,1,104,112,56,56,1.0
1629,1,232,152,56,56,1.0
1629,1,192,200,56,56,0.997181
1629,1,0,96,56,56,0.993915
1629,1,136,216,56,56,0.942535
1629,1,160,48,56,56,0.670523
1630,1,96,112,56,56,1.0
1630,1,232,152,56,56,1.0
1630,1,0,112,56,56,0.999195
1630,1,160,56,56,56,0.567924
1631,1,104,120,56,56,1.0
1631,1,240,152,56,56,1.0
1631,1,160,40,56,56,0.997002
1631,1,0,112,56,56,0.933508
1632,1,104,112,56,56,1.0
1632,1,248,152,56,56,1.0
1632,1,120,48,56,56,0.997226
1632,1,0,104,56,56,0.900288
1633,1,104,144,56,56,1.0
1633,1,240,160,56,56,1.0
1633,1,0,104,56,56,0.999805
1633,1,160,48,56,56,0.877739
1634,1,96,128,56,56,1.0
1634,1,240,160,56,56,1.0
1634,1,0,104,56,56,0.971949
1634,1,128,40,56,56,0.640973
1635,1,96,120,56,56,1.0
1635,1,248,168,56,56,1.0
1635,1,160,48,56,56,0.892043
1635,1,0,112,56,56,0.590727
1636,1,160,48,56,56,1.0
1636,1,96,120,56,56,1.0
1636,1,248,176,56,56,1.0
1636,1,0,104,56,56,0.978681
1637,1,96,128,56,56,1.0
1637,1,232,176,56,56,1.0
1637,1,160,56,56,56,0.999984
1637,1,0,104,56,56,0.652286
1638,1,96,128,56,56,1.0
1638,1,240,176,56,56,1.0
1638,1,160,56,56,56,0.999972
1638,1,40,104,56,56,0.997365
1638,1,160,208,56,56,0.670339
1639,1,160,56,56,56,1.0
1639,1,88,128,56,56,1.0
1639,1,256,184,56,56,0.999997
1639,1,0,112,56,56,0.988281
1640,1,80,136,56,56,1.0
1640,1,248,184,56,56,1.0
1640,1,160,56,56,56,0.999956
1640,1,16,128,56,56,0.932533
1641,1,80,136,56,56,1.0
1641,1,248,184,56,56,1.0
1641,1,160,56,56,56,0.999999
1641,1,0,104,56,56,0.990659
1642,1,72,136,56,56,1.0
1642,1,160,56,56,56,0.999999
1642,1,256,192,56,56,0.999996
1642,1,16,120,56,56,0.807746
1643,1,72,144,56,56,1.0
1643,1,232,208,56,56,1.0
1643,1,152,72,56,56,0.999996
1643,1,0,96,56,56,0.997037
1644,1,72,144,56,56,1.0
1644,1,232,208,56,56,0.999943
1644,1,128,48,56,56,0.99976
1644,1,0,96,56,56,0.95096
1645,1,264,200,56,56,0.999974
1645,1,0,104,56,56,0.999884
1645,1,160,64,56,56,0.99976
1645,1,64,144,56,56,0.999374
1646,1,264,192,56,56,0.999997
1646,1,120,48,56,56,0.99999
1646,1,64,144,56,56,0.999888
1646,1,0,104,56,56,0.999033
1647,1,264,192,56,56,1.0
1647,1,0,96,56,56,0.999801
1647,1,160,72,56,56,0.999752
1647,1,64,144,56,56,0.999716
1648,1,264,192,56,56,1.0
1648,1,56,176,56,56,0.999984
1648,1,160,80,56,56,0.999719
1648,1,0,104,56,56,0.995261
1649,1,256,200,56,56,1.0
1649,1,64,176,56,56,0.999984
1649,1,0,96,56,56,0.998629
1649,1,160,80,56,56,0.950922
1649,1,120,224,56,56,0.655571
1650,1,264,200,56,56,1.0
1650,1,160,88,56,56,0.999919
1650,1,120,56,56,56,0.998438
1650,1,0,104,56,56,0.99063
1650,1,48,176,56,56,0.987762
1651,1,160,80,56,56,1.0
1651,1,264,200,56,56,1.0
1651,1,48,152,56,56,0.999997
1651,1,0,104,56,56,0.957966
1652,1,264,200,56,56,1.0
1652,1,48,152,56,56,1.0
1652,1,160,80,56,56,0.999874
1652,1,0,120,56,56,0.892315
1653,1,264,200,56,56,1.0
1653,1,168,80,56,56,0.999988
1653,1,56,184,56,56,0.999948
1654,1,272,200,56,56,1.0
1654,1,168,80,56,56,0.999855
1654,1,0,104,56,56,0.999542
1654,1,56,192,56,56,0.999159
1655,1,280,200,56,56,1.0
1655,1,168,88,56,56,0.999943
1655,1,48,184,56,56,0.999763
1655,1,200,224,56,56,0.994741
1655,1,0,104,56,56,0.872651
1656,1,280,200,56,56,1.0
1656,1,40,160,56,56,0.999999
1656,1,168,80,56,56,0.999915
1656,1,136,40,56,56,0.999528
1656,1,0,104,56,56,0.621248
1657,1,168,80,56,56,1.0
1657,1,280,200,56,56,1.0
1657,1,40,168,56,56,0.978169
1657,1,16,112,56,56,0.930016
1658,1,296,200,56,56,1.0
1658,1,32,168,56,56,1.0
1658,1,160,112,56,56,0.980074
1659,1,32,168,56,56,1.0
1659,1,296,200,56,56,1.0
1659,1,160,112,56,56,0.93231
1659,1,224,0,56,56,0.758219
1659,1,0,104,56,56,0.74739
1660,1,288,200,56,56,1.0
1660,1,24,176,56,56,0.999993
1660,1,136,40,56,56,0.977482
1660,1,0,96,56,56,0.829301
1661,1,24,168,56,56,1.0
1661,1,280,200,56,56,1.0
1661,1,136,48,56,56,0.999457
1661,1,184,96,56,56,0.997904
1661,1,24,120,56,56,0.952005
1661,1,224,0,56,56,0.922275
1662,1,288,200,56,56,1.0
1662,1,16,184,56,56,0.999972
1662,1,128,24,56,56,0.997819
1662,1,0,96,56,56,0.849669
1662,1,224,0,56,56,0.529971
1663,1,24,184,56,56,1.0
1663,1,296,200,56,56,1.0
1663,1,192,104,56,56,0.99495
1663,1,120,48,56,56,0.985785
1663,1,224,0,56,56,0.953512
1663,1,0,96,56,56,0.936867
