422,1,144,104,56,56,0.999833
422,1,120,40,56,56,0.999673
423,1,104,200,56,56,1.0
423,1,152,104,56,56,0.999974
423,1,120,40,56,56,0.999747
423,1,0,0,56,56,0.78192
424,1,144,112,56,56,1.0
424,1,96,200,56,56,1.0
424,1,120,48,56,56,0.999997
424,1,0,0,56,56,0.961696
425,1,144,120,56,56,1.0
425,1,96,200,56,56,1.0
425,1,128,40,56,56,0.941706
425,1,0,0,56,56,0.884745
426,1,152,120,56,56,1.0
426,1,104,208,56,56,1.0
426,1,120,48,56,56,0.999914
426,1,296,0,56,56,0.885175
427,1,152,120,56,56,1.0
427,1,88,208,56,56,1.0
427,1,120,48,56,56,0.999996
427,1,0,0,56,56,0.985896
428,1,152,128,56,56,1.0
428,1,96,216,56,56,1.0
428,1,120,48,56,56,0.999994
428,1,0,0,56,56,0.981833
428,1,296,0,56,56,0.812744
429,1,152,128,56,56,0.999999
429,1,104,216,56,56,0.999996
429,1,120,56,56,56,0.999057
429,1,0,0,56,56,0.890342
430,1,160,136,56,56,0.999947
430,1,120,64,56,56,0.999939
430,1,96,216,56,56,0.99637
430,1,0,0,56,56,0.995448
430,1,296,0,56,56,0.821845
431,1,160,144,56,56,1.0
431,1,88,216,56,56,1.0
431,1,120,56,56,56,1.0
431,1,0,0,56,56,0.998308
432,1,96,216,56,56,1.0
432,1,160,144,56,56,0.999999
432,1,128,64,56,56,0.999006
432,1,0,0,56,56,0.998511
433,1,160,152,56,56,0.999997
433,1,88,224,56,56,0.999976
433,1,0,0,56,56,0.987584
433,1,128,64,56,56,0.853404
433,1,296,0,56,56,0.504913
434,1,128,72,56,56,0.999991
434,1,160,152,56,56,0.999946
434,1,0,0,56,56,0.999932
434,1,88,224,56,56,0.989403
435,1,160,160,56,56,1.0
435,1,88,224,56,56,0.999943
435,1,128,72,56,56,0.999446
435,1,0,0,56,56,0.982509
436,1,0,0,56,56,0.999999
436,1,176,160,56,56,0.999981
436,1,88,224,56,56,0.989373
436,1,120,64,56,56,0.958027
437,1,120,80,56,56,1.0
437,1,168,168,56,56,1.0
437,1,0,0,56,56,0.999763
437,1,160,32,56,56,0.989655
437,1,296,0,56,56,0.713355
438,1,120,80,56,56,1.0
438,1,168,176,56,56,0.999999
438,1,0,0,56,56,0.999943
439,1,128,80,56,56,1.0
439,1,168,176,56,56,1.0
439,1,0,0,56,56,0.999996
439,1,296,0,56,56,0.586834
440,1,168,184,56,56,1.0
440,1,120,80,56,56,0.999992
440,1,0,0,56,56,0.999398
441,1,176,184,56,56,0.999999
441,1,128,88,56,56,0.999927
441,1,0,0,56,56,0.930513
441,1,296,0,56,56,0.845749
442,1,128,88,56,56,1.0
442,1,176,192,56,56,0.999999
442,1,0,0,56,56,0.999687
442,1,160,32,56,56,0.996964
442,1,296,0,56,56,0.706026
443,1,120,88,56,56,1.0
443,1,184,200,56,56,0.999998
443,1,0,0,56,56,0.995946
444,1,120,88,56,56,1.0
444,1,184,200,56,56,0.999994
444,1,0,0,56,56,0.988318
445,1,184,208,56,56,1.0
445,1,120,96,56,56,0.999999
446,1,120,104,56,56,1.0
446,1,0,0,56,56,0.998007
446,1,184,208,56,56,0.966182
446,1,56,0,56,56,0.714038
447,1,120,104,56,56,1.0
447,1,184,216,56,56,0.999997
447,1,0,0,56,56,0.961641
447,1,296,0,56,56,0.516454
448,1,120,104,56,56,1.0
448,1,0,0,56,56,0.996329
448,1,200,224,56,56,0.995097
448,1,296,0,56,56,0.88123
448,1,136,160,56,56,0.510253
449,1,192,224,56,56,1.0
449,1,128,112,56,56,0.999967
449,1,0,0,56,56,0.996164
449,1,144,32,56,56,0.967731
450,1,120,120,56,56,1.0
450,1,200,224,56,56,0.999319
450,1,0,0,56,56,0.988818
450,1,296,0,56,56,0.982187
451,1,120,120,56,56,1.0
451,1,200,232,56,56,0.999637
451,1,0,0,56,56,0.99888
451,1,168,32,56,56,0.988027
452,1,120,120,56,56,1.0
452,1,144,32,56,56,0.999971
452,1,0,0,56,56,0.845031
452,1,208,232,56,56,0.817176
453,1,120,128,56,56,1.0
453,1,160,32,56,56,0.999991
453,1,0,0,56,56,0.9994
454,1,120,128,56,56,1.0
454,1,152,32,56,56,0.999997
454,1,0,0,56,56,0.968205
454,1,152,176,56,56,0.794132
455,1,120,128,56,56,1.0
455,1,152,40,56,56,0.999813
455,1,8,0,56,56,0.971877
456,1,120,136,56,56,1.0
456,1,144,32,56,56,0.999999
456,1,0,0,56,56,0.993572
457,1,120,128,56,56,1.0
457,1,152,32,56,56,0.98808
457,1,0,0,56,56,0.928903
458,1,120,128,56,56,1.0
458,1,152,64,56,56,0.9995
458,1,0,0,56,56,0.910133
459,1,136,40,56,56,1.0
459,1,120,136,56,56,1.0
459,1,8,0,56,56,0.915148
460,1,128,144,56,56,1.0
460,1,144,40,56,56,1.0
460,1,8,0,56,56,0.752516
461,1,128,152,56,56,1.0
461,1,136,48,56,56,0.999998
461,1,8,0,56,56,0.999409
462,1,136,40,56,56,1.0
462,1,128,152,56,56,1.0
462,1,0,0,56,56,0.9936
462,1,296,0,56,56,0.929324
463,1,128,152,56,56,1.0
463,1,136,40,56,56,1.0
463,1,0,0,56,56,0.963334
464,1,120,160,56,56,1.0
464,1,120,56,56,56,0.999914
464,1,8,0,56,56,0.991132
464,1,56,0,56,56,0.826623
465,1,128,160,56,56,1.0
465,1,120,56,56,56,1.0
466,1,128,168,56,56,1.0
466,1,120,48,56,56,0.999999
466,1,0,0,56,56,0.990742
467,1,136,40,56,56,1.0
467,1,128,168,56,56,1.0
467,1,0,0,56,56,0.827621
467,1,56,0,56,56,0.781602
468,1,120,64,56,56,1.0
468,1,128,168,56,56,1.0
468,1,0,0,56,56,0.849406
468,1,56,0,56,56,0.694961
469,1,128,176,56,56,1.0
469,1,120,40,56,56,0.999994
469,1,8,0,56,56,0.987652
470,1,120,40,56,56,1.0
470,1,128,184,56,56,1.0
470,1,0,0,56,56,0.993849
471,1,136,184,56,56,1.0
471,1,120,48,56,56,1.0
471,1,0,0,56,56,0.995272
472,1,128,192,56,56,1.0
472,1,128,56,56,56,0.999998
472,1,0,0,56,56,0.929284
472,1,64,0,56,56,0.740242
473,1,128,192,56,56,1.0
473,1,112,48,56,56,0.999985
473,1,0,0,56,56,0.97562
474,1,128,200,56,56,1.0
474,1,128,64,56,56,1.0
474,1,0,0,56,56,0.998585
475,1,136,56,56,56,1.0
475,1,128,208,56,56,1.0
475,1,8,0,56,56,0.996716
475,1,160,112,56,56,0.991226
476,1,120,72,56,56,1.0
476,1,120,208,56,56,1.0
476,1,0,0,56,56,0.987397
476,1,168,128,56,56,0.967905
477,1,120,48,56,56,1.0
477,1,128,216,56,56,0.999986
477,1,0,0,56,56,0.99517
477,1,168,128,56,56,0.960949
478,1,136,64,56,56,1.0
478,1,128,216,56,56,0.999999
478,1,0,0,56,56,0.999481
478,1,168,120,56,56,0.778927
479,1,120,224,56,56,1.0
479,1,144,64,56,56,0.999932
479,1,8,0,56,56,0.97478
480,1,120,224,56,56,1.0
480,1,112,56,56,56,0.999996
480,1,0,0,56,56,0.999892
480,1,176,136,56,56,0.99633
481,1,120,224,56,56,1.0
481,1,176,136,56,56,0.987335
481,1,8,0,56,56,0.986548
481,1,120,56,56,56,0.947514
482,1,128,224,56,56,1.0
482,1,120,64,56,56,0.999972
482,1,8,0,56,56,0.968291
483,1,120,232,56,56,1.0
483,1,120,64,56,56,1.0
483,1,8,0,56,56,0.996108
483,1,176,152,56,56,0.933179
484,1,120,232,56,56,1.0
484,1,120,64,56,56,0.999934
484,1,0,0,56,56,0.999452
484,1,168,152,56,56,0.99351
485,1,120,64,56,56,1.0
485,1,136,232,56,56,0.999348
485,1,0,0,56,56,0.998397
485,1,176,152,56,56,0.997088
485,1,64,0,56,56,0.502804
486,1,128,64,56,56,1.0
486,1,0,0,56,56,0.999529
486,1,176,152,56,56,0.958024
486,1,144,200,56,56,0.88458
487,1,128,64,56,56,1.0
487,1,0,0,56,56,0.999914
487,1,224,0,56,56,0.582782
488,1,128,72,56,56,1.0
488,1,176,160,56,56,0.998637
488,1,0,0,56,56,0.995093
489,1,136,96,56,56,0.999992
489,1,184,160,56,56,0.999476
489,1,0,0,56,56,0.896181
490,1,136,80,56,56,1.0
490,1,0,0,56,56,0.997873
490,1,192,160,56,56,0.927927
491,1,128,80,56,56,1.0
491,1,0,0,56,56,0.999957
491,1,144,208,56,56,0.836327
491,1,192,168,56,56,0.583005
492,1,136,80,56,56,1.0
492,1,8,0,56,56,0.999242
493,1,128,88,56,56,1.0
493,1,8,0,56,56,0.989295
493,1,192,168,56,56,0.937869
493,1,56,0,56,56,0.713597
494,1,128,88,56,56,1.0
494,1,0,0,56,56,0.965455
494,1,56,0,56,56,0.625284
495,1,128,80,56,56,1.0
495,1,8,0,56,56,0.990759
495,1,200,176,56,56,0.954571
496,1,128,88,56,56,1.0
496,1,200,184,56,56,0.999678
496,1,0,0,56,56,0.9912
496,1,56,0,56,56,0.988347
496,1,224,0,56,56,0.851325
497,1,128,80,56,56,1.0
497,1,200,184,56,56,0.9997
497,1,0,0,56,56,0.999547
497,1,224,0,56,56,0.547872
498,1,136,88,56,56,1.0
498,1,208,184,56,56,0.999993
498,1,0,0,56,56,0.992484
498,1,56,0,56,56,0.616617
499,1,128,88,56,56,1.0
499,1,208,184,56,56,0.999999
499,1,0,0,56,56,0.981887
499,1,224,0,56,56,0.919583
499,1,56,0,56,56,0.569592
500,1,120,88,56,56,1.0
500,1,208,192,56,56,1.0
500,1,0,0,56,56,0.94533
500,1,296,0,56,56,0.835881
500,1,224,0,56,56,0.584287
501,1,128,88,56,56,1.0
501,1,208,192,56,56,0.999665
501,1,8,0,56,56,0.988442
501,1,56,0,56,56,0.900586
502,1,128,104,56,56,1.0
502,1,208,200,56,56,0.999226
502,1,120,48,56,56,0.999218
502,1,296,0,56,56,0.98762
502,1,0,0,56,56,0.979859
502,1,224,0,56,56,0.537777
503,1,128,96,56,56,1.0
503,1,112,48,56,56,1.0
503,1,216,200,56,56,0.989824
503,1,296,0,56,56,0.98425
503,1,8,0,56,56,0.926718
503,1,224,0,56,56,0.643977
504,1,128,104,56,56,1.0
504,1,120,40,56,56,0.99918
504,1,216,200,56,56,0.985365
504,1,8,0,56,56,0.966202
505,1,128,112,56,56,1.0
505,1,160,40,56,56,0.999999
505,1,112,40,56,56,0.999604
505,1,224,200,56,56,0.996584
505,1,296,0,56,56,0.817356
505,1,0,0,56,56,0.699093
506,1,112,48,56,56,1.0
506,1,128,112,56,56,0.999999
506,1,216,208,56,56,0.999465
506,1,8,0,56,56,0.986747
506,1,296,0,56,56,0.769054
507,1,128,112,56,56,1.0
507,1,224,208,56,56,0.99999
507,1,120,64,56,56,0.999968
507,1,8,0,56,56,0.98538
507,1,296,0,56,56,0.971902
508,1,128,112,56,56,1.0
508,1,224,208,56,56,0.999662
508,1,128,64,56,56,0.998323
508,1,0,0,56,56,0.957252
509,1,120,120,56,56,1.0
509,1,224,216,56,56,0.999998
509,1,0,0,56,56,0.941019
509,1,296,0,56,56,0.795387
510,1,120,120,56,56,1.0
510,1,224,216,56,56,1.0
510,1,296,0,56,56,0.999745
510,1,152,32,56,56,0.965945
510,1,0,0,56,56,0.608677
511,1,120,120,56,56,1.0
511,1,224,216,56,56,1.0
511,1,152,32,56,56,0.999486
511,1,296,0,56,56,0.998584
511,1,0,0,56,56,0.963418
512,1,120,120,56,56,1.0
512,1,152,40,56,56,1.0
512,1,224,216,56,56,0.999987
512,1,296,0,56,56,0.914867
512,1,0,0,56,56,0.885397
513,1,120,120,56,56,1.0
513,1,224,224,56,56,1.0
513,1,152,40,56,56,0.999999
513,1,0,0,56,56,0.990957
513,1,296,0,56,56,0.959112
514,1,120,128,56,56,1.0
514,1,224,232,56,56,1.0
514,1,152,32,56,56,0.999996
514,1,296,0,56,56,0.96199
514,1,0,0,56,56,0.895875
515,1,112,128,56,56,1.0
515,1,224,232,56,56,1.0
515,1,112,56,56,56,0.999983
515,1,8,0,56,56,0.975371
516,1,120,136,56,56,1.0
516,1,224,232,56,56,1.0
516,1,120,64,56,56,0.998032
516,1,8,0,56,56,0.996021
517,1,112,136,56,56,1.0
517,1,152,40,56,56,0.999971
517,1,0,0,56,56,0.984016
518,1,128,128,56,56,1.0
518,1,152,48,56,56,0.999727
518,1,232,232,56,56,0.992566
518,1,0,0,56,56,0.827549
518,1,296,0,56,56,0.72183
519,1,152,48,56,56,1.0
519,1,120,136,56,56,1.0
519,1,8,0,56,56,0.960415
519,1,296,0,56,56,0.927308
520,1,152,48,56,56,1.0
520,1,128,144,56,56,0.999964
520,1,8,0,56,56,0.987682
520,1,296,0,56,56,0.939155
521,1,112,144,56,56,1.0
521,1,152,56,56,56,1.0
521,1,8,0,56,56,0.987587
522,1,120,144,56,56,1.0
522,1,152,64,56,56,1.0
522,1,8,0,56,56,0.998817
522,1,296,0,56,56,0.972193
523,1,120,152,56,56,1.0
523,1,136,64,56,56,0.999972
523,1,8,0,56,56,0.966693
523,1,288,0,56,56,0.902966
524,1,128,152,56,56,1.0
524,1,152,56,56,56,0.998454
524,1,8,0,56,56,0.860277
525,1,152,56,56,56,1.0
525,1,136,144,56,56,1.0
525,1,8,0,56,56,0.998131
525,1,296,0,56,56,0.625216
526,1,152,56,56,56,1.0
526,1,128,152,56,56,1.0
526,1,0,0,56,56,1.0
527,1,136,144,56,56,1.0
527,1,8,0,56,56,0.999375
527,1,152,64,56,56,0.995393
527,1,296,0,56,56,0.62378
528,1,136,152,56,56,1.0
528,1,152,64,56,56,0.999996
528,1,8,0,56,56,0.999995
529,1,136,152,56,56,1.0
529,1,152,80,56,56,0.999984
529,1,8,0,56,56,0.995664
530,1,136,152,56,56,1.0
530,1,8,0,56,56,0.999878
530,1,152,72,56,56,0.998782
530,1,296,0,56,56,0.984462
531,1,128,160,56,56,1.0
531,1,160,64,56,56,0.999938
531,1,8,0,56,56,0.993562
532,1,152,160,56,56,1.0
532,1,160,72,56,56,0.996807
532,1,8,0,56,56,0.995135
533,1,128,160,56,56,1.0
533,1,104,112,56,56,0.998847
533,1,8,0,56,56,0.998704
533,1,128,56,56,56,0.968821
534,1,144,160,56,56,1.0
534,1,8,0,56,56,0.998317
534,1,112,104,56,56,0.953469
534,1,144,40,56,56,0.865436
534,1,288,0,56,56,0.816177
535,1,144,160,56,56,1.0
535,1,0,0,56,56,0.999999
535,1,144,88,56,56,0.999602
536,1,136,168,56,56,1.0
536,1,8,0,56,56,0.999055
536,1,128,64,56,56,0.998185
537,1,152,160,56,56,1.0
537,1,104,112,56,56,0.999976
537,1,136,56,56,56,0.999612
537,1,0,0,56,56,0.988266
538,1,144,168,56,56,1.0
538,1,168,88,56,56,0.994725
538,1,8,0,56,56,0.959066
538,1,160,24,56,56,0.921019
538,1,296,0,56,56,0.858927
539,1,144,168,56,56,1.0
539,1,152,96,56,56,0.977948
539,1,104,120,56,56,0.971678
539,1,128,56,56,56,0.837298
540,1,152,168,56,56,1.0
540,1,128,40,56,56,0.999601
540,1,168,88,56,56,0.975169
540,1,8,0,56,56,0.716738
540,1,224,0,56,56,0.561547
541,1,152,176,56,56,1.0
541,1,168,96,56,56,1.0
541,1,160,24,56,56,0.991388
541,1,96,128,56,56,0.964696
541,1,8,0,56,56,0.824817
542,1,144,176,56,56,1.0
542,1,96,136,56,56,1.0
542,1,160,24,56,56,0.998873
542,1,160,112,56,56,0.998261
543,1,144,176,56,56,1.0
543,1,96,136,56,56,0.999931
543,1,152,104,56,56,0.999829
543,1,128,40,56,56,0.98167
544,1,144,176,56,56,1.0
544,1,96,144,56,56,0.999997
544,1,152,104,56,56,0.999188
544,1,136,32,56,56,0.983741
544,1,232,0,56,56,0.613223
545,1,152,176,56,56,1.0
545,1,96,144,56,56,1.0
545,1,152,112,56,56,0.999976
545,1,128,40,56,56,0.999907
546,1,96,144,56,56,1.0
546,1,152,176,56,56,1.0
546,1,136,48,56,56,0.975678
546,1,152,112,56,56,0.963239
547,1,152,184,56,56,1.0
547,1,96,144,56,56,0.999999
547,1,136,40,56,56,0.997519
547,1,176,112,56,56,0.882936
548,1,152,192,56,56,1.0
548,1,88,152,56,56,1.0
548,1,152,120,56,56,0.995764
548,1,136,40,56,56,0.984939
549,1,88,152,56,56,1.0
549,1,152,192,56,56,1.0
549,1,160,120,56,56,0.999974
549,1,128,32,56,56,0.999338
550,1,152,192,56,56,1.0
550,1,168,128,56,56,0.999997
550,1,96,160,56,56,0.999677
550,1,160,40,56,56,0.990646
550,1,56,0,56,56,0.977682
550,1,0,0,56,56,0.641889
551,1,160,192,56,56,1.0
551,1,168,128,56,56,0.999999
551,1,80,160,56,56,0.999999
551,1,160,40,56,56,0.999948
552,1,160,192,56,56,1.0
552,1,160,128,56,56,0.999997
552,1,160,48,56,56,0.999978
552,1,88,168,56,56,0.983738
553,1,176,112,56,56,1.0
553,1,160,200,56,56,1.0
553,1,80,168,56,56,0.995377
553,1,152,40,56,56,0.942536
554,1,176,120,56,56,1.0
554,1,160,192,56,56,1.0
554,1,88,176,56,56,0.999432
554,1,160,56,56,56,0.999141
555,1,168,136,56,56,1.0
555,1,152,208,56,56,1.0
555,1,88,176,56,56,0.997616
555,1,152,48,56,56,0.996197
556,1,176,112,56,56,1.0
556,1,152,208,56,56,1.0
556,1,80,176,56,56,0.994721
556,1,128,64,56,56,0.990351
557,1,176,120,56,56,1.0
557,1,152,208,56,56,1.0
557,1,152,48,56,56,0.999504
557,1,80,184,56,56,0.997391
558,1,176,120,56,56,1.0
558,1,152,208,56,56,1.0
558,1,128,64,56,56,0.999991
558,1,88,184,56,56,0.988708
559,1,184,120,56,56,1.0
559,1,152,224,56,56,0.999902
559,1,80,192,56,56,0.99966
559,1,160,56,56,56,0.992551
560,1,144,208,56,56,1.0
560,1,184,128,56,56,1.0
560,1,80,192,56,56,0.949808
560,1,128,64,56,56,0.688303
560,1,8,0,56,56,0.669624
561,1,184,128,56,56,1.0
561,1,152,216,56,56,0.999958
561,1,160,64,56,56,0.997091
561,1,80,200,56,56,0.992694
561,1,8,0,56,56,0.831009
562,1,184,128,56,56,1.0
562,1,80,200,56,56,1.0
562,1,144,224,56,56,1.0
562,1,120,72,56,56,0.999899
562,1,8,0,56,56,0.580714
563,1,192,128,56,56,1.0
563,1,144,224,56,56,1.0
563,1,152,72,56,56,0.99479
564,1,184,136,56,56,1.0
564,1,144,224,56,56,1.0
564,1,128,72,56,56,0.999999
564,1,80,208,56,56,0.999612
565,1,152,224,56,56,1.0
565,1,128,104,56,56,0.999983
565,1,184,144,56,56,0.999865
565,1,160,48,56,56,0.998928
565,1,80,216,56,56,0.933139
566,1,152,224,56,56,1.0
566,1,72,216,56,56,0.99999
566,1,192,144,56,56,0.998756
566,1,128,112,56,56,0.997206
567,1,200,136,56,56,1.0
567,1,152,224,56,56,1.0
567,1,80,216,56,56,0.999921
567,1,136,72,56,56,0.999782
568,1,144,232,56,56,1.0
568,1,200,144,56,56,1.0
568,1,160,40,56,56,0.998277
568,1,80,216,56,56,0.997533
569,1,208,144,56,56,1.0
569,1,144,232,56,56,1.0
569,1,104,96,56,56,0.999996
569,1,88,224,56,56,0.999996
569,1,152,40,56,56,0.99999
570,1,152,48,56,56,1.0
570,1,208,152,56,56,1.0
570,1,152,232,56,56,0.999994
570,1,88,224,56,56,0.999849
571,1,104,96,56,56,1.0
571,1,216,160,56,56,1.0
571,1,160,48,56,56,0.999999
571,1,80,224,56,56,0.999992
571,1,152,232,56,56,0.995803
572,1,160,56,56,56,1.0
572,1,216,160,56,56,1.0
572,1,104,104,56,56,1.0
572,1,80,232,56,56,0.990651
572,1,152,184,56,56,0.672354
572,1,8,0,56,56,0.501304
573,1,152,48,56,56,1.0
573,1,96,104,56,56,1.0
573,1,224,160,56,56,1.0
574,1,160,56,56,56,1.0
574,1,232,160,56,56,1.0
574,1,104,104,56,56,0.963988
575,1,160,48,56,56,1.0
575,1,96,112,56,56,1.0
575,1,224,160,56,56,1.0
575,1,160,184,56,56,0.793821
576,1,152,48,56,56,1.0
576,1,96,112,56,56,1.0
576,1,232,160,56,56,1.0
577,1,160,56,56,56,1.0
577,1,232,168,56,56,1.0
577,1,96,120,56,56,0.999989
577,1,168,192,56,56,0.979638
577,1,296,0,56,56,0.972058
578,1,152,56,56,56,1.0
578,1,96,120,56,56,1.0
578,1,232,168,56,56,1.0
578,1,288,0,56,56,0.801815
578,1,144,184,56,56,0.607903
579,1,152,56,56,56,0.999999
579,1,232,176,56,56,0.999998
579,1,96,120,56,56,0.998971
580,1,160,64,56,56,1.0
580,1,96,128,56,56,1.0
580,1,208,184,56,56,0.999883
580,1,176,224,56,56,0.653616
581,1,96,128,56,56,1.0
581,1,240,176,56,56,0.999999
581,1,152,64,56,56,0.999932
581,1,176,224,56,56,0.995415
582,1,152,64,56,56,0.999996
582,1,240,176,56,56,0.999617
582,1,96,144,56,56,0.996507
582,1,296,0,56,56,0.804237
583,1,160,72,56,56,0.999986
583,1,96,144,56,56,0.999926
583,1,216,200,56,56,0.994591
583,1,296,0,56,56,0.885965
584,1,152,64,56,56,1.0
584,1,96,144,56,56,0.999969
584,1,240,184,56,56,0.999535
584,1,296,0,56,56,0.573631
585,1,152,64,56,56,1.0
585,1,240,184,56,56,0.999968
585,1,88,144,56,56,0.999962
585,1,48,0,56,56,0.516114
586,1,152,64,56,56,1.0
586,1,88,144,56,56,0.999977
586,1,216,200,56,56,0.999956
587,1,152,72,56,56,1.0
587,1,88,144,56,56,1.0
587,1,216,208,56,56,0.993418
587,1,0,0,56,56,0.686097
588,1,152,72,56,56,1.0
588,1,88,152,56,56,1.0
588,1,248,200,56,56,0.999754
588,1,0,0,56,56,0.530276
589,1,248,200,56,56,1.0
589,1,88,160,56,56,0.999999
589,1,152,96,56,56,0.999948
590,1,88,160,56,56,1.0
590,1,248,200,56,56,0.999974
590,1,152,88,56,56,0.999235
590,1,8,0,56,56,0.834747
590,1,288,0,56,56,0.559228
591,1,152,80,56,56,1.0
591,1,80,160,56,56,1.0
591,1,120,40,56,56,0.995764
591,1,248,200,56,56,0.777215
591,1,0,0,56,56,0.716099
592,1,80,160,56,56,1.0
592,1,256,200,56,56,1.0
592,1,136,88,56,56,0.999987
592,1,296,0,56,56,0.549936
592,1,8,0,56,56,0.54462
593,1,136,88,56,56,1.0
593,1,256,208,56,56,0.999927
593,1,72,160,56,56,0.999798
593,1,160,152,56,56,0.935767
593,1,296,0,56,56,0.730646
594,1,144,88,56,56,1.0
594,1,80,160,56,56,0.999977
594,1,248,208,56,56,0.997726
595,1,144,88,56,56,1.0
595,1,72,168,56,56,1.0
595,1,256,216,56,56,0.999346
595,1,128,40,56,56,0.996605
595,1,168,160,56,56,0.949636
595,1,296,0,56,56,0.506221
596,1,120,40,56,56,1.0
596,1,264,216,56,56,1.0
596,1,136,96,56,56,0.999998
596,1,64,168,56,56,0.999653
596,1,296,0,56,56,0.788823
596,1,0,0,56,56,0.540914
597,1,144,96,56,56,1.0
597,1,64,168,56,56,1.0
597,1,264,216,56,56,1.0
597,1,128,40,56,56,0.999952
597,1,296,0,56,56,0.878308
597,1,0,0,56,56,0.829297
598,1,136,96,56,56,1.0
598,1,56,176,56,56,0.999951
598,1,264,216,56,56,0.999722
598,1,128,40,56,56,0.984837
598,1,296,0,56,56,0.550349
598,1,120,216,56,56,0.534157
599,1,136,96,56,56,1.0
599,1,264,224,56,56,0.99997
599,1,128,40,56,56,0.992814
599,1,56,176,56,56,0.977259
600,1,136,96,56,56,1.0
600,1,56,176,56,56,1.0
600,1,272,224,56,56,1.0
600,1,128,32,56,56,0.99989
600,1,8,0,56,56,0.847453
601,1,128,96,56,56,1.0
601,1,272,224,56,56,1.0
601,1,128,40,56,56,0.999999
601,1,56,176,56,56,0.99935
602,1,120,104,56,56,1.0
602,1,272,232,56,56,1.0
602,1,56,176,56,56,1.0
602,1,296,0,56,56,0.736487
603,1,128,104,56,56,1.0
603,1,272,232,56,56,0.999976
603,1,48,176,56,56,0.999156
603,1,128,48,56,56,0.995808
604,1,128,112,56,56,1.0
604,1,280,232,56,56,1.0
604,1,128,56,56,56,1.0
604,1,72,200,56,56,0.946146
605,1,128,56,56,56,1.0
605,1,56,176,56,56,1.0
605,1,128,120,56,56,0.999997
605,1,280,232,56,56,0.999491
605,1,8,0,56,56,0.60763
606,1,128,56,56,56,1.0
606,1,128,112,56,56,1.0
606,1,56,184,56,56,0.999989
606,1,288,232,56,56,0.993424
606,1,8,0,56,56,0.919021
607,1,128,112,56,56,1.0
607,1,48,184,56,56,1.0
607,1,128,64,56,56,0.999765
607,1,280,232,56,56,0.957956
607,1,16,0,56,56,0.659636
608,1,120,120,56,56,1.0
608,1,56,184,56,56,0.999985
608,1,120,64,56,56,0.999772
608,1,288,232,56,56,0.978444
609,1,120,120,56,56,1.0
609,1,48,184,56,56,0.999972
609,1,120,40,56,56,0.999417
609,1,8,0,56,56,0.716433
610,1,120,128,56,56,1.0
610,1,48,192,56,56,0.999999
610,1,120,64,56,56,0.999875
610,1,16,0,56,56,0.993059
610,1,288,0,56,56,0.883523
611,1,112,128,56,56,0.999998
611,1,48,184,56,56,0.999996
611,1,120,72,56,56,0.999995
611,1,16,0,56,56,0.991619
611,1,296,0,56,56,0.896829
612,1,120,72,56,56,1.0
612,1,112,128,56,56,1.0
612,1,48,184,56,56,1.0
612,1,16,0,56,56,0.993511
613,1,104,136,56,56,1.0
613,1,48,200,56,56,0.999998
613,1,120,40,56,56,0.993746
613,1,8,0,56,56,0.985684
614,1,104,136,56,56,1.0
614,1,120,48,56,56,0.999998
614,1,48,200,56,56,0.999955
614,1,8,0,56,56,0.984434
615,1,48,200,56,56,1.0
615,1,104,136,56,56,1.0
615,1,112,48,56,56,0.999996
615,1,8,0,56,56,0.992775
616,1,120,72,56,56,1.0
616,1,104,144,56,56,1.0
616,1,48,208,56,56,1.0
616,1,8,0,56,56,0.95396
616,1,144,208,56,56,0.860496
616,1,288,0,56,56,0.801587
617,1,48,208,56,56,0.999994
617,1,120,80,56,56,0.999993
617,1,104,144,56,56,0.999533
