1038,1,240,200,56,56,0.879831
1038,1,8,0,56,56,0.681181
1039,1,120,72,56,56,1.0
1039,1,280,128,56,56,0.972843
1039,1,248,200,56,56,0.920959
1039,1,8,0,56,56,0.52865
1040,1,128,72,56,56,0.999919
1040,1,208,160,56,56,0.967839
1041,1,128,80,56,56,1.0
1041,1,264,184,56,56,0.999825
1041,1,280,120,56,56,0.998447
1041,1,216,160,56,56,0.995887
1042,1,152,56,56,56,1.0
1042,1,288,128,56,56,0.999908
1042,1,272,184,56,56,0.99493
1042,1,8,0,56,56,0.847601
1043,1,152,56,56,56,1.0
1043,1,288,136,56,56,0.997878
1043,1,0,0,56,56,0.997325
1043,1,216,160,56,56,0.986745
1044,1,136,80,56,56,1.0
1044,1,296,136,56,56,0.999878
1044,1,0,0,56,56,0.792419
1045,1,152,56,56,56,1.0
1045,1,296,128,56,56,0.968387
1046,1,152,56,56,56,1.0
1046,1,280,168,56,56,0.99983
1046,1,0,0,56,56,0.99453
1047,1,152,64,56,56,1.0
1047,1,280,160,56,56,0.999983
1048,1,152,64,56,56,1.0
1048,1,0,0,56,56,0.742267
1048,1,288,168,56,56,0.618569
1049,1,160,72,56,56,1.0
1049,1,288,168,56,56,0.864213
1049,1,8,0,56,56,0.861469
1050,1,120,88,56,56,1.0
1051,1,160,72,56,56,1.0
1051,1,8,0,56,56,0.852728
1052,1,128,96,56,56,1.0
1052,1,16,0,56,56,0.992355
1053,1,152,64,56,56,1.0
1053,1,8,0,56,56,0.82796
1054,1,152,72,56,56,1.0
1054,1,8,0,56,56,0.836912
1055,1,152,72,56,56,1.0
1055,1,0,0,56,56,0.948164
1056,1,160,64,56,56,1.0
1056,1,8,0,56,56,0.72572
1057,1,152,72,56,56,1.0
1057,1,8,0,56,56,0.833571
1057,1,280,176,56,56,0.769665
1058,1,160,64,56,56,1.0
1059,1,160,72,56,56,1.0
1059,1,112,104,56,56,0.999937
1060,1,152,72,56,56,1.0
1060,1,272,160,56,56,0.994127
1061,1,152,72,56,56,1.0
1061,1,120,120,56,56,1.0
1061,1,112,40,56,56,0.999994
1061,1,8,0,56,56,0.752887
1062,1,152,72,56,56,1.0
1063,1,152,72,56,56,1.0
1064,1,152,80,56,56,1.0
1064,1,136,136,56,56,0.999998
1064,1,0,0,56,56,0.64301
1065,1,144,80,56,56,1.0
1065,1,136,136,56,56,0.999983
1065,1,0,0,56,56,0.669112
1066,1,152,80,56,56,1.0
1066,1,152,32,56,56,0.999999
1066,1,112,120,56,56,0.999997
1067,1,152,80,56,56,1.0
1067,1,128,160,56,56,0.999993
1067,1,152,32,56,56,0.999993
1067,1,48,0,56,56,0.563552
1068,1,152,80,56,56,1.0
1068,1,112,128,56,56,1.0
1068,1,152,32,56,56,0.999683
1069,1,160,40,56,56,1.0
1069,1,152,88,56,56,1.0
1069,1,128,136,56,56,0.999999
1069,1,48,0,56,56,0.908783
1069,1,0,0,56,56,0.87119
1069,1,288,176,56,56,0.817917
1070,1,160,88,56,56,1.0
1070,1,112,136,56,56,1.0
1070,1,160,40,56,56,1.0
1070,1,0,0,56,56,0.640244
1071,1,160,88,56,56,1.0
1071,1,112,136,56,56,1.0
1071,1,152,40,56,56,0.999985
1072,1,160,88,56,56,1.0
1072,1,112,136,56,56,1.0
1072,1,232,0,56,56,0.772724
1072,1,0,0,56,56,0.560219
1073,1,160,96,56,56,1.0
1073,1,112,144,56,56,1.0
1073,1,152,40,56,56,0.998824
1073,1,48,0,56,56,0.703809
1074,1,160,96,56,56,1.0
1074,1,120,136,56,56,1.0
1074,1,152,48,56,56,1.0
1075,1,152,40,56,56,1.0
1075,1,168,104,56,56,1.0
1075,1,128,144,56,56,1.0
1076,1,168,96,56,56,1.0
1076,1,152,48,56,56,0.999997
1076,1,136,152,56,56,0.999914
1077,1,152,48,56,56,1.0
1077,1,168,104,56,56,1.0
1077,1,136,152,56,56,0.999955
1078,1,176,104,56,56,1.0
1078,1,128,152,56,56,1.0
1078,1,152,48,56,56,0.999994
1079,1,152,48,56,56,1.0
1079,1,184,112,56,56,1.0
1079,1,128,168,56,56,0.999929
1079,1,48,0,56,56,0.63799
1080,1,160,56,56,56,1.0
1080,1,176,112,56,56,1.0
1080,1,128,160,56,56,1.0
1080,1,128,104,56,56,0.989885
1080,1,0,0,56,56,0.910711
1081,1,184,112,56,56,1.0
1081,1,152,56,56,56,1.0
1081,1,136,160,56,56,0.999999
1082,1,184,120,56,56,1.0
1082,1,144,32,56,56,0.999999
1082,1,16,0,56,56,0.731086
1083,1,184,120,56,56,1.0
1083,1,128,176,56,56,1.0
1083,1,152,56,56,56,0.999997
1083,1,0,0,56,56,0.994919
1084,1,184,120,56,56,1.0
1084,1,152,168,56,56,1.0
1084,1,144,40,56,56,0.993511
1084,1,8,0,56,56,0.601345
1085,1,192,120,56,56,1.0
1085,1,160,56,56,56,0.999998
1085,1,152,176,56,56,0.999991
1086,1,160,56,56,56,1.0
1086,1,192,120,56,56,1.0
1086,1,160,176,56,56,1.0
1087,1,200,120,56,56,1.0
1087,1,152,176,56,56,1.0
1087,1,168,64,56,56,1.0
1088,1,200,128,56,56,1.0
1088,1,160,72,56,56,0.999998
1088,1,152,168,56,56,0.999987
1089,1,200,128,56,56,1.0
1089,1,160,176,56,56,1.0
1089,1,168,56,56,56,0.999996
1090,1,208,136,56,56,1.0
1090,1,160,72,56,56,0.999995
1090,1,152,176,56,56,0.999826
1090,1,56,0,56,56,0.967013
1091,1,208,136,56,56,1.0
1091,1,160,72,56,56,0.999716
1091,1,160,176,56,56,0.995146
1092,1,168,72,56,56,1.0
1092,1,200,144,56,56,1.0
1092,1,160,184,56,56,0.999754
1093,1,208,144,56,56,1.0
1093,1,160,184,56,56,1.0
1093,1,160,72,56,56,0.999817
1093,1,56,0,56,56,0.816881
1094,1,208,152,56,56,1.0
1094,1,160,184,56,56,0.999996
1094,1,160,80,56,56,0.999429
1095,1,208,152,56,56,1.0
1095,1,168,192,56,56,0.9997
1095,1,160,72,56,56,0.999287
1096,1,208,160,56,56,1.0
1096,1,168,192,56,56,0.999997
1096,1,160,40,56,56,0.999766
1097,1,208,160,56,56,1.0
1097,1,168,80,56,56,0.999949
1097,1,160,200,56,56,0.99989
1097,1,120,32,56,56,0.997817
1097,1,0,0,56,56,0.507781
1098,1,208,168,56,56,1.0
1098,1,168,88,56,56,0.9999
1098,1,152,40,56,56,0.985232
1099,1,128,40,56,56,0.998617
1099,1,184,200,56,56,0.993252
1099,1,168,88,56,56,0.923642
1100,1,208,176,56,56,1.0
1100,1,168,208,56,56,0.999998
1100,1,160,48,56,56,0.999684
1101,1,208,168,56,56,1.0
1101,1,160,48,56,56,0.999984
1101,1,168,200,56,56,0.993982
1102,1,208,176,56,56,0.999999
1102,1,176,88,56,56,0.999007
1102,1,168,208,56,56,0.998357
1102,1,160,32,56,56,0.998036
1103,1,128,40,56,56,1.0
1103,1,168,96,56,56,1.0
1103,1,208,176,56,56,0.999999
1103,1,168,208,56,56,0.99998
1104,1,208,184,56,56,1.0
1104,1,168,216,56,56,1.0
1104,1,176,96,56,56,0.999999
1104,1,160,40,56,56,0.999996
1105,1,152,40,56,56,1.0
1105,1,208,176,56,56,1.0
1105,1,168,216,56,56,1.0
1105,1,176,96,56,56,0.99991
1106,1,128,48,56,56,1.0
1106,1,184,96,56,56,1.0
1106,1,216,184,56,56,1.0
1106,1,168,216,56,56,0.999912
1107,1,208,192,56,56,1.0
1107,1,192,96,56,56,1.0
1107,1,144,48,56,56,0.999997
1108,1,128,88,56,56,1.0
1108,1,216,192,56,56,1.0
1109,1,216,200,56,56,1.0
1109,1,160,48,56,56,0.999994
1109,1,200,104,56,56,0.983604
1110,1,216,200,56,56,0.999694
1110,1,200,104,56,56,0.999475
1110,1,152,40,56,56,0.999292
1111,1,216,192,56,56,1.0
1111,1,200,128,56,56,0.999976
1111,1,120,80,56,56,0.994738
1112,1,216,200,56,56,1.0
1112,1,208,104,56,56,1.0
1112,1,160,32,56,56,0.999351
1112,1,0,0,56,56,0.971633
1113,1,224,200,56,56,1.0
1113,1,208,104,56,56,0.99999
1113,1,168,32,56,56,0.998868
1114,1,224,200,56,56,1.0
1114,1,208,112,56,56,0.999797
1114,1,136,120,56,56,0.981973
1115,1,168,40,56,56,1.0
1115,1,224,200,56,56,0.999835
1115,1,168,152,56,56,0.993553
1115,1,8,0,56,56,0.504752
1116,1,224,208,56,56,1.0
1116,1,160,40,56,56,0.999292
1116,1,136,80,56,56,0.99877
1117,1,224,112,56,56,1.0
1117,1,232,208,56,56,1.0
1117,1,136,88,56,56,0.999996
1117,1,160,40,56,56,0.999708
1117,1,168,160,56,56,0.979639
1117,1,0,0,56,56,0.567476
1118,1,232,208,56,56,1.0
1118,1,232,112,56,56,0.999991
1118,1,160,40,56,56,0.999539
1118,1,136,88,56,56,0.998955
1119,1,232,208,56,56,1.0
1119,1,232,120,56,56,0.99968
1119,1,120,80,56,56,0.996548
1119,1,136,136,56,56,0.975778
1120,1,240,216,56,56,1.0
1120,1,160,48,56,56,0.999999
1120,1,240,120,56,56,0.999998
1120,1,168,224,56,56,0.527072
1121,1,240,216,56,56,1.0
1121,1,240,120,56,56,0.999995
1121,1,152,64,56,56,0.999977
1121,1,144,136,56,56,0.996783
1122,1,144,136,56,56,1.0
1122,1,240,216,56,56,1.0
1122,1,152,72,56,56,0.99999
1122,1,184,224,56,56,0.726024
1122,1,240,120,56,56,0.686674
1123,1,136,96,56,56,1.0
1123,1,240,216,56,56,1.0
1123,1,248,128,56,56,0.999918
1123,1,8,0,56,56,0.923936
1124,1,240,224,56,56,1.0
1124,1,248,128,56,56,1.0
1124,1,152,72,56,56,0.998713
1124,1,144,136,56,56,0.996456
1124,1,8,0,56,56,0.950168
1125,1,240,224,56,56,1.0
1125,1,152,96,56,56,0.999966
1125,1,240,160,56,56,0.955027
1125,1,8,0,56,56,0.691057
1126,1,232,224,56,56,1.0
1126,1,144,104,56,56,0.999913
1126,1,264,136,56,56,0.99956
1126,1,8,0,56,56,0.874517
1127,1,240,224,56,56,1.0
1127,1,144,64,56,56,0.999999
1127,1,264,136,56,56,0.997108
1127,1,8,0,56,56,0.995362
1128,1,240,224,56,56,1.0
1128,1,152,48,56,56,0.999992
1128,1,144,104,56,56,0.999962
1129,1,256,216,56,56,1.0
1129,1,144,40,56,56,0.999998
1129,1,152,104,56,56,0.999993
1129,1,264,152,56,56,0.890984
1129,1,8,0,56,56,0.82347
1130,1,152,112,56,56,1.0
1130,1,248,224,56,56,1.0
1130,1,272,144,56,56,0.999997
1130,1,152,32,56,56,0.999991
1130,1,152,216,56,56,0.592802
1131,1,248,232,56,56,1.0
1131,1,200,208,56,56,0.999975
1131,1,152,112,56,56,0.999837
1131,1,128,40,56,56,0.998555
1131,1,280,144,56,56,0.900062
1131,1,8,0,56,56,0.799989
1132,1,240,224,56,56,1.0
1132,1,160,80,56,56,0.999983
1132,1,280,144,56,56,0.999972
1132,1,128,40,56,56,0.998352
1132,1,8,0,56,56,0.996895
1133,1,160,80,56,56,1.0
1133,1,240,224,56,56,1.0
1133,1,8,0,56,56,0.649898
1134,1,248,224,56,56,1.0
1134,1,144,64,56,56,0.999984
1134,1,168,128,56,56,0.999978
1134,1,288,160,56,56,0.999944
1135,1,288,160,56,56,1.0
1135,1,240,224,56,56,1.0
1135,1,152,120,56,56,0.999998
1135,1,160,64,56,56,0.999551
1136,1,296,160,56,56,1.0
1136,1,248,224,56,56,1.0
1136,1,168,136,56,56,0.999988
1136,1,8,0,56,56,0.999487
1137,1,240,224,56,56,1.0
1137,1,160,128,56,56,0.999996
1137,1,296,168,56,56,0.999896
1137,1,8,0,56,56,0.906418
1138,1,160,128,56,56,1.0
1138,1,248,224,56,56,1.0
1138,1,296,168,56,56,0.99933
1138,1,8,0,56,56,0.979641
1139,1,240,224,56,56,1.0
1139,1,160,136,56,56,0.99999
1139,1,296,168,56,56,0.97421
1139,1,8,0,56,56,0.936946
1140,1,248,224,56,56,1.0
1140,1,160,88,56,56,0.999828
1140,1,16,0,56,56,0.923212
1141,1,160,136,56,56,1.0
1141,1,248,216,56,56,1.0
1141,1,296,184,56,56,0.681118
1142,1,160,136,56,56,1.0
1142,1,232,232,56,56,1.0
1142,1,8,0,56,56,0.538204
1143,1,232,232,56,56,1.0
1143,1,120,40,56,56,0.999869
1143,1,152,88,56,56,0.999292
1143,1,160,136,56,56,0.998345
1144,1,232,232,56,56,1.0
1144,1,128,40,56,56,0.999885
1144,1,160,136,56,56,0.976829
1144,1,16,0,56,56,0.859257
1144,1,288,192,56,56,0.530158
1145,1,176,152,56,56,1.0
1145,1,128,48,56,56,0.999999
1145,1,224,232,56,56,0.999997
1145,1,160,96,56,56,0.999912
1145,1,0,0,56,56,0.792237
1146,1,224,232,56,56,1.0
1146,1,128,48,56,56,1.0
1147,1,160,72,56,56,1.0
1147,1,160,152,56,56,1.0
1147,1,224,232,56,56,1.0
1148,1,224,232,56,56,1.0
1148,1,160,72,56,56,0.999999
1148,1,160,160,56,56,0.999716
1149,1,160,72,56,56,1.0
1149,1,224,232,56,56,1.0
1149,1,168,160,56,56,1.0
1150,1,160,72,56,56,1.0
1150,1,160,152,56,56,1.0
1150,1,224,232,56,56,1.0
1150,1,0,0,56,56,0.701554
1151,1,160,72,56,56,1.0
1151,1,160,152,56,56,1.0
1151,1,224,232,56,56,1.0
1152,1,152,72,56,56,1.0
1152,1,160,160,56,56,1.0
1152,1,216,232,56,56,0.999955
1152,1,0,0,56,56,0.742439
1153,1,160,160,56,56,1.0
1153,1,152,88,56,56,0.999998
1153,1,216,232,56,56,0.99998
1153,1,8,0,56,56,0.989817
1154,1,160,160,56,56,1.0
1154,1,152,80,56,56,1.0
1154,1,216,232,56,56,0.999948
1154,1,0,0,56,56,0.963374
1155,1,152,80,56,56,1.0
1155,1,168,160,56,56,1.0
1155,1,216,232,56,56,0.999997
1155,1,0,0,56,56,0.998073
1156,1,152,80,56,56,1.0
1156,1,168,184,56,56,1.0
1156,1,216,232,56,56,0.999876
1156,1,0,0,56,56,0.999052
1157,1,160,88,56,56,0.999997
1157,1,168,176,56,56,0.999965
1157,1,216,232,56,56,0.999347
1157,1,0,0,56,56,0.804296
1158,1,160,80,56,56,1.0
1158,1,168,176,56,56,0.999943
1158,1,216,232,56,56,0.981886
1158,1,56,0,56,56,0.565772
1159,1,144,80,56,56,1.0
1159,1,160,176,56,56,1.0
1159,1,216,232,56,56,0.999446
1159,1,0,0,56,56,0.521053
1160,1,136,64,56,56,1.0
1160,1,160,184,56,56,1.0
1160,1,216,232,56,56,0.853121
1161,1,152,88,56,56,1.0
1161,1,160,184,56,56,1.0
1161,1,216,232,56,56,0.649173
1162,1,152,96,56,56,1.0
1162,1,168,184,56,56,1.0
1163,1,144,96,56,56,1.0
1163,1,168,184,56,56,1.0
1163,1,0,0,56,56,0.757216
1164,1,144,96,56,56,1.0
1164,1,168,184,56,56,1.0
1165,1,144,96,56,56,1.0
1165,1,168,192,56,56,1.0
1166,1,152,96,56,56,1.0
1166,1,168,192,56,56,1.0
1167,1,152,96,56,56,1.0
1167,1,160,192,56,56,1.0
1167,1,56,0,56,56,0.878031
1168,1,152,96,56,56,1.0
1168,1,176,192,56,56,1.0
1169,1,152,96,56,56,1.0
1169,1,168,192,56,56,1.0
1169,1,0,8,56,56,0.601937
1170,1,152,104,56,56,1.0
1170,1,176,200,56,56,0.999999
1171,1,160,96,56,56,1.0
1171,1,176,200,56,56,1.0
1172,1,184,192,56,56,1.0
1172,1,152,104,56,56,0.999669
1172,1,56,0,56,56,0.663692
1173,1,160,104,56,56,1.0
1173,1,176,192,56,56,1.0
1174,1,160,104,56,56,1.0
1174,1,176,192,56,56,1.0
1175,1,176,200,56,56,1.0
1175,1,168,144,56,56,0.999199
1175,1,144,80,56,56,0.997735
1176,1,128,72,56,56,1.0
1176,1,176,200,56,56,1.0
1176,1,168,104,56,56,0.999997
1176,1,48,0,56,56,0.691237
1177,1,168,112,56,56,1.0
1177,1,192,200,56,56,1.0
1178,1,176,104,56,56,1.0
1178,1,184,208,56,56,0.999985
1178,1,168,40,56,56,0.99713
1179,1,176,112,56,56,1.0
1179,1,184,200,56,56,1.0
1179,1,128,72,56,56,0.989545
1180,1,184,208,56,56,1.0
1180,1,128,80,56,56,1.0
1180,1,176,112,56,56,0.99994
1181,1,184,96,56,56,1.0
1181,1,184,208,56,56,1.0
1182,1,184,104,56,56,1.0
1182,1,192,208,56,56,0.999995
1182,1,168,48,56,56,0.998941
1183,1,176,104,56,56,1.0
1183,1,184,208,56,56,1.0
1184,1,184,104,56,56,1.0
1184,1,128,88,56,56,1.0
1184,1,176,216,56,56,0.999315
1185,1,120,88,56,56,1.0
1185,1,176,104,56,56,1.0
1185,1,184,216,56,56,1.0
1186,1,192,96,56,56,1.0
1186,1,184,216,56,56,1.0
1186,1,176,160,56,56,0.999454
1186,1,176,48,56,56,0.9993
1187,1,120,96,56,56,1.0
1187,1,184,104,56,56,1.0
1187,1,168,48,56,56,0.999995
1187,1,184,216,56,56,0.999991
1188,1,184,104,56,56,1.0
1188,1,184,224,56,56,1.0
1188,1,120,104,56,56,0.999993
1188,1,176,56,56,56,0.999905
1189,1,192,104,56,56,1.0
1189,1,192,216,56,56,1.0
1189,1,120,104,56,56,1.0
1189,1,128,40,56,56,0.999917
1190,1,120,96,56,56,1.0
1190,1,184,224,56,56,1.0
1190,1,192,104,56,56,0.999999
1190,1,168,48,56,56,0.999231
1191,1,120,104,56,56,1.0
1191,1,192,104,56,56,1.0
1191,1,192,224,56,56,0.999992
1191,1,128,40,56,56,0.999707
1192,1,128,104,56,56,1.0
1192,1,192,104,56,56,1.0
1192,1,184,232,56,56,1.0
1192,1,128,40,56,56,0.99435
1193,1,112,104,56,56,1.0
1193,1,200,104,56,56,1.0
1193,1,128,184,56,56,0.918647
1193,1,184,232,56,56,0.862022
1193,1,120,40,56,56,0.859937
1194,1,120,112,56,56,1.0
1194,1,200,112,56,56,1.0
1194,1,192,232,56,56,0.999848
1194,1,128,40,56,56,0.975188
1194,1,176,56,56,56,0.933699
1195,1,112,112,56,56,1.0
1195,1,184,232,56,56,0.999988
1195,1,128,40,56,56,0.998639
1195,1,200,104,56,56,0.997891
1195,1,160,168,56,56,0.98306
1196,1,200,112,56,56,1.0
1196,1,184,232,56,56,1.0
1196,1,120,112,56,56,0.999998
1196,1,128,32,56,56,0.897375
1196,1,8,0,56,56,0.829266
1197,1,120,112,56,56,1.0
1197,1,184,232,56,56,1.0
1197,1,200,112,56,56,0.999994
1197,1,128,40,56,56,0.996621
1197,1,176,56,56,56,0.994795
1197,1,168,0,56,56,0.890827
1198,1,120,112,56,56,1.0
1198,1,184,232,56,56,1.0
1198,1,200,112,56,56,0.999999
1198,1,160,0,56,56,0.959852
1198,1,176,56,56,56,0.92383
1198,1,152,168,56,56,0.607154
1199,1,120,112,56,56,1.0
1199,1,184,232,56,56,1.0
1199,1,160,0,56,56,0.999933
1199,1,200,144,56,56,0.996647
1199,1,168,64,56,56,0.991921
1200,1,120,120,56,56,1.0
1200,1,208,120,56,56,1.0
1200,1,168,64,56,56,1.0
1200,1,192,232,56,56,1.0
1200,1,128,40,56,56,0.999759
1200,1,160,0,56,56,0.96674
1201,1,128,120,56,56,1.0
1201,1,192,232,56,56,1.0
1201,1,216,120,56,56,0.999999
1201,1,168,72,56,56,0.999833
1201,1,128,40,56,56,0.984344
1202,1,208,120,56,56,1.0
1202,1,120,128,56,56,1.0
1202,1,192,232,56,56,1.0
1202,1,120,56,56,56,0.999993
1202,1,160,0,56,56,0.932125
1203,1,112,128,56,56,1.0
1203,1,216,128,56,56,1.0
1203,1,168,72,56,56,0.999979
1203,1,200,232,56,56,0.999927
1204,1,112,136,56,56,1.0
1204,1,192,232,56,56,1.0
1204,1,168,64,56,56,1.0
1204,1,224,128,56,56,0.999998
1204,1,128,40,56,56,0.999998
1205,1,224,128,56,56,1.0
1205,1,120,136,56,56,1.0
1205,1,200,232,56,56,0.999995
1205,1,160,40,56,56,0.999972
1206,1,224,128,56,56,1.0
1206,1,120,136,56,56,1.0
1206,1,168,72,56,56,0.999947
1206,1,160,0,56,56,0.975697
1207,1,224,128,56,56,1.0
1207,1,120,144,56,56,1.0
1207,1,168,56,56,56,0.999996
1207,1,160,0,56,56,0.979526
1208,1,224,128,56,56,1.0
1208,1,120,144,56,56,1.0
1208,1,128,48,56,56,0.998755
1208,1,160,0,56,56,0.768099
1209,1,232,136,56,56,1.0
1209,1,120,40,56,56,0.999998
1209,1,112,144,56,56,0.99999
1209,1,160,96,56,56,0.99131
1210,1,232,136,56,56,1.0
1210,1,112,152,56,56,1.0
1210,1,120,40,56,56,0.999954
1210,1,168,72,56,56,0.999834
1211,1,112,144,56,56,1.0
1211,1,232,136,56,56,0.999998
1211,1,128,64,56,56,0.996117
1212,1,120,40,56,56,1.0
1212,1,112,152,56,56,1.0
1212,1,232,136,56,56,0.999799
1212,1,168,96,56,56,0.91969
1213,1,232,136,56,56,1.0
1213,1,112,160,56,56,1.0
1213,1,168,72,56,56,0.999997
1214,1,128,48,56,56,1.0
1214,1,112,168,56,56,1.0
1214,1,240,144,56,56,0.999951
1214,1,168,152,56,56,0.947733
1215,1,232,144,56,56,1.0
1215,1,112,168,56,56,1.0
1215,1,128,72,56,56,1.0
1216,1,112,168,56,56,1.0
1216,1,240,144,56,56,0.999996
1216,1,120,48,56,56,0.999968
1216,1,176,160,56,56,0.790927
1217,1,104,168,56,56,1.0
1217,1,120,40,56,56,0.999996
1217,1,248,144,56,56,0.999992
1218,1,240,144,56,56,1.0
1218,1,104,176,56,56,1.0
1218,1,120,40,56,56,1.0
1219,1,248,144,56,56,1.0
1219,1,96,168,56,56,1.0
1219,1,120,48,56,56,0.999906
1220,1,120,48,56,56,1.0
1220,1,96,176,56,56,1.0
1220,1,248,144,56,56,0.999994
1220,1,176,88,56,56,0.99939
1221,1,248,144,56,56,1.0
1221,1,96,176,56,56,1.0
1221,1,120,40,56,56,0.999803
1221,1,152,184,56,56,0.624349
1222,1,256,144,56,56,1.0
1222,1,88,184,56,56,1.0
1222,1,120,56,56,56,0.999974
1222,1,184,96,56,56,0.998468
1223,1,256,144,56,56,1.0
1223,1,96,184,56,56,1.0
1223,1,120,48,56,56,0.9999
1224,1,256,152,56,56,1.0
1224,1,88,184,56,56,1.0
1224,1,120,48,56,56,0.999998
1224,1,176,128,56,56,0.991314
1225,1,256,160,56,56,1.0
1225,1,88,192,56,56,1.0
1225,1,184,104,56,56,0.999992
1225,1,120,48,56,56,0.999974
1226,1,264,152,56,56,1.0
1226,1,88,192,56,56,1.0
1226,1,184,112,56,56,0.999967
1226,1,120,48,56,56,0.999483
1227,1,120,56,56,56,1.0
1227,1,264,152,56,56,1.0
1227,1,88,200,56,56,1.0
1227,1,192,104,56,56,0.855243
1228,1,120,56,56,56,1.0
1228,1,264,160,56,56,1.0
1228,1,80,200,56,56,1.0
1228,1,192,104,56,56,0.999996
1229,1,264,160,56,56,1.0
1229,1,80,200,56,56,1.0
1229,1,120,56,56,56,0.999997
1229,1,192,104,56,56,0.99996
1230,1,272,168,56,56,1.0
1230,1,200,104,56,56,1.0
1230,1,80,200,56,56,1.0
1230,1,120,64,56,56,0.999997
1231,1,192,104,56,56,1.0
1231,1,80,192,56,56,1.0
1231,1,280,168,56,56,0.999999
1231,1,112,48,56,56,0.999992
1232,1,80,200,56,56,1.0
1232,1,240,192,56,56,0.999997
1232,1,200,112,56,56,0.99999
1232,1,120,72,56,56,0.999986
1233,1,200,112,56,56,1.0
1233,1,80,216,56,56,1.0
1233,1,272,168,56,56,1.0
1233,1,120,64,56,56,0.989156
1234,1,200,112,56,56,1.0
1234,1,280,176,56,56,1.0
1234,1,72,216,56,56,1.0
1234,1,120,64,56,56,0.999928
1235,1,200,112,56,56,1.0
1235,1,72,216,56,56,1.0
1235,1,280,176,56,56,0.999999
1235,1,120,64,56,56,0.999986
1236,1,200,112,56,56,1.0
1236,1,272,184,56,56,1.0
1236,1,72,216,56,56,1.0
1236,1,128,88,56,56,0.998977
1237,1,72,224,56,56,1.0
1237,1,280,176,56,56,0.999999
1237,1,200,112,56,56,0.999979
1237,1,120,72,56,56,0.999947
1238,1,272,184,56,56,1.0
1238,1,192,120,56,56,0.999995
1238,1,152,40,56,56,0.999861
1238,1,72,232,56,56,0.999564
1238,1,120,88,56,56,0.999224
1239,1,280,184,56,56,1.0
1239,1,200,120,56,56,0.999981
1239,1,72,224,56,56,0.999627
1239,1,144,48,56,56,0.995943
1239,1,224,216,56,56,0.994533
1239,1,120,88,56,56,0.988678
1240,1,200,112,56,56,1.0
1240,1,280,184,56,56,1.0
1240,1,152,40,56,56,0.9994
1240,1,128,96,56,56,0.997484
1240,1,72,224,56,56,0.996612
1240,1,152,184,56,56,0.645848
1241,1,192,120,56,56,1.0
1241,1,280,192,56,56,0.99999
1241,1,120,96,56,56,0.999678
1241,1,152,32,56,56,0.990006
1242,1,152,32,56,56,1.0
1242,1,200,120,56,56,1.0
1242,1,280,184,56,56,0.999999
1242,1,72,216,56,56,0.888906
1243,1,272,192,56,56,0.999989
1243,1,200,120,56,56,0.999934
1243,1,152,40,56,56,0.999891
1243,1,128,104,56,56,0.999422
1244,1,152,40,56,56,0.999992
1244,1,192,136,56,56,0.999987
1244,1,280,192,56,56,0.998941
1244,1,128,112,56,56,0.998589
1245,1,152,40,56,56,1.0
1245,1,184,144,56,56,0.999978
1245,1,280,192,56,56,0.999829
1245,1,104,88,56,56,0.995066
1246,1,152,40,56,56,0.999998
1246,1,280,200,56,56,0.999988
1246,1,176,160,56,56,0.999987
1246,1,104,88,56,56,0.997071
1247,1,104,96,56,56,1.0
1247,1,184,152,56,56,1.0
1247,1,152,40,56,56,0.999994
1247,1,272,200,56,56,0.99999
1248,1,104,96,56,56,1.0
1248,1,184,152,56,56,0.999994
1248,1,264,208,56,56,0.999981
1248,1,152,48,56,56,0.999633
1249,1,280,208,56,56,1.0
1249,1,104,96,56,56,1.0
1249,1,192,152,56,56,0.999815
1249,1,160,40,56,56,0.923446
1250,1,104,104,56,56,1.0
1250,1,280,208,56,56,0.999984
1250,1,184,152,56,56,0.999681
1250,1,152,56,56,56,0.998878
1250,1,184,208,56,56,0.730225
1250,1,136,160,56,56,0.62594
1251,1,272,208,56,56,1.0
1251,1,184,160,56,56,0.999997
1251,1,160,56,56,56,0.999984
1251,1,104,104,56,56,0.999613
1252,1,104,104,56,56,1.0
1252,1,176,168,56,56,1.0
1252,1,264,216,56,56,0.999999
1252,1,152,56,56,56,0.998468
1253,1,272,216,56,56,0.999985
1253,1,176,160,56,56,0.999975
1253,1,96,112,56,56,0.9966
1253,1,160,56,56,56,0.996356
1254,1,264,216,56,56,1.0
1254,1,96,112,56,56,0.999992
1254,1,160,56,56,56,0.993697
1254,1,184,168,56,56,0.99251
1255,1,96,112,56,56,1.0
1255,1,160,56,56,56,1.0
1255,1,272,216,56,56,0.999999
1255,1,176,168,56,56,0.999996
1256,1,96,120,56,56,1.0
1256,1,160,56,56,56,0.999999
1256,1,184,168,56,56,0.999951
1256,1,264,216,56,56,0.999932
1257,1,96,112,56,56,1.0
1257,1,256,224,56,56,1.0
1257,1,160,56,56,56,0.999997
1257,1,152,168,56,56,0.999441
1258,1,96,120,56,56,1.0
1258,1,272,224,56,56,1.0
1258,1,176,168,56,56,0.999972
1258,1,160,56,56,56,0.990873
1259,1,88,128,56,56,1.0
1259,1,264,216,56,56,1.0
1259,1,176,176,56,56,0.999838
1259,1,160,56,56,56,0.995672
1260,1,96,128,56,56,1.0
1260,1,264,224,56,56,1.0
1260,1,168,184,56,56,1.0
1260,1,176,40,56,56,0.951062
1261,1,96,128,56,56,1.0
