436,1,0,176,56,56,0.695259
437,1,144,40,56,56,1.0
437,1,240,104,56,56,1.0
437,1,56,112,56,56,1.0
437,1,168,112,56,56,1.0
437,1,128,176,56,56,1.0
437,1,272,232,56,56,0.999981
437,1,0,176,56,56,0.999874
437,1,176,224,56,56,0.999663
437,1,288,168,56,56,0.997867
437,1,296,112,56,56,0.992385
438,1,56,112,56,56,1.0
438,1,168,112,56,56,1.0
438,1,128,176,56,56,1.0
438,1,40,224,56,56,1.0
438,1,176,224,56,56,0.999999
438,1,272,224,56,56,0.999949
438,1,144,40,56,56,0.999754
438,1,288,168,56,56,0.999729
438,1,0,184,56,56,0.998799
438,1,296,112,56,56,0.946632
439,1,168,112,56,56,1.0
439,1,232,112,56,56,1.0
439,1,128,176,56,56,1.0
439,1,288,168,56,56,1.0
439,1,184,224,56,56,1.0
439,1,280,224,56,56,1.0
439,1,48,224,56,56,1.0
439,1,64,136,56,56,0.999962
439,1,136,40,56,56,0.999305
439,1,296,96,56,56,0.950514
439,1,8,176,56,56,0.860728
440,1,160,112,56,56,1.0
440,1,232,112,56,56,1.0
440,1,128,176,56,56,1.0
440,1,184,224,56,56,1.0
440,1,280,224,56,56,1.0
440,1,64,112,56,56,1.0
440,1,0,176,56,56,0.999992
440,1,288,168,56,56,0.997434
440,1,144,32,56,56,0.987636
440,1,296,112,56,56,0.98072
441,1,64,104,56,56,1.0
441,1,160,112,56,56,1.0
441,1,120,176,56,56,1.0
441,1,280,232,56,56,1.0
441,1,0,224,56,56,0.999999
441,1,232,104,56,56,0.999999
441,1,184,224,56,56,0.999973
441,1,128,72,56,56,0.998907
441,1,296,136,56,56,0.99775
442,1,64,104,56,56,1.0
442,1,232,104,56,56,1.0
442,1,160,112,56,56,1.0
442,1,128,176,56,56,1.0
442,1,136,72,56,56,1.0
442,1,280,224,56,56,0.999998
442,1,184,224,56,56,0.999913
442,1,0,176,56,56,0.991589
442,1,288,168,56,56,0.955796
443,1,64,96,56,56,1.0
443,1,160,112,56,56,1.0
443,1,120,184,56,56,1.0
443,1,176,216,56,56,1.0
443,1,280,224,56,56,1.0
443,1,16,184,56,56,0.996753
444,1,64,96,56,56,1.0
444,1,168,104,56,56,1.0
444,1,120,176,56,56,1.0
444,1,280,232,56,56,1.0
444,1,184,216,56,56,0.999598
444,1,288,96,56,56,0.99798
444,1,232,104,56,56,0.997007
444,1,272,144,56,56,0.993791
445,1,64,96,56,56,1.0
445,1,168,104,56,56,1.0
445,1,120,176,56,56,1.0
445,1,264,232,56,56,0.999997
445,1,232,104,56,56,0.999956
445,1,0,168,56,56,0.999917
445,1,136,40,56,56,0.999171
445,1,288,96,56,56,0.998883
445,1,280,176,56,56,0.998329
445,1,184,216,56,56,0.98529
446,1,64,96,56,56,1.0
446,1,160,104,56,56,1.0
446,1,232,104,56,56,1.0
446,1,120,168,56,56,1.0
446,1,264,232,56,56,1.0
446,1,272,176,56,56,0.999892
446,1,0,216,56,56,0.999847
446,1,136,40,56,56,0.997319
446,1,296,112,56,56,0.995098
446,1,176,216,56,56,0.853834
447,1,168,104,56,56,1.0
447,1,8,168,56,56,1.0
447,1,120,168,56,56,1.0
447,1,72,96,56,56,1.0
447,1,184,216,56,56,0.99999
447,1,264,232,56,56,0.999974
447,1,160,32,56,56,0.999565
448,1,64,96,56,56,1.0
448,1,160,104,56,56,1.0
448,1,112,176,56,56,1.0
448,1,184,216,56,56,0.999947
448,1,272,232,56,56,0.999887
448,1,0,216,56,56,0.999442
448,1,8,168,56,56,0.998075
448,1,288,112,56,56,0.992848
449,1,72,96,56,56,1.0
449,1,168,96,56,56,1.0
449,1,112,168,56,56,1.0
449,1,272,232,56,56,0.999999
449,1,192,216,56,56,0.999986
449,1,256,144,56,56,0.999966
449,1,0,216,56,56,0.999907
449,1,160,40,56,56,0.987123
450,1,160,96,56,56,1.0
450,1,8,168,56,56,1.0
450,1,120,168,56,56,1.0
450,1,72,96,56,56,0.999999
450,1,256,144,56,56,0.99999
450,1,272,232,56,56,0.999987
450,1,184,208,56,56,0.999946
451,1,72,96,56,56,1.0
451,1,160,96,56,56,1.0
451,1,120,168,56,56,1.0
451,1,16,168,56,56,1.0
451,1,272,232,56,56,1.0
451,1,0,216,56,56,0.999939
451,1,184,208,56,56,0.999859
451,1,256,144,56,56,0.999848
451,1,120,56,56,56,0.993961
452,1,168,96,56,56,1.0
452,1,256,144,56,56,1.0
452,1,16,168,56,56,1.0
452,1,112,168,56,56,1.0
452,1,272,224,56,56,1.0
452,1,80,96,56,56,0.999998
452,1,192,208,56,56,0.999997
452,1,144,40,56,56,0.999661
453,1,80,88,56,56,1.0
453,1,160,96,56,56,1.0
453,1,16,168,56,56,1.0
453,1,112,168,56,56,1.0
453,1,48,224,56,56,1.0
453,1,264,224,56,56,1.0
453,1,256,144,56,56,1.0
453,1,184,208,56,56,1.0
453,1,152,40,56,56,0.999968
454,1,160,88,56,56,1.0
454,1,80,96,56,56,1.0
454,1,224,104,56,56,1.0
454,1,8,168,56,56,1.0
454,1,112,168,56,56,1.0
454,1,272,224,56,56,1.0
454,1,184,200,56,56,1.0
454,1,256,144,56,56,0.999999
454,1,144,40,56,56,0.999948
454,1,296,168,56,56,0.99943
454,1,280,88,56,56,0.888572
455,1,144,40,56,56,1.0
455,1,160,88,56,56,1.0
455,1,80,96,56,56,1.0
455,1,112,168,56,56,1.0
455,1,184,200,56,56,1.0
455,1,56,224,56,56,1.0
455,1,264,232,56,56,1.0
455,1,16,168,56,56,0.999998
455,1,248,144,56,56,0.999988
456,1,160,88,56,56,1.0
456,1,80,96,56,56,1.0
456,1,112,168,56,56,1.0
456,1,184,200,56,56,1.0
456,1,224,104,56,56,1.0
456,1,264,232,56,56,1.0
456,1,16,160,56,56,0.999996
456,1,264,176,56,56,0.999942
456,1,0,216,56,56,0.999639
457,1,160,80,56,56,1.0
457,1,88,96,56,56,1.0
457,1,16,160,56,56,1.0
457,1,112,168,56,56,1.0
457,1,56,224,56,56,1.0
457,1,264,232,56,56,1.0
457,1,224,96,56,56,0.999994
457,1,184,200,56,56,0.999863
457,1,296,112,56,56,0.998589
457,1,0,216,56,56,0.939916
458,1,160,88,56,56,1.0
458,1,88,96,56,56,1.0
458,1,24,160,56,56,1.0
458,1,112,160,56,56,1.0
458,1,240,232,56,56,1.0
458,1,184,192,56,56,1.0
458,1,224,104,56,56,0.999604
458,1,0,216,56,56,0.999243
458,1,152,32,56,56,0.985397
458,1,296,112,56,56,0.97982
459,1,160,80,56,56,1.0
459,1,88,96,56,56,1.0
459,1,24,160,56,56,1.0
459,1,112,160,56,56,1.0
459,1,256,232,56,56,1.0
459,1,224,96,56,56,0.999998
459,1,8,208,56,56,0.999941
459,1,144,32,56,56,0.9997
459,1,264,176,56,56,0.999412
459,1,288,112,56,56,0.994856
460,1,168,80,56,56,1.0
460,1,112,160,56,56,1.0
460,1,56,224,56,56,1.0
460,1,256,232,56,56,1.0
460,1,224,104,56,56,0.999984
460,1,88,96,56,56,0.999969
460,1,144,32,56,56,0.999776
460,1,184,184,56,56,0.998464
460,1,288,104,56,56,0.996084
460,1,24,160,56,56,0.992578
460,1,264,176,56,56,0.991626
461,1,160,80,56,56,1.0
461,1,96,96,56,56,1.0
461,1,112,160,56,56,1.0
461,1,256,232,56,56,1.0
461,1,24,160,56,56,0.99998
461,1,184,200,56,56,0.999934
461,1,56,224,56,56,0.999527
461,1,224,96,56,56,0.99937
461,1,248,144,56,56,0.997497
462,1,160,80,56,56,1.0
462,1,96,96,56,56,1.0
462,1,112,160,56,56,1.0
462,1,256,232,56,56,1.0
462,1,288,112,56,56,0.999971
462,1,224,96,56,56,0.999918
462,1,152,24,56,56,0.996113
462,1,264,152,56,56,0.990741
462,1,32,160,56,56,0.958298
463,1,160,80,56,56,1.0
463,1,112,160,56,56,1.0
463,1,256,224,56,56,1.0
463,1,264,176,56,56,0.999998
463,1,8,216,56,56,0.999982
463,1,296,112,56,56,0.998174
463,1,104,96,56,56,0.992649
464,1,160,80,56,56,1.0
464,1,104,88,56,56,1.0
464,1,104,160,56,56,1.0
464,1,256,224,56,56,1.0
464,1,184,192,56,56,0.999997
464,1,224,104,56,56,0.999494
464,1,288,112,56,56,0.998696
464,1,24,160,56,56,0.997631
464,1,256,152,56,56,0.997553
465,1,152,80,56,56,1.0
465,1,112,152,56,56,1.0
465,1,256,224,56,56,1.0
465,1,184,192,56,56,1.0
465,1,104,96,56,56,0.999994
465,1,216,96,56,56,0.999976
465,1,248,144,56,56,0.999961
465,1,24,152,56,56,0.999584
465,1,8,208,56,56,0.998784
466,1,152,80,56,56,1.0
466,1,96,96,56,56,1.0
466,1,24,144,56,56,1.0
466,1,112,152,56,56,1.0
466,1,256,224,56,56,1.0
466,1,216,96,56,56,0.999999
466,1,264,176,56,56,0.999916
466,1,288,112,56,56,0.999395
467,1,160,80,56,56,1.0
467,1,104,88,56,56,1.0
467,1,24,144,56,56,1.0
467,1,112,152,56,56,1.0
467,1,56,208,56,56,1.0
467,1,256,224,56,56,1.0
467,1,248,144,56,56,0.999998
467,1,216,96,56,56,0.999986
467,1,192,192,56,56,0.999272
468,1,152,80,56,56,1.0
468,1,104,88,56,56,1.0
468,1,216,96,56,56,1.0
468,1,24,144,56,56,1.0
468,1,112,152,56,56,1.0
468,1,264,224,56,56,1.0
468,1,56,208,56,56,1.0
468,1,184,184,56,56,1.0
468,1,256,176,56,56,0.999929
468,1,288,96,56,56,0.963855
469,1,144,80,56,56,1.0
469,1,112,152,56,56,1.0
469,1,56,208,56,56,1.0
469,1,264,224,56,56,1.0
469,1,24,144,56,56,1.0
469,1,256,176,56,56,1.0
469,1,216,96,56,56,0.999999
469,1,192,184,56,56,0.999948
470,1,152,80,56,56,1.0
470,1,112,152,56,56,1.0
470,1,64,208,56,56,1.0
470,1,256,224,56,56,1.0
470,1,96,96,56,56,1.0
470,1,32,136,56,56,1.0
470,1,192,192,56,56,0.999997
470,1,256,176,56,56,0.999984
470,1,288,104,56,56,0.98757
470,1,216,96,56,56,0.935072
471,1,144,80,56,56,1.0
471,1,24,136,56,56,1.0
471,1,112,152,56,56,1.0
471,1,256,176,56,56,1.0
471,1,184,184,56,56,1.0
471,1,256,224,56,56,1.0
471,1,104,208,56,56,1.0
471,1,56,200,56,56,1.0
471,1,216,96,56,56,0.999982
471,1,96,96,56,56,0.999899
471,1,288,104,56,56,0.977476
472,1,144,72,56,56,1.0
472,1,96,96,56,56,1.0
472,1,120,144,56,56,1.0
472,1,184,184,56,56,1.0
472,1,256,224,56,56,1.0
472,1,24,136,56,56,0.999995
472,1,56,208,56,56,0.999972
473,1,152,72,56,56,1.0
473,1,96,88,56,56,1.0
473,1,120,144,56,56,1.0
473,1,184,192,56,56,1.0
473,1,56,200,56,56,1.0
473,1,256,224,56,56,1.0
473,1,208,96,56,56,1.0
473,1,32,136,56,56,1.0
473,1,256,168,56,56,1.0
473,1,0,192,56,56,0.999872
474,1,152,64,56,56,1.0
474,1,96,88,56,56,1.0
474,1,32,136,56,56,1.0
474,1,120,144,56,56,1.0
474,1,184,184,56,56,1.0
474,1,56,200,56,56,1.0
474,1,256,216,56,56,1.0
474,1,256,168,56,56,0.999996
474,1,0,192,56,56,0.999669
474,1,208,96,56,56,0.999342
475,1,144,72,56,56,1.0
475,1,32,136,56,56,1.0
475,1,112,152,56,56,1.0
475,1,176,176,56,56,1.0
475,1,256,224,56,56,1.0
475,1,208,96,56,56,0.999998
475,1,56,208,56,56,0.999997
475,1,256,168,56,56,0.999983
475,1,296,112,56,56,0.99069
476,1,144,72,56,56,1.0
476,1,112,144,56,56,1.0
476,1,176,184,56,56,1.0
476,1,264,216,56,56,1.0
476,1,32,136,56,56,1.0
476,1,112,208,56,56,0.999998
476,1,256,168,56,56,0.999971
476,1,56,200,56,56,0.999938
476,1,0,192,56,56,0.999135
476,1,296,112,56,56,0.995659
476,1,208,96,56,56,0.975325
477,1,152,64,56,56,1.0
477,1,200,96,56,56,1.0
477,1,112,144,56,56,1.0
477,1,176,184,56,56,1.0
477,1,264,216,56,56,1.0
477,1,56,200,56,56,0.999997
477,1,32,136,56,56,0.999985
477,1,112,208,56,56,0.999942
477,1,256,160,56,56,0.994084
477,1,296,112,56,56,0.972323
478,1,144,64,56,56,1.0
478,1,112,144,56,56,1.0
478,1,176,184,56,56,1.0
478,1,272,216,56,56,1.0
478,1,56,200,56,56,0.999999
478,1,256,168,56,56,0.999999
478,1,32,128,56,56,0.999997
478,1,296,112,56,56,0.999902
479,1,144,64,56,56,1.0
479,1,200,96,56,56,1.0
479,1,120,136,56,56,1.0
479,1,176,184,56,56,1.0
479,1,264,216,56,56,1.0
479,1,256,168,56,56,1.0
479,1,56,200,56,56,0.999999
479,1,24,128,56,56,0.999112
479,1,296,112,56,56,0.984002
480,1,152,56,56,56,1.0
480,1,120,136,56,56,1.0
480,1,256,160,56,56,1.0
480,1,56,200,56,56,1.0
480,1,120,208,56,56,1.0
480,1,264,216,56,56,1.0
480,1,32,128,56,56,0.999817
480,1,176,184,56,56,0.999514
480,1,296,120,56,56,0.997138
481,1,144,64,56,56,1.0
481,1,120,136,56,56,1.0
481,1,256,160,56,56,1.0
481,1,176,184,56,56,1.0
481,1,128,200,56,56,1.0
481,1,264,216,56,56,1.0
481,1,56,200,56,56,0.999944
481,1,96,96,56,56,0.999712
481,1,296,112,56,56,0.998839
481,1,32,128,56,56,0.981464
481,1,8,192,56,56,0.918439
482,1,152,56,56,56,1.0
482,1,32,128,56,56,1.0
482,1,120,136,56,56,1.0
482,1,128,200,56,56,1.0
482,1,264,216,56,56,1.0
482,1,104,88,56,56,0.999999
482,1,288,104,56,56,0.998567
482,1,248,160,56,56,0.99856
482,1,72,216,56,56,0.985639
483,1,120,136,56,56,1.0
483,1,176,184,56,56,1.0
483,1,56,200,56,56,1.0
483,1,128,200,56,56,1.0
483,1,264,216,56,56,1.0
483,1,152,56,56,56,1.0
483,1,96,88,56,56,1.0
483,1,32,128,56,56,0.99995
483,1,0,184,56,56,0.999569
483,1,192,104,56,56,0.965671
483,1,288,96,56,56,0.949326
484,1,120,136,56,56,1.0
484,1,176,184,56,56,1.0
484,1,264,208,56,56,1.0
484,1,152,56,56,56,1.0
484,1,128,200,56,56,0.999999
484,1,56,200,56,56,0.999996
484,1,288,104,56,56,0.99982
484,1,248,160,56,56,0.998805
484,1,8,192,56,56,0.998201
484,1,192,104,56,56,0.985285
484,1,160,0,56,56,0.721847
484,1,224,0,56,56,0.5278
484,1,32,128,56,56,0.517166
485,1,152,56,56,56,1.0
485,1,112,136,56,56,1.0
485,1,176,184,56,56,1.0
485,1,272,208,56,56,1.0
485,1,96,88,56,56,0.999986
485,1,288,104,56,56,0.999931
485,1,64,200,56,56,0.999843
485,1,32,128,56,56,0.605471
486,1,152,48,56,56,1.0
486,1,96,88,56,56,1.0
486,1,120,136,56,56,1.0
486,1,168,184,56,56,1.0
486,1,272,208,56,56,1.0
486,1,40,128,56,56,1.0
486,1,256,160,56,56,0.999995
486,1,72,200,56,56,0.999885
486,1,288,104,56,56,0.999507
487,1,152,56,56,56,1.0
487,1,120,136,56,56,1.0
487,1,168,184,56,56,1.0
487,1,272,216,56,56,1.0
487,1,96,88,56,56,0.999998
487,1,248,160,56,56,0.999464
487,1,32,128,56,56,0.996377
487,1,296,120,56,56,0.990426
487,1,8,184,56,56,0.983725
488,1,120,136,56,56,1.0
488,1,128,208,56,56,1.0
488,1,272,208,56,56,1.0
488,1,96,88,56,56,1.0
488,1,40,136,56,56,0.999996
488,1,80,216,56,56,0.999977
488,1,192,96,56,56,0.999794
488,1,256,152,56,56,0.996832
488,1,160,40,56,56,0.991001
488,1,296,112,56,56,0.982415
488,1,8,184,56,56,0.971919
489,1,40,136,56,56,1.0
489,1,120,136,56,56,1.0
489,1,136,200,56,56,1.0
489,1,272,208,56,56,1.0
489,1,160,40,56,56,1.0
489,1,96,88,56,56,0.999991
489,1,0,176,56,56,0.999984
489,1,256,160,56,56,0.999969
489,1,192,104,56,56,0.999876
489,1,296,112,56,56,0.999355
489,1,64,200,56,56,0.999327
490,1,96,88,56,56,1.0
490,1,120,136,56,56,1.0
490,1,160,40,56,56,1.0
490,1,40,136,56,56,1.0
490,1,128,208,56,56,1.0
490,1,272,208,56,56,1.0
490,1,176,184,56,56,0.999998
490,1,248,160,56,56,0.99997
490,1,184,96,56,56,0.999962
490,1,80,216,56,56,0.998425
491,1,96,88,56,56,1.0
491,1,120,136,56,56,1.0
491,1,272,208,56,56,1.0
491,1,72,192,56,56,0.999999
491,1,176,184,56,56,0.999998
491,1,160,40,56,56,0.999789
491,1,184,96,56,56,0.998835
491,1,32,128,56,56,0.976771
491,1,240,144,56,56,0.948909
491,1,296,112,56,56,0.571284
492,1,96,88,56,56,1.0
492,1,120,136,56,56,1.0
492,1,272,200,56,56,1.0
492,1,152,40,56,56,0.999999
492,1,40,128,56,56,0.999999
492,1,64,192,56,56,0.999998
492,1,168,184,56,56,0.999995
492,1,184,96,56,56,0.999989
492,1,248,152,56,56,0.99233
492,1,288,104,56,56,0.956146
493,1,184,96,56,56,1.0
493,1,120,136,56,56,1.0
493,1,272,208,56,56,1.0
493,1,40,128,56,56,0.999999
493,1,64,192,56,56,0.999999
493,1,96,88,56,56,0.999997
493,1,168,200,56,56,0.999905
493,1,160,40,56,56,0.993208
493,1,264,152,56,56,0.984282
493,1,288,112,56,56,0.954993
494,1,40,136,56,56,1.0
494,1,120,136,56,56,1.0
494,1,64,192,56,56,1.0
494,1,280,200,56,56,1.0
494,1,128,208,56,56,1.0
494,1,96,88,56,56,0.999957
494,1,120,40,56,56,0.980045
495,1,120,136,56,56,1.0
495,1,128,200,56,56,1.0
495,1,272,208,56,56,1.0
495,1,72,200,56,56,1.0
495,1,40,136,56,56,0.999998
495,1,104,88,56,56,0.999941
495,1,176,88,56,56,0.99972
495,1,152,32,56,56,0.996566
495,1,296,112,56,56,0.886431
496,1,120,136,56,56,1.0
496,1,56,192,56,56,1.0
496,1,280,200,56,56,1.0
496,1,40,136,56,56,1.0
496,1,168,200,56,56,0.999965
496,1,184,88,56,56,0.989668
496,1,264,152,56,56,0.951945
496,1,288,96,56,56,0.532561
497,1,128,128,56,56,1.0
497,1,48,136,56,56,1.0
497,1,128,200,56,56,1.0
497,1,72,192,56,56,1.0
497,1,280,200,56,56,1.0
497,1,104,80,56,56,0.999987
497,1,176,88,56,56,0.993315
498,1,104,80,56,56,1.0
498,1,128,128,56,56,1.0
498,1,48,136,56,56,1.0
498,1,64,192,56,56,1.0
498,1,128,200,56,56,1.0
498,1,280,200,56,56,1.0
498,1,184,88,56,56,0.999999
498,1,8,192,56,56,0.997797
499,1,128,128,56,56,1.0
499,1,56,192,56,56,1.0
499,1,280,200,56,56,1.0
499,1,128,208,56,56,1.0
499,1,40,136,56,56,1.0
499,1,112,80,56,56,0.999998
499,1,256,152,56,56,0.782397
499,1,288,112,56,56,0.602372
500,1,128,128,56,56,1.0
500,1,40,136,56,56,1.0
500,1,56,192,56,56,1.0
500,1,280,200,56,56,1.0
500,1,104,80,56,56,1.0
500,1,176,176,56,56,0.999997
500,1,152,48,56,56,0.990494
500,1,296,112,56,56,0.571612
501,1,112,80,56,56,1.0
501,1,120,136,56,56,1.0
501,1,64,192,56,56,1.0
501,1,280,200,56,56,1.0
501,1,48,136,56,56,0.999988
501,1,0,128,56,56,0.999964
501,1,0,184,56,56,0.999948
501,1,224,224,56,56,0.998664
501,1,160,24,56,56,0.922418
501,1,288,104,56,56,0.646016
502,1,128,128,56,56,1.0
502,1,48,136,56,56,1.0
502,1,72,192,56,56,1.0
502,1,128,200,56,56,1.0
502,1,280,200,56,56,1.0
502,1,8,192,56,56,0.997894
502,1,288,104,56,56,0.986215
503,1,128,128,56,56,1.0
503,1,40,136,56,56,1.0
503,1,64,192,56,56,1.0
503,1,280,200,56,56,1.0
503,1,112,80,56,56,1.0
503,1,128,208,56,56,0.999997
503,1,8,184,56,56,0.999227
503,1,288,104,56,56,0.557453
504,1,48,136,56,56,1.0
504,1,128,136,56,56,1.0
504,1,64,184,56,56,1.0
504,1,280,200,56,56,1.0
504,1,120,80,56,56,0.995474
504,1,248,152,56,56,0.542765
505,1,128,128,56,56,1.0
505,1,48,136,56,56,1.0
505,1,72,184,56,56,1.0
505,1,272,200,56,56,1.0
505,1,112,80,56,56,0.976671
506,1,128,128,56,56,1.0
506,1,48,136,56,56,1.0
506,1,72,184,56,56,1.0
506,1,280,200,56,56,1.0
506,1,168,200,56,56,0.999938
506,1,248,152,56,56,0.796786
507,1,128,128,56,56,1.0
507,1,48,136,56,56,1.0
507,1,72,192,56,56,1.0
507,1,128,200,56,56,1.0
507,1,280,200,56,56,1.0
507,1,8,184,56,56,0.999999
507,1,288,112,56,56,0.999832
508,1,128,128,56,56,1.0
508,1,48,136,56,56,1.0
508,1,72,192,56,56,1.0
508,1,272,200,56,56,1.0
508,1,296,112,56,56,0.867279
508,1,248,152,56,56,0.64575
509,1,112,80,56,56,1.0
509,1,48,136,56,56,1.0
509,1,280,192,56,56,1.0
509,1,80,192,56,56,0.999999
509,1,296,104,56,56,0.65618
510,1,128,128,56,56,1.0
510,1,48,136,56,56,1.0
510,1,72,192,56,56,1.0
510,1,280,192,56,56,1.0
510,1,128,200,56,56,1.0
510,1,120,80,56,56,1.0
510,1,24,200,56,56,0.999911
510,1,288,104,56,56,0.902773
510,1,248,152,56,56,0.822035
511,1,128,128,56,56,1.0
511,1,48,136,56,56,1.0
511,1,272,200,56,56,1.0
511,1,80,192,56,56,0.999997
511,1,168,208,56,56,0.999977
511,1,240,152,56,56,0.999304
511,1,280,104,56,56,0.927739
512,1,120,80,56,56,1.0
512,1,48,136,56,56,1.0
512,1,80,192,56,56,1.0
512,1,280,200,56,56,1.0
512,1,280,104,56,56,0.989603
512,1,0,152,56,56,0.930603
513,1,168,64,56,56,1.0
513,1,120,80,56,56,1.0
513,1,56,144,56,56,1.0
513,1,280,200,56,56,1.0
513,1,80,192,56,56,1.0
513,1,128,192,56,56,0.999998
513,1,32,208,56,56,0.999639
513,1,296,112,56,56,0.990486
514,1,120,80,56,56,1.0
514,1,48,136,56,56,1.0
514,1,272,200,56,56,1.0
514,1,80,200,56,56,0.999998
514,1,168,208,56,56,0.999963
514,1,288,120,56,56,0.847595
515,1,128,120,56,56,1.0
515,1,88,200,56,56,1.0
515,1,272,200,56,56,1.0
515,1,56,136,56,56,0.999316
515,1,280,120,56,56,0.964358
515,1,240,152,56,56,0.844795
515,1,168,40,56,56,0.685143
516,1,128,120,56,56,1.0
516,1,48,136,56,56,1.0
516,1,272,200,56,56,1.0
516,1,88,184,56,56,1.0
516,1,168,168,56,56,0.99979
516,1,24,200,56,56,0.996656
516,1,296,112,56,56,0.995395
516,1,144,32,56,56,0.930484
517,1,128,120,56,56,1.0
517,1,48,136,56,56,1.0
517,1,80,192,56,56,1.0
517,1,280,192,56,56,1.0
517,1,296,112,56,56,0.99955
517,1,8,192,56,56,0.890882
518,1,120,80,56,56,1.0
518,1,80,184,56,56,1.0
518,1,272,200,56,56,1.0
518,1,296,120,56,56,0.999997
518,1,16,192,56,56,0.999992
518,1,56,136,56,56,0.998791
519,1,128,80,56,56,1.0
519,1,272,200,56,56,1.0
519,1,80,184,56,56,1.0
519,1,248,152,56,56,1.0
519,1,8,184,56,56,0.999991
519,1,168,48,56,56,0.999956
519,1,56,144,56,56,0.99611
519,1,296,112,56,56,0.993436
520,1,120,120,56,56,1.0
520,1,280,200,56,56,1.0
520,1,120,192,56,56,1.0
520,1,48,136,56,56,0.999996
520,1,288,120,56,56,0.999137
520,1,0,184,56,56,0.997426
521,1,120,120,56,56,1.0
521,1,240,152,56,56,1.0
521,1,88,192,56,56,1.0
521,1,272,200,56,56,1.0
521,1,56,136,56,56,0.999993
521,1,296,120,56,56,0.998243
522,1,128,80,56,56,1.0
522,1,248,152,56,56,1.0
522,1,80,184,56,56,1.0
522,1,280,192,56,56,1.0
522,1,168,160,56,56,1.0
522,1,56,136,56,56,0.999994
523,1,120,120,56,56,1.0
523,1,48,136,56,56,1.0
523,1,272,200,56,56,1.0
523,1,80,184,56,56,0.999998
523,1,168,160,56,56,0.999993
523,1,16,192,56,56,0.999471
523,1,296,120,56,56,0.994093
524,1,120,120,56,56,1.0
524,1,240,152,56,56,1.0
524,1,168,160,56,56,1.0
524,1,80,184,56,56,1.0
524,1,272,200,56,56,1.0
524,1,48,136,56,56,0.999996
524,1,288,120,56,56,0.996833
525,1,120,120,56,56,1.0
525,1,272,200,56,56,1.0
525,1,240,152,56,56,1.0
525,1,80,184,56,56,1.0
525,1,168,168,56,56,0.999999
525,1,8,192,56,56,0.999668
525,1,48,136,56,56,0.999487
526,1,120,120,56,56,1.0
526,1,240,152,56,56,1.0
526,1,168,160,56,56,1.0
