111,1,144,32,56,56,1.0
111,1,256,96,56,56,1.0
111,1,72,144,56,56,1.0
111,1,280,232,56,56,1.0
111,1,208,160,56,56,1.0
111,1,128,192,56,56,0.999998
111,1,144,128,56,56,0.999986
111,1,296,152,56,56,0.999444
111,1,256,184,56,56,0.99785
111,1,0,120,56,56,0.940262
111,1,16,224,56,56,0.915241
112,1,256,96,56,56,1.0
112,1,80,144,56,56,1.0
112,1,128,192,56,56,1.0
112,1,128,72,56,56,1.0
112,1,200,192,56,56,0.999997
112,1,272,232,56,56,0.999954
112,1,0,120,56,56,0.999341
113,1,184,80,56,56,1.0
113,1,256,96,56,56,1.0
113,1,72,136,56,56,1.0
113,1,128,192,56,56,1.0
113,1,200,192,56,56,1.0
113,1,280,232,56,56,0.999997
113,1,0,128,56,56,0.985063
114,1,256,96,56,56,1.0
114,1,72,136,56,56,1.0
114,1,200,160,56,56,1.0
114,1,176,72,56,56,0.999999
114,1,272,224,56,56,0.999745
114,1,128,200,56,56,0.999415
114,1,0,136,56,56,0.571892
115,1,248,96,56,56,1.0
115,1,80,136,56,56,1.0
115,1,136,120,56,56,0.999999
115,1,192,80,56,56,0.999984
115,1,208,192,56,56,0.999972
115,1,144,48,56,56,0.99978
115,1,120,192,56,56,0.999339
115,1,0,128,56,56,0.99636
116,1,248,96,56,56,1.0
116,1,80,128,56,56,1.0
116,1,128,192,56,56,1.0
116,1,272,224,56,56,1.0
116,1,144,120,56,56,1.0
116,1,208,160,56,56,0.999999
116,1,184,80,56,56,0.999998
116,1,0,128,56,56,0.999992
117,1,248,96,56,56,1.0
117,1,144,120,56,56,1.0
117,1,80,128,56,56,1.0
117,1,192,160,56,56,1.0
117,1,128,192,56,56,0.999984
117,1,280,232,56,56,0.999882
117,1,144,32,56,56,0.999607
117,1,184,80,56,56,0.978851
118,1,248,96,56,56,1.0
118,1,128,200,56,56,1.0
118,1,272,224,56,56,1.0
118,1,200,160,56,56,1.0
118,1,80,136,56,56,0.999997
118,1,0,128,56,56,0.999987
118,1,144,120,56,56,0.999232
118,1,296,160,56,56,0.538729
119,1,248,96,56,56,1.0
119,1,144,120,56,56,1.0
119,1,80,128,56,56,1.0
119,1,128,192,56,56,1.0
119,1,272,224,56,56,0.999999
119,1,200,192,56,56,0.999995
119,1,144,64,56,56,0.999995
119,1,0,128,56,56,0.999915
119,1,288,152,56,56,0.999354
120,1,240,96,56,56,1.0
120,1,40,152,56,56,1.0
120,1,272,224,56,56,1.0
120,1,144,120,56,56,1.0
120,1,128,192,56,56,1.0
120,1,200,192,56,56,0.999998
120,1,288,152,56,56,0.983277
120,1,168,48,56,56,0.851938
121,1,248,104,56,56,1.0
121,1,80,120,56,56,1.0
121,1,272,224,56,56,0.999998
121,1,136,56,56,56,0.999993
121,1,200,192,56,56,0.999991
121,1,288,152,56,56,0.999914
121,1,144,120,56,56,0.99978
121,1,0,128,56,56,0.997335
121,1,128,192,56,56,0.990553
121,1,40,184,56,56,0.946156
122,1,248,96,56,56,1.0
122,1,144,120,56,56,1.0
122,1,272,224,56,56,1.0
122,1,80,120,56,56,1.0
122,1,192,168,56,56,0.999999
122,1,128,184,56,56,0.999956
122,1,288,152,56,56,0.999757
122,1,0,128,56,56,0.995596
122,1,32,192,56,56,0.994312
123,1,240,104,56,56,1.0
123,1,192,160,56,56,1.0
123,1,232,224,56,56,1.0
123,1,136,88,56,56,1.0
123,1,0,128,56,56,0.999999
123,1,80,128,56,56,0.999993
123,1,264,176,56,56,0.999976
123,1,128,184,56,56,0.997385
123,1,48,192,56,56,0.995787
124,1,240,104,56,56,1.0
124,1,144,112,56,56,1.0
124,1,0,128,56,56,1.0
124,1,272,232,56,56,1.0
124,1,200,192,56,56,0.999999
124,1,80,120,56,56,0.999999
124,1,128,184,56,56,0.999998
124,1,48,168,56,56,0.992505
125,1,240,104,56,56,1.0
125,1,80,112,56,56,1.0
125,1,128,184,56,56,1.0
125,1,272,232,56,56,1.0
125,1,144,120,56,56,1.0
125,1,136,40,56,56,0.999991
125,1,184,80,56,56,0.999949
125,1,200,168,56,56,0.999876
125,1,40,152,56,56,0.999712
126,1,240,104,56,56,1.0
126,1,184,176,56,56,1.0
126,1,128,192,56,56,1.0
126,1,88,112,56,56,0.999999
126,1,48,160,56,56,0.999995
126,1,288,152,56,56,0.999988
126,1,280,232,56,56,0.999941
126,1,144,40,56,56,0.999935
126,1,144,120,56,56,0.996715
127,1,144,40,56,56,1.0
127,1,240,104,56,56,1.0
127,1,80,112,56,56,1.0
127,1,232,216,56,56,0.999999
127,1,192,176,56,56,0.999999
127,1,128,184,56,56,0.999972
127,1,40,152,56,56,0.999968
127,1,288,152,56,56,0.999928
127,1,144,112,56,56,0.999629
127,1,280,232,56,56,0.998183
128,1,80,104,56,56,1.0
128,1,232,104,56,56,1.0
128,1,128,184,56,56,1.0
128,1,184,176,56,56,0.999994
128,1,40,152,56,56,0.999985
128,1,144,40,56,56,0.999935
128,1,144,112,56,56,0.999901
128,1,232,216,56,56,0.999502
128,1,184,72,56,56,0.999113
129,1,88,96,56,56,1.0
129,1,240,96,56,56,1.0
129,1,128,184,56,56,1.0
129,1,144,32,56,56,1.0
129,1,272,232,56,56,0.999998
129,1,0,136,56,56,0.999995
129,1,168,152,56,56,0.999973
130,1,136,32,56,56,1.0
130,1,80,104,56,56,1.0
130,1,240,104,56,56,1.0
130,1,48,152,56,56,0.999999
130,1,272,232,56,56,0.999999
130,1,120,184,56,56,0.999875
130,1,200,160,56,56,0.999463
131,1,80,96,56,56,1.0
131,1,240,104,56,56,1.0
131,1,120,176,56,56,1.0
131,1,184,192,56,56,1.0
131,1,272,232,56,56,1.0
131,1,144,32,56,56,0.999999
131,1,48,152,56,56,0.999996
131,1,296,152,56,56,0.934895
132,1,80,96,56,56,1.0
132,1,232,104,56,56,1.0
132,1,184,184,56,56,1.0
132,1,272,232,56,56,1.0
132,1,152,112,56,56,1.0
132,1,120,176,56,56,1.0
132,1,48,160,56,56,0.998127
132,1,128,56,56,56,0.996983
132,1,168,32,56,56,0.980595
133,1,88,96,56,56,1.0
133,1,232,104,56,56,1.0
133,1,112,184,56,56,1.0
133,1,176,176,56,56,1.0
133,1,48,152,56,56,0.999999
133,1,272,232,56,56,0.999868
133,1,256,184,56,56,0.999453
133,1,8,128,56,56,0.997307
133,1,176,64,56,56,0.964363
133,1,128,56,56,56,0.9609
134,1,88,96,56,56,1.0
134,1,232,104,56,56,1.0
134,1,144,112,56,56,1.0
134,1,120,176,56,56,1.0
134,1,184,192,56,56,0.999981
134,1,48,152,56,56,0.999292
134,1,272,232,56,56,0.993725
134,1,136,48,56,56,0.91572
134,1,296,144,56,56,0.50538
135,1,88,96,56,56,1.0
135,1,232,104,56,56,1.0
135,1,152,112,56,56,1.0
135,1,176,168,56,56,0.999994
135,1,272,232,56,56,0.999319
135,1,120,176,56,56,0.999189
135,1,296,144,56,56,0.998423
135,1,8,128,56,56,0.989597
135,1,144,24,56,56,0.953449
135,1,56,152,56,56,0.941083
136,1,232,104,56,56,1.0
136,1,144,112,56,56,1.0
136,1,88,104,56,56,0.999996
136,1,184,192,56,56,0.999992
136,1,0,144,56,56,0.999938
136,1,120,168,56,56,0.999925
136,1,272,232,56,56,0.999917
136,1,176,64,56,56,0.998483
137,1,168,64,56,56,1.0
137,1,232,104,56,56,1.0
137,1,112,184,56,56,1.0
137,1,272,232,56,56,0.999996
137,1,152,112,56,56,0.999992
137,1,296,144,56,56,0.999968
137,1,88,96,56,56,0.999939
137,1,48,144,56,56,0.993588
138,1,88,96,56,56,1.0
138,1,232,104,56,56,1.0
138,1,144,112,56,56,1.0
138,1,176,184,56,56,0.999865
138,1,112,168,56,56,0.999858
138,1,8,128,56,56,0.996662
138,1,48,152,56,56,0.996108
138,1,288,144,56,56,0.788447
139,1,232,104,56,56,1.0
139,1,152,112,56,56,1.0
139,1,0,144,56,56,1.0
139,1,88,96,56,56,1.0
139,1,112,168,56,56,0.999777
139,1,176,200,56,56,0.999487
139,1,224,216,56,56,0.98668
139,1,120,48,56,56,0.838147
140,1,160,64,56,56,1.0
140,1,88,96,56,56,1.0
140,1,232,104,56,56,1.0
140,1,104,184,56,56,1.0
140,1,176,200,56,56,0.999997
140,1,152,112,56,56,0.999997
140,1,272,232,56,56,0.998745
140,1,48,144,56,56,0.997662
140,1,216,224,56,56,0.99278
140,1,256,184,56,56,0.838066
141,1,232,104,56,56,1.0
141,1,152,112,56,56,1.0
141,1,88,88,56,56,1.0
141,1,112,168,56,56,0.999976
141,1,8,144,56,56,0.999809
141,1,160,56,56,56,0.984061
141,1,224,216,56,56,0.815574
142,1,88,96,56,56,1.0
142,1,232,104,56,56,1.0
142,1,152,112,56,56,1.0
142,1,288,136,56,56,0.999988
142,1,160,56,56,56,0.999897
142,1,8,144,56,56,0.999798
142,1,56,136,56,56,0.99948
142,1,176,192,56,56,0.999051
142,1,120,168,56,56,0.995341
142,1,256,184,56,56,0.965874
143,1,144,104,56,56,1.0
143,1,232,104,56,56,1.0
143,1,8,144,56,56,1.0
143,1,104,184,56,56,0.99999
143,1,192,160,56,56,0.999967
143,1,288,136,56,56,0.99984
143,1,160,56,56,56,0.987179
143,1,88,88,56,56,0.974772
143,1,168,232,56,56,0.548197
144,1,232,104,56,56,1.0
144,1,8,144,56,56,1.0
144,1,112,168,56,56,0.999998
144,1,96,96,56,56,0.999998
144,1,152,104,56,56,0.999997
144,1,176,160,56,56,0.999515
144,1,296,136,56,56,0.999367
144,1,56,176,56,56,0.99774
144,1,104,232,56,56,0.979007
145,1,232,104,56,56,1.0
145,1,144,112,56,56,0.999999
145,1,184,160,56,56,0.999433
145,1,208,232,56,56,0.998605
145,1,104,232,56,56,0.992528
145,1,256,176,56,56,0.98175
145,1,56,136,56,56,0.977718
145,1,8,136,56,56,0.876244
146,1,96,88,56,56,1.0
146,1,232,104,56,56,1.0
146,1,104,184,56,56,0.999999
146,1,152,104,56,56,0.999988
146,1,168,184,56,56,0.999982
146,1,16,144,56,56,0.999374
146,1,152,48,56,56,0.991828
146,1,208,224,56,56,0.964526
146,1,32,216,56,56,0.955563
146,1,280,136,56,56,0.526417
147,1,152,104,56,56,1.0
147,1,232,104,56,56,1.0
147,1,96,232,56,56,0.999998
147,1,208,224,56,56,0.999977
147,1,192,152,56,56,0.999821
147,1,56,136,56,56,0.999555
147,1,96,88,56,56,0.999528
147,1,152,48,56,56,0.999022
147,1,112,168,56,56,0.995197
147,1,256,176,56,56,0.97175
148,1,232,104,56,56,1.0
148,1,160,144,56,56,1.0
148,1,96,96,56,56,0.999904
148,1,56,136,56,56,0.998984
148,1,208,232,56,56,0.99884
148,1,256,176,56,56,0.996296
148,1,160,48,56,56,0.967322
148,1,96,232,56,56,0.944795
148,1,288,136,56,56,0.873515
149,1,232,104,56,56,1.0
149,1,144,112,56,56,1.0
149,1,192,152,56,56,1.0
149,1,256,176,56,56,0.999958
149,1,88,232,56,56,0.99986
149,1,32,216,56,56,0.999783
149,1,16,136,56,56,0.999135
149,1,152,48,56,56,0.997857
149,1,112,168,56,56,0.995867
149,1,216,224,56,56,0.906112
150,1,232,96,56,56,1.0
150,1,192,152,56,56,1.0
150,1,160,48,56,56,1.0
150,1,96,96,56,56,1.0
150,1,88,232,56,56,0.999991
150,1,144,112,56,56,0.999951
150,1,200,232,56,56,0.999504
150,1,112,168,56,56,0.997032
150,1,256,176,56,56,0.988827
150,1,32,216,56,56,0.971514
151,1,232,96,56,56,1.0
151,1,192,152,56,56,1.0
151,1,96,96,56,56,0.999998
151,1,56,136,56,56,0.999998
151,1,144,112,56,56,0.999987
151,1,256,176,56,56,0.999145
151,1,88,224,56,56,0.998584
151,1,160,48,56,56,0.995967
151,1,112,160,56,56,0.993223
151,1,288,136,56,56,0.962828
151,1,32,224,56,56,0.879948
152,1,96,88,56,56,1.0
152,1,232,96,56,56,1.0
152,1,88,224,56,56,1.0
152,1,16,136,56,56,1.0
152,1,184,152,56,56,0.999916
152,1,112,168,56,56,0.999204
152,1,256,176,56,56,0.999001
152,1,288,136,56,56,0.941888
152,1,32,208,56,56,0.884378
153,1,136,96,56,56,1.0
153,1,232,96,56,56,1.0
153,1,96,224,56,56,1.0
153,1,192,144,56,56,1.0
153,1,56,128,56,56,0.999999
153,1,256,176,56,56,0.999998
153,1,136,176,56,56,0.999986
153,1,192,232,56,56,0.998874
154,1,240,96,56,56,1.0
154,1,88,224,56,56,1.0
154,1,136,104,56,56,0.999998
154,1,136,176,56,56,0.999831
154,1,56,128,56,56,0.999542
154,1,256,176,56,56,0.995128
154,1,288,136,56,56,0.898901
154,1,32,224,56,56,0.852448
154,1,120,40,56,56,0.712721
155,1,16,136,56,56,1.0
155,1,88,224,56,56,1.0
155,1,136,96,56,56,0.999999
155,1,240,96,56,56,0.999994
155,1,184,144,56,56,0.999992
155,1,168,192,56,56,0.999868
155,1,112,160,56,56,0.996732
155,1,216,216,56,56,0.984845
155,1,256,176,56,56,0.844637
156,1,184,144,56,56,1.0
156,1,88,232,56,56,1.0
156,1,232,96,56,56,1.0
156,1,144,104,56,56,0.999999
156,1,248,176,56,56,0.997813
156,1,96,160,56,56,0.993775
156,1,16,120,56,56,0.987109
156,1,32,208,56,56,0.950608
157,1,232,96,56,56,1.0
157,1,104,88,56,56,0.999999
157,1,72,144,56,56,0.999988
157,1,88,224,56,56,0.999949
157,1,184,144,56,56,0.999918
157,1,168,192,56,56,0.996778
157,1,208,216,56,56,0.994467
157,1,128,152,56,56,0.992183
157,1,8,120,56,56,0.968124
157,1,256,176,56,56,0.906168
157,1,168,0,56,56,0.594441
158,1,248,88,56,56,1.0
158,1,88,224,56,56,1.0
158,1,192,144,56,56,0.999999
158,1,8,120,56,56,0.999983
158,1,168,192,56,56,0.999956
158,1,104,88,56,56,0.999954
159,1,88,216,56,56,1.0
159,1,240,88,56,56,1.0
159,1,248,168,56,56,1.0
159,1,96,96,56,56,0.999998
159,1,168,184,56,56,0.999998
159,1,16,120,56,56,0.999123
159,1,72,144,56,56,0.997214
159,1,0,224,56,56,0.81351
159,1,168,40,56,56,0.523782
160,1,104,88,56,56,1.0
160,1,232,88,56,56,1.0
160,1,88,216,56,56,1.0
160,1,128,160,56,56,0.999998
160,1,24,136,56,56,0.99988
160,1,248,168,56,56,0.999729
160,1,64,168,56,56,0.982537
160,1,40,216,56,56,0.95955
161,1,104,88,56,56,1.0
161,1,232,88,56,56,1.0
161,1,88,216,56,56,1.0
161,1,144,152,56,56,0.999948
161,1,24,136,56,56,0.998978
161,1,248,168,56,56,0.998752
161,1,280,128,56,56,0.991533
161,1,168,48,56,56,0.988681
162,1,240,80,56,56,1.0
162,1,104,88,56,56,1.0
162,1,168,184,56,56,1.0
162,1,128,152,56,56,0.999994
162,1,88,224,56,56,0.999991
162,1,64,160,56,56,0.998113
162,1,16,128,56,56,0.997913
162,1,216,216,56,56,0.989157
162,1,280,136,56,56,0.969034
163,1,104,88,56,56,1.0
163,1,240,88,56,56,1.0
163,1,168,184,56,56,1.0
163,1,88,216,56,56,1.0
163,1,24,128,56,56,0.999941
163,1,288,136,56,56,0.999896
163,1,184,136,56,56,0.998626
163,1,248,168,56,56,0.997778
164,1,96,88,56,56,1.0
164,1,240,88,56,56,1.0
164,1,192,136,56,56,1.0
164,1,88,216,56,56,0.999997
164,1,176,184,56,56,0.999996
164,1,128,160,56,56,0.999149
164,1,16,112,56,56,0.998914
164,1,288,144,56,56,0.997718
164,1,216,232,56,56,0.974496
165,1,104,88,56,56,1.0
165,1,232,88,56,56,1.0
165,1,88,216,56,56,1.0
165,1,152,88,56,56,0.999999
165,1,248,168,56,56,0.999997
165,1,128,160,56,56,0.999994
165,1,184,192,56,56,0.999971
165,1,192,128,56,56,0.999884
165,1,288,136,56,56,0.999831
165,1,64,160,56,56,0.999517
165,1,24,120,56,56,0.998364
165,1,208,232,56,56,0.998272
166,1,232,88,56,56,1.0
166,1,128,152,56,56,1.0
166,1,96,96,56,56,1.0
166,1,152,56,56,56,1.0
166,1,72,168,56,56,0.99999
166,1,192,128,56,56,0.99995
166,1,256,232,56,56,0.999829
166,1,280,136,56,56,0.99963
166,1,96,216,56,56,0.999556
166,1,288,0,56,56,0.923459
167,1,152,80,56,56,1.0
167,1,232,80,56,56,1.0
167,1,104,88,56,56,1.0
167,1,192,136,56,56,1.0
167,1,88,216,56,56,1.0
167,1,40,152,56,56,1.0
167,1,136,160,56,56,1.0
167,1,208,224,56,56,0.995871
167,1,288,136,56,56,0.989019
167,1,0,224,56,56,0.987376
168,1,96,96,56,56,1.0
168,1,88,208,56,56,1.0
168,1,256,232,56,56,1.0
168,1,152,88,56,56,1.0
168,1,136,160,56,56,1.0
168,1,232,80,56,56,0.999999
168,1,24,152,56,56,0.999972
168,1,16,104,56,56,0.99996
168,1,192,136,56,56,0.999873
168,1,280,136,56,56,0.999618
168,1,0,224,56,56,0.995153
169,1,152,80,56,56,1.0
169,1,16,104,56,56,1.0
169,1,88,216,56,56,1.0
169,1,144,176,56,56,0.999994
169,1,104,96,56,56,0.999985
169,1,256,232,56,56,0.999978
169,1,280,136,56,56,0.999927
169,1,184,136,56,56,0.999492
169,1,240,80,56,56,0.998953
169,1,264,0,56,56,0.661222
170,1,176,184,56,56,1.0
170,1,88,208,56,56,1.0
170,1,256,232,56,56,1.0
170,1,104,96,56,56,1.0
170,1,208,232,56,56,0.999998
170,1,152,88,56,56,0.999997
170,1,280,136,56,56,0.999996
170,1,232,80,56,56,0.999994
170,1,32,128,56,56,0.999972
170,1,32,224,56,56,0.606336
171,1,232,80,56,56,1.0
171,1,88,216,56,56,1.0
171,1,264,232,56,56,1.0
171,1,96,96,56,56,1.0
171,1,176,184,56,56,0.999999
171,1,272,136,56,56,0.999971
171,1,16,104,56,56,0.999963
171,1,136,160,56,56,0.999873
171,1,168,112,56,56,0.999832
171,1,200,224,56,56,0.999377
171,1,40,144,56,56,0.998338
171,1,272,0,56,56,0.827112
172,1,104,88,56,56,1.0
172,1,16,104,56,56,1.0
172,1,96,208,56,56,1.0
172,1,176,136,56,56,1.0
172,1,176,184,56,56,0.999993
172,1,264,232,56,56,0.999945
172,1,48,152,56,56,0.999404
172,1,280,136,56,56,0.99858
172,1,40,216,56,56,0.996144
172,1,232,80,56,56,0.993694
172,1,264,0,56,56,0.909536
173,1,136,152,56,56,1.0
173,1,104,208,56,56,1.0
173,1,152,72,56,56,1.0
173,1,264,232,56,56,1.0
173,1,40,152,56,56,0.999748
173,1,288,0,56,56,0.997403
173,1,240,80,56,56,0.996453
173,1,280,136,56,56,0.99419
173,1,224,128,56,56,0.98349
173,1,32,232,56,56,0.642172
174,1,224,80,56,56,1.0
174,1,104,96,56,56,1.0
174,1,136,152,56,56,1.0
174,1,88,216,56,56,1.0
174,1,264,224,56,56,1.0
174,1,144,72,56,56,1.0
174,1,24,104,56,56,1.0
174,1,288,0,56,56,0.998746
174,1,280,136,56,56,0.982355
174,1,224,0,56,56,0.870239
175,1,224,80,56,56,1.0
175,1,104,88,56,56,1.0
175,1,136,152,56,56,1.0
175,1,88,216,56,56,1.0
175,1,64,128,56,56,1.0
175,1,264,232,56,56,0.99999
175,1,288,0,56,56,0.999972
175,1,184,136,56,56,0.999948
175,1,16,112,56,56,0.977675
175,1,40,216,56,56,0.958298
175,1,224,0,56,56,0.937448
175,1,288,144,56,56,0.835364
176,1,224,80,56,56,1.0
176,1,104,88,56,56,1.0
176,1,168,184,56,56,1.0
176,1,96,216,56,56,1.0
176,1,128,160,56,56,0.999997
176,1,64,120,56,56,0.999993
176,1,256,232,56,56,0.9999
176,1,16,112,56,56,0.999788
176,1,296,208,56,56,0.999618
176,1,272,136,56,56,0.996732
176,1,296,0,56,56,0.86825
176,1,224,0,56,56,0.719424
177,1,232,80,56,56,1.0
177,1,16,104,56,56,1.0
177,1,136,144,56,56,1.0
177,1,96,216,56,56,1.0
177,1,104,96,56,56,1.0
177,1,264,224,56,56,0.999999
177,1,272,136,56,56,0.998593
177,1,48,216,56,56,0.965671
177,1,296,0,56,56,0.873225
178,1,144,64,56,56,1.0
178,1,224,80,56,56,1.0
178,1,168,184,56,56,1.0
178,1,104,208,56,56,1.0
178,1,256,232,56,56,0.999997
178,1,64,120,56,56,0.998479
178,1,240,168,56,56,0.997685
178,1,40,216,56,56,0.969382
179,1,224,80,56,56,1.0
179,1,104,88,56,56,1.0
179,1,96,208,56,56,1.0
179,1,256,224,56,56,1.0
179,1,160,184,56,56,0.999999
179,1,24,136,56,56,0.999988
179,1,240,168,56,56,0.998995
179,1,296,0,56,56,0.558992
180,1,224,80,56,56,1.0
180,1,112,88,56,56,1.0
180,1,104,208,56,56,1.0
180,1,72,152,56,56,1.0
180,1,264,224,56,56,0.999997
180,1,168,192,56,56,0.999969
180,1,168,136,56,56,0.999818
180,1,280,136,56,56,0.999584
180,1,296,0,56,56,0.936486
180,1,40,216,56,56,0.881731
181,1,104,208,56,56,1.0
181,1,256,224,56,56,1.0
181,1,224,80,56,56,1.0
181,1,104,88,56,56,1.0
181,1,168,192,56,56,0.999997
181,1,64,120,56,56,0.999972
181,1,16,104,56,56,0.948303
181,1,240,160,56,56,0.930328
181,1,40,216,56,56,0.888447
181,1,296,0,56,56,0.56184
182,1,104,208,56,56,1.0
182,1,264,224,56,56,1.0
182,1,64,112,56,56,0.999999
182,1,224,80,56,56,0.999998
182,1,168,184,56,56,0.999993
182,1,112,88,56,56,0.999991
182,1,16,104,56,56,0.999887
182,1,272,136,56,56,0.999405
182,1,128,160,56,56,0.99638
182,1,232,160,56,56,0.988246
183,1,224,80,56,56,1.0
183,1,104,88,56,56,1.0
183,1,104,208,56,56,1.0
183,1,256,224,56,56,1.0
183,1,168,184,56,56,1.0
183,1,128,144,56,56,0.999999
183,1,48,216,56,56,0.999951
183,1,280,144,56,56,0.999832
183,1,72,152,56,56,0.999119
183,1,24,104,56,56,0.996883
183,1,232,160,56,56,0.98128
184,1,152,48,56,56,1.0
184,1,112,80,56,56,1.0
184,1,224,80,56,56,1.0
184,1,104,208,56,56,1.0
184,1,264,224,56,56,1.0
184,1,160,184,56,56,0.999999
184,1,224,160,56,56,0.999984
184,1,136,144,56,56,0.999959
184,1,56,112,56,56,0.998388
184,1,48,216,56,56,0.961037
185,1,112,80,56,56,1.0
185,1,64,112,56,56,1.0
185,1,104,208,56,56,1.0
185,1,256,216,56,56,1.0
185,1,224,88,56,56,0.999997
185,1,136,144,56,56,0.999974
185,1,176,120,56,56,0.999911
185,1,168,192,56,56,0.999183
185,1,232,160,56,56,0.998232
185,1,48,216,56,56,0.893082
185,1,272,136,56,56,0.809799
186,1,152,48,56,56,1.0
186,1,104,208,56,56,1.0
186,1,256,224,56,56,1.0
186,1,104,80,56,56,1.0
186,1,160,184,56,56,0.999998
186,1,224,88,56,56,0.999995
186,1,232,168,56,56,0.999951
186,1,48,136,56,56,0.999921
186,1,120,160,56,56,0.999876
186,1,272,136,56,56,0.999807
186,1,168,136,56,56,0.998586
186,1,48,216,56,56,0.981533
187,1,112,80,56,56,1.0
187,1,224,160,56,56,1.0
187,1,104,208,56,56,1.0
187,1,256,224,56,56,1.0
187,1,224,88,56,56,1.0
187,1,72,112,56,56,1.0
187,1,160,48,56,56,0.999928
187,1,280,136,56,56,0.99655
187,1,48,216,56,56,0.98613
188,1,216,88,56,56,1.0
188,1,64,112,56,56,1.0
188,1,96,208,56,56,1.0
188,1,256,224,56,56,1.0
188,1,112,80,56,56,0.999999
188,1,176,112,56,56,0.999999
188,1,168,192,56,56,0.999979
188,1,232,160,56,56,0.999853
188,1,128,144,56,56,0.99869
188,1,152,40,56,56,0.981979
189,1,224,88,56,56,1.0
189,1,168,184,56,56,1.0
189,1,104,208,56,56,1.0
189,1,256,224,56,56,1.0
189,1,152,48,56,56,1.0
189,1,232,160,56,56,1.0
189,1,72,152,56,56,0.999807
189,1,272,136,56,56,0.997891
189,1,24,136,56,56,0.988901
189,1,48,216,56,56,0.927588
190,1,216,88,56,56,1.0
190,1,104,208,56,56,1.0
190,1,264,224,56,56,1.0
190,1,176,112,56,56,0.999991
190,1,24,104,56,56,0.999925
190,1,160,48,56,56,0.999873
190,1,168,192,56,56,0.999791
190,1,232,160,56,56,0.999543
190,1,112,80,56,56,0.989485
190,1,272,0,56,56,0.770781
191,1,112,80,56,56,1.0
191,1,216,88,56,56,1.0
191,1,104,200,56,56,1.0
191,1,256,216,56,56,1.0
191,1,232,160,56,56,0.999999
191,1,152,40,56,56,0.999983
191,1,168,184,56,56,0.999982
191,1,24,120,56,56,0.999923
191,1,168,104,56,56,0.999755
191,1,120,136,56,56,0.999359
192,1,112,72,56,56,1.0
192,1,120,144,56,56,1.0
192,1,160,184,56,56,1.0
192,1,104,200,56,56,1.0
192,1,264,224,56,56,1.0
192,1,160,40,56,56,1.0
192,1,232,160,56,56,1.0
192,1,216,88,56,56,0.999999
192,1,168,104,56,56,0.999969
192,1,48,216,56,56,0.976309
192,1,32,104,56,56,0.960826
193,1,112,72,56,56,1.0
193,1,224,160,56,56,1.0
193,1,256,216,56,56,1.0
193,1,112,200,56,56,0.999999
193,1,160,176,56,56,0.999979
193,1,128,136,56,56,0.999956
193,1,160,40,56,56,0.992346
194,1,224,88,56,56,1.0
194,1,120,144,56,56,1.0
194,1,224,160,56,56,1.0
194,1,104,200,56,56,1.0
194,1,248,216,56,56,1.0
194,1,112,72,56,56,0.999456
194,1,160,40,56,56,0.998881
194,1,272,136,56,56,0.986728
194,1,0,224,56,56,0.579819
195,1,72,112,56,56,1.0
195,1,120,144,56,56,1.0
195,1,104,200,56,56,1.0
195,1,256,216,56,56,1.0
195,1,176,104,56,56,1.0
195,1,112,72,56,56,0.999977
195,1,224,160,56,56,0.999596
195,1,160,32,56,56,0.999584
195,1,0,176,56,56,0.85888
196,1,72,104,56,56,1.0
196,1,112,144,56,56,1.0
196,1,224,160,56,56,1.0
