head48,886,122.0,151.0
head48,887,122.0,152.0
head48,888,118.0,157.0
head48,889,126.0,150.0
head48,890,122.0,147.0
head48,891,122.0,148.0
head48,892,118.0,153.0
head48,893,118.0,154.0
head48,894,114.0,151.0
head48,895,122.0,144.0
head48,896,118.0,149.0
head48,897,118.0,150.0
head48,898,122.0,147.0
head48,899,122.0,148.0
head48,900,126.0,145.0
head48,901,118.0,146.0
head48,902,130.0,143.0
head48,903,122.0,144.0
head48,904,126.0,141.0
head48,905,126.0,150.0
head48,906,130.0,147.0
head48,907,138.0,140.0
head48,908,166.0,121.0
head48,909,174.0,82.0
head48,910,186.0,68.0
head48,911,186.0,66.0
head48,912,182.0,68.0
head48,913,174.0,74.0
head48,914,170.0,68.0
head48,915,178.0,58.0
head48,916,182.0,68.0
head48,917,182.0,58.0
head48,918,186.0,60.0
head48,919,178.0,66.0
head48,920,182.0,60.0
head48,921,174.0,66.0
head48,922,170.0,60.0
head48,923,170.0,66.0
head48,924,166.0,68.0
head48,925,174.0,66.0
head48,926,162.0,60.0
head48,927,154.0,66.0
head48,928,142.0,68.0
head48,929,150.0,66.0
head48,930,146.0,60.0
head48,931,162.0,58.0
head48,932,158.0,60.0
head48,933,158.0,58.0
head48,934,154.0,60.0
head48,935,162.0,58.0
head48,936,158.0,52.0
head48,937,158.0,60.0
head48,938,162.0,64.0
head48,939,162.0,56.0
head48,940,158.0,60.0
head48,941,150.0,76.0
head48,942,162.0,72.0
head48,943,162.0,64.0
head48,944,166.0,52.0
head48,945,166.0,52.0
head48,946,162.0,56.0
head48,947,170.0,48.0
head48,948,166.0,68.0
head48,949,166.0,68.0
head48,950,170.0,64.0
head48,951,170.0,48.0
head48,952,166.0,60.0
head48,953,150.0,68.0
head48,954,154.0,96.0
head48,955,146.0,104.0
head48,956,150.0,108.0
head48,957,166.0,92.0
head48,958,162.0,64.0
head48,960,162.0,68.0
head48,961,150.0,68.0
head48,962,158.0,64.0
head48,963,154.0,64.0
head48,964,162.0,68.0
head48,965,150.0,60.0
head48,966,158.0,56.0
head48,967,154.0,56.0
head48,968,146.0,68.0
head48,969,150.0,60.0
head48,970,150.0,64.0
head48,971,154.0,72.0
head48,972,178.0,84.0
head48,973,182.0,76.0
head48,974,198.0,64.0
head48,977,194.0,64.0
head48,978,170.0,68.0
head48,979,158.0,60.0
head48,980,158.0,56.0
head48,981,154.0,56.0
head48,982,154.0,68.0
head48,983,158.0,68.0
head48,984,174.0,64.0
head48,985,178.0,72.0
head48,986,170.0,68.0
head48,987,174.0,68.0
head48,988,158.0,64.0
head48,989,162.0,64.0
head48,990,146.0,60.0
head48,992,150.0,68.0
head48,993,158.0,56.0
head48,994,162.0,60.0
head48,995,154.0,60.0
head48,996,150.0,64.0
head48,997,158.0,64.0
head48,998,162.0,60.0
head48,999,154.0,60.0
head48,1000,150.0,64.0
head48,1001,158.0,56.0
head48,1002,162.0,52.0
head48,1003,154.0,60.0
head48,1004,150.0,64.0
head48,1005,142.0,48.0
head48,1006,154.0,60.0
head48,1007,170.0,60.0
head48,1008,166.0,80.0
head48,1009,166.0,88.0
head48,1010,154.0,84.0
head48,1011,154.0,84.0
head48,1012,166.0,80.0
head48,1013,158.0,56.0
head48,1014,170.0,60.0
head48,1015,162.0,76.0
head48,1016,158.0,72.0
head48,1017,142.0,56.0
