head60,1307,147.0,191.0
head60,1308,148.0,196.0
head60,1309,153.0,197.0
head60,1310,154.0,194.0
head60,1312,159.0,203.0
head60,1313,152.0,192.0
head60,1315,157.0,193.0
head60,1316,186.0,191.0
head60,1317,185.0,192.0
head60,1318,172.0,181.0
head60,1319,171.0,182.0
head60,1320,177.0,191.0
head60,1321,177.0,195.0
head60,1322,177.0,185.0
head60,1323,177.0,189.0
head60,1324,178.0,187.0
head60,1325,170.0,186.0
head60,1326,180.0,182.0
head60,1327,181.0,185.0
head60,1328,181.0,180.0
head60,1329,175.0,186.0
head60,1330,173.0,172.0
head60,1331,176.0,181.0
head60,1332,168.0,187.0
head60,1333,178.0,183.0
head60,1334,177.0,177.0
head60,1335,170.0,167.0
head60,1336,172.0,175.0
head60,1337,173.0,173.0
head60,1338,170.0,172.0
head60,1339,169.0,170.0
head60,1340,148.0,156.0
head60,1341,139.0,162.0
head60,1342,142.0,156.0
head60,1343,133.0,162.0
head60,1344,136.0,156.0
head60,1345,135.0,162.0
head60,1346,130.0,148.0
head60,1347,129.0,146.0
head60,1348,124.0,148.0
head60,1349,123.0,146.0
head60,1350,126.0,148.0
head60,1351,125.0,146.0
head60,1352,128.0,140.0
head60,1353,127.0,146.0
head60,1354,130.0,140.0
head60,1355,129.0,138.0
head60,1356,132.0,148.0
head60,1357,131.0,146.0
head60,1358,126.0,148.0
head60,1359,125.0,146.0
head60,1360,128.0,140.0
head60,1361,127.0,146.0
head60,1362,130.0,140.0
head60,1363,121.0,138.0
head60,1364,124.0,140.0
head60,1365,123.0,138.0
head60,1366,126.0,140.0
head60,1368,133.0,138.0
head60,1369,128.0,140.0
head60,1370,127.0,146.0
head60,1371,130.0,140.0
head60,1372,129.0,130.0
head60,1374,132.0,132.0
head60,1376,139.0,122.0
head60,1377,154.0,137.0
head60,1378,149.0,132.0
head60,1379,140.0,123.0
head60,1380,135.0,126.0
head60,1381,150.0,133.0
head60,1382,153.0,120.0
head60,1383,160.0,127.0
head60,1385,156.0,140.0
head60,1386,156.0,133.0
head60,1387,152.0,122.0
head60,1388,160.0,123.0
head60,1389,156.0,120.0
head60,1390,156.0,121.0
head60,1391,168.0,118.0
head60,1392,170.0,124.0
head60,1393,171.0,124.0
head60,1394,177.0,124.0
head60,1395,171.0,112.0
head60,1396,173.0,124.0
head60,1397,172.0,116.0
head60,1398,175.0,104.0
head60,1399,175.0,116.0
head60,1400,163.0,108.0
head60,1401,163.0,112.0
head60,1402,175.0,104.0
head60,1403,191.0,92.0
head60,1404,174.0,115.0
head60,1405,174.0,109.0
head60,1406,170.0,99.0
head60,1407,162.0,101.0
head60,1408,158.0,107.0
head60,1409,166.0,101.0
head60,1410,154.0,99.0
head60,1411,158.0,110.0
head60,1412,158.0,101.0
head60,1413,154.0,96.0
head60,1414,154.0,87.0
head60,1415,150.0,90.0
head60,1416,150.0,97.0
head60,1417,154.0,100.0
head60,1418,154.0,107.0
head60,1419,150.0,94.0
head60,1420,150.0,93.0
head60,1421,146.0,88.0
head60,1422,154.0,87.0
head60,1423,150.0,82.0
head60,1424,150.0,81.0
head60,1425,146.0,84.0
head60,1426,165.0,100.0
head60,1427,164.0,96.0
head60,1428,143.0,80.0
head60,1430,174.0,110.0
head60,1431,185.0,120.0
head60,1432,176.0,108.0
head60,1433,155.0,76.0
head60,1434,154.0,68.0
head60,1435,157.0,72.0
head60,1436,156.0,72.0
head60,1437,167.0,60.0
head60,1438,198.0,52.0
head60,1441,249.0,28.0
