525, 1, 136, 184, 56, 56
525, 1, 280, 136, 56, 56
526, 1, 184, 144, 56, 56
526, 1, 80, 104, 56, 56
526, 1, 64, 176, 56, 56
526, 1, 280, 136, 56, 56
527, 1, 184, 144, 56, 56
527, 1, 80, 104, 56, 56
527, 1, 280, 136, 56, 56
527, 1, 264, 192, 56, 56
527, 1, 136, 184, 56, 56
528, 1, 80, 104, 56, 56
528, 1, 184, 144, 56, 56
528, 1, 264, 192, 56, 56
528, 1, 280, 136, 56, 56
529, 1, 80, 104, 56, 56
529, 1, 224, 160, 56, 56
529, 1, 72, 176, 56, 56
529, 1, 264, 136, 56, 56
529, 1, 264, 192, 56, 56
529, 1, 176, 144, 56, 56
530, 1, 80, 96, 56, 56
530, 1, 224, 160, 56, 56
530, 1, 136, 176, 56, 56
530, 1, 72, 176, 56, 56
530, 1, 280, 136, 56, 56
530, 1, 264, 192, 56, 56
530, 1, 176, 144, 56, 56
530, 1, 160, 88, 56, 56
531, 1, 80, 96, 56, 56
531, 1, 72, 176, 56, 56
531, 1, 176, 144, 56, 56
531, 1, 224, 160, 56, 56
531, 1, 264, 192, 56, 56
531, 1, 280, 136, 56, 56
531, 1, 136, 176, 56, 56
532, 1, 176, 136, 56, 56
532, 1, 72, 176, 56, 56
532, 1, 80, 96, 56, 56
532, 1, 264, 192, 56, 56
532, 1, 224, 160, 56, 56
532, 1, 280, 136, 56, 56
533, 1, 176, 136, 56, 56
533, 1, 72, 168, 56, 56
533, 1, 80, 96, 56, 56
533, 1, 224, 160, 56, 56
533, 1, 264, 192, 56, 56
533, 1, 280, 136, 56, 56
534, 1, 176, 136, 56, 56
534, 1, 80, 96, 56, 56
534, 1, 72, 168, 56, 56
534, 1, 264, 192, 56, 56
534, 1, 280, 136, 56, 56
535, 1, 176, 136, 56, 56
535, 1, 88, 96, 56, 56
535, 1, 72, 168, 56, 56
535, 1, 168, 72, 56, 56
535, 1, 264, 184, 56, 56
536, 1, 176, 136, 56, 56
536, 1, 72, 168, 56, 56
536, 1, 88, 96, 56, 56
536, 1, 168, 80, 56, 56
536, 1, 128, 176, 56, 56
536, 1, 264, 184, 56, 56
537, 1, 176, 136, 56, 56
537, 1, 88, 96, 56, 56
537, 1, 72, 168, 56, 56
537, 1, 136, 192, 56, 56
537, 1, 264, 184, 56, 56
538, 1, 88, 96, 56, 56
538, 1, 176, 136, 56, 56
538, 1, 72, 168, 56, 56
538, 1, 168, 72, 56, 56
538, 1, 128, 176, 56, 56
538, 1, 264, 184, 56, 56
538, 1, 224, 152, 56, 56
539, 1, 72, 168, 56, 56
539, 1, 88, 96, 56, 56
539, 1, 176, 136, 56, 56
539, 1, 168, 72, 56, 56
539, 1, 272, 128, 56, 56
540, 1, 72, 168, 56, 56
540, 1, 168, 72, 56, 56
540, 1, 176, 136, 56, 56
540, 1, 88, 96, 56, 56
540, 1, 224, 152, 56, 56
540, 1, 272, 128, 56, 56
541, 1, 72, 168, 56, 56
541, 1, 168, 72, 56, 56
541, 1, 88, 96, 56, 56
541, 1, 168, 160, 56, 56
541, 1, 272, 128, 56, 56
542, 1, 72, 168, 56, 56
542, 1, 176, 128, 56, 56
542, 1, 168, 72, 56, 56
542, 1, 224, 152, 56, 56
542, 1, 272, 128, 56, 56
542, 1, 88, 96, 56, 56
543, 1, 72, 168, 56, 56
543, 1, 176, 128, 56, 56
543, 1, 168, 72, 56, 56
543, 1, 96, 96, 56, 56
543, 1, 256, 128, 56, 56
544, 1, 176, 128, 56, 56
544, 1, 72, 168, 56, 56
544, 1, 168, 72, 56, 56
544, 1, 96, 96, 56, 56
544, 1, 120, 176, 56, 56
545, 1, 72, 168, 56, 56
545, 1, 168, 72, 56, 56
545, 1, 176, 128, 56, 56
545, 1, 96, 96, 56, 56
545, 1, 120, 176, 56, 56
546, 1, 72, 168, 56, 56
546, 1, 176, 120, 56, 56
546, 1, 136, 168, 56, 56
546, 1, 168, 72, 56, 56
546, 1, 96, 96, 56, 56
547, 1, 72, 168, 56, 56
547, 1, 176, 120, 56, 56
547, 1, 96, 96, 56, 56
547, 1, 168, 64, 56, 56
547, 1, 136, 168, 56, 56
548, 1, 96, 96, 56, 56
548, 1, 176, 120, 56, 56
548, 1, 72, 168, 56, 56
548, 1, 168, 64, 56, 56
548, 1, 128, 40, 56, 56
548, 1, 120, 176, 56, 56
549, 1, 72, 160, 56, 56
549, 1, 96, 96, 56, 56
549, 1, 168, 64, 56, 56
549, 1, 176, 152, 56, 56
549, 1, 128, 40, 56, 56
549, 1, 136, 192, 56, 56
549, 1, 224, 136, 56, 56
550, 1, 96, 96, 56, 56
550, 1, 72, 160, 56, 56
550, 1, 168, 64, 56, 56
550, 1, 176, 152, 56, 56
551, 1, 176, 112, 56, 56
551, 1, 72, 160, 56, 56
551, 1, 168, 64, 56, 56
551, 1, 104, 88, 56, 56
551, 1, 256, 208, 56, 56
552, 1, 72, 160, 56, 56
552, 1, 104, 88, 56, 56
552, 1, 168, 64, 56, 56
552, 1, 176, 112, 56, 56
552, 1, 136, 168, 56, 56
552, 1, 256, 208, 56, 56
552, 1, 224, 144, 56, 56
553, 1, 72, 160, 56, 56
553, 1, 96, 96, 56, 56
553, 1, 264, 176, 56, 56
553, 1, 176, 144, 56, 56
554, 1, 72, 160, 56, 56
554, 1, 104, 88, 56, 56
554, 1, 224, 136, 56, 56
555, 1, 184, 104, 56, 56
555, 1, 104, 88, 56, 56
555, 1, 216, 144, 56, 56
555, 1, 72, 152, 56, 56
555, 1, 144, 176, 56, 56
555, 1, 272, 232, 56, 56
556, 1, 184, 104, 56, 56
556, 1, 72, 152, 56, 56
556, 1, 256, 176, 56, 56
556, 1, 96, 96, 56, 56
556, 1, 272, 232, 56, 56
557, 1, 184, 104, 56, 56
557, 1, 72, 152, 56, 56
557, 1, 256, 176, 56, 56
557, 1, 272, 232, 56, 56
557, 1, 104, 88, 56, 56
557, 1, 264, 112, 56, 56
558, 1, 72, 152, 56, 56
558, 1, 272, 232, 56, 56
558, 1, 184, 104, 56, 56
558, 1, 104, 88, 56, 56
558, 1, 160, 56, 56, 56
558, 1, 264, 112, 56, 56
559, 1, 72, 152, 56, 56
559, 1, 272, 232, 56, 56
559, 1, 184, 96, 56, 56
559, 1, 248, 184, 56, 56
559, 1, 128, 136, 56, 56
559, 1, 216, 144, 56, 56
560, 1, 272, 232, 56, 56
560, 1, 248, 184, 56, 56
560, 1, 184, 96, 56, 56
560, 1, 72, 152, 56, 56
560, 1, 96, 88, 56, 56
560, 1, 216, 144, 56, 56
560, 1, 152, 160, 56, 56
561, 1, 272, 232, 56, 56
561, 1, 72, 152, 56, 56
561, 1, 184, 96, 56, 56
561, 1, 152, 160, 56, 56
561, 1, 96, 88, 56, 56
561, 1, 264, 112, 56, 56
562, 1, 72, 152, 56, 56
562, 1, 128, 136, 56, 56
562, 1, 184, 96, 56, 56
562, 1, 104, 88, 56, 56
562, 1, 240, 184, 56, 56
562, 1, 272, 232, 56, 56
562, 1, 264, 112, 56, 56
563, 1, 240, 184, 56, 56
563, 1, 72, 152, 56, 56
563, 1, 264, 112, 56, 56
563, 1, 144, 80, 56, 56
563, 1, 272, 232, 56, 56
563, 1, 144, 168, 56, 56
564, 1, 96, 88, 56, 56
564, 1, 128, 136, 56, 56
564, 1, 240, 184, 56, 56
564, 1, 72, 152, 56, 56
564, 1, 176, 136, 56, 56
564, 1, 272, 232, 56, 56
564, 1, 264, 112, 56, 56
565, 1, 96, 88, 56, 56
565, 1, 72, 152, 56, 56
565, 1, 232, 192, 56, 56
565, 1, 272, 232, 56, 56
565, 1, 264, 112, 56, 56
565, 1, 144, 168, 56, 56
566, 1, 96, 88, 56, 56
566, 1, 144, 168, 56, 56
566, 1, 232, 192, 56, 56
566, 1, 264, 112, 56, 56
566, 1, 72, 152, 56, 56
566, 1, 152, 72, 56, 56
567, 1, 144, 168, 56, 56
567, 1, 88, 176, 56, 56
567, 1, 232, 192, 56, 56
567, 1, 144, 72, 56, 56
567, 1, 96, 88, 56, 56
567, 1, 264, 112, 56, 56
568, 1, 232, 184, 56, 56
568, 1, 88, 176, 56, 56
568, 1, 264, 112, 56, 56
568, 1, 144, 72, 56, 56
568, 1, 264, 232, 56, 56
568, 1, 96, 88, 56, 56
569, 1, 232, 184, 56, 56
569, 1, 88, 176, 56, 56
569, 1, 104, 80, 56, 56
569, 1, 184, 88, 56, 56
569, 1, 128, 136, 56, 56
569, 1, 264, 112, 56, 56
570, 1, 232, 184, 56, 56
570, 1, 88, 176, 56, 56
570, 1, 184, 88, 56, 56
570, 1, 96, 88, 56, 56
570, 1, 264, 112, 56, 56
571, 1, 232, 184, 56, 56
571, 1, 88, 176, 56, 56
571, 1, 184, 88, 56, 56
571, 1, 96, 88, 56, 56
572, 1, 208, 152, 56, 56
572, 1, 104, 80, 56, 56
572, 1, 88, 176, 56, 56
572, 1, 184, 88, 56, 56
572, 1, 264, 112, 56, 56
573, 1, 232, 184, 56, 56
573, 1, 88, 176, 56, 56
573, 1, 184, 88, 56, 56
573, 1, 104, 80, 56, 56
573, 1, 264, 112, 56, 56
574, 1, 232, 184, 56, 56
574, 1, 184, 88, 56, 56
574, 1, 88, 176, 56, 56
574, 1, 104, 80, 56, 56
574, 1, 264, 112, 56, 56
574, 1, 144, 160, 56, 56
575, 1, 232, 184, 56, 56
575, 1, 152, 88, 56, 56
575, 1, 88, 176, 56, 56
575, 1, 128, 128, 56, 56
575, 1, 264, 112, 56, 56
575, 1, 104, 80, 56, 56
576, 1, 232, 184, 56, 56
576, 1, 104, 80, 56, 56
576, 1, 88, 176, 56, 56
576, 1, 152, 88, 56, 56
577, 1, 232, 184, 56, 56
577, 1, 104, 80, 56, 56
577, 1, 128, 128, 56, 56
577, 1, 264, 112, 56, 56
577, 1, 88, 176, 56, 56
577, 1, 160, 32, 56, 56
577, 1, 176, 88, 56, 56
578, 1, 128, 128, 56, 56
578, 1, 264, 112, 56, 56
578, 1, 232, 184, 56, 56
578, 1, 88, 176, 56, 56
578, 1, 152, 88, 56, 56
579, 1, 240, 184, 56, 56
579, 1, 128, 32, 56, 56
579, 1, 120, 128, 56, 56
579, 1, 176, 88, 56, 56
579, 1, 264, 112, 56, 56
579, 1, 88, 176, 56, 56
579, 1, 96, 88, 56, 56
580, 1, 264, 112, 56, 56
580, 1, 240, 184, 56, 56
580, 1, 128, 32, 56, 56
580, 1, 88, 176, 56, 56
580, 1, 120, 128, 56, 56
581, 1, 264, 112, 56, 56
581, 1, 128, 32, 56, 56
581, 1, 240, 176, 56, 56
581, 1, 144, 152, 56, 56
582, 1, 128, 32, 56, 56
582, 1, 120, 200, 56, 56
582, 1, 264, 112, 56, 56
582, 1, 136, 104, 56, 56
583, 1, 120, 120, 56, 56
583, 1, 128, 32, 56, 56
583, 1, 264, 112, 56, 56
584, 1, 168, 80, 56, 56
584, 1, 128, 32, 56, 56
584, 1, 264, 112, 56, 56
584, 1, 120, 120, 56, 56
585, 1, 120, 120, 56, 56
585, 1, 128, 32, 56, 56
585, 1, 264, 112, 56, 56
585, 1, 168, 112, 56, 56
585, 1, 144, 184, 56, 56
585, 1, 80, 168, 56, 56
586, 1, 120, 120, 56, 56
586, 1, 128, 32, 56, 56
586, 1, 264, 112, 56, 56
586, 1, 80, 168, 56, 56
586, 1, 168, 80, 56, 56
587, 1, 120, 120, 56, 56
587, 1, 264, 112, 56, 56
587, 1, 168, 80, 56, 56
587, 1, 80, 168, 56, 56
587, 1, 128, 32, 56, 56
587, 1, 96, 224, 56, 56
588, 1, 120, 120, 56, 56
588, 1, 80, 168, 56, 56
588, 1, 264, 112, 56, 56
588, 1, 128, 32, 56, 56
588, 1, 216, 120, 56, 56
589, 1, 120, 120, 56, 56
589, 1, 80, 168, 56, 56
589, 1, 264, 112, 56, 56
589, 1, 160, 40, 56, 56
589, 1, 168, 112, 56, 56
590, 1, 80, 168, 56, 56
590, 1, 120, 120, 56, 56
590, 1, 264, 112, 56, 56
590, 1, 216, 120, 56, 56
590, 1, 160, 40, 56, 56
591, 1, 80, 168, 56, 56
591, 1, 120, 120, 56, 56
591, 1, 160, 72, 56, 56
591, 1, 264, 112, 56, 56
591, 1, 216, 120, 56, 56
592, 1, 120, 112, 56, 56
592, 1, 80, 168, 56, 56
592, 1, 264, 112, 56, 56
593, 1, 120, 112, 56, 56
593, 1, 80, 168, 56, 56
593, 1, 264, 112, 56, 56
594, 1, 120, 112, 56, 56
594, 1, 168, 104, 56, 56
594, 1, 80, 168, 56, 56
594, 1, 264, 112, 56, 56
594, 1, 240, 176, 56, 56
594, 1, 120, 64, 56, 56
595, 1, 120, 112, 56, 56
595, 1, 80, 168, 56, 56
595, 1, 168, 72, 56, 56
595, 1, 264, 112, 56, 56
595, 1, 240, 176, 56, 56
595, 1, 120, 64, 56, 56
595, 1, 96, 224, 56, 56
596, 1, 120, 112, 56, 56
596, 1, 120, 64, 56, 56
596, 1, 240, 176, 56, 56
596, 1, 168, 96, 56, 56
596, 1, 80, 168, 56, 56
596, 1, 264, 112, 56, 56
597, 1, 240, 176, 56, 56
597, 1, 120, 64, 56, 56
597, 1, 80, 168, 56, 56
597, 1, 120, 112, 56, 56
597, 1, 168, 96, 56, 56
597, 1, 264, 112, 56, 56
597, 1, 216, 112, 56, 56
598, 1, 240, 176, 56, 56
598, 1, 80, 168, 56, 56
598, 1, 168, 96, 56, 56
598, 1, 120, 64, 56, 56
599, 1, 120, 64, 56, 56
599, 1, 232, 176, 56, 56
599, 1, 80, 168, 56, 56
599, 1, 256, 112, 56, 56
599, 1, 168, 88, 56, 56
599, 1, 96, 224, 56, 56
600, 1, 232, 176, 56, 56
600, 1, 80, 168, 56, 56
600, 1, 120, 104, 56, 56
600, 1, 96, 224, 56, 56
600, 1, 120, 56, 56, 56
601, 1, 232, 176, 56, 56
601, 1, 80, 168, 56, 56
601, 1, 120, 56, 56, 56
601, 1, 96, 224, 56, 56
601, 1, 120, 104, 56, 56
601, 1, 168, 88, 56, 56
602, 1, 232, 176, 56, 56
602, 1, 120, 56, 56, 56
602, 1, 80, 168, 56, 56
602, 1, 96, 224, 56, 56
602, 1, 256, 112, 56, 56
603, 1, 224, 176, 56, 56
603, 1, 120, 56, 56, 56
603, 1, 88, 168, 56, 56
603, 1, 128, 104, 56, 56
604, 1, 224, 176, 56, 56
604, 1, 120, 56, 56, 56
604, 1, 88, 168, 56, 56
604, 1, 128, 104, 56, 56
605, 1, 224, 176, 56, 56
605, 1, 88, 168, 56, 56
605, 1, 128, 104, 56, 56
605, 1, 120, 56, 56, 56
605, 1, 144, 160, 56, 56
606, 1, 88, 168, 56, 56
606, 1, 112, 80, 56, 56
606, 1, 224, 176, 56, 56
606, 1, 232, 232, 56, 56
606, 1, 248, 120, 56, 56
607, 1, 88, 168, 56, 56
607, 1, 216, 184, 56, 56
607, 1, 120, 56, 56, 56
607, 1, 248, 120, 56, 56
607, 1, 184, 136, 56, 56
608, 1, 88, 168, 56, 56
608, 1, 248, 120, 56, 56
608, 1, 120, 48, 56, 56
608, 1, 104, 224, 56, 56
609, 1, 248, 120, 56, 56
609, 1, 88, 168, 56, 56
609, 1, 128, 96, 56, 56
609, 1, 184, 136, 56, 56
609, 1, 208, 184, 56, 56
610, 1, 248, 120, 56, 56
610, 1, 120, 56, 56, 56
610, 1, 88, 168, 56, 56
610, 1, 208, 184, 56, 56
611, 1, 248, 120, 56, 56
611, 1, 208, 176, 56, 56
611, 1, 120, 56, 56, 56
611, 1, 104, 224, 56, 56
611, 1, 144, 128, 56, 56
612, 1, 248, 120, 56, 56
612, 1, 160, 96, 56, 56
612, 1, 208, 176, 56, 56
612, 1, 120, 48, 56, 56
613, 1, 248, 120, 56, 56
613, 1, 120, 48, 56, 56
613, 1, 208, 184, 56, 56
613, 1, 144, 128, 56, 56
614, 1, 248, 120, 56, 56
614, 1, 144, 128, 56, 56
614, 1, 120, 48, 56, 56
614, 1, 208, 176, 56, 56
615, 1, 248, 120, 56, 56
615, 1, 144, 128, 56, 56
615, 1, 120, 48, 56, 56
616, 1, 248, 120, 56, 56
616, 1, 144, 128, 56, 56
617, 1, 248, 120, 56, 56
617, 1, 152, 120, 56, 56
617, 1, 88, 128, 56, 56
618, 1, 88, 128, 56, 56
618, 1, 120, 56, 56, 56
618, 1, 248, 120, 56, 56
619, 1, 136, 88, 56, 56
619, 1, 88, 128, 56, 56
620, 1, 88, 128, 56, 56
620, 1, 136, 88, 56, 56
620, 1, 160, 48, 56, 56
621, 1, 136, 88, 56, 56
621, 1, 176, 136, 56, 56
621, 1, 96, 128, 56, 56
622, 1, 96, 128, 56, 56
622, 1, 176, 136, 56, 56
622, 1, 136, 88, 56, 56
623, 1, 96, 128, 56, 56
623, 1, 120, 48, 56, 56
623, 1, 176, 136, 56, 56
623, 1, 208, 176, 56, 56
624, 1, 96, 128, 56, 56
624, 1, 136, 88, 56, 56
624, 1, 176, 136, 56, 56
624, 1, 240, 128, 56, 56
625, 1, 96, 128, 56, 56
625, 1, 176, 136, 56, 56
625, 1, 240, 128, 56, 56
626, 1, 208, 168, 56, 56
626, 1, 96, 128, 56, 56
626, 1, 168, 104, 56, 56
626, 1, 240, 128, 56, 56
627, 1, 176, 136, 56, 56
627, 1, 240, 128, 56, 56
627, 1, 128, 48, 56, 56
627, 1, 96, 120, 56, 56
628, 1, 128, 48, 56, 56
628, 1, 240, 128, 56, 56
628, 1, 176, 136, 56, 56
629, 1, 168, 136, 56, 56
629, 1, 240, 128, 56, 56
629, 1, 136, 80, 56, 56
629, 1, 96, 120, 56, 56
630, 1, 168, 136, 56, 56
630, 1, 240, 128, 56, 56
630, 1, 216, 168, 56, 56
630, 1, 128, 112, 56, 56
631, 1, 168, 136, 56, 56
631, 1, 240, 128, 56, 56
631, 1, 136, 80, 56, 56
631, 1, 216, 168, 56, 56
632, 1, 168, 136, 56, 56
632, 1, 240, 128, 56, 56
632, 1, 216, 168, 56, 56
632, 1, 128, 112, 56, 56
633, 1, 168, 136, 56, 56
633, 1, 240, 128, 56, 56
633, 1, 128, 80, 56, 56
634, 1, 168, 136, 56, 56
634, 1, 128, 72, 56, 56
634, 1, 240, 128, 56, 56
635, 1, 128, 72, 56, 56
635, 1, 168, 136, 56, 56
635, 1, 240, 128, 56, 56
636, 1, 128, 72, 56, 56
636, 1, 168, 136, 56, 56
636, 1, 240, 128, 56, 56
636, 1, 216, 168, 56, 56
637, 1, 240, 128, 56, 56
637, 1, 160, 136, 56, 56
637, 1, 128, 72, 56, 56
638, 1, 160, 136, 56, 56
638, 1, 240, 128, 56, 56
638, 1, 128, 72, 56, 56
639, 1, 160, 136, 56, 56
639, 1, 104, 112, 56, 56
639, 1, 120, 40, 56, 56
639, 1, 240, 128, 56, 56
640, 1, 136, 96, 56, 56
640, 1, 160, 136, 56, 56
640, 1, 120, 40, 56, 56
640, 1, 240, 128, 56, 56
641, 1, 160, 136, 56, 56
641, 1, 240, 128, 56, 56
641, 1, 136, 96, 56, 56
642, 1, 160, 136, 56, 56
642, 1, 240, 128, 56, 56
642, 1, 120, 40, 56, 56
643, 1, 160, 136, 56, 56
643, 1, 224, 160, 56, 56
643, 1, 104, 112, 56, 56
644, 1, 160, 136, 56, 56
644, 1, 224, 160, 56, 56
644, 1, 104, 112, 56, 56
645, 1, 160, 136, 56, 56
645, 1, 240, 128, 56, 56
645, 1, 136, 88, 56, 56
646, 1, 224, 160, 56, 56
646, 1, 104, 104, 56, 56
646, 1, 160, 136, 56, 56
647, 1, 104, 104, 56, 56
647, 1, 152, 136, 56, 56
647, 1, 224, 160, 56, 56
647, 1, 152, 216, 56, 56
648, 1, 152, 136, 56, 56
648, 1, 104, 104, 56, 56
648, 1, 216, 160, 56, 56
649, 1, 152, 136, 56, 56
649, 1, 104, 104, 56, 56
649, 1, 216, 160, 56, 56
650, 1, 152, 136, 56, 56
650, 1, 216, 160, 56, 56
650, 1, 104, 104, 56, 56
650, 1, 200, 232, 56, 56
651, 1, 152, 136, 56, 56
651, 1, 216, 160, 56, 56
651, 1, 104, 104, 56, 56
651, 1, 200, 232, 56, 56
652, 1, 152, 136, 56, 56
652, 1, 216, 160, 56, 56
652, 1, 200, 232, 56, 56
652, 1, 104, 104, 56, 56
653, 1, 152, 136, 56, 56
653, 1, 104, 96, 56, 56
653, 1, 208, 168, 56, 56
653, 1, 200, 232, 56, 56
653, 1, 232, 128, 56, 56
654, 1, 152, 136, 56, 56
654, 1, 104, 96, 56, 56
654, 1, 232, 128, 56, 56
654, 1, 200, 232, 56, 56
654, 1, 208, 168, 56, 56
654, 1, 168, 48, 56, 56
655, 1, 152, 136, 56, 56
655, 1, 104, 96, 56, 56
655, 1, 192, 192, 56, 56
655, 1, 232, 120, 56, 56
656, 1, 192, 192, 56, 56
656, 1, 152, 128, 56, 56
656, 1, 104, 96, 56, 56
656, 1, 144, 72, 56, 56
656, 1, 232, 120, 56, 56
657, 1, 152, 128, 56, 56
657, 1, 224, 120, 56, 56
657, 1, 192, 192, 56, 56
657, 1, 112, 96, 56, 56
658, 1, 152, 128, 56, 56
658, 1, 224, 120, 56, 56
658, 1, 112, 96, 56, 56
658, 1, 184, 192, 56, 56
659, 1, 152, 128, 56, 56
659, 1, 184, 192, 56, 56
659, 1, 224, 120, 56, 56
659, 1, 112, 96, 56, 56
660, 1, 224, 120, 56, 56
660, 1, 152, 128, 56, 56
660, 1, 184, 192, 56, 56
660, 1, 112, 96, 56, 56
661, 1, 152, 128, 56, 56
661, 1, 224, 120, 56, 56
661, 1, 200, 224, 56, 56
661, 1, 112, 96, 56, 56
661, 1, 168, 40, 56, 56
662, 1, 224, 120, 56, 56
662, 1, 200, 224, 56, 56
662, 1, 152, 128, 56, 56
662, 1, 168, 40, 56, 56
663, 1, 192, 224, 56, 56
663, 1, 224, 120, 56, 56
663, 1, 168, 40, 56, 56
663, 1, 152, 128, 56, 56
664, 1, 192, 224, 56, 56
664, 1, 224, 120, 56, 56
665, 1, 192, 224, 56, 56
665, 1, 192, 160, 56, 56
665, 1, 168, 32, 56, 56
666, 1, 192, 224, 56, 56
666, 1, 216, 112, 56, 56
666, 1, 192, 160, 56, 56
666, 1, 152, 88, 56, 56
667, 1, 192, 224, 56, 56
667, 1, 152, 88, 56, 56
667, 1, 216, 112, 56, 56
667, 1, 192, 160, 56, 56
667, 1, 168, 32, 56, 56
668, 1, 216, 112, 56, 56
668, 1, 152, 88, 56, 56
668, 1, 184, 224, 56, 56
668, 1, 192, 160, 56, 56
669, 1, 184, 224, 56, 56
669, 1, 216, 112, 56, 56
669, 1, 152, 88, 56, 56
669, 1, 192, 160, 56, 56
670, 1, 216, 112, 56, 56
670, 1, 192, 160, 56, 56
670, 1, 120, 88, 56, 56
670, 1, 152, 208, 56, 56
671, 1, 216, 112, 56, 56
671, 1, 184, 224, 56, 56
671, 1, 192, 160, 56, 56
671, 1, 152, 88, 56, 56
672, 1, 216, 112, 56, 56
672, 1, 176, 224, 56, 56
672, 1, 192, 160, 56, 56
672, 1, 152, 88, 56, 56
673, 1, 216, 112, 56, 56
673, 1, 176, 224, 56, 56
673, 1, 192, 160, 56, 56
673, 1, 152, 80, 56, 56
674, 1, 176, 224, 56, 56
674, 1, 192, 160, 56, 56
674, 1, 216, 112, 56, 56
674, 1, 120, 80, 56, 56
675, 1, 216, 112, 56, 56
675, 1, 176, 224, 56, 56
675, 1, 192, 160, 56, 56
675, 1, 152, 80, 56, 56
676, 1, 216, 112, 56, 56
676, 1, 176, 224, 56, 56
676, 1, 192, 160, 56, 56
676, 1, 152, 80, 56, 56
676, 1, 144, 136, 56, 56
677, 1, 168, 224, 56, 56
677, 1, 216, 112, 56, 56
677, 1, 192, 160, 56, 56
677, 1, 120, 80, 56, 56
678, 1, 168, 224, 56, 56
678, 1, 216, 112, 56, 56
678, 1, 120, 80, 56, 56
678, 1, 192, 160, 56, 56
678, 1, 144, 136, 56, 56
679, 1, 168, 224, 56, 56
679, 1, 216, 112, 56, 56
679, 1, 192, 160, 56, 56
679, 1, 144, 136, 56, 56
680, 1, 168, 224, 56, 56
680, 1, 120, 80, 56, 56
680, 1, 160, 112, 56, 56
680, 1, 192, 160, 56, 56
681, 1, 168, 224, 56, 56
681, 1, 120, 80, 56, 56
681, 1, 200, 152, 56, 56
681, 1, 160, 112, 56, 56
682, 1, 168, 224, 56, 56
682, 1, 200, 152, 56, 56
682, 1, 120, 80, 56, 56
682, 1, 160, 112, 56, 56
683, 1, 168, 224, 56, 56
683, 1, 120, 80, 56, 56
683, 1, 200, 152, 56, 56
683, 1, 160, 112, 56, 56
684, 1, 120, 80, 56, 56
684, 1, 168, 216, 56, 56
684, 1, 200, 152, 56, 56
684, 1, 144, 152, 56, 56
685, 1, 168, 216, 56, 56
685, 1, 200, 152, 56, 56
685, 1, 120, 80, 56, 56
686, 1, 168, 216, 56, 56
686, 1, 200, 152, 56, 56
686, 1, 152, 88, 56, 56
687, 1, 168, 216, 56, 56
687, 1, 152, 88, 56, 56
687, 1, 208, 112, 56, 56
688, 1, 168, 216, 56, 56
688, 1, 208, 112, 56, 56
689, 1, 176, 216, 56, 56
689, 1, 200, 144, 56, 56
689, 1, 160, 88, 56, 56
690, 1, 176, 216, 56, 56
690, 1, 208, 112, 56, 56
691, 1, 176, 216, 56, 56
691, 1, 192, 152, 56, 56
692, 1, 176, 216, 56, 56
692, 1, 192, 152, 56, 56
693, 1, 176, 216, 56, 56
693, 1, 192, 152, 56, 56
693, 1, 128, 112, 56, 56
694, 1, 176, 216, 56, 56
694, 1, 192, 144, 56, 56
695, 1, 176, 216, 56, 56
695, 1, 200, 112, 56, 56
695, 1, 136, 112, 56, 56
696, 1, 176, 216, 56, 56
696, 1, 200, 112, 56, 56
696, 1, 136, 112, 56, 56
697, 1, 136, 112, 56, 56
697, 1, 184, 216, 56, 56
697, 1, 200, 112, 56, 56
698, 1, 184, 208, 56, 56
698, 1, 112, 48, 56, 56
698, 1, 136, 112, 56, 56
699, 1, 168, 176, 56, 56
699, 1, 136, 112, 56, 56
700, 1, 136, 104, 56, 56
700, 1, 168, 176, 56, 56
701, 1, 184, 208, 56, 56
701, 1, 136, 104, 56, 56
701, 1, 192, 112, 56, 56
702, 1, 136, 104, 56, 56
702, 1, 192, 112, 56, 56
702, 1, 168, 176, 56, 56
703, 1, 192, 112, 56, 56
703, 1, 136, 104, 56, 56
703, 1, 192, 208, 56, 56
703, 1, 120, 224, 56, 56
704, 1, 192, 112, 56, 56
704, 1, 192, 208, 56, 56
704, 1, 136, 104, 56, 56
704, 1, 168, 56, 56, 56
705, 1, 192, 112, 56, 56
705, 1, 192, 208, 56, 56
705, 1, 144, 160, 56, 56
705, 1, 136, 104, 56, 56
706, 1, 192, 112, 56, 56
706, 1, 192, 200, 56, 56
706, 1, 144, 160, 56, 56
706, 1, 136, 96, 56, 56
706, 1, 72, 232, 56, 56
707, 1, 192, 112, 56, 56
707, 1, 192, 200, 56, 56
707, 1, 144, 160, 56, 56
707, 1, 136, 96, 56, 56
707, 1, 112, 48, 56, 56
707, 1, 72, 232, 56, 56
708, 1, 192, 112, 56, 56
708, 1, 144, 160, 56, 56
708, 1, 136, 96, 56, 56
708, 1, 192, 200, 56, 56
708, 1, 72, 232, 56, 56
709, 1, 192, 112, 56, 56
709, 1, 192, 200, 56, 56
709, 1, 136, 96, 56, 56
709, 1, 152, 224, 56, 56
709, 1, 80, 232, 56, 56
710, 1, 80, 232, 56, 56
710, 1, 192, 200, 56, 56
710, 1, 192, 112, 56, 56
710, 1, 136, 96, 56, 56
711, 1, 80, 232, 56, 56
711, 1, 192, 200, 56, 56
711, 1, 192, 120, 56, 56
711, 1, 136, 72, 56, 56
712, 1, 80, 232, 56, 56
712, 1, 192, 200, 56, 56
