1229, 1, 208, 200, 56, 56
1229, 1, 168, 40, 56, 56
1230, 1, 296, 160, 56, 56
1230, 1, 296, 0, 56, 56
1230, 1, 208, 200, 56, 56
1230, 1, 168, 40, 56, 56
1230, 1, 8, 192, 56, 56
1230, 1, 64, 184, 56, 56
1231, 1, 200, 224, 56, 56
1231, 1, 272, 176, 56, 56
1231, 1, 128, 112, 56, 56
1232, 1, 56, 184, 56, 56
1233, 1, 56, 184, 56, 56
1234, 1, 120, 40, 56, 56
1235, 1, 48, 192, 56, 56
1235, 1, 288, 184, 56, 56
1236, 1, 48, 192, 56, 56
1236, 1, 160, 136, 56, 56
1237, 1, 48, 192, 56, 56
1237, 1, 296, 184, 56, 56
1238, 1, 48, 192, 56, 56
1238, 1, 240, 208, 56, 56
1238, 1, 120, 96, 56, 56
1239, 1, 48, 192, 56, 56
1239, 1, 176, 152, 56, 56
1239, 1, 120, 96, 56, 56
1240, 1, 184, 152, 56, 56
1240, 1, 208, 96, 56, 56
1240, 1, 48, 192, 56, 56
1240, 1, 144, 40, 56, 56
1241, 1, 192, 152, 56, 56
1241, 1, 144, 40, 56, 56
1241, 1, 40, 192, 56, 56
1242, 1, 144, 40, 56, 56
1242, 1, 40, 200, 56, 56
1242, 1, 256, 208, 56, 56
1243, 1, 40, 200, 56, 56
1243, 1, 144, 40, 56, 56
1243, 1, 200, 160, 56, 56
1244, 1, 40, 200, 56, 56
1244, 1, 208, 160, 56, 56
1244, 1, 144, 40, 56, 56
1244, 1, 264, 216, 56, 56
1245, 1, 144, 40, 56, 56
1245, 1, 216, 160, 56, 56
1245, 1, 40, 200, 56, 56
1245, 1, 264, 216, 56, 56
1245, 1, 120, 96, 56, 56
1246, 1, 144, 40, 56, 56
1246, 1, 32, 200, 56, 56
1246, 1, 216, 160, 56, 56
1247, 1, 32, 200, 56, 56
1247, 1, 144, 48, 56, 56
1248, 1, 144, 48, 56, 56
1248, 1, 32, 200, 56, 56
1248, 1, 224, 168, 56, 56
1248, 1, 120, 104, 56, 56
1249, 1, 144, 48, 56, 56
1249, 1, 32, 200, 56, 56
1249, 1, 232, 168, 56, 56
1250, 1, 144, 48, 56, 56
1250, 1, 32, 208, 56, 56
1250, 1, 232, 168, 56, 56
1251, 1, 144, 56, 56, 56
1251, 1, 32, 208, 56, 56
1251, 1, 232, 168, 56, 56
1252, 1, 144, 56, 56, 56
1252, 1, 240, 176, 56, 56
1252, 1, 24, 208, 56, 56
1253, 1, 144, 64, 56, 56
1253, 1, 24, 208, 56, 56
1253, 1, 248, 176, 56, 56
1254, 1, 144, 64, 56, 56
1255, 1, 136, 64, 56, 56
1255, 1, 24, 216, 56, 56
1256, 1, 136, 72, 56, 56
1256, 1, 24, 216, 56, 56
1257, 1, 136, 72, 56, 56
1258, 1, 136, 72, 56, 56
1259, 1, 136, 80, 56, 56
1260, 1, 136, 80, 56, 56
1261, 1, 128, 80, 56, 56
1262, 1, 128, 88, 56, 56
1262, 1, 8, 224, 56, 56
1263, 1, 128, 88, 56, 56
1263, 1, 8, 224, 56, 56
1264, 1, 128, 88, 56, 56
1264, 1, 8, 224, 56, 56
1265, 1, 128, 88, 56, 56
1266, 1, 128, 88, 56, 56
1267, 1, 128, 88, 56, 56
1268, 1, 128, 96, 56, 56
1269, 1, 128, 96, 56, 56
1270, 1, 128, 96, 56, 56
1271, 1, 128, 96, 56, 56
1272, 1, 128, 96, 56, 56
1273, 1, 128, 96, 56, 56
1273, 1, 280, 216, 56, 56
1274, 1, 128, 96, 56, 56
1274, 1, 240, 192, 56, 56
1275, 1, 128, 104, 56, 56
1276, 1, 136, 104, 56, 56
1276, 1, 280, 0, 56, 56
1277, 1, 136, 104, 56, 56
1277, 1, 160, 56, 56, 56
1278, 1, 136, 104, 56, 56
1278, 1, 160, 56, 56, 56
1278, 1, 280, 0, 56, 56
1279, 1, 136, 104, 56, 56
1279, 1, 256, 184, 56, 56
1279, 1, 160, 56, 56, 56
1280, 1, 144, 112, 56, 56
1280, 1, 160, 56, 56, 56
1280, 1, 256, 184, 56, 56
1281, 1, 144, 112, 56, 56
1281, 1, 264, 184, 56, 56
1281, 1, 160, 56, 56, 56
1282, 1, 144, 112, 56, 56
1282, 1, 264, 184, 56, 56
1282, 1, 120, 64, 56, 56
1283, 1, 152, 112, 56, 56
1284, 1, 152, 120, 56, 56
1285, 1, 160, 128, 56, 56
1286, 1, 160, 120, 56, 56
1287, 1, 168, 128, 56, 56
1287, 1, 8, 224, 56, 56
1288, 1, 168, 128, 56, 56
1288, 1, 8, 224, 56, 56
1289, 1, 8, 224, 56, 56
1289, 1, 176, 136, 56, 56
1290, 1, 176, 136, 56, 56
1290, 1, 128, 80, 56, 56
1290, 1, 8, 224, 56, 56
1291, 1, 128, 80, 56, 56
1291, 1, 176, 136, 56, 56
1292, 1, 120, 56, 56, 56
1292, 1, 184, 136, 56, 56
1293, 1, 128, 80, 56, 56
1293, 1, 0, 224, 56, 56
1294, 1, 120, 56, 56, 56
1294, 1, 0, 224, 56, 56
1294, 1, 192, 144, 56, 56
1294, 1, 8, 8, 56, 56
1295, 1, 120, 56, 56, 56
1295, 1, 0, 224, 56, 56
1295, 1, 192, 144, 56, 56
1296, 1, 0, 224, 56, 56
1296, 1, 120, 56, 56, 56
1296, 1, 8, 8, 56, 56
1297, 1, 128, 88, 56, 56
1297, 1, 0, 224, 56, 56
1298, 1, 128, 88, 56, 56
1298, 1, 200, 152, 56, 56
1298, 1, 0, 224, 56, 56
1299, 1, 200, 152, 56, 56
1299, 1, 0, 224, 56, 56
1299, 1, 120, 64, 56, 56
1300, 1, 120, 64, 56, 56
1300, 1, 200, 192, 56, 56
1301, 1, 120, 64, 56, 56
1301, 1, 208, 160, 56, 56
1302, 1, 208, 160, 56, 56
1302, 1, 120, 64, 56, 56
1303, 1, 208, 200, 56, 56
1304, 1, 216, 168, 56, 56
1304, 1, 112, 72, 56, 56
1305, 1, 112, 72, 56, 56
1305, 1, 216, 168, 56, 56
1306, 1, 112, 72, 56, 56
1306, 1, 224, 176, 56, 56
1307, 1, 224, 176, 56, 56
1308, 1, 232, 176, 56, 56
1309, 1, 120, 48, 56, 56
1309, 1, 232, 176, 56, 56
1310, 1, 120, 48, 56, 56
1311, 1, 120, 48, 56, 56
1312, 1, 104, 88, 56, 56
1313, 1, 104, 88, 56, 56
1314, 1, 104, 88, 56, 56
1315, 1, 104, 88, 56, 56
1316, 1, 184, 208, 56, 56
1316, 1, 168, 40, 56, 56
1317, 1, 168, 40, 56, 56
1318, 1, 168, 40, 56, 56
1318, 1, 96, 96, 56, 56
1319, 1, 168, 40, 56, 56
1319, 1, 96, 96, 56, 56
1320, 1, 160, 64, 56, 56
1320, 1, 96, 96, 56, 56
1321, 1, 240, 184, 56, 56
1321, 1, 96, 104, 56, 56
1322, 1, 96, 104, 56, 56
1323, 1, 280, 176, 56, 56
1323, 1, 208, 208, 56, 56
1323, 1, 96, 104, 56, 56
1324, 1, 280, 176, 56, 56
1324, 1, 160, 56, 56, 56
1324, 1, 96, 112, 56, 56
1325, 1, 96, 112, 56, 56
1325, 1, 288, 176, 56, 56
1326, 1, 288, 176, 56, 56
1326, 1, 96, 112, 56, 56
1327, 1, 288, 176, 56, 56
1327, 1, 160, 56, 56, 56
1327, 1, 96, 112, 56, 56
1328, 1, 296, 176, 56, 56
1328, 1, 96, 120, 56, 56
1328, 1, 120, 56, 56, 56
1329, 1, 296, 176, 56, 56
1329, 1, 96, 120, 56, 56
1330, 1, 264, 184, 56, 56
1330, 1, 96, 120, 56, 56
1330, 1, 152, 64, 56, 56
1331, 1, 120, 56, 56, 56
1331, 1, 264, 184, 56, 56
1331, 1, 96, 120, 56, 56
1332, 1, 120, 56, 56, 56
1332, 1, 96, 128, 56, 56
1332, 1, 264, 184, 56, 56
1333, 1, 96, 128, 56, 56
1333, 1, 120, 56, 56, 56
1333, 1, 136, 184, 56, 56
1334, 1, 96, 128, 56, 56
1334, 1, 152, 72, 56, 56
1334, 1, 272, 192, 56, 56
1335, 1, 96, 128, 56, 56
1335, 1, 272, 192, 56, 56
1336, 1, 96, 128, 56, 56
1336, 1, 272, 192, 56, 56
1336, 1, 120, 56, 56, 56
1336, 1, 208, 96, 56, 56
1337, 1, 96, 128, 56, 56
1337, 1, 280, 192, 56, 56
1337, 1, 120, 56, 56, 56
1338, 1, 96, 136, 56, 56
1338, 1, 152, 80, 56, 56
1339, 1, 96, 136, 56, 56
1339, 1, 288, 192, 56, 56
1339, 1, 152, 80, 56, 56
1340, 1, 96, 136, 56, 56
1340, 1, 152, 80, 56, 56
1341, 1, 96, 136, 56, 56
1341, 1, 152, 80, 56, 56
1341, 1, 296, 192, 56, 56
1342, 1, 160, 80, 56, 56
1342, 1, 296, 192, 56, 56
1342, 1, 96, 136, 56, 56
1343, 1, 160, 80, 56, 56
1344, 1, 152, 88, 56, 56
1344, 1, 296, 200, 56, 56
1344, 1, 88, 136, 56, 56
1345, 1, 296, 200, 56, 56
1345, 1, 152, 88, 56, 56
1345, 1, 88, 136, 56, 56
1346, 1, 88, 144, 56, 56
1347, 1, 160, 88, 56, 56
1348, 1, 160, 88, 56, 56
1349, 1, 80, 144, 56, 56
1350, 1, 80, 144, 56, 56
1350, 1, 144, 104, 56, 56
1351, 1, 144, 104, 56, 56
1351, 1, 80, 144, 56, 56
1351, 1, 112, 32, 56, 56
1352, 1, 144, 112, 56, 56
1352, 1, 112, 32, 56, 56
1353, 1, 144, 112, 56, 56
1354, 1, 136, 104, 56, 56
1355, 1, 136, 112, 56, 56
1355, 1, 72, 152, 56, 56
1356, 1, 136, 112, 56, 56
1356, 1, 72, 152, 56, 56
1357, 1, 128, 112, 56, 56
1357, 1, 160, 64, 56, 56
1358, 1, 128, 112, 56, 56
1359, 1, 128, 112, 56, 56
1360, 1, 120, 112, 56, 56
1360, 1, 112, 48, 56, 56
1361, 1, 120, 112, 56, 56
1361, 1, 120, 184, 56, 56
1362, 1, 120, 80, 56, 56
1363, 1, 112, 112, 56, 56
1364, 1, 56, 160, 56, 56
1364, 1, 120, 56, 56, 56
1365, 1, 56, 160, 56, 56
1366, 1, 56, 168, 56, 56
1366, 1, 120, 56, 56, 56
1367, 1, 56, 168, 56, 56
1367, 1, 120, 56, 56, 56
1368, 1, 152, 40, 56, 56
1368, 1, 56, 168, 56, 56
1368, 1, 152, 88, 56, 56
1369, 1, 152, 40, 56, 56
1369, 1, 152, 88, 56, 56
1370, 1, 152, 40, 56, 56
1370, 1, 48, 176, 56, 56
1370, 1, 144, 104, 56, 56
1371, 1, 144, 104, 56, 56
1371, 1, 152, 40, 56, 56
1371, 1, 48, 176, 56, 56
1372, 1, 48, 184, 56, 56
1372, 1, 120, 136, 56, 56
1373, 1, 48, 184, 56, 56
1373, 1, 152, 48, 56, 56
1373, 1, 120, 144, 56, 56
1374, 1, 144, 48, 56, 56
1375, 1, 144, 48, 56, 56
1375, 1, 112, 136, 56, 56
1376, 1, 144, 48, 56, 56
1376, 1, 40, 192, 56, 56
1376, 1, 112, 144, 56, 56
1377, 1, 144, 48, 56, 56
1378, 1, 144, 48, 56, 56
1378, 1, 128, 112, 56, 56
1379, 1, 40, 200, 56, 56
1379, 1, 144, 48, 56, 56
1380, 1, 40, 200, 56, 56
1380, 1, 144, 56, 56, 56
1381, 1, 144, 56, 56, 56
1381, 1, 40, 200, 56, 56
1382, 1, 144, 56, 56, 56
1383, 1, 144, 56, 56, 56
1383, 1, 128, 104, 56, 56
1384, 1, 144, 56, 56, 56
1385, 1, 144, 56, 56, 56
1385, 1, 128, 104, 56, 56
1385, 1, 168, 136, 56, 56
1386, 1, 144, 56, 56, 56
1387, 1, 144, 64, 56, 56
1387, 1, 32, 208, 56, 56
1388, 1, 152, 64, 56, 56
1388, 1, 32, 208, 56, 56
1389, 1, 152, 64, 56, 56
1389, 1, 168, 176, 56, 56
1390, 1, 152, 64, 56, 56
1391, 1, 152, 64, 56, 56
1391, 1, 80, 136, 56, 56
1391, 1, 24, 208, 56, 56
1391, 1, 128, 112, 56, 56
1392, 1, 152, 64, 56, 56
1392, 1, 80, 136, 56, 56
1392, 1, 24, 208, 56, 56
1393, 1, 80, 136, 56, 56
1393, 1, 152, 64, 56, 56
1394, 1, 80, 136, 56, 56
1395, 1, 72, 136, 56, 56
1395, 1, 160, 72, 56, 56
1396, 1, 72, 136, 56, 56
1397, 1, 64, 136, 56, 56
1397, 1, 160, 72, 56, 56
1398, 1, 64, 136, 56, 56
1398, 1, 192, 152, 56, 56
1398, 1, 16, 208, 56, 56
1398, 1, 160, 80, 56, 56
1399, 1, 56, 136, 56, 56
1399, 1, 160, 80, 56, 56
1399, 1, 16, 208, 56, 56
1400, 1, 56, 128, 56, 56
1400, 1, 160, 80, 56, 56
1400, 1, 192, 152, 56, 56
1401, 1, 168, 80, 56, 56
1401, 1, 56, 128, 56, 56
1402, 1, 168, 80, 56, 56
1402, 1, 48, 128, 56, 56
1402, 1, 136, 168, 56, 56
1402, 1, 120, 80, 56, 56
1403, 1, 168, 80, 56, 56
1403, 1, 120, 80, 56, 56
1403, 1, 40, 128, 56, 56
1404, 1, 168, 80, 56, 56
1404, 1, 8, 216, 56, 56
1405, 1, 120, 80, 56, 56
1405, 1, 168, 88, 56, 56
1405, 1, 40, 120, 56, 56
1406, 1, 168, 88, 56, 56
1406, 1, 40, 120, 56, 56
1406, 1, 120, 80, 56, 56
1407, 1, 32, 120, 56, 56
1408, 1, 168, 96, 56, 56
1409, 1, 128, 104, 56, 56
1409, 1, 8, 224, 56, 56
1410, 1, 168, 104, 56, 56
1410, 1, 136, 40, 56, 56
1410, 1, 8, 224, 56, 56
1410, 1, 32, 120, 56, 56
1411, 1, 168, 104, 56, 56
1411, 1, 8, 224, 56, 56
1412, 1, 128, 104, 56, 56
1413, 1, 176, 112, 56, 56
1413, 1, 96, 208, 56, 56
1414, 1, 176, 112, 56, 56
1414, 1, 232, 144, 56, 56
1415, 1, 176, 112, 56, 56
1415, 1, 136, 40, 56, 56
1416, 1, 104, 168, 56, 56
1417, 1, 184, 120, 56, 56
1417, 1, 72, 192, 56, 56
1418, 1, 184, 120, 56, 56
1418, 1, 64, 184, 56, 56
1419, 1, 64, 184, 56, 56
1419, 1, 152, 40, 56, 56
1420, 1, 160, 56, 56, 56
1420, 1, 24, 152, 56, 56
1421, 1, 160, 56, 56, 56
1421, 1, 8, 136, 56, 56
1421, 1, 160, 152, 56, 56
1421, 1, 120, 80, 56, 56
1422, 1, 8, 136, 56, 56
1423, 1, 200, 128, 56, 56
1423, 1, 8, 136, 56, 56
1423, 1, 120, 80, 56, 56
1424, 1, 200, 128, 56, 56
1424, 1, 120, 80, 56, 56
1425, 1, 208, 128, 56, 56
1425, 1, 72, 208, 56, 56
1426, 1, 160, 56, 56, 56
1426, 1, 72, 208, 56, 56
1426, 1, 208, 128, 56, 56
1426, 1, 128, 104, 56, 56
1427, 1, 160, 56, 56, 56
1427, 1, 216, 128, 56, 56
1427, 1, 72, 208, 56, 56
1427, 1, 128, 104, 56, 56
1428, 1, 160, 56, 56, 56
1428, 1, 48, 200, 56, 56
1428, 1, 216, 128, 56, 56
1429, 1, 160, 56, 56, 56
1429, 1, 224, 64, 56, 56
1429, 1, 224, 128, 56, 56
1429, 1, 8, 144, 56, 56
1430, 1, 224, 136, 56, 56
1430, 1, 144, 72, 56, 56
1430, 1, 48, 200, 56, 56
1430, 1, 8, 144, 56, 56
1431, 1, 232, 136, 56, 56
1431, 1, 136, 40, 56, 56
1432, 1, 232, 136, 56, 56
1432, 1, 48, 200, 56, 56
1432, 1, 160, 64, 56, 56
1433, 1, 232, 136, 56, 56
1433, 1, 0, 144, 56, 56
1433, 1, 8, 224, 56, 56
1433, 1, 160, 64, 56, 56
1434, 1, 240, 136, 56, 56
1434, 1, 8, 224, 56, 56
1434, 1, 0, 144, 56, 56
1434, 1, 152, 48, 56, 56
1435, 1, 240, 136, 56, 56
1435, 1, 0, 144, 56, 56
1435, 1, 152, 96, 56, 56
1436, 1, 240, 136, 56, 56
1436, 1, 144, 48, 56, 56
1436, 1, 8, 224, 56, 56
1437, 1, 152, 96, 56, 56
1438, 1, 248, 144, 56, 56
1438, 1, 288, 112, 56, 56
1439, 1, 248, 144, 56, 56
1439, 1, 168, 80, 56, 56
1439, 1, 40, 168, 56, 56
1439, 1, 296, 144, 56, 56
1440, 1, 160, 80, 56, 56
1440, 1, 40, 168, 56, 56
1440, 1, 256, 144, 56, 56
1441, 1, 168, 80, 56, 56
1441, 1, 40, 168, 56, 56
1442, 1, 32, 168, 56, 56
1442, 1, 168, 80, 56, 56
1442, 1, 296, 144, 56, 56
1443, 1, 32, 168, 56, 56
1443, 1, 264, 176, 56, 56
1443, 1, 296, 112, 56, 56
1444, 1, 168, 88, 56, 56
1444, 1, 32, 168, 56, 56
1444, 1, 120, 96, 56, 56
1445, 1, 120, 96, 56, 56
1446, 1, 24, 168, 56, 56
1447, 1, 24, 216, 56, 56
1448, 1, 176, 96, 56, 56
1449, 1, 176, 96, 56, 56
1449, 1, 24, 216, 56, 56
1449, 1, 160, 184, 56, 56
1450, 1, 152, 120, 56, 56
1451, 1, 184, 104, 56, 56
1452, 1, 184, 104, 56, 56
1452, 1, 288, 168, 56, 56
1453, 1, 192, 104, 56, 56
1454, 1, 192, 104, 56, 56
1454, 1, 296, 168, 56, 56
1455, 1, 296, 168, 56, 56
1455, 1, 192, 112, 56, 56
1456, 1, 200, 112, 56, 56
1457, 1, 176, 136, 56, 56
1458, 1, 176, 136, 56, 56
1459, 1, 184, 136, 56, 56
1460, 1, 184, 144, 56, 56
1460, 1, 128, 40, 56, 56
1461, 1, 184, 144, 56, 56
1461, 1, 136, 48, 56, 56
1462, 1, 208, 120, 56, 56
1463, 1, 192, 168, 56, 56
1463, 1, 128, 40, 56, 56
1464, 1, 192, 144, 56, 56
1464, 1, 144, 80, 56, 56
1465, 1, 216, 120, 56, 56
1466, 1, 200, 152, 56, 56
1466, 1, 144, 88, 56, 56
1467, 1, 200, 152, 56, 56
1468, 1, 200, 152, 56, 56
1468, 1, 128, 64, 56, 56
1469, 1, 128, 64, 56, 56
1470, 1, 208, 160, 56, 56
1471, 1, 232, 136, 56, 56
1472, 1, 232, 136, 56, 56
1473, 1, 216, 168, 56, 56
1474, 1, 240, 144, 56, 56
1475, 1, 224, 168, 56, 56
1475, 1, 128, 80, 56, 56
1476, 1, 224, 168, 56, 56
1476, 1, 128, 80, 56, 56
1477, 1, 224, 176, 56, 56
1477, 1, 128, 88, 56, 56
1478, 1, 128, 88, 56, 56
1478, 1, 224, 176, 56, 56
1479, 1, 256, 152, 56, 56
1479, 1, 128, 88, 56, 56
1480, 1, 128, 96, 56, 56
1480, 1, 256, 152, 56, 56
1481, 1, 256, 152, 56, 56
1481, 1, 120, 96, 56, 56
1482, 1, 120, 96, 56, 56
1483, 1, 120, 96, 56, 56
1484, 1, 112, 96, 56, 56
1484, 1, 8, 224, 56, 56
1484, 1, 136, 40, 56, 56
1485, 1, 112, 96, 56, 56
1485, 1, 136, 40, 56, 56
1486, 1, 136, 40, 56, 56
1486, 1, 272, 160, 56, 56
1486, 1, 8, 224, 56, 56
1487, 1, 104, 104, 56, 56
1487, 1, 136, 48, 56, 56
1487, 1, 280, 160, 56, 56
1488, 1, 104, 104, 56, 56
1488, 1, 136, 48, 56, 56
1488, 1, 280, 160, 56, 56
1489, 1, 104, 104, 56, 56
1489, 1, 136, 48, 56, 56
1489, 1, 280, 160, 56, 56
1490, 1, 96, 104, 56, 56
1490, 1, 136, 48, 56, 56
1491, 1, 96, 104, 56, 56
1491, 1, 136, 48, 56, 56
1492, 1, 88, 104, 56, 56
1492, 1, 128, 56, 56, 56
1493, 1, 88, 104, 56, 56
1493, 1, 128, 56, 56, 56
1494, 1, 128, 56, 56, 56
1494, 1, 88, 104, 56, 56
1495, 1, 128, 56, 56, 56
1495, 1, 88, 112, 56, 56
1495, 1, 248, 216, 56, 56
1496, 1, 88, 112, 56, 56
1496, 1, 128, 56, 56, 56
1496, 1, 248, 216, 56, 56
1497, 1, 80, 112, 56, 56
1497, 1, 120, 56, 56, 56
1498, 1, 80, 112, 56, 56
1498, 1, 120, 56, 56, 56
1499, 1, 80, 112, 56, 56
1499, 1, 120, 64, 56, 56
1500, 1, 120, 64, 56, 56
1500, 1, 72, 112, 56, 56
1501, 1, 120, 64, 56, 56
1501, 1, 72, 112, 56, 56
1502, 1, 120, 64, 56, 56
1502, 1, 152, 200, 56, 56
1503, 1, 120, 64, 56, 56
1504, 1, 120, 64, 56, 56
1505, 1, 112, 64, 56, 56
1506, 1, 112, 72, 56, 56
1507, 1, 112, 72, 56, 56
1508, 1, 112, 72, 56, 56
1509, 1, 112, 72, 56, 56
1509, 1, 160, 48, 56, 56
1509, 1, 64, 144, 56, 56
1510, 1, 112, 72, 56, 56
1510, 1, 160, 48, 56, 56
1511, 1, 112, 80, 56, 56
1511, 1, 160, 48, 56, 56
1512, 1, 112, 80, 56, 56
1512, 1, 160, 48, 56, 56
1513, 1, 112, 80, 56, 56
1513, 1, 168, 56, 56, 56
1514, 1, 112, 80, 56, 56
1514, 1, 168, 56, 56, 56
1515, 1, 112, 88, 56, 56
1515, 1, 160, 56, 56, 56
1516, 1, 112, 88, 56, 56
1516, 1, 168, 56, 56, 56
1517, 1, 112, 88, 56, 56
1517, 1, 168, 56, 56, 56
1518, 1, 168, 56, 56, 56
1518, 1, 40, 152, 56, 56
1518, 1, 168, 200, 56, 56
1519, 1, 104, 96, 56, 56
1519, 1, 168, 56, 56, 56
1519, 1, 40, 152, 56, 56
1520, 1, 104, 96, 56, 56
1520, 1, 168, 56, 56, 56
1521, 1, 104, 96, 56, 56
1521, 1, 40, 160, 56, 56
1521, 1, 168, 56, 56, 56
1522, 1, 104, 104, 56, 56
1522, 1, 32, 152, 56, 56
1522, 1, 168, 56, 56, 56
1523, 1, 104, 104, 56, 56
1523, 1, 168, 56, 56, 56
1524, 1, 104, 104, 56, 56
1524, 1, 168, 56, 56, 56
1525, 1, 104, 104, 56, 56
1525, 1, 168, 56, 56, 56
1526, 1, 24, 152, 56, 56
1527, 1, 96, 112, 56, 56
1527, 1, 24, 152, 56, 56
1528, 1, 96, 112, 56, 56
1528, 1, 32, 120, 56, 56
1529, 1, 144, 72, 56, 56
1529, 1, 32, 120, 56, 56
1529, 1, 96, 112, 56, 56
1530, 1, 8, 224, 56, 56
1531, 1, 16, 144, 56, 56
1531, 1, 88, 120, 56, 56
1532, 1, 168, 48, 56, 56
1533, 1, 160, 80, 56, 56
1533, 1, 296, 152, 56, 56
1534, 1, 160, 80, 56, 56
1534, 1, 16, 144, 56, 56
1535, 1, 160, 80, 56, 56
1535, 1, 296, 152, 56, 56
1536, 1, 168, 48, 56, 56
1536, 1, 72, 120, 56, 56
1537, 1, 72, 120, 56, 56
1538, 1, 168, 48, 56, 56
1538, 1, 296, 152, 56, 56
1538, 1, 8, 144, 56, 56
1539, 1, 8, 144, 56, 56
1539, 1, 168, 48, 56, 56
1540, 1, 168, 48, 56, 56
1540, 1, 152, 96, 56, 56
1541, 1, 136, 40, 56, 56
1541, 1, 56, 184, 56, 56
1542, 1, 136, 40, 56, 56
1542, 1, 56, 184, 56, 56
1542, 1, 152, 96, 56, 56
1543, 1, 136, 40, 56, 56
1543, 1, 56, 184, 56, 56
1543, 1, 152, 96, 56, 56
1543, 1, 40, 136, 56, 56
1544, 1, 136, 40, 56, 56
1544, 1, 152, 104, 56, 56
1544, 1, 56, 184, 56, 56
1545, 1, 152, 104, 56, 56
1545, 1, 136, 40, 56, 56
1546, 1, 136, 48, 56, 56
1546, 1, 152, 104, 56, 56
1546, 1, 296, 152, 56, 56
1547, 1, 136, 48, 56, 56
1547, 1, 152, 104, 56, 56
1547, 1, 40, 160, 56, 56
1548, 1, 136, 48, 56, 56
1548, 1, 152, 112, 56, 56
1548, 1, 296, 152, 56, 56
1549, 1, 136, 48, 56, 56
1549, 1, 152, 112, 56, 56
1549, 1, 40, 160, 56, 56
1550, 1, 136, 48, 56, 56
1550, 1, 40, 160, 56, 56
1551, 1, 136, 48, 56, 56
1551, 1, 16, 112, 56, 56
1551, 1, 56, 192, 56, 56
1552, 1, 136, 56, 56, 56
1552, 1, 16, 104, 56, 56
1552, 1, 32, 160, 56, 56
1552, 1, 144, 120, 56, 56
1553, 1, 136, 56, 56, 56
1553, 1, 144, 120, 56, 56
1553, 1, 32, 160, 56, 56
1554, 1, 136, 56, 56, 56
1554, 1, 144, 120, 56, 56
1554, 1, 8, 104, 56, 56
1555, 1, 136, 56, 56, 56
1555, 1, 32, 160, 56, 56
1555, 1, 8, 104, 56, 56
1556, 1, 136, 56, 56, 56
1556, 1, 136, 128, 56, 56
1557, 1, 136, 128, 56, 56
1557, 1, 136, 64, 56, 56
1557, 1, 8, 96, 56, 56
1558, 1, 136, 64, 56, 56
1558, 1, 136, 128, 56, 56
1558, 1, 16, 136, 56, 56
1559, 1, 136, 64, 56, 56
1559, 1, 128, 128, 56, 56
1560, 1, 136, 64, 56, 56
1560, 1, 128, 128, 56, 56
1560, 1, 24, 120, 56, 56
1561, 1, 136, 64, 56, 56
1561, 1, 120, 136, 56, 56
1561, 1, 24, 120, 56, 56
1562, 1, 120, 136, 56, 56
1562, 1, 136, 72, 56, 56
1563, 1, 120, 136, 56, 56
1563, 1, 144, 72, 56, 56
1564, 1, 144, 72, 56, 56
1564, 1, 112, 136, 56, 56
1564, 1, 16, 120, 56, 56
1565, 1, 144, 72, 56, 56
1565, 1, 112, 136, 56, 56
1566, 1, 144, 72, 56, 56
1566, 1, 104, 136, 56, 56
1566, 1, 72, 176, 56, 56
1567, 1, 152, 80, 56, 56
1567, 1, 104, 136, 56, 56
1568, 1, 152, 80, 56, 56
1568, 1, 104, 136, 56, 56
1569, 1, 152, 80, 56, 56
1569, 1, 144, 168, 56, 56
1569, 1, 104, 136, 56, 56
1570, 1, 160, 80, 56, 56
1571, 1, 160, 80, 56, 56
1571, 1, 96, 144, 56, 56
1572, 1, 168, 88, 56, 56
1572, 1, 96, 144, 56, 56
1573, 1, 168, 88, 56, 56
1573, 1, 88, 144, 56, 56
1574, 1, 168, 88, 56, 56
1574, 1, 88, 144, 56, 56
1575, 1, 176, 88, 56, 56
1575, 1, 88, 144, 56, 56
1576, 1, 176, 96, 56, 56
1577, 1, 184, 96, 56, 56
1577, 1, 80, 152, 56, 56
1578, 1, 184, 96, 56, 56
1579, 1, 184, 96, 56, 56
1579, 1, 136, 40, 56, 56
1579, 1, 32, 176, 56, 56
1580, 1, 192, 96, 56, 56
1580, 1, 136, 40, 56, 56
1581, 1, 192, 104, 56, 56
1581, 1, 136, 40, 56, 56
1581, 1, 144, 152, 56, 56
1582, 1, 192, 104, 56, 56
1583, 1, 200, 104, 56, 56
1584, 1, 200, 112, 56, 56
1585, 1, 200, 112, 56, 56
1586, 1, 56, 168, 56, 56
1587, 1, 208, 120, 56, 56
1588, 1, 120, 96, 56, 56
1589, 1, 216, 128, 56, 56
1589, 1, 120, 96, 56, 56
1590, 1, 136, 56, 56, 56
1590, 1, 216, 128, 56, 56
1590, 1, 104, 192, 56, 56
1591, 1, 136, 64, 56, 56
1591, 1, 8, 104, 56, 56
1591, 1, 224, 136, 56, 56
1592, 1, 224, 136, 56, 56
1592, 1, 120, 40, 56, 56
1593, 1, 224, 136, 56, 56
1593, 1, 136, 88, 56, 56
1593, 1, 120, 40, 56, 56
1593, 1, 200, 176, 56, 56
1593, 1, 8, 104, 56, 56
1593, 1, 40, 176, 56, 56
1594, 1, 232, 136, 56, 56
1594, 1, 8, 104, 56, 56
1594, 1, 128, 72, 56, 56
1595, 1, 200, 168, 56, 56
