1586, 1, 224, 112, 56, 56
1586, 1, 120, 56, 56, 56
1586, 1, 168, 64, 56, 56
1587, 1, 224, 112, 56, 56
1587, 1, 168, 72, 56, 56
1587, 1, 120, 56, 56, 56
1588, 1, 168, 72, 56, 56
1588, 1, 120, 56, 56, 56
1588, 1, 224, 112, 56, 56
1589, 1, 168, 72, 56, 56
1589, 1, 120, 64, 56, 56
1589, 1, 232, 120, 56, 56
1589, 1, 288, 200, 56, 56
1590, 1, 232, 120, 56, 56
1590, 1, 120, 64, 56, 56
1591, 1, 120, 64, 56, 56
1591, 1, 232, 120, 56, 56
1591, 1, 296, 200, 56, 56
1592, 1, 120, 64, 56, 56
1592, 1, 240, 120, 56, 56
1592, 1, 296, 200, 56, 56
1592, 1, 176, 80, 56, 56
1593, 1, 240, 120, 56, 56
1593, 1, 120, 64, 56, 56
1593, 1, 176, 80, 56, 56
1593, 1, 272, 216, 56, 56
1593, 1, 208, 208, 56, 56
1594, 1, 240, 128, 56, 56
1594, 1, 120, 72, 56, 56
1594, 1, 176, 80, 56, 56
1594, 1, 272, 216, 56, 56
1595, 1, 120, 72, 56, 56
1595, 1, 248, 128, 56, 56
1595, 1, 176, 88, 56, 56
1596, 1, 120, 72, 56, 56
1596, 1, 248, 128, 56, 56
1596, 1, 176, 88, 56, 56
1597, 1, 120, 72, 56, 56
1597, 1, 256, 128, 56, 56
1598, 1, 120, 72, 56, 56
1598, 1, 256, 128, 56, 56
1599, 1, 120, 72, 56, 56
1599, 1, 184, 96, 56, 56
1599, 1, 256, 136, 56, 56
1600, 1, 120, 72, 56, 56
1600, 1, 264, 136, 56, 56
1601, 1, 128, 40, 56, 56
1601, 1, 264, 136, 56, 56
1602, 1, 120, 72, 56, 56
1602, 1, 272, 136, 56, 56
1603, 1, 272, 136, 56, 56
1603, 1, 120, 80, 56, 56
1604, 1, 120, 80, 56, 56
1604, 1, 272, 136, 56, 56
1605, 1, 280, 136, 56, 56
1605, 1, 120, 80, 56, 56
1605, 1, 232, 160, 56, 56
1606, 1, 120, 80, 56, 56
1606, 1, 264, 160, 56, 56
1607, 1, 120, 80, 56, 56
1607, 1, 264, 160, 56, 56
1608, 1, 120, 80, 56, 56
1608, 1, 288, 136, 56, 56
1609, 1, 120, 80, 56, 56
1609, 1, 288, 136, 56, 56
1610, 1, 272, 160, 56, 56
1610, 1, 120, 88, 56, 56
1610, 1, 240, 96, 56, 56
1610, 1, 216, 184, 56, 56
1611, 1, 120, 88, 56, 56
1611, 1, 272, 160, 56, 56
1611, 1, 224, 128, 56, 56
1612, 1, 120, 88, 56, 56
1612, 1, 280, 160, 56, 56
1613, 1, 120, 88, 56, 56
1613, 1, 232, 136, 56, 56
1613, 1, 280, 160, 56, 56
1614, 1, 280, 160, 56, 56
1614, 1, 120, 88, 56, 56
1615, 1, 296, 136, 56, 56
1615, 1, 120, 88, 56, 56
1616, 1, 288, 160, 56, 56
1616, 1, 240, 144, 56, 56
1617, 1, 120, 96, 56, 56
1617, 1, 288, 160, 56, 56
1617, 1, 240, 144, 56, 56
1618, 1, 120, 96, 56, 56
1618, 1, 136, 48, 56, 56
1619, 1, 248, 152, 56, 56
1619, 1, 120, 104, 56, 56
1620, 1, 120, 104, 56, 56
1620, 1, 136, 56, 56, 56
1620, 1, 248, 152, 56, 56
1621, 1, 144, 56, 56, 56
1621, 1, 120, 104, 56, 56
1621, 1, 256, 152, 56, 56
1622, 1, 120, 104, 56, 56
1622, 1, 144, 64, 56, 56
1622, 1, 256, 160, 56, 56
1623, 1, 144, 64, 56, 56
1623, 1, 120, 104, 56, 56
1624, 1, 264, 160, 56, 56
1624, 1, 112, 112, 56, 56
1624, 1, 152, 64, 56, 56
1625, 1, 112, 112, 56, 56
1625, 1, 264, 160, 56, 56
1626, 1, 112, 112, 56, 56
1626, 1, 272, 168, 56, 56
1626, 1, 160, 72, 56, 56
1627, 1, 112, 120, 56, 56
1627, 1, 272, 168, 56, 56
1627, 1, 160, 80, 56, 56
1628, 1, 112, 120, 56, 56
1628, 1, 280, 168, 56, 56
1628, 1, 160, 80, 56, 56
1629, 1, 280, 168, 56, 56
1629, 1, 112, 128, 56, 56
1629, 1, 168, 56, 56, 56
1630, 1, 280, 168, 56, 56
1630, 1, 128, 40, 56, 56
1631, 1, 288, 168, 56, 56
1631, 1, 104, 128, 56, 56
1631, 1, 128, 40, 56, 56
1632, 1, 288, 168, 56, 56
1632, 1, 104, 136, 56, 56
1632, 1, 168, 56, 56, 56
1633, 1, 104, 136, 56, 56
1633, 1, 168, 56, 56, 56
1634, 1, 104, 144, 56, 56
1634, 1, 120, 40, 56, 56
1634, 1, 168, 56, 56, 56
1635, 1, 104, 144, 56, 56
1635, 1, 120, 40, 56, 56
1635, 1, 160, 104, 56, 56
1636, 1, 96, 144, 56, 56
1636, 1, 120, 40, 56, 56
1636, 1, 160, 104, 56, 56
1637, 1, 96, 152, 56, 56
1638, 1, 96, 152, 56, 56
1638, 1, 264, 184, 56, 56
1638, 1, 128, 48, 56, 56
1638, 1, 160, 112, 56, 56
1639, 1, 128, 48, 56, 56
1639, 1, 96, 152, 56, 56
1639, 1, 152, 120, 56, 56
1640, 1, 152, 120, 56, 56
1640, 1, 128, 48, 56, 56
1640, 1, 96, 160, 56, 56
1641, 1, 128, 48, 56, 56
1641, 1, 88, 160, 56, 56
1641, 1, 152, 128, 56, 56
1641, 1, 160, 176, 56, 56
1642, 1, 128, 48, 56, 56
1642, 1, 88, 160, 56, 56
1642, 1, 144, 128, 56, 56
1643, 1, 128, 48, 56, 56
1643, 1, 88, 168, 56, 56
1643, 1, 144, 136, 56, 56
1644, 1, 80, 168, 56, 56
1644, 1, 144, 136, 56, 56
1644, 1, 128, 48, 56, 56
1645, 1, 80, 168, 56, 56
1645, 1, 288, 208, 56, 56
1645, 1, 136, 56, 56, 56
1646, 1, 136, 56, 56, 56
1646, 1, 80, 168, 56, 56
1646, 1, 256, 192, 56, 56
1647, 1, 136, 56, 56, 56
1647, 1, 136, 152, 56, 56
1647, 1, 256, 192, 56, 56
1647, 1, 296, 216, 56, 56
1647, 1, 80, 176, 56, 56
1648, 1, 136, 152, 56, 56
1648, 1, 72, 176, 56, 56
1648, 1, 296, 216, 56, 56
1649, 1, 136, 160, 56, 56
1649, 1, 72, 176, 56, 56
1649, 1, 136, 64, 56, 56
1650, 1, 136, 160, 56, 56
1650, 1, 136, 64, 56, 56
1651, 1, 64, 184, 56, 56
1651, 1, 136, 64, 56, 56
1652, 1, 64, 184, 56, 56
1652, 1, 136, 64, 56, 56
1653, 1, 56, 184, 56, 56
1653, 1, 128, 64, 56, 56
1653, 1, 264, 192, 56, 56
1654, 1, 128, 64, 56, 56
1654, 1, 56, 184, 56, 56
1654, 1, 296, 216, 56, 56
1654, 1, 128, 176, 56, 56
1655, 1, 128, 64, 56, 56
1655, 1, 48, 184, 56, 56
1655, 1, 296, 216, 56, 56
1656, 1, 48, 192, 56, 56
1656, 1, 128, 72, 56, 56
1656, 1, 280, 192, 56, 56
1657, 1, 128, 72, 56, 56
1657, 1, 48, 192, 56, 56
1657, 1, 280, 192, 56, 56
1658, 1, 120, 72, 56, 56
1658, 1, 40, 192, 56, 56
1658, 1, 120, 200, 56, 56
1658, 1, 280, 192, 56, 56
1659, 1, 120, 72, 56, 56
1659, 1, 40, 192, 56, 56
1659, 1, 136, 168, 56, 56
1660, 1, 120, 72, 56, 56
1660, 1, 40, 200, 56, 56
1661, 1, 112, 80, 56, 56
1661, 1, 32, 200, 56, 56
1662, 1, 112, 80, 56, 56
1662, 1, 32, 200, 56, 56
1663, 1, 112, 80, 56, 56
1663, 1, 32, 208, 56, 56
1664, 1, 112, 80, 56, 56
1664, 1, 24, 200, 56, 56
1665, 1, 104, 88, 56, 56
1665, 1, 24, 208, 56, 56
1665, 1, 128, 40, 56, 56
1666, 1, 104, 88, 56, 56
1666, 1, 128, 40, 56, 56
1666, 1, 64, 224, 56, 56
1667, 1, 128, 40, 56, 56
1667, 1, 104, 88, 56, 56
1667, 1, 16, 208, 56, 56
1668, 1, 128, 40, 56, 56
1668, 1, 104, 96, 56, 56
1669, 1, 96, 96, 56, 56
1669, 1, 136, 64, 56, 56
1670, 1, 96, 96, 56, 56
1670, 1, 8, 216, 56, 56
1671, 1, 104, 104, 56, 56
1672, 1, 288, 208, 56, 56
1672, 1, 112, 216, 56, 56
1672, 1, 96, 96, 56, 56
1672, 1, 0, 216, 56, 56
1673, 1, 288, 208, 56, 56
1674, 1, 88, 104, 56, 56
1674, 1, 112, 56, 56, 56
1675, 1, 88, 104, 56, 56
1675, 1, 112, 56, 56, 56
1676, 1, 88, 104, 56, 56
1677, 1, 136, 80, 56, 56
1678, 1, 88, 112, 56, 56
1679, 1, 88, 112, 56, 56
1680, 1, 136, 64, 56, 56
1680, 1, 128, 112, 56, 56
1681, 1, 80, 120, 56, 56
1681, 1, 128, 112, 56, 56
1682, 1, 120, 48, 56, 56
1682, 1, 80, 120, 56, 56
1683, 1, 144, 72, 56, 56
1683, 1, 80, 128, 56, 56
1684, 1, 80, 128, 56, 56
1685, 1, 152, 72, 56, 56
1686, 1, 152, 80, 56, 56
1686, 1, 80, 136, 56, 56
1687, 1, 152, 80, 56, 56
1688, 1, 152, 80, 56, 56
1689, 1, 160, 80, 56, 56
1689, 1, 120, 48, 56, 56
1690, 1, 160, 80, 56, 56
1690, 1, 296, 216, 56, 56
1690, 1, 64, 144, 56, 56
1691, 1, 160, 88, 56, 56
1691, 1, 120, 56, 56, 56
1691, 1, 296, 216, 56, 56
1691, 1, 64, 144, 56, 56
1692, 1, 64, 152, 56, 56
1692, 1, 160, 88, 56, 56
1692, 1, 296, 216, 56, 56
1693, 1, 160, 88, 56, 56
1693, 1, 120, 56, 56, 56
1693, 1, 296, 216, 56, 56
1694, 1, 168, 88, 56, 56
1694, 1, 56, 152, 56, 56
1694, 1, 120, 40, 56, 56
1695, 1, 168, 88, 56, 56
1695, 1, 120, 184, 56, 56
1696, 1, 168, 96, 56, 56
1697, 1, 168, 96, 56, 56
1697, 1, 120, 64, 56, 56
1697, 1, 296, 208, 56, 56
1698, 1, 176, 96, 56, 56
1698, 1, 48, 160, 56, 56
1699, 1, 120, 48, 56, 56
1699, 1, 296, 208, 56, 56
1700, 1, 176, 104, 56, 56
1700, 1, 48, 168, 56, 56
1700, 1, 120, 48, 56, 56
1701, 1, 176, 104, 56, 56
1701, 1, 40, 168, 56, 56
1702, 1, 40, 168, 56, 56
1702, 1, 120, 56, 56, 56
1702, 1, 184, 104, 56, 56
1703, 1, 184, 112, 56, 56
1703, 1, 120, 72, 56, 56
1703, 1, 120, 184, 56, 56
1704, 1, 184, 120, 56, 56
1705, 1, 192, 120, 56, 56
1705, 1, 120, 96, 56, 56
1705, 1, 32, 176, 56, 56
1706, 1, 192, 120, 56, 56
1706, 1, 32, 176, 56, 56
1707, 1, 176, 144, 56, 56
1708, 1, 120, 96, 56, 56
1709, 1, 152, 40, 56, 56
1709, 1, 88, 200, 56, 56
1709, 1, 200, 136, 56, 56
1709, 1, 120, 96, 56, 56
1710, 1, 152, 40, 56, 56
1711, 1, 208, 144, 56, 56
1712, 1, 16, 184, 56, 56
1712, 1, 208, 144, 56, 56
1713, 1, 144, 48, 56, 56
1713, 1, 16, 184, 56, 56
1714, 1, 144, 48, 56, 56
1715, 1, 144, 48, 56, 56
1715, 1, 216, 152, 56, 56
1716, 1, 224, 152, 56, 56
1717, 1, 224, 152, 56, 56
1717, 1, 152, 56, 56, 56
1718, 1, 152, 56, 56, 56
1718, 1, 224, 152, 56, 56
1719, 1, 152, 56, 56, 56
1720, 1, 152, 56, 56, 56
1720, 1, 8, 200, 56, 56
1721, 1, 152, 64, 56, 56
1721, 1, 8, 200, 56, 56
1722, 1, 152, 64, 56, 56
1723, 1, 160, 64, 56, 56
1724, 1, 120, 56, 56, 56
1724, 1, 8, 208, 56, 56
1725, 1, 160, 72, 56, 56
1725, 1, 240, 152, 56, 56
1725, 1, 184, 208, 56, 56
1726, 1, 168, 72, 56, 56
1726, 1, 120, 56, 56, 56
1726, 1, 240, 152, 56, 56
1727, 1, 168, 72, 56, 56
1728, 1, 248, 144, 56, 56
1728, 1, 168, 56, 56, 56
1728, 1, 120, 56, 56, 56
1729, 1, 176, 80, 56, 56
1730, 1, 176, 80, 56, 56
1731, 1, 120, 80, 56, 56
1731, 1, 176, 80, 56, 56
1732, 1, 256, 136, 56, 56
1733, 1, 184, 88, 56, 56
1733, 1, 256, 136, 56, 56
1734, 1, 184, 88, 56, 56
1734, 1, 264, 136, 56, 56
1735, 1, 264, 136, 56, 56
1735, 1, 184, 96, 56, 56
1736, 1, 184, 96, 56, 56
1736, 1, 264, 136, 56, 56
1737, 1, 184, 96, 56, 56
1738, 1, 192, 96, 56, 56
1739, 1, 192, 104, 56, 56
1740, 1, 192, 104, 56, 56
1740, 1, 272, 128, 56, 56
1740, 1, 144, 40, 56, 56
1741, 1, 272, 128, 56, 56
1741, 1, 144, 40, 56, 56
1742, 1, 144, 40, 56, 56
1742, 1, 272, 128, 56, 56
1743, 1, 144, 48, 56, 56
1743, 1, 192, 112, 56, 56
1744, 1, 144, 48, 56, 56
1744, 1, 200, 120, 56, 56
1744, 1, 280, 128, 56, 56
1745, 1, 280, 128, 56, 56
1745, 1, 144, 56, 56, 56
1746, 1, 280, 128, 56, 56
1746, 1, 144, 56, 56, 56
1747, 1, 144, 64, 56, 56
1747, 1, 280, 128, 56, 56
1747, 1, 200, 128, 56, 56
1748, 1, 144, 64, 56, 56
1748, 1, 200, 128, 56, 56
1749, 1, 144, 64, 56, 56
1749, 1, 208, 144, 56, 56
1750, 1, 144, 64, 56, 56
1750, 1, 256, 160, 56, 56
1751, 1, 136, 72, 56, 56
1752, 1, 136, 72, 56, 56
1752, 1, 280, 112, 56, 56
1753, 1, 120, 48, 56, 56
1754, 1, 296, 144, 56, 56
1754, 1, 120, 48, 56, 56
1755, 1, 128, 80, 56, 56
1756, 1, 120, 48, 56, 56
1757, 1, 120, 48, 56, 56
1758, 1, 120, 48, 56, 56
1759, 1, 128, 80, 56, 56
1760, 1, 120, 48, 56, 56
1760, 1, 240, 176, 56, 56
1761, 1, 120, 48, 56, 56
1762, 1, 120, 48, 56, 56
1763, 1, 248, 184, 56, 56
1763, 1, 120, 48, 56, 56
1764, 1, 120, 48, 56, 56
1765, 1, 120, 48, 56, 56
1766, 1, 120, 48, 56, 56
1767, 1, 264, 184, 56, 56
1767, 1, 136, 104, 56, 56
1767, 1, 120, 48, 56, 56
1768, 1, 136, 104, 56, 56
1768, 1, 120, 48, 56, 56
1768, 1, 264, 184, 56, 56
1769, 1, 272, 184, 56, 56
1769, 1, 120, 48, 56, 56
1770, 1, 272, 192, 56, 56
1770, 1, 144, 112, 56, 56
1770, 1, 200, 184, 56, 56
1771, 1, 144, 112, 56, 56
1771, 1, 280, 192, 56, 56
1771, 1, 120, 48, 56, 56
1772, 1, 280, 192, 56, 56
1773, 1, 120, 48, 56, 56
1773, 1, 280, 192, 56, 56
1774, 1, 120, 48, 56, 56
1775, 1, 152, 120, 56, 56
1775, 1, 120, 48, 56, 56
1776, 1, 152, 120, 56, 56
1776, 1, 120, 48, 56, 56
1776, 1, 288, 200, 56, 56
1777, 1, 152, 120, 56, 56
1777, 1, 120, 80, 56, 56
1778, 1, 152, 128, 56, 56
1778, 1, 296, 200, 56, 56
1778, 1, 120, 48, 56, 56
1779, 1, 152, 128, 56, 56
1779, 1, 296, 200, 56, 56
1780, 1, 152, 128, 56, 56
1780, 1, 296, 200, 56, 56
1780, 1, 120, 48, 56, 56
1781, 1, 120, 48, 56, 56
1781, 1, 184, 112, 56, 56
1782, 1, 160, 136, 56, 56
1782, 1, 120, 48, 56, 56
1783, 1, 160, 136, 56, 56
1783, 1, 120, 48, 56, 56
1784, 1, 160, 144, 56, 56
1784, 1, 120, 48, 56, 56
1785, 1, 160, 144, 56, 56
1786, 1, 168, 144, 56, 56
1787, 1, 168, 152, 56, 56
1787, 1, 200, 224, 56, 56
1788, 1, 168, 152, 56, 56
1789, 1, 128, 56, 56, 56
1789, 1, 168, 160, 56, 56
1790, 1, 168, 168, 56, 56
1791, 1, 128, 56, 56, 56
1792, 1, 168, 176, 56, 56
1793, 1, 168, 176, 56, 56
1794, 1, 168, 184, 56, 56
1795, 1, 192, 120, 56, 56
1796, 1, 192, 120, 56, 56
1797, 1, 136, 48, 56, 56
1798, 1, 136, 48, 56, 56
1799, 1, 136, 48, 56, 56
1800, 1, 136, 48, 56, 56
1801, 1, 184, 208, 56, 56
1802, 1, 184, 208, 56, 56
1803, 1, 136, 40, 56, 56
1804, 1, 168, 168, 56, 56
1805, 1, 192, 216, 56, 56
1806, 1, 136, 40, 56, 56
1807, 1, 200, 224, 56, 56
1808, 1, 200, 224, 56, 56
1809, 1, 208, 224, 56, 56
1810, 1, 208, 224, 56, 56
1811, 1, 160, 192, 56, 56
1812, 1, 184, 176, 56, 56
1813, 1, 160, 224, 56, 56
1814, 1, 184, 176, 56, 56
1815, 1, 224, 216, 56, 56
1816, 1, 232, 216, 56, 56
1817, 1, 192, 192, 56, 56
1818, 1, 232, 216, 56, 56
1819, 1, 232, 216, 56, 56
1820, 1, 200, 192, 56, 56
1821, 1, 200, 192, 56, 56
1822, 1, 240, 224, 56, 56
1823, 1, 240, 224, 56, 56
1824, 1, 240, 224, 56, 56
1825, 1, 176, 216, 56, 56
1826, 1, 176, 216, 56, 56
1827, 1, 248, 232, 56, 56
1828, 1, 248, 232, 56, 56
1829, 1, 248, 232, 56, 56
1830, 1, 208, 208, 56, 56
1831, 1, 208, 208, 56, 56
1832, 1, 208, 208, 56, 56
1833, 1, 208, 208, 56, 56
1834, 1, 176, 184, 56, 56
1835, 1, 80, 56, 56, 56
1836, 1, 168, 176, 56, 56
1837, 1, 160, 192, 56, 56
1838, 1, 80, 56, 56, 56
1839, 1, 80, 56, 56, 56
1840, 1, 200, 224, 56, 56
1841, 1, 224, 216, 56, 56
1842, 1, 80, 56, 56, 56
1843, 1, 136, 192, 56, 56
1845, 1, 80, 56, 56, 56
1846, 1, 96, 216, 56, 56
1847, 1, 168, 176, 56, 56
1848, 1, 80, 56, 56, 56
1849, 1, 200, 168, 56, 56
1851, 1, 168, 176, 56, 56
1853, 1, 200, 168, 56, 56
1854, 1, 168, 200, 56, 56
1856, 1, 296, 232, 56, 56
1857, 1, 200, 192, 56, 56
1858, 1, 200, 192, 56, 56
1859, 1, 280, 224, 56, 56
1860, 1, 280, 224, 56, 56
1861, 1, 280, 224, 56, 56
1862, 1, 280, 224, 56, 56
1863, 1, 272, 224, 56, 56
1865, 1, 280, 224, 56, 56
1866, 1, 288, 224, 56, 56
1867, 1, 240, 224, 56, 56
1868, 1, 288, 224, 56, 56
1869, 1, 288, 224, 56, 56
1870, 1, 288, 224, 56, 56
1871, 1, 288, 224, 56, 56
1872, 1, 280, 224, 56, 56
1873, 1, 280, 224, 56, 56
1875, 1, 280, 216, 56, 56
1876, 1, 280, 224, 56, 56
1877, 1, 80, 72, 56, 56
1878, 1, 80, 72, 56, 56
1879, 1, 80, 72, 56, 56
1880, 1, 80, 72, 56, 56
1881, 1, 80, 72, 56, 56
1882, 1, 80, 72, 56, 56
1883, 1, 80, 72, 56, 56
1884, 1, 80, 72, 56, 56
1885, 1, 80, 72, 56, 56
1886, 1, 200, 192, 56, 56
1887, 1, 160, 192, 56, 56
1888, 1, 80, 88, 56, 56
1889, 1, 136, 40, 56, 56
1890, 1, 80, 88, 56, 56
1891, 1, 80, 88, 56, 56
1892, 1, 136, 40, 56, 56
1893, 1, 80, 88, 56, 56
1894, 1, 80, 88, 56, 56
1895, 1, 80, 88, 56, 56
1896, 1, 80, 96, 56, 56
1897, 1, 80, 88, 56, 56
1898, 1, 80, 96, 56, 56
1899, 1, 128, 48, 56, 56
1900, 1, 128, 48, 56, 56
1901, 1, 128, 48, 56, 56
1902, 1, 128, 48, 56, 56
1903, 1, 128, 56, 56, 56
1904, 1, 128, 56, 56, 56
1905, 1, 128, 56, 56, 56
1906, 1, 128, 56, 56, 56
1907, 1, 120, 48, 56, 56
1908, 1, 128, 56, 56, 56
1909, 1, 128, 56, 56, 56
1910, 1, 120, 48, 56, 56
1911, 1, 120, 48, 56, 56
1912, 1, 120, 48, 56, 56
1913, 1, 120, 48, 56, 56
1914, 1, 120, 48, 56, 56
1915, 1, 120, 80, 56, 56
1916, 1, 120, 48, 56, 56
1917, 1, 120, 48, 56, 56
1918, 1, 120, 48, 56, 56
1919, 1, 120, 48, 56, 56
1920, 1, 120, 80, 56, 56
1921, 1, 120, 48, 56, 56
1922, 1, 120, 48, 56, 56
1923, 1, 120, 48, 56, 56
1924, 1, 120, 48, 56, 56
1925, 1, 120, 48, 56, 56
1926, 1, 120, 48, 56, 56
1927, 1, 120, 48, 56, 56
1928, 1, 120, 48, 56, 56
1929, 1, 120, 48, 56, 56
1930, 1, 120, 48, 56, 56
1931, 1, 120, 48, 56, 56
1932, 1, 120, 48, 56, 56
1933, 1, 120, 48, 56, 56
1934, 1, 120, 48, 56, 56
1935, 1, 120, 48, 56, 56
1936, 1, 120, 48, 56, 56
1936, 1, 272, 192, 56, 56
1937, 1, 120, 48, 56, 56
1938, 1, 120, 48, 56, 56
1939, 1, 120, 48, 56, 56
1940, 1, 120, 48, 56, 56
1941, 1, 120, 48, 56, 56
1942, 1, 120, 48, 56, 56
1943, 1, 120, 48, 56, 56
1944, 1, 120, 48, 56, 56
1945, 1, 120, 48, 56, 56
