270, 0, 62, 126, 56, 56, 0.0263306
270, 1, 22, 134, 56, 56, -0.0109934
270, 0, 30, 134, 56, 56, 0.00626617
270, 0, 38, 134, 56, 56, 0.0416215
270, 0, 46, 134, 56, 56, 0.0281275
270, 0, 54, 134, 56, 56, 0.0309868
270, 0, 62, 134, 56, 56, 0.0352013
270, 0, 22, 142, 56, 56, 0.020028
270, 0, 30, 142, 56, 56, 0.00662043
270, 0, 38, 142, 56, 56, 0.0343671
270, 0, 46, 142, 56, 56, 0.0374703
270, 0, 54, 142, 56, 56, 0.0282315
270, 0, 62, 142, 56, 56, 0.0291417
270, 0, 22, 150, 56, 56, 0.0171761
270, 0, 30, 150, 56, 56, 0.0135894
270, 0, 38, 150, 56, 56, 0.00837142
270, 0, 46, 150, 56, 56, 0.021303
270, 0, 54, 150, 56, 56, 0.0233118
270, 0, 62, 150, 56, 56, 0.0272089
270, 0, 22, 158, 56, 56, 0.00468775
270, 0, 30, 158, 56, 56, 0.0119335
270, 0, 38, 158, 56, 56, 0.0130955
270, 0, 46, 158, 56, 56, 0.0200175
270, 1, 54, 158, 56, 56, -0.0037505
270, 1, 62, 158, 56, 56, -0.000788368
270, 0, 22, 166, 56, 56, 0.0348642
270, 0, 30, 166, 56, 56, 0.0141853
270, 0, 38, 166, 56, 56, 0.0104641
270, 0, 46, 166, 56, 56, 0.0252193
270, 0, 54, 166, 56, 56, 0.00981162
270, 0, 62, 166, 56, 56, 0.00530537
271, 0, 138, 151, 56, 56, 0.0478547
271, 0, 146, 151, 56, 56, 0.047483
271, 0, 154, 151, 56, 56, 0.0429505
271, 0, 162, 151, 56, 56, 0.0205611
271, 0, 170, 151, 56, 56, 0.0361752
271, 0, 178, 151, 56, 56, 0.0491901
271, 0, 186, 151, 56, 56, 0.0291259
271, 0, 194, 151, 56, 56, 0.0154802
271, 0, 138, 159, 56, 56, 0.0182141
271, 0, 146, 159, 56, 56, 0.0267282
271, 0, 154, 159, 56, 56, 0.0193839
271, 1, 162, 159, 56, 56, -7.70165e-05
271, 0, 170, 159, 56, 56, 0.0196499
271, 0, 178, 159, 56, 56, 0.0322667
271, 0, 186, 159, 56, 56, 0.0403776
271, 0, 194, 159, 56, 56, 0.02725
271, 0, 138, 167, 56, 56, 0.00635975
271, 1, 146, 167, 56, 56, -0.00623844
271, 0, 154, 167, 56, 56, 0.000931479
271, 1, 162, 167, 56, 56, -0.0073486
271, 0, 170, 167, 56, 56, 0.0191064
271, 0, 178, 167, 56, 56, 0.0116861
271, 0, 186, 167, 56, 56, 0.0367331
271, 0, 194, 167, 56, 56, 0.0413473
271, 0, 138, 175, 56, 56, 0.0084013
271, 0, 146, 175, 56, 56, 0.00548557
271, 0, 154, 175, 56, 56, 0.0156009
271, 0, 162, 175, 56, 56, 0.0179313
271, 0, 170, 175, 56, 56, 0.0224985
271, 1, 178, 175, 56, 56, -0.0151649
271, 0, 186, 175, 56, 56, 0.00885128
271, 0, 194, 175, 56, 56, 0.0311453
271, 0, 138, 183, 56, 56, 0.00614405
271, 0, 146, 183, 56, 56, 0.0217729
271, 0, 154, 183, 56, 56, 0.0150247
271, 0, 162, 183, 56, 56, 0.0214109
271, 0, 170, 183, 56, 56, 0.00876494
271, 1, 178, 183, 56, 56, -0.0263791
271, 1, 186, 183, 56, 56, -0.00624714
271, 0, 194, 183, 56, 56, 0.0230238
271, 0, 138, 191, 56, 56, 0.00980534
271, 0, 146, 191, 56, 56, 0.03392
271, 0, 154, 191, 56, 56, 0.00792833
271, 0, 162, 191, 56, 56, 0.00444014
271, 1, 170, 191, 56, 56, -0.00141426
271, 0, 178, 191, 56, 56, 0.00183464
271, 0, 186, 191, 56, 56, 0.00710659
271, 0, 194, 191, 56, 56, 0.0279198
271, 0, 138, 199, 56, 56, 0.00780071
271, 0, 146, 199, 56, 56, 0.0212891
271, 0, 154, 199, 56, 56, 0.0338012
271, 0, 162, 199, 56, 56, 0.00219839
271, 0, 170, 199, 56, 56, 0.00960384
271, 0, 178, 199, 56, 56, 0.0359387
271, 0, 186, 199, 56, 56, 0.0293545
271, 0, 194, 199, 56, 56, 0.0309568
271, 0, 138, 207, 56, 56, 0.00113656
271, 0, 146, 207, 56, 56, 0.0128783
271, 0, 154, 207, 56, 56, 0.0275851
271, 0, 162, 207, 56, 56, 0.0307742
271, 0, 170, 207, 56, 56, 0.00904003
271, 0, 178, 207, 56, 56, 0.0296736
271, 0, 186, 207, 56, 56, 0.0257944
271, 0, 194, 207, 56, 56, 0.0183452
271, 0, 68, 148, 56, 56, 0.0541174
271, 0, 76, 148, 56, 56, 0.0340187
271, 0, 84, 148, 56, 56, 0.0298761
271, 0, 92, 148, 56, 56, 0.0433922
271, 0, 100, 148, 56, 56, 0.0446767
271, 0, 68, 156, 56, 56, 0.0436478
271, 0, 76, 156, 56, 56, 0.0343294
271, 0, 84, 156, 56, 56, 0.0351018
271, 0, 92, 156, 56, 56, 0.0456868
271, 0, 100, 156, 56, 56, 0.0461002
271, 0, 68, 164, 56, 56, 0.0215952
271, 0, 76, 164, 56, 56, 0.0265343
271, 0, 84, 164, 56, 56, 0.0209855
271, 0, 92, 164, 56, 56, 0.0543645
271, 0, 100, 164, 56, 56, 0.0195011
271, 0, 68, 172, 56, 56, 0.0119456
271, 0, 76, 172, 56, 56, 0.0113667
271, 0, 84, 172, 56, 56, 0.0350372
271, 0, 92, 172, 56, 56, 0.0346256
271, 1, 100, 172, 56, 56, -0.000491492
271, 0, 68, 180, 56, 56, 0.0129696
271, 1, 76, 180, 56, 56, -0.0121176
271, 0, 84, 180, 56, 56, 0.0154324
271, 0, 92, 180, 56, 56, 0.0382321
271, 1, 100, 180, 56, 56, -0.00121451
271, 0, 68, 188, 56, 56, 0.0369693
271, 0, 76, 188, 56, 56, 0.00208434
271, 0, 84, 188, 56, 56, 0.00820428
271, 0, 92, 188, 56, 56, 0.0653238
271, 0, 100, 188, 56, 56, 0.0335177
271, 0, 68, 196, 56, 56, 0.0564406
271, 0, 76, 196, 56, 56, 0.0324496
271, 1, 84, 196, 56, 56, -0.0046042
271, 0, 92, 196, 56, 56, 0.0362424
271, 0, 100, 196, 56, 56, 0.0238158
271, 0, 19, 108, 56, 56, 0.034775
271, 0, 27, 108, 56, 56, 0.0286919
271, 0, 35, 108, 56, 56, 0.0209222
271, 0, 43, 108, 56, 56, 0.00355221
271, 0, 51, 108, 56, 56, 0.00480867
271, 0, 59, 108, 56, 56, 0.0152867
271, 0, 67, 108, 56, 56, 0.0315534
271, 0, 19, 116, 56, 56, 0.00251574
271, 0, 27, 116, 56, 56, 0.0280669
271, 0, 35, 116, 56, 56, 0.00918373
271, 1, 43, 116, 56, 56, -0.00019931
271, 1, 51, 116, 56, 56, -0.00160442
271, 0, 59, 116, 56, 56, 0.00254663
271, 0, 67, 116, 56, 56, 0.0240351
271, 1, 19, 124, 56, 56, -0.0370255
271, 0, 27, 124, 56, 56, 0.015177
271, 0, 35, 124, 56, 56, 0.0358568
271, 0, 43, 124, 56, 56, 0.0230798
271, 0, 51, 124, 56, 56, 0.0136853
271, 0, 59, 124, 56, 56, 0.013801
271, 0, 67, 124, 56, 56, 0.0309493
271, 1, 19, 132, 56, 56, -0.0119985
271, 1, 27, 132, 56, 56, -0.0108439
271, 0, 35, 132, 56, 56, 0.0190982
271, 0, 43, 132, 56, 56, 0.0422136
271, 0, 51, 132, 56, 56, 0.0391606
271, 0, 59, 132, 56, 56, 0.036471
271, 0, 67, 132, 56, 56, 0.033956
271, 0, 19, 140, 56, 56, 0.0098149
271, 0, 27, 140, 56, 56, 0.0148594
271, 0, 35, 140, 56, 56, 0.0112155
271, 0, 43, 140, 56, 56, 0.0422513
271, 0, 51, 140, 56, 56, 0.0485501
271, 0, 59, 140, 56, 56, 0.0429342
271, 0, 67, 140, 56, 56, 0.0482528
271, 0, 19, 148, 56, 56, 0.0157452
271, 0, 27, 148, 56, 56, 0.0192373
271, 0, 35, 148, 56, 56, 0.0136004
271, 0, 43, 148, 56, 56, 0.00403342
271, 0, 51, 148, 56, 56, 0.0272878
271, 0, 59, 148, 56, 56, 0.0317949
271, 0, 67, 148, 56, 56, 0.0390656
271, 0, 19, 156, 56, 56, 0.00501326
271, 0, 27, 156, 56, 56, 0.0175865
271, 0, 35, 156, 56, 56, 0.0156509
271, 0, 43, 156, 56, 56, 0.0107096
271, 0, 51, 156, 56, 56, 0.0120383
271, 0, 59, 156, 56, 56, 0.00434539
271, 0, 67, 156, 56, 56, 0.0287155
271, 0, 19, 164, 56, 56, 0.0293265
271, 0, 27, 164, 56, 56, 0.0469326
271, 0, 35, 164, 56, 56, 0.021101
271, 0, 43, 164, 56, 56, 0.0149203
271, 0, 51, 164, 56, 56, 0.015242
271, 0, 59, 164, 56, 56, 0.0106078
271, 0, 67, 164, 56, 56, 0.0250089
272, 0, 137, 153, 56, 56, 0.0411387
272, 0, 145, 153, 56, 56, 0.0368851
272, 0, 153, 153, 56, 56, 0.0303053
272, 0, 161, 153, 56, 56, 0.0150841
272, 0, 169, 153, 56, 56, 0.0288022
272, 0, 177, 153, 56, 56, 0.0393136
272, 0, 185, 153, 56, 56, 0.0377948
272, 0, 193, 153, 56, 56, 0.0244007
272, 0, 137, 161, 56, 56, 0.0284473
272, 0, 145, 161, 56, 56, 0.0189452
272, 1, 153, 161, 56, 56, -0.00560791
272, 1, 161, 161, 56, 56, -0.000897817
272, 0, 169, 161, 56, 56, 0.0211467
272, 0, 177, 161, 56, 56, 0.0348858
272, 0, 185, 161, 56, 56, 0.0466549
272, 0, 193, 161, 56, 56, 0.0338657
272, 0, 137, 169, 56, 56, 0.00746981
272, 1, 145, 169, 56, 56, -0.000715993
272, 0, 153, 169, 56, 56, 0.00202391
272, 0, 161, 169, 56, 56, 0.00899754
272, 0, 169, 169, 56, 56, 0.0124638
272, 1, 177, 169, 56, 56, -0.00388696
272, 0, 185, 169, 56, 56, 0.0364533
272, 0, 193, 169, 56, 56, 0.0365594
272, 0, 137, 177, 56, 56, 0.021839
272, 0, 145, 177, 56, 56, 0.00930603
272, 0, 153, 177, 56, 56, 0.022421
272, 0, 161, 177, 56, 56, 0.0251973
272, 0, 169, 177, 56, 56, 0.0169015
272, 1, 177, 177, 56, 56, -0.0295839
272, 0, 185, 177, 56, 56, 0.0056339
272, 0, 193, 177, 56, 56, 0.03142
272, 0, 137, 185, 56, 56, 0.0201691
272, 0, 145, 185, 56, 56, 0.0201566
272, 0, 153, 185, 56, 56, 0.00454179
272, 0, 161, 185, 56, 56, 0.0188445
272, 0, 169, 185, 56, 56, 0.0052691
272, 1, 177, 185, 56, 56, -0.019165
272, 0, 185, 185, 56, 56, 7.22484e-05
272, 0, 193, 185, 56, 56, 0.0250469
272, 0, 137, 193, 56, 56, 0.0132852
272, 0, 145, 193, 56, 56, 0.030635
272, 0, 153, 193, 56, 56, 0.013673
272, 0, 161, 193, 56, 56, 0.0109376
272, 0, 169, 193, 56, 56, 0.0102445
272, 0, 177, 193, 56, 56, 0.0102888
272, 0, 185, 193, 56, 56, 0.0131653
272, 0, 193, 193, 56, 56, 0.0334246
272, 0, 137, 201, 56, 56, 0.00718077
272, 0, 145, 201, 56, 56, 0.0297017
272, 0, 153, 201, 56, 56, 0.028376
272, 0, 161, 201, 56, 56, 0.000494756
272, 0, 169, 201, 56, 56, 0.00518963
272, 0, 177, 201, 56, 56, 0.0310763
272, 0, 185, 201, 56, 56, 0.0352996
272, 0, 193, 201, 56, 56, 0.022225
272, 0, 69, 146, 56, 56, 0.0511025
272, 0, 77, 146, 56, 56, 0.0400935
272, 0, 85, 146, 56, 56, 0.0338655
272, 0, 93, 146, 56, 56, 0.0433737
272, 0, 101, 146, 56, 56, 0.0417405
272, 0, 109, 146, 56, 56, 0.0346457
272, 0, 69, 154, 56, 56, 0.0424944
272, 0, 77, 154, 56, 56, 0.031576
272, 0, 85, 154, 56, 56, 0.0230461
272, 0, 93, 154, 56, 56, 0.0481555
272, 0, 101, 154, 56, 56, 0.0329407
272, 0, 109, 154, 56, 56, 0.0380044
272, 0, 69, 162, 56, 56, 0.0325434
272, 0, 77, 162, 56, 56, 0.0271999
272, 0, 85, 162, 56, 56, 0.0302671
272, 0, 93, 162, 56, 56, 0.0590783
272, 0, 101, 162, 56, 56, 0.0309122
272, 0, 109, 162, 56, 56, 0.0392179
272, 0, 69, 170, 56, 56, 0.00782727
272, 0, 77, 170, 56, 56, 0.00909474
272, 0, 85, 170, 56, 56, 0.0328913
272, 0, 93, 170, 56, 56, 0.0425549
272, 0, 101, 170, 56, 56, 0.0139493
272, 0, 109, 170, 56, 56, 0.00477075
272, 0, 69, 178, 56, 56, 0.0118866
272, 0, 77, 178, 56, 56, 0.00183066
272, 0, 85, 178, 56, 56, 0.0174132
272, 0, 93, 178, 56, 56, 0.0396307
272, 1, 101, 178, 56, 56, -0.00172678
272, 1, 109, 178, 56, 56, -0.00748672
272, 0, 69, 186, 56, 56, 0.0150539
272, 0, 77, 186, 56, 56, 0.00413021
272, 1, 85, 186, 56, 56, -0.0136243
272, 0, 93, 186, 56, 56, 0.0458436
272, 0, 101, 186, 56, 56, 0.0186137
272, 0, 109, 186, 56, 56, 0.00746908
272, 0, 69, 194, 56, 56, 0.0444188
272, 0, 77, 194, 56, 56, 0.0326266
272, 0, 85, 194, 56, 56, 0.00643737
272, 0, 93, 194, 56, 56, 0.0495926
272, 0, 101, 194, 56, 56, 0.042272
272, 0, 109, 194, 56, 56, 0.030392
272, 0, 69, 202, 56, 56, 0.0371078
272, 0, 77, 202, 56, 56, 0.0179196
272, 1, 85, 202, 56, 56, -0.00891698
272, 0, 93, 202, 56, 56, 0.00741791
272, 1, 101, 202, 56, 56, -0.00716238
272, 0, 109, 202, 56, 56, 0.00531343
272, 0, 22, 107, 56, 56, 0.038704
272, 0, 30, 107, 56, 56, 0.028113
272, 0, 38, 107, 56, 56, 0.00546702
272, 1, 46, 107, 56, 56, -0.0135259
272, 0, 54, 107, 56, 56, 0.00261391
272, 0, 62, 107, 56, 56, 0.0200315
272, 0, 70, 107, 56, 56, 0.0339092
272, 0, 22, 115, 56, 56, 0.00991286
272, 0, 30, 115, 56, 56, 0.0389715
272, 0, 38, 115, 56, 56, 0.0244207
272, 1, 46, 115, 56, 56, -0.00497506
272, 1, 54, 115, 56, 56, -0.00185426
272, 0, 62, 115, 56, 56, 0.00307203
272, 0, 70, 115, 56, 56, 0.023364
272, 1, 22, 123, 56, 56, -0.0342267
272, 0, 30, 123, 56, 56, 0.0142398
272, 0, 38, 123, 56, 56, 0.0378817
272, 0, 46, 123, 56, 56, 0.0301191
272, 0, 54, 123, 56, 56, 0.0103963
272, 0, 62, 123, 56, 56, 0.0102807
272, 0, 70, 123, 56, 56, 0.0346831
272, 1, 22, 131, 56, 56, -0.00889055
272, 1, 30, 131, 56, 56, -0.00617877
272, 0, 38, 131, 56, 56, 0.022344
272, 0, 46, 131, 56, 56, 0.0483664
272, 0, 54, 131, 56, 56, 0.0490536
272, 0, 62, 131, 56, 56, 0.0337477
272, 0, 70, 131, 56, 56, 0.0321201
272, 0, 22, 139, 56, 56, 0.0136554
272, 0, 30, 139, 56, 56, 0.0138871
272, 0, 38, 139, 56, 56, 0.00824121
272, 0, 46, 139, 56, 56, 0.0566846
272, 0, 54, 139, 56, 56, 0.0518372
272, 0, 62, 139, 56, 56, 0.0494246
272, 0, 70, 139, 56, 56, 0.0534119
272, 0, 22, 147, 56, 56, 0.0131857
272, 0, 30, 147, 56, 56, 0.0194615
272, 0, 38, 147, 56, 56, 0.00925226
272, 0, 46, 147, 56, 56, 0.00363705
272, 0, 54, 147, 56, 56, 0.0294939
272, 0, 62, 147, 56, 56, 0.0365142
272, 0, 70, 147, 56, 56, 0.0414974
272, 0, 22, 155, 56, 56, 0.0118139
272, 0, 30, 155, 56, 56, 0.0179906
272, 0, 38, 155, 56, 56, 0.0220423
272, 0, 46, 155, 56, 56, 0.00841055
272, 0, 54, 155, 56, 56, 0.0178062
272, 0, 62, 155, 56, 56, 0.0164716
272, 0, 70, 155, 56, 56, 0.0373533
272, 0, 22, 163, 56, 56, 0.033893
272, 0, 30, 163, 56, 56, 0.052124
272, 0, 38, 163, 56, 56, 0.0221867
272, 0, 46, 163, 56, 56, 0.0137183
272, 0, 54, 163, 56, 56, 0.00600246
272, 0, 62, 163, 56, 56, 0.0106526
272, 0, 70, 163, 56, 56, 0.0205562
273, 0, 141, 150, 56, 56, 0.0562373
273, 0, 149, 150, 56, 56, 0.0426484
273, 0, 157, 150, 56, 56, 0.0135344
273, 0, 165, 150, 56, 56, 0.0214787
273, 0, 173, 150, 56, 56, 0.0441325
273, 0, 181, 150, 56, 56, 0.0314706
273, 0, 189, 150, 56, 56, 0.0202833
273, 0, 141, 158, 56, 56, 0.0237451
273, 0, 149, 158, 56, 56, 0.0169882
273, 1, 157, 158, 56, 56, -0.00176401
273, 0, 165, 158, 56, 56, 0.0212317
273, 0, 173, 158, 56, 56, 0.0285206
273, 0, 181, 158, 56, 56, 0.0475669
273, 0, 189, 158, 56, 56, 0.0360561
273, 0, 141, 166, 56, 56, 0.00342631
273, 0, 149, 166, 56, 56, 0.00199927
273, 0, 157, 166, 56, 56, 0.00861897
273, 0, 165, 166, 56, 56, 0.0210863
273, 1, 173, 166, 56, 56, -0.00173377
273, 0, 181, 166, 56, 56, 0.0217929
273, 0, 189, 166, 56, 56, 0.0455782
273, 0, 141, 174, 56, 56, 0.0183926
273, 0, 149, 174, 56, 56, 0.0218145
273, 0, 157, 174, 56, 56, 0.025905
273, 0, 165, 174, 56, 56, 0.0152308
273, 1, 173, 174, 56, 56, -0.0245338
273, 1, 181, 174, 56, 56, -0.0100814
273, 0, 189, 174, 56, 56, 0.030948
273, 0, 141, 182, 56, 56, 0.0158925
273, 0, 149, 182, 56, 56, 0.0093767
273, 1, 157, 182, 56, 56, -0.00239248
273, 0, 165, 182, 56, 56, 0.00372797
273, 1, 173, 182, 56, 56, -0.00967071
273, 0, 181, 182, 56, 56, 0.00515405
273, 0, 189, 182, 56, 56, 0.0251969
273, 0, 141, 190, 56, 56, 0.028726
273, 0, 149, 190, 56, 56, 0.0264351
273, 0, 157, 190, 56, 56, 0.00513417
273, 0, 165, 190, 56, 56, 0.012336
273, 0, 173, 190, 56, 56, 0.0205677
273, 0, 181, 190, 56, 56, 0.019556
273, 0, 189, 190, 56, 56, 0.0302981
273, 0, 70, 144, 56, 56, 0.0350476
273, 0, 78, 144, 56, 56, 0.0420517
273, 0, 86, 144, 56, 56, 0.0390228
273, 0, 94, 144, 56, 56, 0.0408935
273, 0, 102, 144, 56, 56, 0.0433476
273, 0, 110, 144, 56, 56, 0.0399745
273, 0, 70, 152, 56, 56, 0.0342953
273, 0, 78, 152, 56, 56, 0.0275863
273, 0, 86, 152, 56, 56, 0.0210794
273, 0, 94, 152, 56, 56, 0.040682
273, 0, 102, 152, 56, 56, 0.0297693
273, 0, 110, 152, 56, 56, 0.0359225
273, 0, 70, 160, 56, 56, 0.0309189
273, 0, 78, 160, 56, 56, 0.027757
273, 0, 86, 160, 56, 56, 0.0265271
273, 0, 94, 160, 56, 56, 0.0501872
273, 0, 102, 160, 56, 56, 0.0306629
273, 0, 110, 160, 56, 56, 0.0513941
273, 0, 70, 168, 56, 56, 0.0158891
273, 0, 78, 168, 56, 56, 0.00487571
273, 0, 86, 168, 56, 56, 0.01664
273, 0, 94, 168, 56, 56, 0.0381599
273, 0, 102, 168, 56, 56, 0.016337
273, 0, 110, 168, 56, 56, 0.0124139
273, 0, 70, 176, 56, 56, 0.0169224
273, 0, 78, 176, 56, 56, 0.00401267
273, 0, 86, 176, 56, 56, 0.0167102
273, 0, 94, 176, 56, 56, 0.0362433
273, 0, 102, 176, 56, 56, 0.00502134
273, 1, 110, 176, 56, 56, -0.0129599
273, 0, 70, 184, 56, 56, 0.0221673
273, 0, 78, 184, 56, 56, 0.004545
273, 1, 86, 184, 56, 56, -0.0124513
273, 0, 94, 184, 56, 56, 0.0332776
273, 0, 102, 184, 56, 56, 0.0246602
273, 0, 110, 184, 56, 56, 0.00331642
273, 0, 70, 192, 56, 56, 0.0386189
273, 0, 78, 192, 56, 56, 0.0294583
273, 0, 86, 192, 56, 56, 0.0047623
273, 0, 94, 192, 56, 56, 0.041663
273, 0, 102, 192, 56, 56, 0.0343153
273, 0, 110, 192, 56, 56, 0.0208096
273, 0, 70, 200, 56, 56, 0.0326738
273, 0, 78, 200, 56, 56, 0.0136674
273, 1, 86, 200, 56, 56, -0.00784317
273, 0, 94, 200, 56, 56, 0.00467814
273, 1, 102, 200, 56, 56, -0.00780836
273, 1, 110, 200, 56, 56, -0.00586174
273, 0, 23, 106, 56, 56, 0.0330185
273, 0, 31, 106, 56, 56, 0.0265032
273, 0, 39, 106, 56, 56, 0.0110164
273, 1, 47, 106, 56, 56, -0.00133327
273, 0, 55, 106, 56, 56, 0.00963157
273, 0, 63, 106, 56, 56, 0.0123052
273, 0, 71, 106, 56, 56, 0.0361946
273, 1, 23, 114, 56, 56, -0.00082805
273, 0, 31, 114, 56, 56, 0.0330301
273, 0, 39, 114, 56, 56, 0.0156712
273, 1, 47, 114, 56, 56, -0.000422723
273, 0, 55, 114, 56, 56, 0.00316986
273, 1, 63, 114, 56, 56, -0.0124326
273, 0, 71, 114, 56, 56, 0.0219312
273, 1, 23, 122, 56, 56, -0.0393686
273, 0, 31, 122, 56, 56, 0.00504679
273, 0, 39, 122, 56, 56, 0.0288554
273, 0, 47, 122, 56, 56, 0.0217595
273, 0, 55, 122, 56, 56, 0.0136318
273, 0, 63, 122, 56, 56, 0.00359442
273, 0, 71, 122, 56, 56, 0.0306923
273, 1, 23, 130, 56, 56, -0.00812634
273, 1, 31, 130, 56, 56, -0.00620122
273, 0, 39, 130, 56, 56, 0.0144661
273, 0, 47, 130, 56, 56, 0.0465087
273, 0, 55, 130, 56, 56, 0.0464671
273, 0, 63, 130, 56, 56, 0.029328
273, 0, 71, 130, 56, 56, 0.0213119
273, 0, 23, 138, 56, 56, 0.0140035
273, 0, 31, 138, 56, 56, 0.014209
273, 0, 39, 138, 56, 56, 0.0107357
273, 0, 47, 138, 56, 56, 0.0471526
273, 0, 55, 138, 56, 56, 0.0477876
273, 0, 63, 138, 56, 56, 0.0399011
273, 0, 71, 138, 56, 56, 0.0476344
273, 0, 23, 146, 56, 56, 0.0216835
273, 0, 31, 146, 56, 56, 0.0234797
273, 0, 39, 146, 56, 56, 0.00719959
273, 0, 47, 146, 56, 56, 0.00578826
273, 0, 55, 146, 56, 56, 0.0381459
273, 0, 63, 146, 56, 56, 0.0300223
273, 0, 71, 146, 56, 56, 0.0218667
273, 0, 23, 154, 56, 56, 0.0125877
273, 0, 31, 154, 56, 56, 0.0222433
273, 0, 39, 154, 56, 56, 0.0202132
273, 0, 47, 154, 56, 56, 0.014727
273, 0, 55, 154, 56, 56, 0.0288332
273, 0, 63, 154, 56, 56, 0.0140622
273, 0, 71, 154, 56, 56, 0.0312489
273, 0, 23, 162, 56, 56, 0.032375
273, 0, 31, 162, 56, 56, 0.06046
273, 0, 39, 162, 56, 56, 0.0316189
273, 0, 47, 162, 56, 56, 0.00939386
273, 0, 55, 162, 56, 56, 0.00863805
273, 0, 63, 162, 56, 56, 0.00717681
273, 0, 71, 162, 56, 56, 0.0217991
274, 0, 77, 155, 56, 56, 0.0352771
274, 0, 85, 155, 56, 56, 0.0410616
274, 0, 93, 155, 56, 56, 0.0540611
274, 0, 101, 155, 56, 56, 0.034913
274, 0, 109, 155, 56, 56, 0.0425993
274, 0, 77, 163, 56, 56, 0.0212781
274, 0, 85, 163, 56, 56, 0.0345294
274, 0, 93, 163, 56, 56, 0.0592895
274, 0, 101, 163, 56, 56, 0.0453051
274, 0, 109, 163, 56, 56, 0.0370107
274, 0, 77, 171, 56, 56, 0.0118502
274, 0, 85, 171, 56, 56, 0.0144243
274, 0, 93, 171, 56, 56, 0.0323324
274, 0, 101, 171, 56, 56, 0.0272681
274, 0, 109, 171, 56, 56, 0.00711524
274, 0, 77, 179, 56, 56, 0.0100248
274, 1, 85, 179, 56, 56, -0.00229179
274, 0, 93, 179, 56, 56, 0.031909
274, 0, 101, 179, 56, 56, 0.0156525
274, 1, 109, 179, 56, 56, -0.00328053
274, 0, 77, 187, 56, 56, 0.0327897
274, 0, 85, 187, 56, 56, 0.00853837
274, 0, 93, 187, 56, 56, 0.0570207
274, 0, 101, 187, 56, 56, 0.0405833
274, 0, 109, 187, 56, 56, 0.0178401
274, 0, 77, 195, 56, 56, 0.034896
274, 0, 85, 195, 56, 56, 0.0146936
274, 0, 93, 195, 56, 56, 0.0286561
274, 0, 101, 195, 56, 56, 0.0364051
274, 0, 109, 195, 56, 56, 0.019952
274, 0, 140, 147, 56, 56, 0.0644219
274, 0, 148, 147, 56, 56, 0.0544005
274, 0, 156, 147, 56, 56, 0.0304605
274, 0, 164, 147, 56, 56, 0.0307031
274, 0, 172, 147, 56, 56, 0.045134
274, 0, 180, 147, 56, 56, 0.0434199
274, 0, 188, 147, 56, 56, 0.0207761
274, 0, 140, 155, 56, 56, 0.0325994
274, 0, 148, 155, 56, 56, 0.0270893
274, 0, 156, 155, 56, 56, 0.00866846
274, 0, 164, 155, 56, 56, 0.0165259
274, 0, 172, 155, 56, 56, 0.0225451
274, 0, 180, 155, 56, 56, 0.0477349
274, 0, 188, 155, 56, 56, 0.0437409
274, 0, 140, 163, 56, 56, 0.0208073
274, 0, 148, 163, 56, 56, 0.0157498
274, 0, 156, 163, 56, 56, 0.00054089
274, 0, 164, 163, 56, 56, 0.00613729
274, 0, 172, 163, 56, 56, 0.000295602
274, 0, 180, 163, 56, 56, 0.0239924
274, 0, 188, 163, 56, 56, 0.0525898
274, 0, 140, 171, 56, 56, 0.0222419
274, 0, 148, 171, 56, 56, 0.0218856
274, 0, 156, 171, 56, 56, 0.0235465
274, 0, 164, 171, 56, 56, 0.0296784
274, 1, 172, 171, 56, 56, -0.013269
274, 1, 180, 171, 56, 56, -0.0100533
274, 0, 188, 171, 56, 56, 0.0308688
274, 0, 140, 179, 56, 56, 0.0201325
274, 0, 148, 179, 56, 56, 0.0156684
274, 0, 156, 179, 56, 56, 0.0158544
274, 0, 164, 179, 56, 56, 0.018802
274, 1, 172, 179, 56, 56, -0.0103061
274, 1, 180, 179, 56, 56, -3.41906e-05
274, 0, 188, 179, 56, 56, 0.0192934
274, 0, 140, 187, 56, 56, 0.0245399
274, 0, 148, 187, 56, 56, 0.0406424
274, 0, 156, 187, 56, 56, 0.00516608
274, 0, 164, 187, 56, 56, 0.0220577
274, 0, 172, 187, 56, 56, 0.0203233
274, 0, 180, 187, 56, 56, 0.0177452
274, 0, 188, 187, 56, 56, 0.0283667
274, 0, 26, 105, 56, 56, 0.0301074
274, 0, 34, 105, 56, 56, 0.0359447
274, 0, 42, 105, 56, 56, 0.00921679
274, 1, 50, 105, 56, 56, -0.00422221
274, 0, 58, 105, 56, 56, 0.0112758
274, 0, 66, 105, 56, 56, 0.029991
274, 0, 74, 105, 56, 56, 0.0527089
274, 0, 26, 113, 56, 56, 0.00325357
274, 0, 34, 113, 56, 56, 0.0405066
274, 0, 42, 113, 56, 56, 0.0195931
274, 1, 50, 113, 56, 56, -0.00255456
274, 0, 58, 113, 56, 56, 0.00894716
274, 0, 66, 113, 56, 56, 0.00128012
274, 0, 74, 113, 56, 56, 0.0243015
274, 1, 26, 121, 56, 56, -0.0423541
274, 0, 34, 121, 56, 56, 0.000173159
274, 0, 42, 121, 56, 56, 0.0269509
274, 0, 50, 121, 56, 56, 0.020386
274, 0, 58, 121, 56, 56, 0.0174519
274, 0, 66, 121, 56, 56, 0.0157094
274, 0, 74, 121, 56, 56, 0.0366868
