head34, 918, 94, 193
head34, 919, 95, 192
head34, 920, 95, 195
head34, 921, 96, 194
head34, 922, 97, 194
head34, 923, 98, 193
head34, 924, 100, 193
head34, 925, 101, 192
head34, 926, 102, 192
head34, 927, 104, 192
head34, 928, 105, 191
head34, 929, 106, 191
head34, 930, 108, 191
head34, 931, 109, 191
head34, 932, 110, 191
head34, 933, 107, 187
head34, 934, 112, 190
head34, 935, 113, 190
head34, 936, 114, 190
head34, 937, 115, 189
head34, 938, 116, 189
head34, 939, 117, 188
head34, 940, 117, 188
head34, 941, 118, 187
head34, 942, 118, 186
head34, 943, 119, 185
head34, 944, 119, 184
head34, 945, 119, 183
head34, 946, 119, 182
head34, 947, 115, 177
head34, 948, 119, 180
head34, 949, 119, 179
head34, 950, 119, 177
head34, 951, 119, 176
head34, 952, 119, 175
head34, 953, 119, 174
head34, 954, 119, 172
head34, 955, 119, 171
head34, 956, 119, 170
head34, 957, 119, 168
head34, 958, 119, 167
head34, 959, 119, 166
head34, 960, 119, 165
head34, 961, 119, 163
head34, 962, 119, 162
head34, 963, 119, 161
head34, 964, 119, 160
head34, 965, 118, 158
head34, 966, 118, 157
head34, 967, 114, 152
head34, 968, 114, 151
head34, 969, 118, 146
head34, 970, 118, 145
head34, 971, 122, 148
head34, 972, 122, 147
head34, 973, 118, 142
head34, 974, 120, 150
head34, 975, 126, 146
head34, 976, 120, 146
head34, 977, 126, 142
head34, 978, 128, 142
head34, 979, 126, 138
head34, 980, 128, 138
head34, 981, 126, 142
head34, 982, 128, 142
head34, 983, 134, 138
head34, 984, 132, 147
head34, 985, 134, 147
head34, 986, 140, 143
head34, 987, 142, 143
head34, 988, 137, 146
head34, 989, 138, 146
head34, 990, 143, 142
head34, 991, 139, 144
head34, 992, 140, 143
head34, 993, 145, 138
head34, 994, 146, 137
head34, 995, 141, 139
head34, 996, 141, 138
head34, 997, 145, 125
head34, 998, 141, 135
head34, 999, 141, 125
head34, 1000, 145, 119
head34, 1001, 145, 117
head34, 1002, 141, 119
head34, 1003, 141, 117
head34, 1004, 141, 128
head34, 1005, 145, 119
head34, 1006, 145, 114
head34, 1007, 141, 113
head34, 1008, 141, 116
head34, 1009, 137, 115
head34, 1010, 145, 110
head34, 1011, 141, 109
head34, 1012, 141, 112
head34, 1013, 137, 111
head34, 1014, 137, 114
head34, 1015, 141, 105
head34, 1016, 141, 108
head34, 1017, 137, 107
head34, 1018, 137, 110
head34, 1019, 141, 109
head34, 1020, 141, 104
head34, 1021, 161, 119
head34, 1022, 201, 154
head34, 1023, 261, 185
head35, 1006, 76, 213
head35, 1007, 76, 213
head35, 1008, 72, 209
head35, 1009, 77, 212
head35, 1010, 78, 211
head35, 1011, 75, 206
head35, 1012, 79, 210
head35, 1013, 80, 209
head35, 1014, 81, 208
head35, 1015, 82, 207
head35, 1016, 79, 202
head35, 1017, 83, 205
head35, 1018, 84, 204
head35, 1019, 85, 203
head35, 1020, 82, 198
head35, 1021, 87, 201
head35, 1022, 88, 201
head35, 1023, 89, 200
head35, 1024, 86, 195
head35, 1025, 87, 194
head35, 1026, 92, 197
head35, 1027, 85, 196
head35, 1028, 90, 191
head35, 1029, 91, 190
head35, 1030, 88, 193
head35, 1031, 89, 192
head35, 1032, 94, 195
head35, 1033, 95, 194
head35, 1034, 92, 189
head35, 1035, 93, 188
head35, 1036, 90, 191
head35, 1037, 91, 190
head35, 1038, 112, 193
head35, 1039, 145, 200
head35, 1040, 198, 211
head35, 1041, 239, 234
head36, 1054, 151, 107
head36, 1058, 151, 103
head36, 1059, 151, 101
head36, 1060, 151, 100
head36, 1061, 151, 98
head36, 1062, 151, 97
head36, 1063, 147, 84
head36, 1064, 147, 91
head36, 1065, 151, 86
head36, 1066, 143, 85
head36, 1067, 147, 88
head36, 1068, 147, 87
head36, 1069, 143, 82
head36, 1070, 143, 81
head36, 1071, 147, 84
head36, 1072, 147, 83
head36, 1073, 143, 78
head36, 1074, 151, 93
head36, 1075, 147, 128
head36, 1076, 163, 143
head36, 1077, 191, 138
head36, 1078, 207, 113
head36, 1079, 203, 92
head36, 1080, 203, 91
head36, 1081, 199, 110
head36, 1082, 183, 141
head36, 1083, 187, 192
head36, 1084, 195, 231
head36, 1085, 231, 250
head37, 1029, 207, 115
head37, 1031, 207, 114
head37, 1032, 207, 113
head37, 1033, 203, 108
head37, 1034, 203, 107
head37, 1035, 207, 110
head37, 1036, 206, 110
head37, 1037, 201, 114
head37, 1038, 200, 114
head37, 1039, 203, 110
head37, 1040, 202, 110
head37, 1041, 205, 106
head37, 1042, 204, 106
head37, 1043, 199, 110
head37, 1044, 198, 110
head37, 1045, 201, 106
head37, 1046, 200, 106
head37, 1047, 203, 102
head37, 1048, 202, 102
head37, 1049, 205, 122
head37, 1050, 212, 122
head37, 1051, 207, 126
head37, 1052, 182, 150
head37, 1053, 177, 154
head37, 1054, 184, 154
head37, 1055, 179, 150
head37, 1056, 186, 158
head37, 1057, 181, 154
head37, 1058, 188, 154
head37, 1059, 183, 150
head37, 1060, 182, 150
head37, 1061, 185, 146
head37, 1062, 184, 146
head37, 1063, 187, 150
head37, 1064, 186, 142
head37, 1065, 189, 146
head37, 1066, 188, 146
head37, 1067, 191, 150
head37, 1068, 190, 150
head37, 1069, 193, 146
head37, 1070, 192, 146
head37, 1071, 187, 142
head37, 1072, 202, 118
head37, 1073, 205, 114
head37, 1074, 204, 114
head37, 1075, 199, 94
head37, 1076, 198, 94
head37, 1077, 201, 90
head37, 1078, 200, 90
head37, 1079, 203, 94
head37, 1080, 202, 118
head37, 1081, 181, 138
head37, 1082, 180, 138
head37, 1083, 175, 134
head37, 1084, 174, 134
head37, 1085, 177, 138
head37, 1086, 176, 138
head37, 1087, 171, 134
head37, 1088, 170, 134
head37, 1089, 173, 138
head37, 1090, 172, 138
head37, 1091, 167, 134
head37, 1092, 166, 134
head37, 1093, 195, 89
head38, 1071, 142, 132
head38, 1072, 142, 132
head38, 1073, 146, 128
head38, 1074, 143, 130
head38, 1075, 144, 129
head38, 1076, 145, 128
head38, 1077, 146, 126
head38, 1078, 151, 120
head38, 1079, 152, 126
head38, 1080, 149, 120
head38, 1081, 150, 118
head38, 1082, 147, 120
head38, 1083, 148, 118
head38, 1084, 153, 112
head38, 1085, 178, 126
head38, 1086, 215, 144
head38, 1087, 240, 142
head38, 1088, 261, 128
head38, 1089, 262, 126
head38, 1090, 259, 128
head38, 1091, 236, 142
head38, 1092, 233, 144
head38, 1093, 234, 142
head38, 1094, 231, 144
head38, 1095, 232, 142
head38, 1096, 229, 144
head38, 1097, 230, 142
head38, 1098, 227, 144
head38, 1099, 228, 142
head38, 1100, 225, 144
head38, 1101, 226, 142
head38, 1102, 223, 144
head38, 1103, 224, 142
head38, 1104, 221, 136
head38, 1105, 222, 134
head38, 1106, 219, 136
head38, 1107, 220, 134
head38, 1108, 225, 136
head38, 1109, 218, 134
head38, 1110, 223, 136
head38, 1111, 224, 134
head38, 1112, 221, 128
head38, 1113, 222, 134
head38, 1114, 219, 128
head38, 1115, 220, 126
head38, 1116, 225, 136
head38, 1117, 218, 126
head38, 1118, 223, 136
head38, 1119, 224, 134
head38, 1120, 221, 128
head38, 1121, 222, 134
head38, 1122, 219, 128
head38, 1123, 220, 134
head38, 1124, 217, 128
head38, 1125, 218, 126
head38, 1126, 215, 128
head38, 1127, 216, 126
head38, 1128, 213, 128
head38, 1129, 206, 118
head38, 1130, 211, 128
head38, 1131, 204, 118
head38, 1132, 209, 128
head38, 1133, 202, 126
head38, 1134, 207, 128
head38, 1135, 200, 126
head38, 1136, 205, 128
head38, 1137, 198, 118
head38, 1138, 203, 128
head38, 1139, 196, 118
head38, 1140, 201, 120
head38, 1141, 202, 126
head38, 1142, 199, 112
head38, 1143, 200, 118
head38, 1144, 197, 112
head38, 1145, 198, 110
head38, 1146, 195, 104
head38, 1147, 196, 110
head38, 1148, 201, 104
head38, 1149, 202, 102
head38, 1150, 199, 104
head38, 1151, 200, 110
head38, 1152, 197, 104
head38, 1153, 198, 102
head38, 1154, 203, 104
head38, 1155, 204, 102
head38, 1156, 201, 104
head38, 1157, 202, 102
head38, 1158, 199, 104
head38, 1159, 200, 102
head38, 1160, 197, 96
head38, 1161, 198, 94
head38, 1162, 195, 96
head38, 1163, 196, 94
head38, 1164, 201, 96
head38, 1165, 202, 94
head38, 1166, 199, 88
head38, 1167, 200, 94
head38, 1168, 197, 88
head38, 1169, 198, 94
head38, 1170, 195, 88
head38, 1171, 196, 94
head38, 1172, 193, 88
head38, 1173, 194, 86
head38, 1174, 191, 88
head38, 1175, 192, 86
head38, 1176, 189, 88
head38, 1177, 190, 86
head38, 1178, 187, 80
head38, 1179, 188, 86
head38, 1180, 185, 80
head38, 1181, 186, 78
head38, 1182, 183, 80
head38, 1183, 184, 86
head38, 1184, 181, 80
head38, 1185, 166, 94
head38, 1186, 155, 128
head38, 1187, 140, 142
head39, 1033, 265, 157
head39, 1035, 264, 157
head39, 1036, 263, 158
head39, 1037, 258, 163
head39, 1038, 261, 158
head39, 1039, 260, 157
head39, 1040, 255, 168
head39, 1041, 259, 158
head39, 1042, 259, 160
head39, 1043, 255, 166
head39, 1044, 255, 168
head39, 1045, 251, 166
head39, 1046, 251, 168
head39, 1047, 255, 166
head39, 1048, 255, 160
head39, 1049, 251, 166
head39, 1050, 251, 160
head39, 1051, 247, 166
head39, 1052, 247, 168
head39, 1053, 251, 158
head39, 1054, 251, 160
head39, 1055, 247, 166
head39, 1056, 247, 160
head39, 1057, 251, 158
head39, 1058, 251, 160
head39, 1059, 247, 158
head39, 1060, 247, 160
head39, 1061, 251, 158
head39, 1062, 251, 152
head39, 1063, 247, 158
head39, 1064, 247, 160
head39, 1065, 251, 150
head39, 1066, 251, 152
head39, 1067, 247, 150
head39, 1068, 255, 144
head39, 1069, 251, 150
head39, 1070, 251, 144
head39, 1071, 255, 142
head39, 1072, 255, 144
head39, 1073, 251, 142
head39, 1074, 251, 144
head39, 1075, 247, 142
head39, 1076, 247, 144
head39, 1077, 251, 142
head39, 1078, 251, 144
head39, 1079, 247, 142
head39, 1080, 247, 136
head39, 1081, 243, 142
head39, 1082, 243, 136
head39, 1083, 239, 142
head39, 1084, 239, 136
head39, 1085, 243, 142
head39, 1086, 243, 144
head39, 1087, 239, 142
head39, 1088, 239, 136
head39, 1089, 235, 142
head39, 1090, 235, 144
head39, 1091, 231, 142
head39, 1092, 231, 144
head39, 1093, 235, 142
head39, 1094, 227, 144
head39, 1095, 231, 142
head39, 1096, 223, 144
head39, 1097, 227, 142
head39, 1098, 227, 144
head39, 1099, 223, 142
head39, 1100, 223, 144
head39, 1101, 227, 142
head39, 1102, 227, 144
head39, 1103, 223, 142
head39, 1104, 223, 136
head39, 1105, 227, 142
head39, 1106, 219, 136
head39, 1107, 223, 134
head39, 1108, 223, 136
head39, 1109, 219, 134
head39, 1110, 219, 128
head39, 1111, 223, 134
head39, 1112, 223, 136
head39, 1113, 219, 126
head39, 1114, 219, 128
head39, 1115, 223, 134
head39, 1116, 223, 136
head39, 1117, 219, 126
head39, 1118, 219, 120
head39, 1119, 223, 134
head39, 1120, 223, 128
head39, 1121, 219, 134
head39, 1122, 219, 128
head39, 1123, 223, 134
head39, 1124, 215, 120
head39, 1125, 219, 126
head39, 1126, 211, 120
head39, 1127, 215, 126
head39, 1128, 215, 128
head39, 1129, 211, 126
head39, 1130, 213, 129
head39, 1131, 211, 129
head39, 1132, 210, 128
head39, 1133, 205, 123
head39, 1134, 204, 122
head39, 1135, 199, 125
head39, 1136, 198, 116
head39, 1137, 201, 119
head39, 1138, 200, 126
head39, 1139, 203, 121
head39, 1140, 202, 128
head39, 1141, 197, 115
head39, 1142, 196, 114
head39, 1143, 199, 117
head39, 1144, 198, 108
head39, 1145, 201, 111
head39, 1146, 200, 110
head39, 1147, 195, 105
head39, 1148, 202, 104
head39, 1149, 197, 107
head39, 1150, 196, 106
head39, 1151, 199, 109
head39, 1152, 198, 108
head39, 1153, 201, 103
head39, 1154, 200, 102
head39, 1155, 203, 105
head39, 1156, 202, 104
head39, 1157, 197, 99
head39, 1158, 204, 98
head39, 1159, 199, 101
head39, 1160, 198, 100
head39, 1161, 201, 95
head39, 1162, 200, 94
head39, 1163, 203, 97
head39, 1164, 202, 96
head39, 1165, 197, 91
head39, 1166, 196, 90
head39, 1167, 199, 93
head39, 1168, 198, 92
head39, 1169, 193, 87
head39, 1170, 200, 86
head39, 1171, 195, 89
head39, 1172, 194, 88
head39, 1173, 189, 91
head39, 1174, 188, 90
head39, 1175, 191, 93
head39, 1176, 190, 92
head39, 1177, 185, 87
head39, 1178, 184, 86
head39, 1179, 187, 81
head39, 1180, 186, 80
head39, 1181, 189, 83
head39, 1182, 188, 82
head39, 1183, 183, 85
head39, 1184, 182, 84
head39, 1185, 185, 79
head39, 1186, 184, 78
head39, 1187, 187, 81
head39, 1188, 186, 80
head39, 1189, 189, 83
head39, 1190, 188, 74
head39, 1191, 191, 69
head39, 1192, 190, 68
head39, 1193, 185, 71
head39, 1194, 192, 70
head39, 1195, 187, 73
head39, 1196, 194, 72
head39, 1197, 189, 67
head39, 1198, 172, 82
head39, 1199, 143, 85
head40, 1112, 112, 180
head40, 1113, 112, 180
head40, 1114, 124, 192
head40, 1115, 114, 179
head40, 1116, 115, 179
head40, 1117, 104, 159
head40, 1118, 105, 159
head40, 1119, 110, 163
head40, 1120, 111, 163
head40, 1121, 108, 159
head40, 1122, 109, 159
head40, 1123, 114, 163
head40, 1124, 115, 163
head40, 1125, 112, 159
head40, 1126, 113, 159
head40, 1127, 118, 155
head40, 1128, 119, 155
head40, 1129, 116, 159
head40, 1130, 117, 159
head40, 1131, 122, 155
head40, 1132, 123, 155
head40, 1133, 120, 151
head40, 1134, 121, 151
head40, 1135, 118, 147
head40, 1136, 119, 147
head40, 1137, 124, 151
head40, 1138, 117, 143
head40, 1139, 122, 147
head40, 1140, 123, 147
head40, 1141, 120, 143
head40, 1142, 121, 143
head40, 1143, 118, 147
head40, 1144, 119, 147
head40, 1145, 124, 143
head40, 1146, 117, 143
head40, 1147, 122, 147
head40, 1148, 123, 147
head40, 1149, 120, 143
head40, 1150, 121, 143
head40, 1151, 118, 139
head40, 1152, 119, 139
head40, 1153, 124, 143
head40, 1154, 125, 143
head40, 1155, 122, 139
head40, 1156, 123, 139
head40, 1157, 120, 143
head40, 1158, 121, 143
head40, 1159, 126, 139
head40, 1160, 127, 139
head40, 1161, 124, 135
head40, 1162, 125, 135
head40, 1163, 130, 139
head40, 1164, 131, 139
head40, 1165, 128, 135
head40, 1166, 129, 135
head40, 1167, 126, 139
head40, 1168, 135, 139
head40, 1169, 132, 135
head40, 1170, 133, 135
head40, 1171, 138, 139
head40, 1172, 139, 139
head40, 1173, 136, 143
head40, 1174, 137, 135
head40, 1175, 142, 139
head40, 1176, 143, 131
head40, 1177, 148, 135
head40, 1178, 149, 135
head40, 1179, 154, 139
head40, 1180, 155, 139
head40, 1181, 152, 135
head40, 1182, 153, 135
head40, 1183, 158, 131
head40, 1184, 183, 139
head40, 1186, 188, 143
head40, 1189, 189, 135
head40, 1190, 186, 107
head40, 1191, 187, 75
head40, 1192, 192, 68
head40, 1193, 185, 73
head40, 1194, 190, 74
head40, 1195, 191, 71
head40, 1196, 188, 64
head40, 1197, 189, 69
head40, 1198, 194, 70
head40, 1200, 179, 75
head40, 1201, 176, 76
head40, 1202, 157, 163
head40, 1203, 158, 238
head40, 1206, 157, 163
head40, 1207, 157, 163
head40, 1208, 157, 162
head40, 1209, 153, 141
head40, 1210, 156, 161
head40, 1211, 179, 177
head40, 1212, 190, 205
head40, 1213, 213, 245
head41, 1170, 187, 210
head41, 1172, 188, 209
head41, 1173, 169, 196
head41, 1174, 146, 171
head41, 1175, 143, 134
head41, 1176, 144, 77
head41, 1178, 149, 68
head41, 1179, 150, 79
head41, 1180, 147, 78
head41, 1181, 148, 73
head41, 1182, 153, 72
head41, 1183, 154, 75
head41, 1184, 151, 74
head41, 1185, 152, 69
head41, 1186, 149, 68
head41, 1187, 150, 71
head41, 1188, 147, 70
head41, 1189, 148, 65
head41, 1190, 145, 64
head41, 1191, 146, 67
head41, 1192, 143, 66
head41, 1193, 144, 69
head41, 1194, 149, 68
head41, 1195, 142, 63
head41, 1196, 147, 62
head41, 1197, 172, 81
head41, 1198, 185, 120
head41, 1199, 178, 139
head41, 1200, 191, 146
head41, 1205, 184, 141
head41, 1206, 189, 116
head41, 1207, 174, 71
head41, 1208, 171, 68
head41, 1209, 172, 69
head41, 1210, 169, 66
head41, 1211, 186, 83
head41, 1212, 183, 120
head41, 1213, 168, 145
head41, 1214, 165, 158
head41, 1215, 182, 175
head41, 1216, 195, 204
head41, 1217, 212, 213
head41, 1218, 185, 172
head41, 1219, 154, 111
head42, 1276, 185, 116
head42, 1277, 185, 116
head42, 1278, 181, 136
head42, 1279, 187, 113
head42, 1280, 188, 112
head42, 1281, 189, 110
head42, 1282, 189, 109
head42, 1283, 190, 108
head42, 1284, 190, 107
head42, 1285, 186, 110
head42, 1286, 186, 125
head42, 1287, 182, 128
head42, 1288, 182, 127
head42, 1289, 186, 122
head42, 1290, 186, 121
head42, 1291, 182, 100
head42, 1292, 182, 99
head42, 1293, 194, 78
head42, 1294, 194, 77
head42, 1295, 182, 88
head42, 1296, 182, 87
head42, 1297, 186, 98
head42, 1298, 186, 97
head42, 1299, 182, 100
head42, 1300, 182, 123
head43, 999, 210, 179
head43, 1001, 210, 178
head43, 1002, 210, 178
head43, 1003, 206, 174
head43, 1004, 211, 176
head43, 1005, 212, 174
head43, 1006, 209, 176
head43, 1007, 210, 174
head43, 1008, 207, 176
head43, 1009, 208, 174
head43, 1010, 205, 168
head43, 1011, 206, 166
head43, 1012, 211, 171
head43, 1013, 210, 170
head43, 1014, 205, 165
head43, 1015, 204, 164
head43, 1016, 207, 167
head43, 1017, 206, 166
head43, 1018, 201, 169
head43, 1019, 200, 168
head43, 1020, 203, 163
head43, 1021, 202, 162
head43, 1022, 205, 165
head43, 1023, 204, 164
head43, 1024, 199, 167
head43, 1025, 198, 166
head43, 1026, 201, 161
head43, 1027, 200, 168
head43, 1028, 195, 163
head43, 1029, 194, 162
head43, 1030, 189, 165
head43, 1031, 196, 156
head43, 1032, 191, 167
head43, 1033, 190, 166
head43, 1034, 193, 161
head43, 1035, 192, 176
head43, 1036, 187, 171
head43, 1037, 186, 170
head43, 1038, 181, 173
head43, 1039, 180, 172
head43, 1040, 183, 167
head43, 1041, 182, 166
head43, 1042, 185, 161
head43, 1043, 184, 160
head43, 1044, 179, 163
head43, 1045, 178, 162
head43, 1046, 181, 165
head43, 1047, 180, 164
head43, 1048, 183, 159
head43, 1049, 182, 158
head43, 1050, 177, 161
head43, 1051, 184, 160
head43, 1052, 179, 155
head43, 1053, 178, 154
head43, 1054, 181, 157
head43, 1055, 180, 148
head43, 1056, 183, 151
head43, 1057, 182, 150
head43, 1058, 185, 153
head43, 1059, 184, 152
head43, 1060, 187, 147
head43, 1061, 186, 146
head43, 1062, 189, 149
head43, 1063, 188, 148
head43, 1064, 191, 151
head43, 1065, 190, 150
head43, 1066, 193, 145
head43, 1067, 192, 144
head43, 1068, 195, 147
head43, 1069, 195, 150
head43, 1070, 195, 149
head43, 1071, 191, 144
head43, 1072, 191, 143
head43, 1073, 187, 138
head43, 1074, 187, 137
head43, 1075, 191, 140
head43, 1076, 191, 139
head43, 1077, 187, 142
head43, 1078, 187, 141
head43, 1079, 183, 136
head43, 1080, 183, 143
head43, 1081, 188, 143
head43, 1082, 181, 139
head43, 1083, 178, 139
head43, 1084, 179, 135
head43, 1085, 176, 135
head43, 1086, 177, 139
head43, 1087, 174, 139
head43, 1088, 175, 135
head43, 1089, 172, 135
head43, 1090, 165, 131
head43, 1091, 170, 139
head43, 1092, 163, 135
head43, 1093, 168, 135
head43, 1094, 161, 131
head43, 1095, 166, 139
head43, 1096, 159, 135
head43, 1097, 164, 135
head43, 1098, 165, 139
head43, 1099, 162, 131
head43, 1100, 163, 135
head43, 1101, 160, 135
head43, 1102, 161, 123
head43, 1103, 158, 131
head43, 1104, 159, 127
head43, 1105, 164, 119
head43, 1106, 189, 107
head43, 1107, 194, 115
head43, 1108, 219, 135
head43, 1109, 224, 135
head43, 1110, 225, 139
head43, 1111, 222, 131
head43, 1112, 223, 135
head43, 1113, 220, 127
head43, 1114, 221, 123
head43, 1115, 218, 123
head43, 1116, 219, 127
head43, 1117, 224, 135
head43, 1118, 225, 131
head43, 1119, 222, 131
head43, 1120, 223, 135
head43, 1121, 220, 135
head43, 1122, 221, 131
head43, 1123, 218, 131
head43, 1124, 219, 127
head43, 1125, 216, 127
head43, 1126, 217, 131
head43, 1127, 214, 123
head43, 1128, 215, 127
head43, 1129, 212, 127
head43, 1130, 205, 123
head43, 1131, 210, 131
head43, 1132, 203, 119
head43, 1133, 208, 127
head43, 1134, 201, 123
head43, 1135, 206, 123
head43, 1136, 199, 119
head43, 1137, 204, 127
head43, 1138, 197, 115
head43, 1139, 202, 123
head43, 1140, 195, 111
head43, 1141, 200, 111
head43, 1142, 201, 123
head43, 1143, 198, 115
head43, 1144, 199, 111
head43, 1145, 196, 111
head43, 1146, 197, 107
head43, 1147, 202, 107
head43, 1148, 195, 103
head43, 1149, 200, 103
head43, 1150, 201, 107
head43, 1151, 198, 107
head43, 1152, 199, 103
head43, 1153, 204, 103
head43, 1154, 197, 107
head43, 1155, 202, 99
head43, 1156, 203, 103
head43, 1157, 200, 103
head43, 1158, 201, 99
head43, 1159, 198, 99
head43, 1160, 199, 95
head43, 1161, 204, 95
head43, 1162, 197, 99
head43, 1163, 202, 99
head43, 1164, 195, 95
head43, 1165, 200, 95
head43, 1166, 201, 91
head43, 1167, 198, 91
head43, 1168, 199, 87
head43, 1169, 196, 87
head43, 1170, 197, 91
head43, 1171, 194, 91
head43, 1172, 195, 87
head43, 1173, 192, 87
head43, 1174, 193, 91
head43, 1175, 190, 91
head43, 1176, 191, 87
head43, 1177, 188, 87
head43, 1178, 189, 83
head43, 1179, 186, 83
head43, 1180, 187, 79
head43, 1181, 184, 79
head43, 1182, 185, 83
head43, 1183, 182, 83
head43, 1184, 183, 79
head43, 1185, 188, 79
head43, 1186, 189, 83
head43, 1187, 186, 83
head43, 1188, 187, 79
head43, 1189, 184, 79
head43, 1190, 185, 75
head43, 1191, 190, 75
head43, 1192, 191, 71
head43, 1193, 188, 71
head43, 1194, 189, 75
head43, 1195, 186, 99
head43, 1196, 163, 111
head43, 1197, 160, 111
head43, 1198, 161, 107
head43, 1199, 142, 83
head43, 1200, 143, 79
head43, 1201, 140, 63
head43, 1202, 157, 60
head43, 1203, 170, 69
head43, 1204, 187, 90
head43, 1205, 184, 91
head43, 1206, 185, 88
head43, 1207, 182, 89
head43, 1208, 159, 94
head43, 1209, 156, 95
head43, 1210, 157, 92
head43, 1211, 154, 85
head43, 1212, 155, 90
head43, 1213, 152, 83
head43, 1214, 153, 96
head43, 1215, 158, 97
head43, 1216, 151, 86
head43, 1217, 156, 87
head43, 1218, 149, 108
head43, 1219, 154, 109
head43, 1220, 163, 130
head43, 1221, 168, 131
head43, 1222, 185, 136
head43, 1223, 190, 137
head43, 1224, 183, 118
head43, 1225, 180, 103
head43, 1226, 157, 100
head43, 1227, 154, 101
head43, 1228, 171, 122
head43, 1229, 168, 123
head43, 1230, 169, 120
head43, 1231, 174, 121
head43, 1232, 175, 118
head43, 1233, 196, 119
head43, 1234, 197, 116
head43, 1235, 178, 117
head43, 1236, 179, 138
head43, 1237, 176, 155
head43, 1241, 177, 152
head43, 1242, 182, 153
head43, 1243, 183, 134
head43, 1244, 164, 95
head43, 1246, 165, 76
head43, 1249, 154, 77
head43, 1250, 155, 82
head43, 1251, 152, 83
head43, 1252, 153, 80
head43, 1253, 150, 73
head43, 1254, 151, 78
head43, 1255, 148, 71
head43, 1256, 149, 76
head43, 1257, 146, 77
head43, 1258, 147, 74
head43, 1259, 152, 91
head43, 1260, 153, 96
head43, 1261, 158, 113
head43, 1262, 151, 134
head43, 1263, 148, 135
head43, 1264, 149, 132
head43, 1265, 146, 109
head43, 1266, 155, 90
head43, 1267, 144, 67
head43, 1268, 145, 68
head43, 1269, 150, 65
head43, 1270, 159, 82
head43, 1271, 156, 79
head43, 1272, 149, 64
head43, 1273, 146, 69
head43, 1274, 147, 86
head43, 1275, 144, 83
head43, 1276, 145, 84
head43, 1277, 150, 65
head43, 1278, 151, 60
head43, 1279, 156, 67
head43, 1280, 149, 86
head43, 1281, 146, 85
head43, 1282, 147, 88
head43, 1283, 144, 79
head43, 1284, 153, 90
head43, 1285, 150, 89
head43, 1286, 151, 84
head43, 1287, 148, 83
head43, 1288, 141, 78
head43, 1289, 146, 77
head43, 1290, 147, 80
head43, 1291, 144, 79
head43, 1292, 145, 66
head43, 1293, 142, 65
head43, 1294, 143, 76
head43, 1295, 148, 75
head43, 1296, 149, 78
head43, 1298, 146, 77
head43, 1299, 147, 72
head43, 1300, 144, 71
head43, 1301, 145, 74
head43, 1302, 158, 73
head43, 1303, 183, 92
head43, 1304, 228, 115
head44, 1490, 190, 77
head44, 1491, 190, 77
head44, 1492, 186, 81
head44, 1493, 186, 73
head44, 1494, 190, 77
head44, 1495, 190, 77
head44, 1497, 194, 81
head44, 1498, 186, 73
head44, 1499, 190, 77
head44, 1500, 190, 85
head44, 1501, 194, 89
head44, 1502, 194, 89
head44, 1507, 190, 77
head44, 1511, 190, 77
head44, 1512, 194, 89
head44, 1513, 194, 89
head44, 1514, 190, 85
head44, 1515, 190, 77
head44, 1516, 194, 89
head44, 1517, 194, 89
head44, 1518, 190, 77
head44, 1519, 190, 77
head44, 1520, 194, 89
head44, 1521, 194, 89
head44, 1522, 190, 77
head44, 1524, 190, 77
head44, 1525, 194, 89
head44, 1526, 194, 89
head44, 1528, 190, 85
head44, 1530, 190, 85
head44, 1532, 194, 89
head44, 1533, 194, 89
head44, 1536, 190, 85
head44, 1537, 190, 85
head44, 1539, 186, 81
head44, 1540, 194, 89
