1817, 1, 256, 168, 56, 56
1818, 1, 176, 216, 56, 56
1818, 1, 104, 96, 56, 56
1818, 1, 256, 168, 56, 56
1818, 1, 168, 160, 56, 56
1819, 1, 176, 216, 56, 56
1819, 1, 104, 120, 56, 56
1820, 1, 176, 216, 56, 56
1820, 1, 128, 104, 56, 56
1820, 1, 264, 176, 56, 56
1821, 1, 176, 216, 56, 56
1821, 1, 128, 104, 56, 56
1822, 1, 176, 216, 56, 56
1822, 1, 96, 104, 56, 56
1823, 1, 176, 216, 56, 56
1823, 1, 152, 56, 56, 56
1823, 1, 88, 104, 56, 56
1823, 1, 232, 208, 56, 56
1824, 1, 176, 216, 56, 56
1824, 1, 88, 112, 56, 56
1824, 1, 152, 56, 56, 56
1825, 1, 176, 216, 56, 56
1825, 1, 88, 112, 56, 56
1825, 1, 280, 152, 56, 56
1825, 1, 144, 56, 56, 56
1826, 1, 176, 216, 56, 56
1826, 1, 144, 56, 56, 56
1826, 1, 88, 112, 56, 56
1826, 1, 232, 208, 56, 56
1827, 1, 176, 216, 56, 56
1827, 1, 232, 208, 56, 56
1827, 1, 144, 56, 56, 56
1828, 1, 176, 216, 56, 56
1828, 1, 144, 56, 56, 56
1829, 1, 176, 216, 56, 56
1829, 1, 144, 56, 56, 56
1829, 1, 232, 216, 56, 56
1830, 1, 176, 216, 56, 56
1830, 1, 144, 56, 56, 56
1830, 1, 216, 168, 56, 56
1830, 1, 232, 216, 56, 56
1831, 1, 176, 216, 56, 56
1831, 1, 144, 64, 56, 56
1831, 1, 216, 168, 56, 56
1832, 1, 176, 216, 56, 56
1832, 1, 144, 64, 56, 56
1832, 1, 224, 168, 56, 56
1832, 1, 72, 120, 56, 56
1833, 1, 176, 216, 56, 56
1833, 1, 144, 72, 56, 56
1833, 1, 224, 168, 56, 56
1834, 1, 176, 216, 56, 56
1834, 1, 128, 40, 56, 56
1834, 1, 232, 208, 56, 56
1835, 1, 176, 216, 56, 56
1835, 1, 136, 72, 56, 56
1836, 1, 176, 216, 56, 56
1836, 1, 136, 72, 56, 56
1836, 1, 232, 168, 56, 56
1837, 1, 176, 216, 56, 56
1837, 1, 232, 208, 56, 56
1837, 1, 120, 40, 56, 56
1837, 1, 296, 176, 56, 56
1838, 1, 176, 216, 56, 56
1838, 1, 232, 208, 56, 56
1838, 1, 136, 72, 56, 56
1838, 1, 296, 176, 56, 56
1838, 1, 24, 112, 56, 56
1839, 1, 176, 216, 56, 56
1839, 1, 232, 208, 56, 56
1839, 1, 120, 48, 56, 56
1839, 1, 24, 112, 56, 56
1840, 1, 176, 216, 56, 56
1840, 1, 24, 112, 56, 56
1840, 1, 232, 208, 56, 56
1840, 1, 120, 48, 56, 56
1841, 1, 176, 216, 56, 56
1841, 1, 128, 208, 56, 56
1841, 1, 208, 168, 56, 56
1841, 1, 24, 112, 56, 56
1841, 1, 232, 216, 56, 56
1841, 1, 128, 48, 56, 56
1842, 1, 176, 216, 56, 56
1842, 1, 24, 112, 56, 56
1842, 1, 120, 48, 56, 56
1843, 1, 176, 216, 56, 56
1843, 1, 120, 216, 56, 56
1843, 1, 32, 144, 56, 56
1843, 1, 120, 48, 56, 56
1843, 1, 240, 176, 56, 56
1843, 1, 152, 176, 56, 56
1844, 1, 176, 216, 56, 56
1844, 1, 128, 88, 56, 56
1844, 1, 216, 176, 56, 56
1844, 1, 240, 216, 56, 56
1844, 1, 24, 144, 56, 56
1845, 1, 176, 216, 56, 56
1845, 1, 216, 176, 56, 56
1845, 1, 128, 88, 56, 56
1845, 1, 24, 144, 56, 56
1846, 1, 176, 216, 56, 56
1846, 1, 24, 112, 56, 56
1846, 1, 216, 176, 56, 56
1846, 1, 112, 224, 56, 56
1846, 1, 120, 48, 56, 56
1846, 1, 160, 88, 56, 56
1847, 1, 176, 216, 56, 56
1847, 1, 32, 144, 56, 56
1847, 1, 128, 40, 56, 56
1847, 1, 160, 88, 56, 56
1847, 1, 216, 176, 56, 56
1848, 1, 176, 216, 56, 56
1848, 1, 120, 96, 56, 56
1848, 1, 128, 48, 56, 56
1849, 1, 120, 96, 56, 56
1849, 1, 176, 216, 56, 56
1849, 1, 128, 48, 56, 56
1849, 1, 48, 168, 56, 56
1849, 1, 248, 192, 56, 56
1850, 1, 176, 216, 56, 56
1850, 1, 120, 96, 56, 56
1850, 1, 128, 48, 56, 56
1850, 1, 216, 184, 56, 56
1851, 1, 176, 216, 56, 56
1851, 1, 128, 48, 56, 56
1851, 1, 40, 176, 56, 56
1851, 1, 248, 192, 56, 56
1851, 1, 160, 88, 56, 56
1852, 1, 176, 216, 56, 56
1852, 1, 128, 40, 56, 56
1852, 1, 40, 176, 56, 56
1852, 1, 248, 192, 56, 56
1853, 1, 176, 216, 56, 56
1853, 1, 128, 40, 56, 56
1853, 1, 248, 192, 56, 56
1853, 1, 160, 88, 56, 56
1853, 1, 112, 104, 56, 56
1854, 1, 176, 216, 56, 56
1854, 1, 264, 224, 56, 56
1854, 1, 24, 176, 56, 56
1854, 1, 104, 104, 56, 56
1854, 1, 128, 40, 56, 56
1854, 1, 160, 88, 56, 56
1855, 1, 176, 216, 56, 56
1855, 1, 248, 200, 56, 56
1855, 1, 136, 56, 56, 56
1855, 1, 104, 104, 56, 56
1856, 1, 176, 216, 56, 56
1856, 1, 136, 56, 56, 56
1856, 1, 248, 200, 56, 56
1857, 1, 176, 216, 56, 56
1857, 1, 136, 56, 56, 56
1857, 1, 248, 208, 56, 56
1858, 1, 176, 216, 56, 56
1858, 1, 128, 32, 56, 56
1858, 1, 248, 208, 56, 56
1858, 1, 96, 112, 56, 56
1859, 1, 176, 216, 56, 56
1859, 1, 248, 208, 56, 56
1859, 1, 128, 32, 56, 56
1860, 1, 176, 216, 56, 56
1860, 1, 128, 32, 56, 56
1860, 1, 128, 112, 56, 56
1860, 1, 0, 176, 56, 56
1860, 1, 224, 208, 56, 56
1861, 1, 176, 216, 56, 56
1861, 1, 128, 32, 56, 56
1862, 1, 176, 216, 56, 56
1862, 1, 144, 64, 56, 56
1862, 1, 280, 208, 56, 56
1863, 1, 176, 216, 56, 56
1863, 1, 144, 64, 56, 56
1863, 1, 224, 216, 56, 56
1863, 1, 288, 208, 56, 56
1864, 1, 176, 216, 56, 56
1864, 1, 144, 64, 56, 56
1865, 1, 176, 216, 56, 56
1865, 1, 256, 216, 56, 56
1866, 1, 176, 216, 56, 56
1866, 1, 256, 216, 56, 56
1866, 1, 112, 160, 56, 56
1867, 1, 176, 216, 56, 56
1867, 1, 88, 144, 56, 56
1867, 1, 144, 72, 56, 56
1868, 1, 176, 216, 56, 56
1868, 1, 152, 72, 56, 56
1869, 1, 176, 216, 56, 56
1869, 1, 144, 72, 56, 56
1869, 1, 80, 144, 56, 56
1869, 1, 24, 184, 56, 56
1870, 1, 176, 216, 56, 56
1870, 1, 144, 72, 56, 56
1871, 1, 176, 216, 56, 56
1871, 1, 72, 144, 56, 56
1871, 1, 144, 72, 56, 56
1872, 1, 176, 216, 56, 56
1872, 1, 144, 72, 56, 56
1872, 1, 72, 152, 56, 56
1873, 1, 176, 216, 56, 56
1873, 1, 64, 152, 56, 56
1873, 1, 144, 80, 56, 56
1874, 1, 176, 216, 56, 56
1874, 1, 280, 192, 56, 56
1874, 1, 144, 80, 56, 56
1874, 1, 32, 160, 56, 56
1875, 1, 176, 216, 56, 56
1875, 1, 56, 144, 56, 56
1875, 1, 152, 88, 56, 56
1876, 1, 176, 216, 56, 56
1876, 1, 152, 88, 56, 56
1876, 1, 56, 160, 56, 56
1877, 1, 176, 216, 56, 56
1877, 1, 152, 88, 56, 56
1877, 1, 288, 232, 56, 56
1877, 1, 24, 184, 56, 56
1877, 1, 24, 112, 56, 56
1878, 1, 176, 216, 56, 56
1878, 1, 152, 88, 56, 56
1878, 1, 288, 232, 56, 56
1878, 1, 24, 112, 56, 56
1878, 1, 24, 184, 56, 56
1879, 1, 176, 216, 56, 56
1879, 1, 152, 88, 56, 56
1880, 1, 176, 216, 56, 56
1880, 1, 152, 88, 56, 56
1881, 1, 176, 216, 56, 56
1881, 1, 296, 176, 56, 56
1882, 1, 176, 216, 56, 56
1882, 1, 296, 176, 56, 56
1882, 1, 32, 168, 56, 56
1882, 1, 160, 96, 56, 56
1883, 1, 176, 216, 56, 56
1883, 1, 160, 96, 56, 56
1883, 1, 208, 96, 56, 56
1884, 1, 176, 216, 56, 56
1884, 1, 160, 96, 56, 56
1885, 1, 176, 216, 56, 56
1885, 1, 24, 168, 56, 56
1885, 1, 168, 96, 56, 56
1886, 1, 176, 216, 56, 56
1886, 1, 168, 96, 56, 56
1886, 1, 16, 160, 56, 56
1887, 1, 176, 216, 56, 56
1887, 1, 16, 168, 56, 56
1887, 1, 168, 96, 56, 56
1887, 1, 288, 176, 56, 56
1888, 1, 176, 216, 56, 56
1888, 1, 16, 168, 56, 56
1888, 1, 112, 40, 56, 56
1889, 1, 176, 216, 56, 56
1889, 1, 112, 40, 56, 56
1890, 1, 176, 216, 56, 56
1890, 1, 176, 104, 56, 56
1890, 1, 112, 40, 56, 56
1891, 1, 176, 216, 56, 56
1891, 1, 176, 104, 56, 56
1892, 1, 176, 216, 56, 56
1892, 1, 120, 72, 56, 56
1892, 1, 176, 136, 56, 56
1893, 1, 176, 216, 56, 56
1893, 1, 120, 72, 56, 56
1893, 1, 184, 104, 56, 56
1894, 1, 176, 216, 56, 56
1894, 1, 120, 72, 56, 56
1894, 1, 184, 104, 56, 56
1895, 1, 176, 216, 56, 56
1895, 1, 120, 72, 56, 56
1896, 1, 176, 216, 56, 56
1896, 1, 120, 72, 56, 56
1897, 1, 176, 216, 56, 56
1897, 1, 120, 72, 56, 56
1897, 1, 192, 112, 56, 56
1898, 1, 176, 216, 56, 56
1898, 1, 192, 112, 56, 56
1898, 1, 120, 72, 56, 56
1899, 1, 176, 216, 56, 56
1899, 1, 192, 112, 56, 56
1899, 1, 120, 72, 56, 56
1900, 1, 176, 216, 56, 56
1900, 1, 192, 112, 56, 56
1900, 1, 120, 72, 56, 56
1900, 1, 24, 192, 56, 56
1901, 1, 176, 216, 56, 56
1901, 1, 120, 72, 56, 56
1902, 1, 176, 216, 56, 56
1902, 1, 200, 120, 56, 56
1902, 1, 120, 80, 56, 56
1903, 1, 176, 216, 56, 56
1903, 1, 200, 120, 56, 56
1903, 1, 160, 64, 56, 56
1904, 1, 176, 216, 56, 56
1904, 1, 120, 80, 56, 56
1904, 1, 208, 120, 56, 56
1905, 1, 176, 216, 56, 56
1905, 1, 208, 120, 56, 56
1905, 1, 120, 80, 56, 56
1906, 1, 176, 216, 56, 56
1906, 1, 160, 64, 56, 56
1906, 1, 208, 128, 56, 56
1907, 1, 176, 216, 56, 56
1907, 1, 208, 128, 56, 56
1907, 1, 160, 64, 56, 56
1907, 1, 224, 64, 56, 56
1908, 1, 176, 216, 56, 56
1908, 1, 160, 64, 56, 56
1908, 1, 208, 128, 56, 56
1909, 1, 176, 216, 56, 56
1909, 1, 160, 72, 56, 56
1910, 1, 176, 216, 56, 56
1910, 1, 152, 72, 56, 56
1910, 1, 224, 64, 56, 56
1911, 1, 176, 216, 56, 56
1911, 1, 216, 136, 56, 56
1911, 1, 152, 72, 56, 56
1912, 1, 176, 216, 56, 56
1912, 1, 216, 136, 56, 56
1912, 1, 152, 80, 56, 56
1913, 1, 176, 216, 56, 56
1913, 1, 216, 136, 56, 56
1913, 1, 152, 80, 56, 56
1914, 1, 176, 216, 56, 56
1914, 1, 168, 56, 56, 56
1914, 1, 216, 136, 56, 56
1915, 1, 176, 216, 56, 56
1915, 1, 128, 64, 56, 56
1916, 1, 176, 216, 56, 56
1916, 1, 224, 144, 56, 56
1916, 1, 128, 64, 56, 56
1917, 1, 176, 216, 56, 56
1917, 1, 224, 144, 56, 56
1917, 1, 168, 56, 56, 56
1918, 1, 176, 216, 56, 56
1918, 1, 224, 144, 56, 56
1919, 1, 176, 216, 56, 56
1919, 1, 224, 144, 56, 56
1919, 1, 120, 64, 56, 56
1920, 1, 176, 216, 56, 56
1920, 1, 120, 64, 56, 56
1921, 1, 176, 216, 56, 56
1921, 1, 120, 64, 56, 56
1922, 1, 176, 216, 56, 56
1922, 1, 120, 64, 56, 56
1922, 1, 232, 152, 56, 56
1923, 1, 176, 216, 56, 56
1923, 1, 120, 72, 56, 56
1923, 1, 232, 152, 56, 56
1924, 1, 176, 216, 56, 56
1924, 1, 120, 72, 56, 56
1924, 1, 216, 168, 56, 56
1925, 1, 176, 216, 56, 56
1925, 1, 120, 72, 56, 56
1926, 1, 176, 216, 56, 56
1926, 1, 136, 96, 56, 56
1926, 1, 240, 152, 56, 56
1927, 1, 176, 216, 56, 56
1928, 1, 176, 216, 56, 56
1928, 1, 136, 104, 56, 56
1928, 1, 272, 160, 56, 56
1929, 1, 176, 216, 56, 56
1929, 1, 112, 80, 56, 56
1930, 1, 176, 216, 56, 56
1930, 1, 112, 80, 56, 56
1930, 1, 152, 128, 56, 56
1931, 1, 176, 216, 56, 56
1931, 1, 104, 80, 56, 56
1932, 1, 176, 216, 56, 56
1932, 1, 104, 80, 56, 56
1933, 1, 176, 216, 56, 56
1933, 1, 104, 80, 56, 56
1933, 1, 136, 120, 56, 56
1934, 1, 176, 216, 56, 56
1934, 1, 104, 88, 56, 56
1935, 1, 176, 216, 56, 56
1935, 1, 104, 88, 56, 56
1935, 1, 136, 128, 56, 56
1936, 1, 176, 216, 56, 56
1936, 1, 96, 88, 56, 56
1937, 1, 176, 216, 56, 56
1937, 1, 96, 88, 56, 56
1937, 1, 128, 48, 56, 56
1938, 1, 176, 216, 56, 56
1938, 1, 136, 136, 56, 56
1938, 1, 96, 88, 56, 56
1938, 1, 128, 40, 56, 56
1939, 1, 176, 216, 56, 56
1939, 1, 136, 136, 56, 56
1939, 1, 264, 168, 56, 56
1939, 1, 96, 96, 56, 56
1940, 1, 176, 216, 56, 56
1940, 1, 136, 136, 56, 56
1940, 1, 264, 168, 56, 56
1940, 1, 96, 96, 56, 56
1941, 1, 176, 216, 56, 56
1941, 1, 136, 144, 56, 56
1941, 1, 264, 168, 56, 56
1942, 1, 176, 216, 56, 56
1942, 1, 136, 144, 56, 56
1942, 1, 88, 96, 56, 56
1943, 1, 176, 216, 56, 56
1943, 1, 136, 144, 56, 56
1943, 1, 272, 176, 56, 56
1943, 1, 80, 96, 56, 56
1944, 1, 176, 216, 56, 56
1944, 1, 136, 152, 56, 56
1944, 1, 272, 176, 56, 56
1944, 1, 80, 96, 56, 56
1945, 1, 176, 216, 56, 56
1945, 1, 136, 152, 56, 56
1945, 1, 272, 176, 56, 56
1945, 1, 80, 104, 56, 56
1946, 1, 176, 216, 56, 56
1946, 1, 128, 152, 56, 56
1946, 1, 80, 104, 56, 56
1947, 1, 176, 216, 56, 56
1947, 1, 128, 152, 56, 56
1948, 1, 176, 216, 56, 56
1948, 1, 272, 184, 56, 56
1948, 1, 128, 160, 56, 56
1949, 1, 176, 216, 56, 56
1949, 1, 272, 184, 56, 56
1949, 1, 128, 160, 56, 56
1950, 1, 176, 216, 56, 56
1950, 1, 120, 160, 56, 56
1950, 1, 272, 184, 56, 56
1950, 1, 136, 40, 56, 56
1951, 1, 176, 216, 56, 56
1951, 1, 120, 160, 56, 56
1951, 1, 272, 184, 56, 56
1952, 1, 176, 216, 56, 56
1952, 1, 272, 192, 56, 56
1952, 1, 112, 160, 56, 56
1952, 1, 144, 40, 56, 56
1953, 1, 176, 216, 56, 56
1953, 1, 272, 192, 56, 56
1953, 1, 112, 160, 56, 56
1953, 1, 136, 64, 56, 56
1954, 1, 176, 216, 56, 56
1954, 1, 272, 192, 56, 56
1954, 1, 112, 168, 56, 56
1954, 1, 144, 40, 56, 56
1955, 1, 176, 216, 56, 56
1955, 1, 272, 192, 56, 56
1955, 1, 104, 168, 56, 56
1955, 1, 144, 40, 56, 56
1956, 1, 176, 216, 56, 56
1956, 1, 104, 168, 56, 56
1956, 1, 272, 192, 56, 56
1957, 1, 176, 216, 56, 56
1957, 1, 96, 168, 56, 56
1957, 1, 136, 48, 56, 56
1958, 1, 176, 216, 56, 56
1958, 1, 96, 168, 56, 56
1958, 1, 272, 200, 56, 56
1959, 1, 176, 216, 56, 56
1959, 1, 96, 168, 56, 56
1959, 1, 272, 200, 56, 56
1959, 1, 24, 120, 56, 56
1960, 1, 176, 216, 56, 56
1960, 1, 88, 168, 56, 56
1960, 1, 272, 200, 56, 56
1960, 1, 136, 48, 56, 56
1961, 1, 176, 216, 56, 56
1961, 1, 88, 168, 56, 56
1961, 1, 136, 56, 56, 56
1962, 1, 176, 216, 56, 56
1962, 1, 88, 168, 56, 56
1962, 1, 136, 64, 56, 56
1963, 1, 176, 216, 56, 56
1963, 1, 80, 168, 56, 56
1963, 1, 136, 56, 56, 56
1963, 1, 32, 136, 56, 56
1964, 1, 176, 216, 56, 56
1964, 1, 96, 192, 56, 56
1964, 1, 24, 136, 56, 56
1964, 1, 136, 56, 56, 56
1965, 1, 176, 216, 56, 56
1965, 1, 24, 136, 56, 56
1965, 1, 96, 192, 56, 56
1965, 1, 280, 208, 56, 56
1965, 1, 136, 56, 56, 56
1966, 1, 176, 216, 56, 56
1966, 1, 128, 192, 56, 56
1966, 1, 128, 64, 56, 56
1967, 1, 176, 216, 56, 56
1967, 1, 128, 64, 56, 56
1967, 1, 88, 192, 56, 56
1968, 1, 176, 216, 56, 56
1968, 1, 128, 64, 56, 56
1968, 1, 96, 216, 56, 56
1969, 1, 176, 216, 56, 56
1969, 1, 128, 72, 56, 56
1969, 1, 128, 192, 56, 56
1969, 1, 232, 224, 56, 56
1970, 1, 176, 216, 56, 56
1970, 1, 128, 72, 56, 56
1971, 1, 176, 216, 56, 56
1971, 1, 128, 72, 56, 56
1972, 1, 176, 216, 56, 56
1972, 1, 128, 72, 56, 56
1973, 1, 176, 216, 56, 56
1973, 1, 72, 168, 56, 56
1973, 1, 128, 72, 56, 56
1974, 1, 176, 216, 56, 56
1974, 1, 120, 72, 56, 56
1974, 1, 72, 168, 56, 56
1975, 1, 176, 216, 56, 56
1975, 1, 120, 72, 56, 56
1975, 1, 64, 168, 56, 56
1976, 1, 176, 216, 56, 56
1976, 1, 120, 72, 56, 56
1977, 1, 176, 216, 56, 56
1977, 1, 120, 72, 56, 56
1978, 1, 176, 216, 56, 56
1978, 1, 120, 72, 56, 56
1979, 1, 176, 216, 56, 56
1979, 1, 16, 168, 56, 56
1980, 1, 176, 216, 56, 56
1980, 1, 120, 80, 56, 56
1981, 1, 176, 216, 56, 56
1981, 1, 120, 80, 56, 56
1982, 1, 176, 216, 56, 56
1982, 1, 120, 80, 56, 56
1983, 1, 176, 216, 56, 56
1983, 1, 120, 80, 56, 56
1983, 1, 32, 184, 56, 56
1984, 1, 176, 216, 56, 56
1984, 1, 120, 88, 56, 56
1985, 1, 176, 216, 56, 56
1985, 1, 120, 88, 56, 56
1985, 1, 24, 184, 56, 56
1985, 1, 64, 216, 56, 56
1986, 1, 176, 216, 56, 56
1986, 1, 120, 88, 56, 56
1986, 1, 112, 216, 56, 56
1987, 1, 176, 216, 56, 56
1987, 1, 120, 88, 56, 56
1987, 1, 40, 216, 56, 56
1988, 1, 176, 216, 56, 56
1988, 1, 120, 88, 56, 56
1989, 1, 176, 216, 56, 56
1989, 1, 120, 96, 56, 56
1989, 1, 120, 32, 56, 56
1990, 1, 176, 216, 56, 56
1990, 1, 120, 96, 56, 56
1990, 1, 120, 32, 56, 56
1991, 1, 176, 216, 56, 56
1991, 1, 120, 96, 56, 56
1991, 1, 120, 32, 56, 56
1992, 1, 176, 216, 56, 56
1992, 1, 120, 96, 56, 56
1993, 1, 176, 216, 56, 56
1993, 1, 128, 40, 56, 56
1993, 1, 120, 96, 56, 56
1994, 1, 176, 216, 56, 56
1994, 1, 128, 40, 56, 56
1994, 1, 120, 104, 56, 56
1994, 1, 232, 200, 56, 56
1995, 1, 176, 216, 56, 56
1995, 1, 128, 40, 56, 56
1995, 1, 120, 104, 56, 56
1995, 1, 232, 200, 56, 56
1996, 1, 176, 216, 56, 56
1996, 1, 120, 104, 56, 56
1996, 1, 128, 40, 56, 56
1996, 1, 232, 200, 56, 56
1997, 1, 176, 216, 56, 56
1997, 1, 128, 48, 56, 56
1997, 1, 120, 104, 56, 56
1997, 1, 232, 200, 56, 56
1998, 1, 176, 216, 56, 56
1998, 1, 136, 48, 56, 56
1998, 1, 120, 104, 56, 56
1999, 1, 176, 216, 56, 56
1999, 1, 136, 48, 56, 56
1999, 1, 120, 104, 56, 56
1999, 1, 296, 152, 56, 56
2000, 1, 176, 216, 56, 56
2000, 1, 136, 48, 56, 56
2000, 1, 296, 152, 56, 56
2000, 1, 128, 104, 56, 56
2001, 1, 176, 216, 56, 56
2001, 1, 136, 48, 56, 56
2001, 1, 296, 152, 56, 56
2001, 1, 120, 104, 56, 56
2002, 1, 176, 216, 56, 56
2002, 1, 136, 56, 56, 56
2002, 1, 296, 152, 56, 56
2002, 1, 128, 112, 56, 56
2003, 1, 176, 216, 56, 56
2003, 1, 136, 56, 56, 56
2003, 1, 296, 152, 56, 56
2004, 1, 176, 216, 56, 56
2004, 1, 136, 56, 56, 56
2004, 1, 296, 152, 56, 56
2005, 1, 176, 216, 56, 56
2005, 1, 136, 56, 56, 56
2005, 1, 296, 152, 56, 56
2005, 1, 128, 112, 56, 56
2006, 1, 176, 216, 56, 56
2006, 1, 144, 64, 56, 56
2006, 1, 120, 120, 56, 56
2006, 1, 296, 152, 56, 56
2006, 1, 0, 184, 56, 56
2007, 1, 176, 216, 56, 56
2007, 1, 144, 64, 56, 56
2007, 1, 296, 152, 56, 56
2007, 1, 120, 112, 56, 56
2008, 1, 176, 216, 56, 56
2008, 1, 144, 64, 56, 56
2008, 1, 120, 120, 56, 56
2008, 1, 296, 152, 56, 56
2009, 1, 176, 216, 56, 56
2009, 1, 144, 72, 56, 56
2009, 1, 296, 152, 56, 56
2009, 1, 120, 112, 56, 56
2010, 1, 176, 216, 56, 56
2010, 1, 120, 112, 56, 56
2010, 1, 296, 152, 56, 56
2010, 1, 144, 72, 56, 56
2011, 1, 176, 216, 56, 56
2011, 1, 152, 72, 56, 56
2011, 1, 296, 152, 56, 56
2011, 1, 120, 112, 56, 56
2012, 1, 176, 216, 56, 56
2012, 1, 152, 72, 56, 56
2012, 1, 112, 112, 56, 56
2012, 1, 296, 152, 56, 56
2013, 1, 176, 216, 56, 56
2013, 1, 112, 112, 56, 56
2013, 1, 152, 72, 56, 56
2013, 1, 296, 152, 56, 56
2013, 1, 112, 48, 56, 56
2014, 1, 176, 216, 56, 56
2014, 1, 152, 80, 56, 56
2014, 1, 296, 152, 56, 56
2014, 1, 112, 112, 56, 56
2014, 1, 256, 112, 56, 56
2014, 1, 112, 48, 56, 56
2015, 1, 176, 216, 56, 56
2015, 1, 152, 80, 56, 56
2015, 1, 112, 120, 56, 56
2015, 1, 296, 152, 56, 56
2016, 1, 176, 216, 56, 56
2016, 1, 152, 88, 56, 56
2016, 1, 104, 112, 56, 56
2016, 1, 296, 152, 56, 56
2017, 1, 176, 216, 56, 56
2017, 1, 152, 88, 56, 56
2017, 1, 104, 120, 56, 56
2017, 1, 296, 152, 56, 56
2018, 1, 176, 216, 56, 56
2018, 1, 160, 88, 56, 56
2018, 1, 296, 152, 56, 56
2018, 1, 96, 112, 56, 56
2019, 1, 176, 216, 56, 56
2019, 1, 160, 88, 56, 56
2019, 1, 96, 120, 56, 56
2020, 1, 176, 216, 56, 56
2020, 1, 160, 88, 56, 56
2020, 1, 96, 120, 56, 56
2020, 1, 120, 56, 56, 56
2021, 1, 176, 216, 56, 56
2021, 1, 160, 88, 56, 56
2021, 1, 88, 120, 56, 56
2021, 1, 160, 40, 56, 56
2022, 1, 176, 216, 56, 56
2022, 1, 160, 88, 56, 56
2022, 1, 160, 40, 56, 56
2022, 1, 88, 120, 56, 56
2023, 1, 176, 216, 56, 56
2023, 1, 160, 96, 56, 56
2023, 1, 88, 128, 56, 56
2023, 1, 112, 40, 56, 56
2023, 1, 160, 40, 56, 56
2023, 1, 280, 128, 56, 56
2024, 1, 176, 216, 56, 56
2024, 1, 168, 96, 56, 56
2024, 1, 88, 128, 56, 56
2024, 1, 160, 40, 56, 56
2024, 1, 272, 224, 56, 56
2025, 1, 168, 96, 56, 56
2025, 1, 176, 216, 56, 56
2025, 1, 120, 96, 56, 56
2025, 1, 160, 40, 56, 56
2025, 1, 112, 40, 56, 56
2026, 1, 176, 216, 56, 56
2026, 1, 168, 96, 56, 56
2026, 1, 120, 96, 56, 56
2027, 1, 176, 216, 56, 56
2027, 1, 120, 56, 56, 56
2027, 1, 120, 104, 56, 56
2027, 1, 168, 104, 56, 56
2027, 1, 80, 128, 56, 56
2028, 1, 176, 216, 56, 56
2028, 1, 176, 104, 56, 56
2028, 1, 160, 48, 56, 56
2028, 1, 120, 104, 56, 56
2029, 1, 176, 216, 56, 56
2029, 1, 176, 104, 56, 56
2029, 1, 160, 48, 56, 56
2029, 1, 80, 136, 56, 56
2029, 1, 120, 104, 56, 56
2030, 1, 176, 216, 56, 56
2030, 1, 160, 48, 56, 56
2030, 1, 176, 104, 56, 56
2030, 1, 88, 144, 56, 56
2030, 1, 280, 128, 56, 56
2031, 1, 176, 216, 56, 56
2031, 1, 160, 48, 56, 56
2031, 1, 184, 112, 56, 56
2031, 1, 80, 144, 56, 56
2032, 1, 176, 216, 56, 56
2032, 1, 160, 48, 56, 56
2032, 1, 184, 112, 56, 56
2033, 1, 176, 216, 56, 56
2033, 1, 160, 56, 56, 56
2033, 1, 192, 112, 56, 56
2033, 1, 72, 144, 56, 56
2033, 1, 112, 40, 56, 56
2033, 1, 280, 112, 56, 56
2034, 1, 176, 216, 56, 56
2034, 1, 160, 56, 56, 56
2034, 1, 192, 112, 56, 56
2034, 1, 112, 40, 56, 56
2034, 1, 120, 176, 56, 56
2034, 1, 280, 224, 56, 56
2035, 1, 176, 216, 56, 56
2035, 1, 160, 56, 56, 56
2035, 1, 168, 144, 56, 56
2035, 1, 280, 112, 56, 56
2035, 1, 96, 176, 56, 56
2036, 1, 176, 216, 56, 56
2036, 1, 160, 56, 56, 56
2036, 1, 200, 120, 56, 56
2036, 1, 272, 224, 56, 56
2037, 1, 176, 216, 56, 56
2037, 1, 160, 64, 56, 56
2037, 1, 208, 120, 56, 56
2038, 1, 176, 216, 56, 56
2038, 1, 208, 120, 56, 56
2038, 1, 160, 64, 56, 56
2038, 1, 88, 184, 56, 56
2039, 1, 176, 216, 56, 56
2039, 1, 160, 64, 56, 56
2039, 1, 208, 120, 56, 56
2039, 1, 88, 184, 56, 56
2040, 1, 176, 216, 56, 56
2040, 1, 160, 64, 56, 56
2040, 1, 216, 120, 56, 56
2040, 1, 176, 152, 56, 56
2041, 1, 176, 216, 56, 56
2041, 1, 160, 64, 56, 56
2041, 1, 224, 128, 56, 56
2042, 1, 176, 216, 56, 56
2042, 1, 160, 72, 56, 56
2042, 1, 224, 128, 56, 56
2043, 1, 176, 216, 56, 56
2043, 1, 160, 72, 56, 56
2043, 1, 224, 128, 56, 56
2044, 1, 176, 216, 56, 56
2044, 1, 160, 72, 56, 56
2044, 1, 232, 128, 56, 56
2045, 1, 176, 216, 56, 56
2045, 1, 160, 72, 56, 56
2045, 1, 240, 136, 56, 56
2045, 1, 24, 184, 56, 56
2046, 1, 176, 216, 56, 56
2046, 1, 160, 72, 56, 56
2046, 1, 232, 136, 56, 56
2047, 1, 176, 216, 56, 56
2047, 1, 168, 72, 56, 56
2047, 1, 240, 136, 56, 56
2047, 1, 24, 184, 56, 56
2047, 1, 192, 136, 56, 56
2048, 1, 176, 216, 56, 56
2048, 1, 168, 72, 56, 56
2048, 1, 24, 184, 56, 56
