376, 1, 24, 200, 56, 56
376, 1, 120, 176, 56, 56
376, 1, 272, 160, 56, 56
376, 1, 256, 104, 56, 56
376, 1, 24, 144, 56, 56
376, 1, 176, 224, 56, 56
377, 1, 104, 120, 56, 56
377, 1, 168, 80, 56, 56
377, 1, 24, 200, 56, 56
377, 1, 80, 184, 56, 56
377, 1, 176, 216, 56, 56
377, 1, 24, 144, 56, 56
378, 1, 104, 120, 56, 56
378, 1, 168, 80, 56, 56
378, 1, 24, 200, 56, 56
378, 1, 272, 160, 56, 56
378, 1, 176, 216, 56, 56
378, 1, 24, 144, 56, 56
378, 1, 200, 176, 56, 56
378, 1, 120, 176, 56, 56
378, 1, 256, 104, 56, 56
379, 1, 104, 120, 56, 56
379, 1, 168, 80, 56, 56
379, 1, 24, 200, 56, 56
379, 1, 256, 104, 56, 56
379, 1, 264, 232, 56, 56
380, 1, 104, 120, 56, 56
380, 1, 168, 80, 56, 56
380, 1, 24, 200, 56, 56
380, 1, 184, 216, 56, 56
380, 1, 264, 232, 56, 56
380, 1, 272, 160, 56, 56
381, 1, 104, 120, 56, 56
381, 1, 24, 200, 56, 56
381, 1, 184, 216, 56, 56
381, 1, 168, 80, 56, 56
381, 1, 120, 72, 56, 56
382, 1, 104, 120, 56, 56
382, 1, 24, 200, 56, 56
382, 1, 184, 216, 56, 56
382, 1, 168, 112, 56, 56
382, 1, 72, 176, 56, 56
382, 1, 24, 144, 56, 56
383, 1, 104, 112, 56, 56
383, 1, 24, 200, 56, 56
383, 1, 168, 80, 56, 56
384, 1, 104, 112, 56, 56
384, 1, 168, 120, 56, 56
384, 1, 24, 144, 56, 56
384, 1, 24, 200, 56, 56
385, 1, 104, 112, 56, 56
385, 1, 24, 200, 56, 56
385, 1, 168, 120, 56, 56
385, 1, 24, 144, 56, 56
386, 1, 104, 112, 56, 56
386, 1, 72, 168, 56, 56
386, 1, 32, 200, 56, 56
386, 1, 168, 112, 56, 56
386, 1, 192, 208, 56, 56
386, 1, 120, 48, 56, 56
386, 1, 280, 224, 56, 56
386, 1, 248, 96, 56, 56
387, 1, 160, 64, 56, 56
387, 1, 104, 112, 56, 56
387, 1, 168, 112, 56, 56
387, 1, 192, 208, 56, 56
387, 1, 32, 200, 56, 56
387, 1, 72, 168, 56, 56
387, 1, 24, 144, 56, 56
387, 1, 272, 168, 56, 56
388, 1, 32, 200, 56, 56
388, 1, 72, 168, 56, 56
388, 1, 168, 112, 56, 56
388, 1, 160, 56, 56, 56
388, 1, 64, 96, 56, 56
388, 1, 272, 168, 56, 56
388, 1, 248, 96, 56, 56
389, 1, 72, 168, 56, 56
389, 1, 160, 56, 56, 56
389, 1, 168, 112, 56, 56
389, 1, 64, 96, 56, 56
389, 1, 32, 200, 56, 56
389, 1, 160, 168, 56, 56
390, 1, 64, 96, 56, 56
390, 1, 32, 200, 56, 56
390, 1, 72, 168, 56, 56
390, 1, 112, 104, 56, 56
390, 1, 168, 112, 56, 56
390, 1, 160, 56, 56, 56
390, 1, 128, 160, 56, 56
391, 1, 64, 96, 56, 56
391, 1, 112, 104, 56, 56
391, 1, 32, 200, 56, 56
391, 1, 160, 48, 56, 56
391, 1, 72, 168, 56, 56
391, 1, 128, 160, 56, 56
391, 1, 272, 168, 56, 56
391, 1, 168, 112, 56, 56
392, 1, 160, 48, 56, 56
392, 1, 64, 96, 56, 56
392, 1, 32, 200, 56, 56
392, 1, 112, 104, 56, 56
392, 1, 168, 104, 56, 56
392, 1, 72, 160, 56, 56
393, 1, 64, 96, 56, 56
393, 1, 160, 48, 56, 56
393, 1, 32, 200, 56, 56
393, 1, 112, 96, 56, 56
393, 1, 72, 160, 56, 56
393, 1, 200, 200, 56, 56
393, 1, 128, 160, 56, 56
394, 1, 112, 96, 56, 56
394, 1, 64, 96, 56, 56
394, 1, 32, 200, 56, 56
394, 1, 160, 48, 56, 56
394, 1, 72, 160, 56, 56
394, 1, 200, 200, 56, 56
394, 1, 240, 96, 56, 56
394, 1, 128, 160, 56, 56
395, 1, 64, 96, 56, 56
395, 1, 112, 96, 56, 56
395, 1, 72, 160, 56, 56
395, 1, 32, 200, 56, 56
395, 1, 200, 200, 56, 56
395, 1, 128, 160, 56, 56
396, 1, 64, 96, 56, 56
396, 1, 32, 200, 56, 56
396, 1, 120, 56, 56, 56
396, 1, 72, 160, 56, 56
396, 1, 200, 200, 56, 56
396, 1, 128, 152, 56, 56
397, 1, 64, 96, 56, 56
397, 1, 32, 200, 56, 56
397, 1, 72, 160, 56, 56
397, 1, 112, 88, 56, 56
397, 1, 200, 200, 56, 56
397, 1, 128, 160, 56, 56
398, 1, 64, 96, 56, 56
398, 1, 120, 88, 56, 56
398, 1, 32, 200, 56, 56
398, 1, 200, 200, 56, 56
398, 1, 72, 160, 56, 56
398, 1, 128, 160, 56, 56
398, 1, 264, 168, 56, 56
399, 1, 120, 88, 56, 56
399, 1, 64, 96, 56, 56
399, 1, 32, 200, 56, 56
399, 1, 152, 40, 56, 56
399, 1, 72, 160, 56, 56
400, 1, 120, 88, 56, 56
400, 1, 64, 96, 56, 56
400, 1, 32, 200, 56, 56
400, 1, 200, 200, 56, 56
400, 1, 72, 160, 56, 56
400, 1, 232, 104, 56, 56
400, 1, 128, 192, 56, 56
401, 1, 64, 96, 56, 56
401, 1, 120, 88, 56, 56
401, 1, 32, 200, 56, 56
401, 1, 200, 200, 56, 56
401, 1, 72, 152, 56, 56
401, 1, 136, 160, 56, 56
402, 1, 120, 80, 56, 56
402, 1, 32, 200, 56, 56
402, 1, 64, 96, 56, 56
402, 1, 72, 152, 56, 56
402, 1, 200, 200, 56, 56
402, 1, 120, 176, 56, 56
403, 1, 120, 80, 56, 56
403, 1, 32, 200, 56, 56
403, 1, 64, 96, 56, 56
403, 1, 72, 152, 56, 56
403, 1, 232, 104, 56, 56
403, 1, 264, 160, 56, 56
403, 1, 160, 152, 56, 56
403, 1, 200, 200, 56, 56
404, 1, 120, 80, 56, 56
404, 1, 32, 200, 56, 56
404, 1, 72, 152, 56, 56
404, 1, 64, 96, 56, 56
404, 1, 232, 104, 56, 56
404, 1, 264, 160, 56, 56
404, 1, 136, 144, 56, 56
405, 1, 120, 80, 56, 56
405, 1, 232, 104, 56, 56
405, 1, 32, 200, 56, 56
405, 1, 72, 152, 56, 56
405, 1, 264, 160, 56, 56
405, 1, 64, 96, 56, 56
406, 1, 120, 72, 56, 56
406, 1, 32, 200, 56, 56
406, 1, 144, 144, 56, 56
406, 1, 264, 160, 56, 56
406, 1, 232, 104, 56, 56
406, 1, 80, 152, 56, 56
407, 1, 120, 72, 56, 56
407, 1, 32, 200, 56, 56
407, 1, 144, 144, 56, 56
407, 1, 80, 152, 56, 56
407, 1, 264, 160, 56, 56
408, 1, 120, 72, 56, 56
408, 1, 144, 144, 56, 56
408, 1, 80, 152, 56, 56
408, 1, 32, 200, 56, 56
408, 1, 232, 104, 56, 56
408, 1, 296, 168, 56, 56
409, 1, 80, 152, 56, 56
409, 1, 120, 72, 56, 56
409, 1, 32, 200, 56, 56
409, 1, 296, 176, 56, 56
409, 1, 128, 168, 56, 56
410, 1, 120, 64, 56, 56
410, 1, 80, 152, 56, 56
410, 1, 32, 200, 56, 56
410, 1, 128, 168, 56, 56
411, 1, 32, 200, 56, 56
411, 1, 128, 64, 56, 56
411, 1, 80, 152, 56, 56
411, 1, 128, 168, 56, 56
412, 1, 128, 64, 56, 56
412, 1, 32, 200, 56, 56
412, 1, 144, 176, 56, 56
412, 1, 168, 112, 56, 56
412, 1, 224, 104, 56, 56
412, 1, 80, 152, 56, 56
413, 1, 32, 200, 56, 56
413, 1, 120, 64, 56, 56
413, 1, 144, 176, 56, 56
413, 1, 168, 112, 56, 56
413, 1, 80, 88, 56, 56
413, 1, 88, 152, 56, 56
413, 1, 224, 104, 56, 56
413, 1, 192, 192, 56, 56
414, 1, 88, 152, 56, 56
414, 1, 32, 200, 56, 56
414, 1, 120, 56, 56, 56
414, 1, 224, 104, 56, 56
414, 1, 80, 88, 56, 56
414, 1, 160, 80, 56, 56
414, 1, 144, 176, 56, 56
415, 1, 120, 56, 56, 56
415, 1, 88, 152, 56, 56
415, 1, 32, 200, 56, 56
415, 1, 256, 144, 56, 56
415, 1, 192, 192, 56, 56
415, 1, 80, 88, 56, 56
415, 1, 224, 104, 56, 56
415, 1, 144, 128, 56, 56
416, 1, 120, 56, 56, 56
416, 1, 32, 200, 56, 56
416, 1, 256, 144, 56, 56
416, 1, 88, 152, 56, 56
416, 1, 144, 128, 56, 56
416, 1, 88, 96, 56, 56
416, 1, 224, 104, 56, 56
416, 1, 192, 192, 56, 56
417, 1, 32, 200, 56, 56
417, 1, 120, 48, 56, 56
417, 1, 88, 96, 56, 56
417, 1, 256, 144, 56, 56
417, 1, 144, 128, 56, 56
417, 1, 224, 104, 56, 56
418, 1, 32, 200, 56, 56
418, 1, 120, 48, 56, 56
418, 1, 184, 192, 56, 56
418, 1, 288, 176, 56, 56
418, 1, 224, 104, 56, 56
418, 1, 88, 96, 56, 56
418, 1, 144, 128, 56, 56
418, 1, 160, 80, 56, 56
419, 1, 120, 48, 56, 56
419, 1, 32, 200, 56, 56
419, 1, 184, 192, 56, 56
419, 1, 96, 152, 56, 56
419, 1, 288, 176, 56, 56
419, 1, 144, 120, 56, 56
419, 1, 224, 104, 56, 56
420, 1, 184, 192, 56, 56
420, 1, 32, 200, 56, 56
420, 1, 120, 40, 56, 56
420, 1, 224, 104, 56, 56
420, 1, 160, 80, 56, 56
420, 1, 96, 96, 56, 56
420, 1, 288, 168, 56, 56
420, 1, 96, 152, 56, 56
421, 1, 144, 120, 56, 56
421, 1, 120, 40, 56, 56
421, 1, 32, 200, 56, 56
421, 1, 184, 192, 56, 56
421, 1, 96, 96, 56, 56
421, 1, 96, 152, 56, 56
421, 1, 256, 136, 56, 56
421, 1, 288, 176, 56, 56
422, 1, 32, 200, 56, 56
422, 1, 96, 96, 56, 56
422, 1, 144, 120, 56, 56
422, 1, 96, 152, 56, 56
422, 1, 184, 192, 56, 56
422, 1, 120, 40, 56, 56
422, 1, 216, 104, 56, 56
422, 1, 288, 168, 56, 56
423, 1, 32, 200, 56, 56
423, 1, 96, 96, 56, 56
423, 1, 176, 192, 56, 56
423, 1, 216, 104, 56, 56
423, 1, 288, 168, 56, 56
423, 1, 160, 104, 56, 56
423, 1, 120, 48, 56, 56
423, 1, 96, 152, 56, 56
424, 1, 176, 192, 56, 56
424, 1, 32, 200, 56, 56
424, 1, 96, 96, 56, 56
424, 1, 120, 32, 56, 56
424, 1, 216, 104, 56, 56
424, 1, 160, 104, 56, 56
425, 1, 176, 192, 56, 56
425, 1, 32, 200, 56, 56
425, 1, 96, 96, 56, 56
425, 1, 120, 32, 56, 56
425, 1, 216, 104, 56, 56
425, 1, 160, 96, 56, 56
425, 1, 288, 168, 56, 56
426, 1, 32, 200, 56, 56
426, 1, 176, 192, 56, 56
426, 1, 160, 96, 56, 56
426, 1, 256, 128, 56, 56
426, 1, 216, 104, 56, 56
426, 1, 96, 96, 56, 56
427, 1, 32, 200, 56, 56
427, 1, 176, 192, 56, 56
427, 1, 160, 96, 56, 56
427, 1, 256, 128, 56, 56
427, 1, 216, 104, 56, 56
427, 1, 96, 144, 56, 56
427, 1, 288, 168, 56, 56
428, 1, 32, 200, 56, 56
428, 1, 256, 128, 56, 56
428, 1, 176, 192, 56, 56
428, 1, 136, 112, 56, 56
428, 1, 216, 104, 56, 56
428, 1, 96, 144, 56, 56
429, 1, 32, 200, 56, 56
429, 1, 136, 112, 56, 56
429, 1, 216, 96, 56, 56
429, 1, 128, 184, 56, 56
429, 1, 96, 88, 56, 56
429, 1, 256, 128, 56, 56
429, 1, 96, 144, 56, 56
429, 1, 288, 168, 56, 56
430, 1, 32, 200, 56, 56
430, 1, 216, 96, 56, 56
430, 1, 136, 112, 56, 56
430, 1, 96, 88, 56, 56
431, 1, 32, 200, 56, 56
431, 1, 136, 112, 56, 56
431, 1, 216, 96, 56, 56
431, 1, 96, 88, 56, 56
431, 1, 128, 184, 56, 56
432, 1, 32, 200, 56, 56
432, 1, 216, 96, 56, 56
432, 1, 96, 88, 56, 56
433, 1, 32, 200, 56, 56
433, 1, 96, 88, 56, 56
433, 1, 176, 184, 56, 56
434, 1, 32, 200, 56, 56
434, 1, 136, 112, 56, 56
434, 1, 96, 88, 56, 56
434, 1, 176, 184, 56, 56
435, 1, 32, 200, 56, 56
435, 1, 96, 88, 56, 56
435, 1, 176, 184, 56, 56
435, 1, 136, 112, 56, 56
435, 1, 216, 96, 56, 56
435, 1, 128, 32, 56, 56
436, 1, 32, 200, 56, 56
436, 1, 96, 88, 56, 56
436, 1, 176, 184, 56, 56
436, 1, 208, 96, 56, 56
436, 1, 152, 72, 56, 56
437, 1, 32, 200, 56, 56
437, 1, 152, 72, 56, 56
437, 1, 96, 88, 56, 56
437, 1, 176, 184, 56, 56
437, 1, 208, 96, 56, 56
437, 1, 24, 144, 56, 56
438, 1, 32, 200, 56, 56
438, 1, 96, 88, 56, 56
438, 1, 136, 112, 56, 56
438, 1, 176, 184, 56, 56
438, 1, 208, 96, 56, 56
439, 1, 32, 200, 56, 56
439, 1, 96, 88, 56, 56
439, 1, 136, 112, 56, 56
439, 1, 208, 96, 56, 56
440, 1, 32, 200, 56, 56
440, 1, 96, 88, 56, 56
440, 1, 136, 136, 56, 56
440, 1, 176, 176, 56, 56
440, 1, 208, 96, 56, 56
441, 1, 32, 200, 56, 56
441, 1, 96, 88, 56, 56
441, 1, 176, 176, 56, 56
441, 1, 208, 96, 56, 56
441, 1, 136, 136, 56, 56
441, 1, 152, 64, 56, 56
442, 1, 32, 200, 56, 56
442, 1, 96, 88, 56, 56
442, 1, 176, 176, 56, 56
443, 1, 32, 200, 56, 56
443, 1, 96, 88, 56, 56
443, 1, 176, 176, 56, 56
443, 1, 256, 120, 56, 56
444, 1, 96, 88, 56, 56
444, 1, 32, 200, 56, 56
445, 1, 40, 200, 56, 56
445, 1, 256, 120, 56, 56
445, 1, 96, 88, 56, 56
446, 1, 40, 200, 56, 56
446, 1, 184, 168, 56, 56
446, 1, 96, 88, 56, 56
446, 1, 256, 120, 56, 56
447, 1, 184, 168, 56, 56
447, 1, 40, 200, 56, 56
447, 1, 280, 120, 56, 56
447, 1, 200, 112, 56, 56
447, 1, 96, 88, 56, 56
448, 1, 184, 168, 56, 56
448, 1, 40, 200, 56, 56
448, 1, 256, 120, 56, 56
448, 1, 152, 104, 56, 56
449, 1, 184, 168, 56, 56
449, 1, 40, 200, 56, 56
449, 1, 256, 120, 56, 56
449, 1, 152, 104, 56, 56
450, 1, 184, 168, 56, 56
450, 1, 40, 200, 56, 56
450, 1, 160, 80, 56, 56
450, 1, 256, 120, 56, 56
450, 1, 32, 144, 56, 56
450, 1, 80, 104, 56, 56
451, 1, 184, 168, 56, 56
451, 1, 152, 104, 56, 56
451, 1, 40, 200, 56, 56
451, 1, 256, 120, 56, 56
451, 1, 104, 160, 56, 56
452, 1, 184, 168, 56, 56
452, 1, 104, 160, 56, 56
452, 1, 40, 200, 56, 56
453, 1, 184, 160, 56, 56
453, 1, 280, 160, 56, 56
453, 1, 104, 160, 56, 56
453, 1, 64, 120, 56, 56
453, 1, 152, 96, 56, 56
454, 1, 184, 160, 56, 56
454, 1, 96, 88, 56, 56
454, 1, 280, 160, 56, 56
454, 1, 32, 200, 56, 56
454, 1, 184, 96, 56, 56
455, 1, 184, 160, 56, 56
455, 1, 144, 40, 56, 56
455, 1, 280, 160, 56, 56
455, 1, 184, 88, 56, 56
455, 1, 128, 88, 56, 56
455, 1, 104, 160, 56, 56
455, 1, 32, 200, 56, 56
456, 1, 184, 160, 56, 56
456, 1, 280, 160, 56, 56
456, 1, 184, 88, 56, 56
456, 1, 96, 80, 56, 56
456, 1, 40, 136, 56, 56
456, 1, 32, 200, 56, 56
456, 1, 104, 160, 56, 56
457, 1, 184, 160, 56, 56
457, 1, 280, 160, 56, 56
457, 1, 32, 200, 56, 56
457, 1, 96, 80, 56, 56
458, 1, 184, 160, 56, 56
458, 1, 280, 160, 56, 56
458, 1, 40, 200, 56, 56
458, 1, 104, 128, 56, 56
458, 1, 176, 88, 56, 56
458, 1, 280, 224, 56, 56
458, 1, 104, 80, 56, 56
458, 1, 272, 104, 56, 56
459, 1, 184, 160, 56, 56
459, 1, 280, 160, 56, 56
459, 1, 152, 96, 56, 56
459, 1, 104, 80, 56, 56
459, 1, 104, 128, 56, 56
459, 1, 40, 200, 56, 56
460, 1, 184, 160, 56, 56
460, 1, 104, 80, 56, 56
460, 1, 280, 160, 56, 56
460, 1, 152, 96, 56, 56
460, 1, 40, 200, 56, 56
460, 1, 72, 120, 56, 56
461, 1, 184, 160, 56, 56
461, 1, 280, 160, 56, 56
461, 1, 72, 120, 56, 56
461, 1, 40, 200, 56, 56
461, 1, 112, 80, 56, 56
462, 1, 184, 160, 56, 56
462, 1, 280, 160, 56, 56
462, 1, 112, 128, 56, 56
462, 1, 112, 80, 56, 56
462, 1, 40, 200, 56, 56
463, 1, 112, 80, 56, 56
463, 1, 280, 160, 56, 56
463, 1, 112, 128, 56, 56
463, 1, 184, 160, 56, 56
463, 1, 40, 200, 56, 56
464, 1, 112, 80, 56, 56
464, 1, 112, 128, 56, 56
464, 1, 280, 160, 56, 56
464, 1, 40, 200, 56, 56
464, 1, 168, 80, 56, 56
465, 1, 112, 80, 56, 56
465, 1, 112, 128, 56, 56
465, 1, 40, 200, 56, 56
465, 1, 176, 160, 56, 56
465, 1, 168, 80, 56, 56
465, 1, 280, 160, 56, 56
466, 1, 112, 128, 56, 56
466, 1, 112, 80, 56, 56
466, 1, 176, 160, 56, 56
466, 1, 280, 160, 56, 56
466, 1, 40, 200, 56, 56
467, 1, 176, 160, 56, 56
467, 1, 112, 80, 56, 56
467, 1, 32, 192, 56, 56
467, 1, 112, 128, 56, 56
467, 1, 280, 160, 56, 56
468, 1, 112, 80, 56, 56
468, 1, 176, 160, 56, 56
468, 1, 280, 160, 56, 56
468, 1, 112, 128, 56, 56
468, 1, 32, 192, 56, 56
468, 1, 272, 104, 56, 56
469, 1, 40, 192, 56, 56
469, 1, 112, 80, 56, 56
469, 1, 176, 160, 56, 56
469, 1, 296, 144, 56, 56
469, 1, 240, 96, 56, 56
469, 1, 72, 120, 56, 56
470, 1, 112, 80, 56, 56
470, 1, 32, 192, 56, 56
470, 1, 240, 96, 56, 56
471, 1, 112, 80, 56, 56
471, 1, 296, 144, 56, 56
471, 1, 160, 64, 56, 56
471, 1, 168, 160, 56, 56
471, 1, 144, 232, 56, 56
471, 1, 40, 192, 56, 56
472, 1, 168, 160, 56, 56
472, 1, 40, 192, 56, 56
472, 1, 160, 64, 56, 56
472, 1, 144, 232, 56, 56
472, 1, 112, 80, 56, 56
472, 1, 72, 120, 56, 56
473, 1, 168, 160, 56, 56
473, 1, 40, 192, 56, 56
473, 1, 192, 200, 56, 56
473, 1, 144, 232, 56, 56
474, 1, 168, 160, 56, 56
474, 1, 40, 192, 56, 56
474, 1, 160, 56, 56, 56
474, 1, 72, 120, 56, 56
475, 1, 168, 160, 56, 56
475, 1, 40, 192, 56, 56
475, 1, 160, 56, 56, 56
475, 1, 104, 128, 56, 56
475, 1, 120, 80, 56, 56
475, 1, 192, 200, 56, 56
475, 1, 272, 168, 56, 56
476, 1, 272, 168, 56, 56
476, 1, 168, 160, 56, 56
476, 1, 192, 200, 56, 56
476, 1, 104, 128, 56, 56
477, 1, 104, 128, 56, 56
477, 1, 168, 160, 56, 56
477, 1, 272, 168, 56, 56
477, 1, 160, 48, 56, 56
477, 1, 40, 192, 56, 56
478, 1, 168, 160, 56, 56
478, 1, 160, 48, 56, 56
478, 1, 272, 168, 56, 56
478, 1, 192, 200, 56, 56
478, 1, 120, 72, 56, 56
479, 1, 40, 112, 56, 56
479, 1, 160, 160, 56, 56
479, 1, 120, 72, 56, 56
479, 1, 272, 168, 56, 56
479, 1, 192, 200, 56, 56
479, 1, 152, 224, 56, 56
480, 1, 104, 120, 56, 56
480, 1, 120, 72, 56, 56
480, 1, 40, 112, 56, 56
480, 1, 160, 160, 56, 56
480, 1, 272, 168, 56, 56
480, 1, 152, 224, 56, 56
480, 1, 192, 200, 56, 56
480, 1, 240, 120, 56, 56
480, 1, 40, 184, 56, 56
481, 1, 160, 160, 56, 56
481, 1, 120, 72, 56, 56
481, 1, 104, 120, 56, 56
481, 1, 152, 224, 56, 56
481, 1, 272, 168, 56, 56
481, 1, 40, 184, 56, 56
482, 1, 104, 120, 56, 56
482, 1, 120, 72, 56, 56
482, 1, 160, 160, 56, 56
482, 1, 152, 224, 56, 56
482, 1, 40, 184, 56, 56
482, 1, 288, 152, 56, 56
483, 1, 104, 120, 56, 56
483, 1, 120, 72, 56, 56
483, 1, 160, 160, 56, 56
483, 1, 40, 184, 56, 56
483, 1, 152, 224, 56, 56
483, 1, 240, 120, 56, 56
483, 1, 192, 200, 56, 56
483, 1, 272, 160, 56, 56
484, 1, 160, 160, 56, 56
484, 1, 104, 120, 56, 56
484, 1, 120, 72, 56, 56
484, 1, 40, 112, 56, 56
484, 1, 240, 120, 56, 56
484, 1, 40, 184, 56, 56
484, 1, 288, 152, 56, 56
485, 1, 160, 160, 56, 56
485, 1, 104, 120, 56, 56
485, 1, 40, 112, 56, 56
485, 1, 144, 80, 56, 56
485, 1, 40, 184, 56, 56
485, 1, 272, 168, 56, 56
485, 1, 296, 216, 56, 56
485, 1, 168, 40, 56, 56
485, 1, 240, 120, 56, 56
486, 1, 160, 160, 56, 56
486, 1, 104, 120, 56, 56
486, 1, 296, 216, 56, 56
486, 1, 40, 112, 56, 56
486, 1, 40, 184, 56, 56
486, 1, 144, 80, 56, 56
486, 1, 168, 40, 56, 56
486, 1, 240, 120, 56, 56
487, 1, 296, 216, 56, 56
487, 1, 104, 120, 56, 56
487, 1, 40, 112, 56, 56
487, 1, 160, 160, 56, 56
487, 1, 240, 120, 56, 56
487, 1, 40, 184, 56, 56
488, 1, 296, 216, 56, 56
488, 1, 104, 120, 56, 56
488, 1, 40, 112, 56, 56
488, 1, 240, 120, 56, 56
488, 1, 160, 224, 56, 56
488, 1, 160, 160, 56, 56
488, 1, 40, 184, 56, 56
488, 1, 144, 88, 56, 56
488, 1, 272, 160, 56, 56
489, 1, 296, 216, 56, 56
489, 1, 104, 120, 56, 56
489, 1, 160, 224, 56, 56
489, 1, 144, 88, 56, 56
489, 1, 240, 120, 56, 56
489, 1, 32, 176, 56, 56
489, 1, 272, 160, 56, 56
490, 1, 296, 216, 56, 56
490, 1, 160, 224, 56, 56
490, 1, 104, 120, 56, 56
490, 1, 144, 88, 56, 56
490, 1, 240, 120, 56, 56
491, 1, 160, 224, 56, 56
491, 1, 296, 216, 56, 56
491, 1, 104, 120, 56, 56
491, 1, 40, 184, 56, 56
492, 1, 160, 224, 56, 56
492, 1, 296, 216, 56, 56
492, 1, 168, 152, 56, 56
492, 1, 40, 184, 56, 56
492, 1, 104, 120, 56, 56
493, 1, 160, 224, 56, 56
493, 1, 128, 56, 56, 56
493, 1, 40, 176, 56, 56
493, 1, 288, 216, 56, 56
493, 1, 208, 200, 56, 56
493, 1, 168, 152, 56, 56
494, 1, 288, 216, 56, 56
494, 1, 160, 224, 56, 56
494, 1, 40, 176, 56, 56
494, 1, 120, 80, 56, 56
494, 1, 168, 152, 56, 56
494, 1, 48, 112, 56, 56
494, 1, 232, 120, 56, 56
494, 1, 232, 216, 56, 56
495, 1, 288, 216, 56, 56
495, 1, 160, 224, 56, 56
495, 1, 168, 152, 56, 56
495, 1, 40, 176, 56, 56
495, 1, 232, 120, 56, 56
495, 1, 48, 112, 56, 56
495, 1, 136, 80, 56, 56
496, 1, 160, 224, 56, 56
496, 1, 40, 176, 56, 56
496, 1, 288, 216, 56, 56
496, 1, 168, 152, 56, 56
496, 1, 288, 136, 56, 56
496, 1, 232, 120, 56, 56
496, 1, 96, 120, 56, 56
497, 1, 160, 224, 56, 56
497, 1, 288, 216, 56, 56
497, 1, 40, 176, 56, 56
497, 1, 232, 120, 56, 56
497, 1, 48, 112, 56, 56
497, 1, 168, 152, 56, 56
497, 1, 96, 120, 56, 56
498, 1, 160, 224, 56, 56
498, 1, 288, 216, 56, 56
498, 1, 40, 176, 56, 56
498, 1, 96, 120, 56, 56
498, 1, 48, 112, 56, 56
498, 1, 168, 152, 56, 56
498, 1, 232, 120, 56, 56
499, 1, 288, 216, 56, 56
499, 1, 96, 112, 56, 56
499, 1, 232, 120, 56, 56
499, 1, 40, 176, 56, 56
499, 1, 160, 224, 56, 56
499, 1, 48, 112, 56, 56
499, 1, 288, 136, 56, 56
500, 1, 288, 216, 56, 56
500, 1, 96, 112, 56, 56
500, 1, 232, 120, 56, 56
500, 1, 48, 112, 56, 56
500, 1, 120, 48, 56, 56
500, 1, 48, 176, 56, 56
501, 1, 288, 216, 56, 56
501, 1, 96, 112, 56, 56
501, 1, 232, 120, 56, 56
501, 1, 48, 112, 56, 56
501, 1, 48, 184, 56, 56
502, 1, 288, 216, 56, 56
502, 1, 96, 112, 56, 56
502, 1, 232, 120, 56, 56
502, 1, 48, 176, 56, 56
502, 1, 48, 112, 56, 56
503, 1, 288, 216, 56, 56
503, 1, 48, 176, 56, 56
503, 1, 96, 112, 56, 56
503, 1, 232, 120, 56, 56
504, 1, 288, 216, 56, 56
504, 1, 56, 120, 56, 56
504, 1, 48, 176, 56, 56
504, 1, 176, 144, 56, 56
505, 1, 288, 216, 56, 56
505, 1, 56, 120, 56, 56
505, 1, 48, 176, 56, 56
505, 1, 176, 144, 56, 56
505, 1, 104, 216, 56, 56
506, 1, 288, 216, 56, 56
506, 1, 56, 120, 56, 56
506, 1, 176, 144, 56, 56
506, 1, 48, 176, 56, 56
506, 1, 104, 216, 56, 56
507, 1, 56, 120, 56, 56
507, 1, 288, 216, 56, 56
507, 1, 176, 144, 56, 56
507, 1, 168, 56, 56, 56
507, 1, 56, 184, 56, 56
507, 1, 160, 216, 56, 56
508, 1, 56, 120, 56, 56
508, 1, 288, 216, 56, 56
508, 1, 176, 144, 56, 56
508, 1, 168, 56, 56, 56
508, 1, 56, 184, 56, 56
508, 1, 160, 216, 56, 56
509, 1, 56, 120, 56, 56
509, 1, 288, 216, 56, 56
509, 1, 176, 144, 56, 56
509, 1, 168, 56, 56, 56
509, 1, 56, 176, 56, 56
509, 1, 160, 216, 56, 56
510, 1, 56, 120, 56, 56
510, 1, 56, 176, 56, 56
510, 1, 128, 56, 56, 56
510, 1, 176, 144, 56, 56
510, 1, 160, 216, 56, 56
510, 1, 288, 216, 56, 56
510, 1, 256, 112, 56, 56
511, 1, 56, 120, 56, 56
511, 1, 56, 176, 56, 56
511, 1, 128, 56, 56, 56
511, 1, 160, 216, 56, 56
511, 1, 176, 144, 56, 56
511, 1, 288, 208, 56, 56
512, 1, 56, 120, 56, 56
512, 1, 160, 216, 56, 56
512, 1, 56, 176, 56, 56
512, 1, 128, 56, 56, 56
512, 1, 104, 112, 56, 56
512, 1, 288, 208, 56, 56
512, 1, 192, 160, 56, 56
513, 1, 56, 120, 56, 56
513, 1, 56, 176, 56, 56
513, 1, 288, 208, 56, 56
513, 1, 104, 112, 56, 56
513, 1, 128, 56, 56, 56
513, 1, 0, 136, 56, 56
513, 1, 160, 216, 56, 56
514, 1, 104, 112, 56, 56
514, 1, 288, 208, 56, 56
514, 1, 56, 176, 56, 56
514, 1, 56, 120, 56, 56
514, 1, 0, 136, 56, 56
514, 1, 200, 120, 56, 56
515, 1, 104, 112, 56, 56
515, 1, 296, 208, 56, 56
515, 1, 56, 120, 56, 56
515, 1, 0, 136, 56, 56
515, 1, 152, 80, 56, 56
515, 1, 56, 176, 56, 56
