1487, 1, 40, 144, 56, 56
1487, 1, 136, 40, 56, 56
1487, 1, 168, 128, 56, 56
1488, 1, 40, 144, 56, 56
1488, 1, 136, 40, 56, 56
1489, 1, 40, 144, 56, 56
1489, 1, 136, 40, 56, 56
1490, 1, 136, 40, 56, 56
1491, 1, 136, 48, 56, 56
1491, 1, 32, 152, 56, 56
1491, 1, 104, 208, 56, 56
1492, 1, 136, 48, 56, 56
1492, 1, 32, 152, 56, 56
1492, 1, 104, 208, 56, 56
1493, 1, 144, 88, 56, 56
1493, 1, 32, 152, 56, 56
1494, 1, 136, 56, 56, 56
1494, 1, 24, 152, 56, 56
1495, 1, 136, 56, 56, 56
1495, 1, 24, 152, 56, 56
1496, 1, 136, 56, 56, 56
1497, 1, 128, 64, 56, 56
1497, 1, 88, 200, 56, 56
1497, 1, 192, 152, 56, 56
1498, 1, 128, 64, 56, 56
1498, 1, 16, 144, 56, 56
1499, 1, 128, 64, 56, 56
1499, 1, 16, 144, 56, 56
1500, 1, 128, 72, 56, 56
1501, 1, 128, 72, 56, 56
1501, 1, 8, 144, 56, 56
1502, 1, 120, 72, 56, 56
1502, 1, 8, 144, 56, 56
1503, 1, 120, 80, 56, 56
1504, 1, 120, 80, 56, 56
1504, 1, 0, 144, 56, 56
1504, 1, 72, 208, 56, 56
1505, 1, 120, 80, 56, 56
1505, 1, 72, 208, 56, 56
1505, 1, 208, 144, 56, 56
1506, 1, 72, 216, 56, 56
1507, 1, 120, 88, 56, 56
1507, 1, 296, 224, 56, 56
1508, 1, 112, 88, 56, 56
1508, 1, 64, 200, 56, 56
1509, 1, 112, 88, 56, 56
1509, 1, 64, 208, 56, 56
1510, 1, 112, 96, 56, 56
1510, 1, 120, 48, 56, 56
1511, 1, 112, 96, 56, 56
1511, 1, 264, 96, 56, 56
1511, 1, 120, 48, 56, 56
1512, 1, 112, 96, 56, 56
1512, 1, 120, 48, 56, 56
1513, 1, 120, 72, 56, 56
1514, 1, 104, 104, 56, 56
1515, 1, 120, 80, 56, 56
1515, 1, 152, 176, 56, 56
1516, 1, 120, 80, 56, 56
1517, 1, 104, 112, 56, 56
1517, 1, 120, 48, 56, 56
1518, 1, 104, 120, 56, 56
1518, 1, 8, 176, 56, 56
1519, 1, 32, 184, 56, 56
1519, 1, 104, 120, 56, 56
1520, 1, 32, 184, 56, 56
1520, 1, 120, 80, 56, 56
1521, 1, 248, 128, 56, 56
1522, 1, 120, 80, 56, 56
1523, 1, 248, 136, 56, 56
1523, 1, 120, 80, 56, 56
1523, 1, 184, 216, 56, 56
1524, 1, 248, 136, 56, 56
1525, 1, 256, 136, 56, 56
1526, 1, 256, 136, 56, 56
1526, 1, 152, 184, 56, 56
1527, 1, 88, 144, 56, 56
1527, 1, 256, 128, 56, 56
1528, 1, 80, 144, 56, 56
1528, 1, 256, 120, 56, 56
1529, 1, 80, 144, 56, 56
1530, 1, 256, 80, 56, 56
1530, 1, 264, 128, 56, 56
1530, 1, 152, 200, 56, 56
1531, 1, 72, 144, 56, 56
1531, 1, 152, 200, 56, 56
1531, 1, 264, 120, 56, 56
1532, 1, 272, 144, 56, 56
1532, 1, 152, 200, 56, 56
1533, 1, 272, 144, 56, 56
1534, 1, 272, 144, 56, 56
1535, 1, 272, 144, 56, 56
1536, 1, 128, 56, 56, 56
1537, 1, 272, 144, 56, 56
1538, 1, 48, 152, 56, 56
1538, 1, 272, 144, 56, 56
1538, 1, 128, 56, 56, 56
1539, 1, 48, 152, 56, 56
1539, 1, 272, 144, 56, 56
1540, 1, 272, 144, 56, 56
1541, 1, 40, 152, 56, 56
1542, 1, 40, 152, 56, 56
1543, 1, 40, 152, 56, 56
1544, 1, 280, 128, 56, 56
1545, 1, 32, 160, 56, 56
1546, 1, 32, 160, 56, 56
1547, 1, 264, 152, 56, 56
1548, 1, 136, 48, 56, 56
1549, 1, 288, 120, 56, 56
1550, 1, 216, 208, 56, 56
1551, 1, 296, 128, 56, 56
1552, 1, 272, 144, 56, 56
1553, 1, 296, 112, 56, 56
1554, 1, 216, 208, 56, 56
1555, 1, 80, 72, 56, 56
1556, 1, 216, 208, 56, 56
1557, 1, 200, 192, 56, 56
1558, 1, 224, 184, 56, 56
1559, 1, 80, 72, 56, 56
1560, 1, 224, 208, 56, 56
1561, 1, 216, 208, 56, 56
1562, 1, 216, 208, 56, 56
1563, 1, 16, 168, 56, 56
1564, 1, 16, 168, 56, 56
1565, 1, 200, 184, 56, 56
1566, 1, 200, 184, 56, 56
1567, 1, 8, 168, 56, 56
1568, 1, 8, 168, 56, 56
1569, 1, 8, 168, 56, 56
1570, 1, 16, 200, 56, 56
1571, 1, 16, 192, 56, 56
1572, 1, 16, 192, 56, 56
1573, 1, 0, 160, 56, 56
1574, 1, 8, 192, 56, 56
1575, 1, 8, 192, 56, 56
1576, 1, 8, 192, 56, 56
1577, 1, 200, 160, 56, 56
1578, 1, 32, 216, 56, 56
1579, 1, 32, 224, 56, 56
1580, 1, 32, 216, 56, 56
1581, 1, 32, 216, 56, 56
1582, 1, 32, 216, 56, 56
1583, 1, 24, 216, 56, 56
1584, 1, 24, 216, 56, 56
1585, 1, 24, 216, 56, 56
1586, 1, 296, 128, 56, 56
1587, 1, 296, 128, 56, 56
1588, 1, 296, 128, 56, 56
1589, 1, 296, 128, 56, 56
1590, 1, 296, 128, 56, 56
1591, 1, 296, 128, 56, 56
1592, 1, 208, 168, 56, 56
1593, 1, 296, 128, 56, 56
1594, 1, 208, 168, 56, 56
1595, 1, 8, 216, 56, 56
1596, 1, 184, 216, 56, 56
1597, 1, 0, 184, 56, 56
1598, 1, 0, 192, 56, 56
1599, 1, 0, 192, 56, 56
1600, 1, 184, 216, 56, 56
1601, 1, 296, 128, 56, 56
1602, 1, 296, 128, 56, 56
1603, 1, 0, 224, 56, 56
1604, 1, 0, 224, 56, 56
1605, 1, 184, 216, 56, 56
1606, 1, 208, 168, 56, 56
1607, 1, 16, 176, 56, 56
1608, 1, 24, 200, 56, 56
1609, 1, 128, 192, 56, 56
1610, 1, 216, 176, 56, 56
1611, 1, 264, 96, 56, 56
1612, 1, 216, 176, 56, 56
1613, 1, 80, 72, 56, 56
1614, 1, 216, 176, 56, 56
1615, 1, 272, 112, 56, 56
1616, 1, 8, 232, 56, 56
1617, 1, 80, 72, 56, 56
1618, 1, 272, 112, 56, 56
1619, 1, 80, 72, 56, 56
1620, 1, 80, 72, 56, 56
1621, 1, 216, 216, 56, 56
1622, 1, 272, 112, 56, 56
1623, 1, 168, 176, 56, 56
1624, 1, 136, 40, 56, 56
1625, 1, 8, 224, 56, 56
1626, 1, 168, 176, 56, 56
1627, 1, 136, 48, 56, 56
1628, 1, 136, 48, 56, 56
1629, 1, 136, 48, 56, 56
1630, 1, 136, 48, 56, 56
1631, 1, 136, 48, 56, 56
1632, 1, 136, 48, 56, 56
1633, 1, 136, 48, 56, 56
1634, 1, 136, 48, 56, 56
1635, 1, 136, 48, 56, 56
1636, 1, 128, 56, 56, 56
1637, 1, 128, 56, 56, 56
1638, 1, 136, 40, 56, 56
1639, 1, 128, 56, 56, 56
1640, 1, 128, 56, 56, 56
1641, 1, 128, 48, 56, 56
1642, 1, 120, 48, 56, 56
1643, 1, 120, 48, 56, 56
1644, 1, 120, 48, 56, 56
1645, 1, 120, 48, 56, 56
1646, 1, 120, 56, 56, 56
1647, 1, 120, 56, 56, 56
1648, 1, 120, 80, 56, 56
1649, 1, 120, 80, 56, 56
1650, 1, 120, 80, 56, 56
1651, 1, 120, 80, 56, 56
1652, 1, 120, 80, 56, 56
1653, 1, 120, 48, 56, 56
1654, 1, 120, 48, 56, 56
1655, 1, 120, 80, 56, 56
1656, 1, 120, 48, 56, 56
1657, 1, 120, 56, 56, 56
1658, 1, 120, 80, 56, 56
1659, 1, 120, 80, 56, 56
1660, 1, 120, 80, 56, 56
1661, 1, 120, 48, 56, 56
1662, 1, 120, 80, 56, 56
1663, 1, 120, 48, 56, 56
1664, 1, 120, 56, 56, 56
1665, 1, 120, 80, 56, 56
1666, 1, 120, 48, 56, 56
1667, 1, 120, 48, 56, 56
1668, 1, 120, 48, 56, 56
1669, 1, 120, 48, 56, 56
1670, 1, 120, 48, 56, 56
1671, 1, 120, 48, 56, 56
1672, 1, 120, 48, 56, 56
1673, 1, 120, 48, 56, 56
1674, 1, 120, 48, 56, 56
1675, 1, 120, 48, 56, 56
1676, 1, 120, 48, 56, 56
1676, 1, 200, 208, 56, 56
1677, 1, 208, 232, 56, 56
1677, 1, 120, 48, 56, 56
1678, 1, 208, 232, 56, 56
1678, 1, 120, 80, 56, 56
1679, 1, 208, 224, 56, 56
1680, 1, 208, 224, 56, 56
1680, 1, 120, 48, 56, 56
1681, 1, 208, 216, 56, 56
1682, 1, 208, 216, 56, 56
1683, 1, 208, 208, 56, 56
1683, 1, 120, 48, 56, 56
1684, 1, 208, 200, 56, 56
1684, 1, 120, 48, 56, 56
1685, 1, 208, 200, 56, 56
1685, 1, 120, 48, 56, 56
1686, 1, 208, 192, 56, 56
1686, 1, 120, 48, 56, 56
1686, 1, 296, 136, 56, 56
1687, 1, 208, 192, 56, 56
1687, 1, 120, 48, 56, 56
1688, 1, 200, 184, 56, 56
1689, 1, 200, 184, 56, 56
1689, 1, 120, 48, 56, 56
1689, 1, 288, 136, 56, 56
1690, 1, 200, 176, 56, 56
1690, 1, 288, 136, 56, 56
1691, 1, 200, 176, 56, 56
1691, 1, 288, 136, 56, 56
1692, 1, 192, 176, 56, 56
1693, 1, 192, 168, 56, 56
1694, 1, 192, 168, 56, 56
1694, 1, 120, 48, 56, 56
1694, 1, 280, 136, 56, 56
1695, 1, 280, 136, 56, 56
1696, 1, 280, 136, 56, 56
1696, 1, 184, 160, 56, 56
1697, 1, 280, 136, 56, 56
1697, 1, 184, 152, 56, 56
1698, 1, 296, 80, 56, 56
1699, 1, 176, 144, 56, 56
1699, 1, 136, 192, 56, 56
1700, 1, 176, 136, 56, 56
1700, 1, 120, 80, 56, 56
1701, 1, 176, 136, 56, 56
1702, 1, 120, 48, 56, 56
1703, 1, 120, 48, 56, 56
1704, 1, 120, 48, 56, 56
1705, 1, 168, 112, 56, 56
1705, 1, 256, 72, 56, 56
1706, 1, 168, 136, 56, 56
1706, 1, 264, 144, 56, 56
1707, 1, 168, 104, 56, 56
1707, 1, 120, 80, 56, 56
