576, 1, 48, 104, 56, 56
576, 1, 104, 160, 56, 56
577, 1, 120, 96, 56, 56
577, 1, 48, 104, 56, 56
577, 1, 40, 192, 56, 56
577, 1, 208, 184, 56, 56
577, 1, 104, 152, 56, 56
578, 1, 208, 184, 56, 56
578, 1, 40, 192, 56, 56
578, 1, 48, 104, 56, 56
578, 1, 120, 96, 56, 56
578, 1, 104, 152, 56, 56
578, 1, 176, 88, 56, 56
579, 1, 208, 184, 56, 56
579, 1, 48, 104, 56, 56
579, 1, 104, 152, 56, 56
579, 1, 40, 192, 56, 56
579, 1, 120, 96, 56, 56
580, 1, 208, 184, 56, 56
580, 1, 56, 104, 56, 56
580, 1, 40, 192, 56, 56
580, 1, 120, 88, 56, 56
580, 1, 176, 80, 56, 56
580, 1, 104, 152, 56, 56
581, 1, 56, 104, 56, 56
581, 1, 208, 184, 56, 56
581, 1, 32, 192, 56, 56
581, 1, 104, 152, 56, 56
581, 1, 120, 88, 56, 56
581, 1, 176, 80, 56, 56
582, 1, 56, 112, 56, 56
582, 1, 32, 192, 56, 56
582, 1, 208, 184, 56, 56
582, 1, 104, 152, 56, 56
582, 1, 176, 80, 56, 56
582, 1, 136, 56, 56, 56
583, 1, 56, 112, 56, 56
583, 1, 32, 192, 56, 56
583, 1, 208, 184, 56, 56
583, 1, 176, 80, 56, 56
584, 1, 56, 112, 56, 56
584, 1, 32, 192, 56, 56
584, 1, 208, 184, 56, 56
584, 1, 112, 152, 56, 56
585, 1, 56, 112, 56, 56
585, 1, 32, 192, 56, 56
585, 1, 208, 176, 56, 56
585, 1, 112, 152, 56, 56
586, 1, 56, 112, 56, 56
586, 1, 32, 192, 56, 56
586, 1, 112, 152, 56, 56
587, 1, 56, 112, 56, 56
587, 1, 40, 184, 56, 56
587, 1, 112, 152, 56, 56
587, 1, 184, 168, 56, 56
588, 1, 32, 192, 56, 56
588, 1, 112, 152, 56, 56
588, 1, 56, 112, 56, 56
588, 1, 208, 176, 56, 56
588, 1, 224, 64, 56, 56
589, 1, 112, 152, 56, 56
589, 1, 32, 192, 56, 56
589, 1, 56, 120, 56, 56
589, 1, 224, 64, 56, 56
589, 1, 184, 168, 56, 56
589, 1, 168, 80, 56, 56
590, 1, 64, 120, 56, 56
590, 1, 40, 184, 56, 56
590, 1, 112, 160, 56, 56
590, 1, 240, 112, 56, 56
591, 1, 64, 120, 56, 56
591, 1, 40, 184, 56, 56
591, 1, 224, 64, 56, 56
591, 1, 208, 176, 56, 56
591, 1, 112, 120, 56, 56
592, 1, 64, 120, 56, 56
592, 1, 40, 184, 56, 56
592, 1, 152, 232, 56, 56
592, 1, 208, 176, 56, 56
592, 1, 112, 120, 56, 56
593, 1, 64, 120, 56, 56
593, 1, 152, 232, 56, 56
593, 1, 40, 184, 56, 56
593, 1, 112, 56, 56, 56
593, 1, 112, 120, 56, 56
594, 1, 64, 120, 56, 56
594, 1, 40, 184, 56, 56
594, 1, 152, 232, 56, 56
594, 1, 112, 56, 56, 56
594, 1, 120, 152, 56, 56
594, 1, 224, 64, 56, 56
595, 1, 64, 120, 56, 56
595, 1, 40, 184, 56, 56
595, 1, 112, 56, 56, 56
595, 1, 120, 152, 56, 56
595, 1, 152, 232, 56, 56
595, 1, 248, 80, 56, 56
596, 1, 120, 152, 56, 56
596, 1, 40, 184, 56, 56
596, 1, 112, 56, 56, 56
596, 1, 64, 120, 56, 56
596, 1, 248, 80, 56, 56
596, 1, 152, 232, 56, 56
596, 1, 200, 176, 56, 56
596, 1, 264, 224, 56, 56
597, 1, 120, 152, 56, 56
597, 1, 40, 184, 56, 56
597, 1, 64, 128, 56, 56
597, 1, 112, 56, 56, 56
597, 1, 152, 232, 56, 56
597, 1, 224, 64, 56, 56
597, 1, 200, 176, 56, 56
597, 1, 264, 224, 56, 56
598, 1, 120, 152, 56, 56
598, 1, 64, 120, 56, 56
598, 1, 152, 232, 56, 56
598, 1, 40, 184, 56, 56
598, 1, 200, 176, 56, 56
598, 1, 248, 80, 56, 56
598, 1, 176, 88, 56, 56
599, 1, 120, 152, 56, 56
599, 1, 64, 128, 56, 56
599, 1, 152, 232, 56, 56
599, 1, 200, 176, 56, 56
599, 1, 40, 184, 56, 56
599, 1, 120, 88, 56, 56
599, 1, 176, 88, 56, 56
599, 1, 224, 64, 56, 56
600, 1, 120, 152, 56, 56
600, 1, 64, 120, 56, 56
600, 1, 40, 184, 56, 56
600, 1, 120, 88, 56, 56
600, 1, 200, 176, 56, 56
600, 1, 152, 232, 56, 56
600, 1, 176, 88, 56, 56
601, 1, 120, 152, 56, 56
601, 1, 64, 120, 56, 56
601, 1, 40, 184, 56, 56
601, 1, 120, 88, 56, 56
601, 1, 152, 232, 56, 56
601, 1, 176, 88, 56, 56
601, 1, 200, 176, 56, 56
602, 1, 40, 184, 56, 56
602, 1, 120, 88, 56, 56
602, 1, 64, 120, 56, 56
602, 1, 120, 152, 56, 56
602, 1, 152, 232, 56, 56
602, 1, 200, 176, 56, 56
602, 1, 232, 96, 56, 56
602, 1, 176, 88, 56, 56
603, 1, 40, 184, 56, 56
603, 1, 120, 88, 56, 56
603, 1, 64, 120, 56, 56
603, 1, 152, 232, 56, 56
603, 1, 120, 152, 56, 56
603, 1, 232, 96, 56, 56
603, 1, 200, 176, 56, 56
604, 1, 40, 184, 56, 56
604, 1, 120, 88, 56, 56
604, 1, 120, 152, 56, 56
604, 1, 152, 232, 56, 56
604, 1, 64, 120, 56, 56
604, 1, 200, 176, 56, 56
604, 1, 176, 80, 56, 56
605, 1, 120, 88, 56, 56
605, 1, 40, 184, 56, 56
605, 1, 120, 152, 56, 56
605, 1, 64, 120, 56, 56
605, 1, 152, 232, 56, 56
605, 1, 176, 80, 56, 56
605, 1, 224, 64, 56, 56
606, 1, 120, 88, 56, 56
606, 1, 40, 184, 56, 56
606, 1, 72, 120, 56, 56
606, 1, 120, 152, 56, 56
606, 1, 144, 232, 56, 56
606, 1, 200, 176, 56, 56
607, 1, 72, 120, 56, 56
607, 1, 40, 184, 56, 56
607, 1, 120, 88, 56, 56
607, 1, 144, 232, 56, 56
607, 1, 120, 152, 56, 56
607, 1, 208, 216, 56, 56
607, 1, 264, 224, 56, 56
608, 1, 72, 120, 56, 56
608, 1, 120, 88, 56, 56
608, 1, 40, 184, 56, 56
608, 1, 144, 232, 56, 56
608, 1, 120, 152, 56, 56
608, 1, 264, 224, 56, 56
609, 1, 72, 120, 56, 56
609, 1, 120, 88, 56, 56
609, 1, 40, 184, 56, 56
609, 1, 128, 152, 56, 56
609, 1, 264, 224, 56, 56
609, 1, 144, 232, 56, 56
610, 1, 72, 120, 56, 56
610, 1, 120, 88, 56, 56
610, 1, 40, 184, 56, 56
610, 1, 144, 232, 56, 56
610, 1, 128, 152, 56, 56
611, 1, 72, 120, 56, 56
611, 1, 120, 88, 56, 56
611, 1, 128, 152, 56, 56
611, 1, 144, 224, 56, 56
611, 1, 40, 192, 56, 56
611, 1, 264, 224, 56, 56
611, 1, 192, 184, 56, 56
612, 1, 72, 120, 56, 56
612, 1, 40, 192, 56, 56
612, 1, 128, 152, 56, 56
612, 1, 120, 88, 56, 56
612, 1, 144, 232, 56, 56
612, 1, 264, 224, 56, 56
612, 1, 200, 176, 56, 56
613, 1, 72, 120, 56, 56
613, 1, 128, 152, 56, 56
613, 1, 40, 192, 56, 56
613, 1, 144, 224, 56, 56
613, 1, 120, 88, 56, 56
613, 1, 232, 88, 56, 56
613, 1, 264, 224, 56, 56
613, 1, 216, 200, 56, 56
613, 1, 168, 64, 56, 56
614, 1, 72, 120, 56, 56
614, 1, 128, 152, 56, 56
614, 1, 144, 224, 56, 56
614, 1, 40, 192, 56, 56
614, 1, 128, 88, 56, 56
614, 1, 264, 224, 56, 56
614, 1, 232, 88, 56, 56
615, 1, 128, 152, 56, 56
615, 1, 72, 120, 56, 56
615, 1, 144, 224, 56, 56
615, 1, 128, 88, 56, 56
615, 1, 40, 192, 56, 56
615, 1, 248, 72, 56, 56
615, 1, 264, 224, 56, 56
616, 1, 128, 152, 56, 56
616, 1, 72, 120, 56, 56
616, 1, 144, 224, 56, 56
616, 1, 128, 88, 56, 56
616, 1, 40, 192, 56, 56
616, 1, 264, 224, 56, 56
616, 1, 192, 184, 56, 56
617, 1, 128, 152, 56, 56
617, 1, 72, 120, 56, 56
617, 1, 144, 224, 56, 56
617, 1, 128, 88, 56, 56
617, 1, 48, 192, 56, 56
617, 1, 264, 224, 56, 56
617, 1, 248, 72, 56, 56
617, 1, 192, 184, 56, 56
618, 1, 128, 152, 56, 56
618, 1, 72, 120, 56, 56
618, 1, 144, 224, 56, 56
618, 1, 48, 192, 56, 56
618, 1, 192, 184, 56, 56
618, 1, 264, 224, 56, 56
618, 1, 224, 88, 56, 56
618, 1, 128, 88, 56, 56
619, 1, 128, 152, 56, 56
619, 1, 72, 120, 56, 56
619, 1, 144, 224, 56, 56
619, 1, 64, 208, 56, 56
619, 1, 224, 88, 56, 56
619, 1, 136, 80, 56, 56
619, 1, 264, 224, 56, 56
620, 1, 128, 152, 56, 56
620, 1, 72, 120, 56, 56
620, 1, 144, 224, 56, 56
620, 1, 48, 192, 56, 56
620, 1, 224, 88, 56, 56
620, 1, 136, 80, 56, 56
620, 1, 192, 184, 56, 56
620, 1, 264, 224, 56, 56
621, 1, 128, 152, 56, 56
621, 1, 72, 120, 56, 56
621, 1, 144, 224, 56, 56
621, 1, 136, 80, 56, 56
621, 1, 48, 192, 56, 56
621, 1, 224, 88, 56, 56
621, 1, 192, 176, 56, 56
621, 1, 264, 216, 56, 56
622, 1, 128, 152, 56, 56
622, 1, 72, 120, 56, 56
622, 1, 144, 224, 56, 56
622, 1, 48, 192, 56, 56
622, 1, 136, 80, 56, 56
622, 1, 224, 88, 56, 56
622, 1, 264, 216, 56, 56
622, 1, 192, 176, 56, 56
623, 1, 128, 152, 56, 56
623, 1, 72, 120, 56, 56
623, 1, 224, 88, 56, 56
623, 1, 136, 80, 56, 56
623, 1, 144, 224, 56, 56
623, 1, 48, 192, 56, 56
623, 1, 192, 176, 56, 56
624, 1, 128, 152, 56, 56
624, 1, 72, 120, 56, 56
624, 1, 48, 192, 56, 56
624, 1, 144, 224, 56, 56
624, 1, 224, 88, 56, 56
624, 1, 136, 80, 56, 56
624, 1, 192, 176, 56, 56
625, 1, 128, 152, 56, 56
625, 1, 72, 120, 56, 56
625, 1, 144, 224, 56, 56
625, 1, 48, 192, 56, 56
625, 1, 136, 80, 56, 56
625, 1, 192, 176, 56, 56
625, 1, 224, 88, 56, 56
626, 1, 128, 152, 56, 56
626, 1, 144, 224, 56, 56
626, 1, 72, 120, 56, 56
626, 1, 48, 192, 56, 56
626, 1, 136, 80, 56, 56
626, 1, 192, 176, 56, 56
626, 1, 224, 88, 56, 56
627, 1, 72, 120, 56, 56
627, 1, 128, 152, 56, 56
627, 1, 144, 224, 56, 56
627, 1, 136, 72, 56, 56
627, 1, 48, 192, 56, 56
627, 1, 192, 176, 56, 56
628, 1, 72, 120, 56, 56
628, 1, 48, 192, 56, 56
628, 1, 128, 152, 56, 56
628, 1, 144, 224, 56, 56
628, 1, 136, 72, 56, 56
628, 1, 192, 176, 56, 56
629, 1, 72, 120, 56, 56
629, 1, 144, 224, 56, 56
629, 1, 136, 72, 56, 56
629, 1, 128, 152, 56, 56
629, 1, 48, 192, 56, 56
629, 1, 192, 176, 56, 56
630, 1, 72, 120, 56, 56
630, 1, 48, 192, 56, 56
630, 1, 144, 224, 56, 56
630, 1, 136, 72, 56, 56
630, 1, 128, 152, 56, 56
630, 1, 216, 88, 56, 56
631, 1, 80, 120, 56, 56
631, 1, 48, 192, 56, 56
631, 1, 144, 224, 56, 56
631, 1, 136, 152, 56, 56
631, 1, 216, 88, 56, 56
631, 1, 0, 200, 56, 56
632, 1, 80, 120, 56, 56
632, 1, 48, 192, 56, 56
632, 1, 144, 224, 56, 56
632, 1, 136, 152, 56, 56
632, 1, 216, 88, 56, 56
632, 1, 296, 128, 56, 56
632, 1, 0, 200, 56, 56
633, 1, 80, 120, 56, 56
633, 1, 48, 192, 56, 56
633, 1, 144, 224, 56, 56
633, 1, 136, 144, 56, 56
633, 1, 216, 88, 56, 56
633, 1, 296, 128, 56, 56
634, 1, 80, 120, 56, 56
634, 1, 136, 144, 56, 56
634, 1, 144, 224, 56, 56
634, 1, 48, 192, 56, 56
634, 1, 136, 64, 56, 56
634, 1, 296, 128, 56, 56
635, 1, 80, 120, 56, 56
635, 1, 136, 144, 56, 56
635, 1, 144, 224, 56, 56
635, 1, 48, 192, 56, 56
635, 1, 136, 56, 56, 56
635, 1, 296, 128, 56, 56
636, 1, 80, 120, 56, 56
636, 1, 136, 144, 56, 56
636, 1, 144, 224, 56, 56
636, 1, 48, 192, 56, 56
636, 1, 296, 128, 56, 56
636, 1, 128, 88, 56, 56
637, 1, 80, 120, 56, 56
637, 1, 144, 224, 56, 56
637, 1, 136, 144, 56, 56
637, 1, 48, 192, 56, 56
637, 1, 296, 128, 56, 56
637, 1, 208, 88, 56, 56
637, 1, 136, 88, 56, 56
638, 1, 80, 120, 56, 56
638, 1, 144, 224, 56, 56
638, 1, 48, 192, 56, 56
638, 1, 136, 144, 56, 56
638, 1, 296, 128, 56, 56
638, 1, 136, 56, 56, 56
638, 1, 208, 88, 56, 56
638, 1, 208, 192, 56, 56
639, 1, 80, 120, 56, 56
639, 1, 136, 136, 56, 56
639, 1, 144, 224, 56, 56
639, 1, 48, 192, 56, 56
639, 1, 208, 88, 56, 56
639, 1, 296, 128, 56, 56
639, 1, 128, 80, 56, 56
640, 1, 80, 120, 56, 56
640, 1, 144, 224, 56, 56
640, 1, 136, 136, 56, 56
640, 1, 48, 192, 56, 56
640, 1, 216, 208, 56, 56
640, 1, 296, 128, 56, 56
640, 1, 104, 184, 56, 56
641, 1, 80, 120, 56, 56
641, 1, 144, 224, 56, 56
641, 1, 136, 136, 56, 56
641, 1, 48, 192, 56, 56
641, 1, 184, 176, 56, 56
641, 1, 136, 48, 56, 56
641, 1, 104, 184, 56, 56
642, 1, 80, 120, 56, 56
642, 1, 144, 224, 56, 56
642, 1, 136, 136, 56, 56
642, 1, 48, 192, 56, 56
642, 1, 136, 48, 56, 56
642, 1, 184, 184, 56, 56
643, 1, 80, 120, 56, 56
643, 1, 144, 224, 56, 56
643, 1, 48, 192, 56, 56
643, 1, 136, 128, 56, 56
643, 1, 136, 48, 56, 56
643, 1, 184, 176, 56, 56
643, 1, 200, 88, 56, 56
644, 1, 136, 128, 56, 56
644, 1, 144, 224, 56, 56
644, 1, 80, 120, 56, 56
644, 1, 48, 192, 56, 56
644, 1, 136, 48, 56, 56
644, 1, 184, 184, 56, 56
644, 1, 200, 88, 56, 56
644, 1, 288, 224, 56, 56
645, 1, 136, 128, 56, 56
645, 1, 48, 192, 56, 56
645, 1, 80, 120, 56, 56
645, 1, 152, 224, 56, 56
645, 1, 136, 48, 56, 56
645, 1, 200, 88, 56, 56
645, 1, 184, 176, 56, 56
646, 1, 80, 120, 56, 56
646, 1, 152, 224, 56, 56
646, 1, 48, 192, 56, 56
646, 1, 136, 128, 56, 56
646, 1, 200, 88, 56, 56
646, 1, 136, 40, 56, 56
647, 1, 152, 224, 56, 56
647, 1, 80, 120, 56, 56
647, 1, 48, 192, 56, 56
647, 1, 136, 120, 56, 56
647, 1, 136, 40, 56, 56
647, 1, 200, 88, 56, 56
648, 1, 152, 224, 56, 56
648, 1, 48, 192, 56, 56
648, 1, 88, 120, 56, 56
648, 1, 136, 40, 56, 56
648, 1, 200, 88, 56, 56
648, 1, 136, 120, 56, 56
649, 1, 152, 224, 56, 56
649, 1, 88, 120, 56, 56
649, 1, 48, 200, 56, 56
649, 1, 136, 40, 56, 56
649, 1, 200, 88, 56, 56
649, 1, 136, 112, 56, 56
650, 1, 152, 224, 56, 56
650, 1, 88, 120, 56, 56
650, 1, 48, 192, 56, 56
650, 1, 200, 88, 56, 56
650, 1, 136, 40, 56, 56
651, 1, 88, 120, 56, 56
651, 1, 152, 224, 56, 56
651, 1, 48, 200, 56, 56
651, 1, 200, 88, 56, 56
652, 1, 88, 120, 56, 56
652, 1, 152, 224, 56, 56
652, 1, 48, 192, 56, 56
652, 1, 200, 88, 56, 56
653, 1, 88, 120, 56, 56
653, 1, 48, 192, 56, 56
653, 1, 152, 224, 56, 56
653, 1, 136, 56, 56, 56
653, 1, 224, 64, 56, 56
654, 1, 48, 192, 56, 56
654, 1, 88, 120, 56, 56
654, 1, 152, 224, 56, 56
655, 1, 48, 192, 56, 56
655, 1, 160, 224, 56, 56
655, 1, 128, 96, 56, 56
655, 1, 88, 120, 56, 56
655, 1, 160, 40, 56, 56
656, 1, 48, 192, 56, 56
656, 1, 88, 112, 56, 56
656, 1, 160, 224, 56, 56
656, 1, 256, 152, 56, 56
656, 1, 200, 80, 56, 56
657, 1, 88, 112, 56, 56
657, 1, 48, 192, 56, 56
657, 1, 160, 224, 56, 56
657, 1, 256, 152, 56, 56
657, 1, 112, 176, 56, 56
658, 1, 88, 112, 56, 56
658, 1, 48, 192, 56, 56
658, 1, 160, 224, 56, 56
658, 1, 256, 152, 56, 56
658, 1, 112, 176, 56, 56
658, 1, 168, 152, 56, 56
658, 1, 200, 80, 56, 56
659, 1, 88, 112, 56, 56
659, 1, 48, 192, 56, 56
659, 1, 160, 224, 56, 56
659, 1, 128, 88, 56, 56
659, 1, 200, 80, 56, 56
660, 1, 160, 224, 56, 56
660, 1, 48, 192, 56, 56
660, 1, 88, 112, 56, 56
660, 1, 128, 88, 56, 56
660, 1, 200, 80, 56, 56
660, 1, 248, 152, 56, 56
661, 1, 160, 224, 56, 56
661, 1, 48, 192, 56, 56
661, 1, 88, 104, 56, 56
661, 1, 248, 152, 56, 56
661, 1, 192, 80, 56, 56
662, 1, 88, 104, 56, 56
662, 1, 248, 152, 56, 56
662, 1, 48, 192, 56, 56
662, 1, 160, 224, 56, 56
662, 1, 0, 208, 56, 56
662, 1, 192, 80, 56, 56
663, 1, 88, 104, 56, 56
663, 1, 160, 224, 56, 56
663, 1, 248, 152, 56, 56
663, 1, 48, 192, 56, 56
663, 1, 0, 208, 56, 56
663, 1, 88, 152, 56, 56
663, 1, 192, 80, 56, 56
664, 1, 88, 104, 56, 56
664, 1, 160, 224, 56, 56
664, 1, 48, 192, 56, 56
664, 1, 248, 152, 56, 56
664, 1, 0, 208, 56, 56
664, 1, 192, 80, 56, 56
665, 1, 48, 192, 56, 56
665, 1, 160, 224, 56, 56
665, 1, 88, 104, 56, 56
665, 1, 192, 80, 56, 56
665, 1, 0, 208, 56, 56
665, 1, 248, 152, 56, 56
666, 1, 88, 96, 56, 56
666, 1, 160, 224, 56, 56
666, 1, 48, 192, 56, 56
666, 1, 192, 80, 56, 56
666, 1, 0, 208, 56, 56
667, 1, 88, 96, 56, 56
667, 1, 160, 216, 56, 56
667, 1, 48, 192, 56, 56
667, 1, 192, 80, 56, 56
667, 1, 272, 224, 56, 56
667, 1, 240, 152, 56, 56
668, 1, 88, 96, 56, 56
668, 1, 160, 216, 56, 56
668, 1, 48, 192, 56, 56
668, 1, 0, 200, 56, 56
668, 1, 128, 72, 56, 56
668, 1, 240, 152, 56, 56
669, 1, 88, 96, 56, 56
669, 1, 48, 192, 56, 56
669, 1, 160, 216, 56, 56
669, 1, 128, 72, 56, 56
669, 1, 272, 224, 56, 56
669, 1, 0, 200, 56, 56
669, 1, 240, 152, 56, 56
670, 1, 88, 96, 56, 56
670, 1, 160, 216, 56, 56
670, 1, 128, 72, 56, 56
670, 1, 48, 192, 56, 56
670, 1, 240, 152, 56, 56
670, 1, 272, 224, 56, 56
670, 1, 0, 200, 56, 56
671, 1, 160, 216, 56, 56
671, 1, 48, 192, 56, 56
671, 1, 88, 96, 56, 56
671, 1, 128, 64, 56, 56
671, 1, 240, 152, 56, 56
672, 1, 160, 216, 56, 56
672, 1, 88, 88, 56, 56
672, 1, 48, 192, 56, 56
672, 1, 184, 80, 56, 56
673, 1, 160, 216, 56, 56
673, 1, 88, 88, 56, 56
673, 1, 48, 192, 56, 56
673, 1, 256, 104, 56, 56
673, 1, 184, 80, 56, 56
673, 1, 128, 64, 56, 56
673, 1, 240, 152, 56, 56
674, 1, 160, 216, 56, 56
674, 1, 88, 88, 56, 56
674, 1, 48, 192, 56, 56
674, 1, 256, 104, 56, 56
675, 1, 88, 88, 56, 56
675, 1, 160, 216, 56, 56
675, 1, 48, 192, 56, 56
675, 1, 256, 104, 56, 56
675, 1, 176, 80, 56, 56
676, 1, 240, 144, 56, 56
676, 1, 88, 88, 56, 56
676, 1, 168, 216, 56, 56
676, 1, 48, 200, 56, 56
676, 1, 176, 80, 56, 56
676, 1, 296, 200, 56, 56
677, 1, 240, 144, 56, 56
677, 1, 168, 216, 56, 56
677, 1, 88, 88, 56, 56
677, 1, 48, 200, 56, 56
677, 1, 296, 200, 56, 56
677, 1, 136, 88, 56, 56
678, 1, 168, 216, 56, 56
678, 1, 240, 144, 56, 56
678, 1, 48, 200, 56, 56
678, 1, 296, 200, 56, 56
678, 1, 176, 72, 56, 56
678, 1, 88, 88, 56, 56
679, 1, 168, 216, 56, 56
679, 1, 256, 104, 56, 56
679, 1, 48, 200, 56, 56
679, 1, 88, 88, 56, 56
679, 1, 296, 200, 56, 56
679, 1, 176, 72, 56, 56
680, 1, 168, 216, 56, 56
680, 1, 56, 192, 56, 56
680, 1, 96, 88, 56, 56
680, 1, 240, 136, 56, 56
680, 1, 296, 200, 56, 56
681, 1, 168, 216, 56, 56
681, 1, 96, 88, 56, 56
681, 1, 240, 136, 56, 56
681, 1, 56, 192, 56, 56
682, 1, 168, 216, 56, 56
682, 1, 96, 88, 56, 56
682, 1, 240, 136, 56, 56
682, 1, 56, 192, 56, 56
682, 1, 288, 208, 56, 56
682, 1, 168, 72, 56, 56
683, 1, 168, 216, 56, 56
683, 1, 96, 88, 56, 56
683, 1, 240, 136, 56, 56
683, 1, 56, 192, 56, 56
683, 1, 288, 208, 56, 56
683, 1, 168, 72, 56, 56
684, 1, 168, 216, 56, 56
684, 1, 56, 192, 56, 56
684, 1, 240, 136, 56, 56
684, 1, 168, 72, 56, 56
684, 1, 96, 88, 56, 56
684, 1, 288, 208, 56, 56
684, 1, 176, 152, 56, 56
684, 1, 136, 176, 56, 56
685, 1, 168, 216, 56, 56
685, 1, 168, 72, 56, 56
685, 1, 56, 192, 56, 56
685, 1, 104, 88, 56, 56
685, 1, 280, 144, 56, 56
685, 1, 288, 208, 56, 56
685, 1, 176, 152, 56, 56
685, 1, 136, 176, 56, 56
685, 1, 224, 64, 56, 56
686, 1, 168, 216, 56, 56
686, 1, 168, 72, 56, 56
686, 1, 104, 88, 56, 56
686, 1, 56, 200, 56, 56
686, 1, 176, 160, 56, 56
686, 1, 288, 208, 56, 56
686, 1, 280, 144, 56, 56
687, 1, 168, 216, 56, 56
687, 1, 104, 88, 56, 56
687, 1, 56, 192, 56, 56
687, 1, 168, 72, 56, 56
687, 1, 176, 152, 56, 56
687, 1, 240, 128, 56, 56
687, 1, 288, 208, 56, 56
688, 1, 168, 216, 56, 56
688, 1, 104, 88, 56, 56
688, 1, 56, 192, 56, 56
688, 1, 240, 128, 56, 56
688, 1, 168, 72, 56, 56
688, 1, 288, 120, 56, 56
688, 1, 24, 144, 56, 56
689, 1, 168, 216, 56, 56
689, 1, 104, 88, 56, 56
689, 1, 56, 192, 56, 56
689, 1, 240, 128, 56, 56
689, 1, 280, 208, 56, 56
689, 1, 128, 32, 56, 56
689, 1, 288, 112, 56, 56
690, 1, 168, 216, 56, 56
690, 1, 56, 192, 56, 56
690, 1, 280, 208, 56, 56
690, 1, 160, 72, 56, 56
690, 1, 104, 88, 56, 56
691, 1, 168, 216, 56, 56
691, 1, 112, 88, 56, 56
691, 1, 56, 192, 56, 56
691, 1, 160, 72, 56, 56
691, 1, 280, 208, 56, 56
691, 1, 288, 112, 56, 56
692, 1, 112, 88, 56, 56
692, 1, 168, 216, 56, 56
692, 1, 160, 72, 56, 56
692, 1, 56, 192, 56, 56
692, 1, 280, 208, 56, 56
692, 1, 240, 120, 56, 56
692, 1, 288, 120, 56, 56
692, 1, 168, 160, 56, 56
693, 1, 112, 88, 56, 56
693, 1, 168, 216, 56, 56
693, 1, 56, 192, 56, 56
693, 1, 160, 72, 56, 56
693, 1, 240, 120, 56, 56
693, 1, 280, 208, 56, 56
694, 1, 160, 72, 56, 56
694, 1, 168, 216, 56, 56
694, 1, 56, 192, 56, 56
694, 1, 240, 120, 56, 56
694, 1, 168, 152, 56, 56
695, 1, 160, 72, 56, 56
695, 1, 168, 216, 56, 56
695, 1, 56, 192, 56, 56
695, 1, 240, 120, 56, 56
695, 1, 168, 152, 56, 56
695, 1, 272, 216, 56, 56
695, 1, 24, 144, 56, 56
695, 1, 288, 112, 56, 56
696, 1, 160, 72, 56, 56
696, 1, 56, 192, 56, 56
696, 1, 240, 120, 56, 56
696, 1, 168, 216, 56, 56
696, 1, 272, 216, 56, 56
696, 1, 168, 152, 56, 56
696, 1, 24, 144, 56, 56
697, 1, 120, 88, 56, 56
697, 1, 56, 192, 56, 56
697, 1, 168, 216, 56, 56
697, 1, 272, 216, 56, 56
697, 1, 240, 120, 56, 56
698, 1, 120, 88, 56, 56
698, 1, 56, 192, 56, 56
698, 1, 160, 208, 56, 56
698, 1, 232, 120, 56, 56
698, 1, 272, 216, 56, 56
699, 1, 160, 72, 56, 56
699, 1, 160, 208, 56, 56
699, 1, 272, 216, 56, 56
699, 1, 56, 192, 56, 56
699, 1, 232, 120, 56, 56
700, 1, 160, 208, 56, 56
700, 1, 160, 72, 56, 56
700, 1, 56, 192, 56, 56
700, 1, 272, 216, 56, 56
700, 1, 232, 120, 56, 56
701, 1, 160, 208, 56, 56
701, 1, 160, 72, 56, 56
701, 1, 56, 192, 56, 56
701, 1, 232, 120, 56, 56
701, 1, 272, 216, 56, 56
702, 1, 160, 208, 56, 56
702, 1, 160, 72, 56, 56
702, 1, 56, 192, 56, 56
702, 1, 272, 216, 56, 56
702, 1, 160, 152, 56, 56
702, 1, 232, 120, 56, 56
703, 1, 160, 208, 56, 56
703, 1, 128, 80, 56, 56
703, 1, 72, 168, 56, 56
703, 1, 232, 120, 56, 56
703, 1, 272, 216, 56, 56
703, 1, 160, 144, 56, 56
704, 1, 160, 208, 56, 56
704, 1, 128, 80, 56, 56
704, 1, 72, 168, 56, 56
704, 1, 160, 152, 56, 56
704, 1, 232, 120, 56, 56
704, 1, 272, 216, 56, 56
705, 1, 160, 208, 56, 56
705, 1, 128, 80, 56, 56
705, 1, 160, 144, 56, 56
705, 1, 72, 168, 56, 56
705, 1, 232, 120, 56, 56
705, 1, 272, 208, 56, 56
706, 1, 160, 208, 56, 56
706, 1, 160, 72, 56, 56
706, 1, 160, 144, 56, 56
706, 1, 56, 200, 56, 56
706, 1, 272, 208, 56, 56
706, 1, 232, 120, 56, 56
707, 1, 160, 208, 56, 56
707, 1, 128, 72, 56, 56
707, 1, 160, 144, 56, 56
707, 1, 272, 208, 56, 56
707, 1, 232, 120, 56, 56
707, 1, 56, 200, 56, 56
708, 1, 128, 72, 56, 56
708, 1, 160, 200, 56, 56
708, 1, 272, 208, 56, 56
708, 1, 160, 144, 56, 56
708, 1, 56, 200, 56, 56
708, 1, 232, 120, 56, 56
709, 1, 160, 200, 56, 56
709, 1, 128, 72, 56, 56
709, 1, 160, 144, 56, 56
709, 1, 232, 120, 56, 56
709, 1, 272, 208, 56, 56
709, 1, 56, 200, 56, 56
710, 1, 160, 200, 56, 56
710, 1, 128, 72, 56, 56
710, 1, 160, 144, 56, 56
710, 1, 56, 200, 56, 56
710, 1, 224, 64, 56, 56
710, 1, 232, 120, 56, 56
