1145, 1, 96, 216, 56, 56
1145, 1, 184, 160, 56, 56
1146, 1, 160, 104, 56, 56
1146, 1, 184, 160, 56, 56
1147, 1, 160, 112, 56, 56
1147, 1, 184, 160, 56, 56
1148, 1, 160, 112, 56, 56
1148, 1, 152, 64, 56, 56
1149, 1, 160, 112, 56, 56
1149, 1, 224, 136, 56, 56
1149, 1, 96, 224, 56, 56
1150, 1, 160, 120, 56, 56
1150, 1, 152, 64, 56, 56
1150, 1, 224, 136, 56, 56
1151, 1, 160, 120, 56, 56
1151, 1, 224, 136, 56, 56
1151, 1, 160, 64, 56, 56
1152, 1, 160, 120, 56, 56
1152, 1, 160, 64, 56, 56
1153, 1, 160, 120, 56, 56
1154, 1, 232, 136, 56, 56
1154, 1, 160, 120, 56, 56
1155, 1, 168, 128, 56, 56
1155, 1, 160, 64, 56, 56
1155, 1, 232, 136, 56, 56
1155, 1, 16, 96, 56, 56
1156, 1, 160, 64, 56, 56
1156, 1, 168, 128, 56, 56
1156, 1, 232, 136, 56, 56
1157, 1, 168, 128, 56, 56
1157, 1, 160, 72, 56, 56
1158, 1, 160, 72, 56, 56
1158, 1, 168, 128, 56, 56
1158, 1, 16, 96, 56, 56
1159, 1, 168, 72, 56, 56
1159, 1, 168, 136, 56, 56
1160, 1, 168, 72, 56, 56
1160, 1, 168, 136, 56, 56
1161, 1, 168, 136, 56, 56
1161, 1, 168, 72, 56, 56
1162, 1, 280, 96, 56, 56
1163, 1, 128, 40, 56, 56
1164, 1, 176, 144, 56, 56
1165, 1, 264, 112, 56, 56
1166, 1, 264, 112, 56, 56
1166, 1, 184, 144, 56, 56
1166, 1, 136, 72, 56, 56
1167, 1, 184, 144, 56, 56
1167, 1, 136, 72, 56, 56
1167, 1, 264, 112, 56, 56
1168, 1, 184, 152, 56, 56
1169, 1, 184, 152, 56, 56
1169, 1, 168, 72, 56, 56
1169, 1, 272, 112, 56, 56
1170, 1, 192, 152, 56, 56
1170, 1, 168, 72, 56, 56
1170, 1, 272, 112, 56, 56
1171, 1, 192, 152, 56, 56
1171, 1, 168, 72, 56, 56
1172, 1, 192, 160, 56, 56
1172, 1, 168, 72, 56, 56
1173, 1, 192, 160, 56, 56
1173, 1, 128, 56, 56, 56
1174, 1, 200, 160, 56, 56
1174, 1, 128, 56, 56, 56
1174, 1, 280, 120, 56, 56
1175, 1, 128, 56, 56, 56
1175, 1, 200, 160, 56, 56
1175, 1, 280, 120, 56, 56
1176, 1, 280, 120, 56, 56
1176, 1, 200, 160, 56, 56
1176, 1, 128, 56, 56, 56
1177, 1, 200, 168, 56, 56
1177, 1, 128, 64, 56, 56
1177, 1, 280, 120, 56, 56
1178, 1, 200, 168, 56, 56
1178, 1, 120, 56, 56, 56
1178, 1, 288, 120, 56, 56
1179, 1, 120, 56, 56, 56
1179, 1, 288, 120, 56, 56
1179, 1, 240, 160, 56, 56
1180, 1, 208, 176, 56, 56
1180, 1, 120, 72, 56, 56
1180, 1, 288, 120, 56, 56
1180, 1, 176, 96, 56, 56
1181, 1, 208, 176, 56, 56
1181, 1, 288, 120, 56, 56
1181, 1, 120, 72, 56, 56
1181, 1, 152, 184, 56, 56
1182, 1, 208, 176, 56, 56
1182, 1, 120, 72, 56, 56
1182, 1, 184, 104, 56, 56
1182, 1, 288, 120, 56, 56
1182, 1, 160, 40, 56, 56
1183, 1, 160, 40, 56, 56
1183, 1, 296, 120, 56, 56
1183, 1, 120, 72, 56, 56
1183, 1, 208, 184, 56, 56
1183, 1, 16, 96, 56, 56
1184, 1, 296, 120, 56, 56
1184, 1, 160, 40, 56, 56
1185, 1, 296, 120, 56, 56
1185, 1, 112, 80, 56, 56
1186, 1, 296, 120, 56, 56
1186, 1, 112, 80, 56, 56
1186, 1, 216, 192, 56, 56
1186, 1, 160, 40, 56, 56
1187, 1, 112, 80, 56, 56
1187, 1, 216, 192, 56, 56
1187, 1, 296, 224, 56, 56
1187, 1, 8, 0, 56, 56
1187, 1, 296, 120, 56, 56
1187, 1, 16, 96, 56, 56
1188, 1, 8, 0, 56, 56
1188, 1, 16, 96, 56, 56
1189, 1, 8, 0, 56, 56
1189, 1, 160, 40, 56, 56
1189, 1, 16, 96, 56, 56
1189, 1, 224, 200, 56, 56
1190, 1, 224, 200, 56, 56
1190, 1, 8, 0, 56, 56
1190, 1, 160, 48, 56, 56
1190, 1, 104, 88, 56, 56
1190, 1, 16, 96, 56, 56
1191, 1, 160, 48, 56, 56
1191, 1, 224, 200, 56, 56
1191, 1, 8, 0, 56, 56
1191, 1, 104, 88, 56, 56
1192, 1, 224, 200, 56, 56
1192, 1, 168, 144, 56, 56
1192, 1, 160, 48, 56, 56
1192, 1, 8, 0, 56, 56
1193, 1, 160, 48, 56, 56
1193, 1, 96, 96, 56, 56
1193, 1, 168, 144, 56, 56
1194, 1, 160, 56, 56, 56
1194, 1, 96, 96, 56, 56
1194, 1, 176, 144, 56, 56
1194, 1, 8, 0, 56, 56
1194, 1, 232, 208, 56, 56
1195, 1, 120, 72, 56, 56
1195, 1, 232, 208, 56, 56
1195, 1, 176, 144, 56, 56
1196, 1, 160, 56, 56, 56
1196, 1, 232, 208, 56, 56
1196, 1, 184, 144, 56, 56
1196, 1, 96, 104, 56, 56
1196, 1, 136, 192, 56, 56
1197, 1, 184, 144, 56, 56
1197, 1, 160, 64, 56, 56
1197, 1, 120, 120, 56, 56
1197, 1, 8, 0, 56, 56
1197, 1, 232, 208, 56, 56
1198, 1, 160, 64, 56, 56
1198, 1, 240, 208, 56, 56
1198, 1, 88, 112, 56, 56
1198, 1, 16, 96, 56, 56
1199, 1, 240, 208, 56, 56
1199, 1, 160, 64, 56, 56
1199, 1, 192, 144, 56, 56
1199, 1, 16, 96, 56, 56
1199, 1, 8, 0, 56, 56
1199, 1, 112, 128, 56, 56
1200, 1, 152, 64, 56, 56
1200, 1, 240, 208, 56, 56
1200, 1, 8, 0, 56, 56
1200, 1, 192, 144, 56, 56
1201, 1, 152, 72, 56, 56
1201, 1, 80, 120, 56, 56
1201, 1, 240, 208, 56, 56
1201, 1, 200, 144, 56, 56
1201, 1, 16, 96, 56, 56
1202, 1, 152, 80, 56, 56
1202, 1, 200, 144, 56, 56
1202, 1, 16, 96, 56, 56
1202, 1, 8, 0, 56, 56
1203, 1, 152, 80, 56, 56
1203, 1, 216, 192, 56, 56
1203, 1, 8, 0, 56, 56
1204, 1, 152, 80, 56, 56
1204, 1, 16, 96, 56, 56
1204, 1, 216, 192, 56, 56
1205, 1, 152, 80, 56, 56
1205, 1, 16, 96, 56, 56
1206, 1, 256, 208, 56, 56
1206, 1, 120, 48, 56, 56
1206, 1, 16, 96, 56, 56
1206, 1, 160, 88, 56, 56
1207, 1, 120, 48, 56, 56
1207, 1, 152, 88, 56, 56
1207, 1, 16, 96, 56, 56
1207, 1, 232, 184, 56, 56
1208, 1, 152, 96, 56, 56
1208, 1, 16, 96, 56, 56
1208, 1, 120, 48, 56, 56
1208, 1, 216, 208, 56, 56
1209, 1, 120, 72, 56, 56
1209, 1, 16, 96, 56, 56
1209, 1, 48, 144, 56, 56
1209, 1, 216, 208, 56, 56
1209, 1, 160, 96, 56, 56
1209, 1, 120, 192, 56, 56
1209, 1, 216, 152, 56, 56
1210, 1, 160, 104, 56, 56
1210, 1, 120, 72, 56, 56
1211, 1, 160, 112, 56, 56
1212, 1, 160, 112, 56, 56
1212, 1, 72, 168, 56, 56
1212, 1, 16, 96, 56, 56
1212, 1, 224, 160, 56, 56
1213, 1, 168, 112, 56, 56
1213, 1, 16, 96, 56, 56
1214, 1, 272, 216, 56, 56
1214, 1, 168, 120, 56, 56
1214, 1, 16, 96, 56, 56
1215, 1, 104, 208, 56, 56
1215, 1, 16, 96, 56, 56
1215, 1, 272, 216, 56, 56
1215, 1, 176, 120, 56, 56
1216, 1, 168, 128, 56, 56
1216, 1, 272, 216, 56, 56
1216, 1, 232, 168, 56, 56
1217, 1, 280, 216, 56, 56
1217, 1, 176, 128, 56, 56
1218, 1, 176, 136, 56, 56
1219, 1, 168, 144, 56, 56
1219, 1, 112, 200, 56, 56
1220, 1, 176, 144, 56, 56
1220, 1, 40, 184, 56, 56
1221, 1, 16, 96, 56, 56
1221, 1, 56, 48, 56, 56
1221, 1, 176, 152, 56, 56
1222, 1, 184, 152, 56, 56
1222, 1, 72, 216, 56, 56
1223, 1, 176, 160, 56, 56
1223, 1, 72, 224, 56, 56
1224, 1, 72, 224, 56, 56
1224, 1, 184, 160, 56, 56
1225, 1, 184, 168, 56, 56
1226, 1, 192, 168, 56, 56
1227, 1, 192, 176, 56, 56
1227, 1, 256, 216, 56, 56
1227, 1, 24, 192, 56, 56
1228, 1, 192, 184, 56, 56
1228, 1, 256, 216, 56, 56
1229, 1, 208, 176, 56, 56
1229, 1, 8, 200, 56, 56
1229, 1, 128, 40, 56, 56
1230, 1, 200, 192, 56, 56
1230, 1, 128, 40, 56, 56
1231, 1, 264, 208, 56, 56
1231, 1, 184, 176, 56, 56
1232, 1, 208, 192, 56, 56
1232, 1, 8, 208, 56, 56
1233, 1, 8, 208, 56, 56
1233, 1, 208, 200, 56, 56
1233, 1, 128, 48, 56, 56
1234, 1, 272, 200, 56, 56
1235, 1, 24, 200, 56, 56
1235, 1, 16, 96, 56, 56
1235, 1, 272, 208, 56, 56
1236, 1, 24, 208, 56, 56
1236, 1, 192, 192, 56, 56
1236, 1, 272, 208, 56, 56
1237, 1, 192, 192, 56, 56
1237, 1, 128, 56, 56, 56
1238, 1, 240, 208, 56, 56
1238, 1, 128, 56, 56, 56
1238, 1, 16, 96, 56, 56
1239, 1, 240, 216, 56, 56
1239, 1, 200, 192, 56, 56
1239, 1, 16, 96, 56, 56
1240, 1, 240, 216, 56, 56
1240, 1, 16, 96, 56, 56
1241, 1, 248, 224, 56, 56
1242, 1, 216, 208, 56, 56
1242, 1, 256, 176, 56, 56
1242, 1, 128, 64, 56, 56
1242, 1, 16, 96, 56, 56
1243, 1, 216, 208, 56, 56
1244, 1, 248, 224, 56, 56
1244, 1, 256, 176, 56, 56
1245, 1, 16, 96, 56, 56
1246, 1, 224, 216, 56, 56
1247, 1, 224, 216, 56, 56
1248, 1, 216, 192, 56, 56
1249, 1, 216, 208, 56, 56
1250, 1, 216, 208, 56, 56
1251, 1, 216, 208, 56, 56
1252, 1, 216, 208, 56, 56
1253, 1, 224, 216, 56, 56
1254, 1, 296, 216, 56, 56
1255, 1, 272, 208, 56, 56
1256, 1, 240, 200, 56, 56
1257, 1, 152, 96, 56, 56
1257, 1, 240, 200, 56, 56
1257, 1, 16, 96, 56, 56
1258, 1, 240, 200, 56, 56
1258, 1, 152, 96, 56, 56
1259, 1, 152, 96, 56, 56
1260, 1, 80, 96, 56, 56
1260, 1, 152, 96, 56, 56
1261, 1, 160, 104, 56, 56
1262, 1, 160, 104, 56, 56
1262, 1, 16, 96, 56, 56
1262, 1, 80, 96, 56, 56
1263, 1, 160, 104, 56, 56
1263, 1, 16, 96, 56, 56
1264, 1, 160, 104, 56, 56
1264, 1, 16, 96, 56, 56
1265, 1, 160, 112, 56, 56
1266, 1, 160, 112, 56, 56
1266, 1, 16, 96, 56, 56
1267, 1, 160, 112, 56, 56
1268, 1, 160, 120, 56, 56
1268, 1, 152, 48, 56, 56
1269, 1, 152, 48, 56, 56
1269, 1, 160, 120, 56, 56
1270, 1, 152, 48, 56, 56
1270, 1, 160, 120, 56, 56
1271, 1, 160, 120, 56, 56
1272, 1, 144, 64, 56, 56
1273, 1, 144, 56, 56, 56
1273, 1, 16, 96, 56, 56
1273, 1, 80, 96, 56, 56
1273, 1, 160, 136, 56, 56
1274, 1, 144, 56, 56, 56
1274, 1, 160, 136, 56, 56
1275, 1, 144, 56, 56, 56
1275, 1, 16, 96, 56, 56
1276, 1, 144, 56, 56, 56
1276, 1, 168, 136, 56, 56
1277, 1, 288, 200, 56, 56
1277, 1, 16, 96, 56, 56
1277, 1, 152, 176, 56, 56
1278, 1, 288, 200, 56, 56
1278, 1, 16, 96, 56, 56
1278, 1, 136, 56, 56, 56
1278, 1, 160, 144, 56, 56
1279, 1, 144, 80, 56, 56
1280, 1, 160, 176, 56, 56
1280, 1, 288, 200, 56, 56
1280, 1, 136, 64, 56, 56
1280, 1, 16, 96, 56, 56
1281, 1, 136, 64, 56, 56
1281, 1, 152, 176, 56, 56
1281, 1, 288, 200, 56, 56
1282, 1, 136, 64, 56, 56
1282, 1, 288, 200, 56, 56
1283, 1, 136, 64, 56, 56
1283, 1, 168, 152, 56, 56
1284, 1, 136, 64, 56, 56
1285, 1, 136, 88, 56, 56
1285, 1, 176, 152, 56, 56
1285, 1, 160, 48, 56, 56
1285, 1, 136, 200, 56, 56
1286, 1, 176, 160, 56, 56
1286, 1, 136, 88, 56, 56
1286, 1, 120, 40, 56, 56
1287, 1, 136, 88, 56, 56
1287, 1, 176, 160, 56, 56
1288, 1, 136, 88, 56, 56
1288, 1, 184, 160, 56, 56
1289, 1, 128, 64, 56, 56
1289, 1, 184, 160, 56, 56
1290, 1, 128, 72, 56, 56
1290, 1, 168, 184, 56, 56
1291, 1, 128, 72, 56, 56
1291, 1, 192, 168, 56, 56
1292, 1, 128, 72, 56, 56
1292, 1, 176, 184, 56, 56
1292, 1, 272, 216, 56, 56
1293, 1, 200, 168, 56, 56
1293, 1, 128, 96, 56, 56
1293, 1, 272, 216, 56, 56
1294, 1, 200, 168, 56, 56
1294, 1, 128, 96, 56, 56
1295, 1, 208, 168, 56, 56
1295, 1, 128, 104, 56, 56
1296, 1, 184, 192, 56, 56
1296, 1, 120, 72, 56, 56
1297, 1, 112, 40, 56, 56
1297, 1, 184, 192, 56, 56
1297, 1, 128, 104, 56, 56
1298, 1, 192, 192, 56, 56
1298, 1, 120, 88, 56, 56
1299, 1, 120, 88, 56, 56
1299, 1, 192, 200, 56, 56
1299, 1, 160, 40, 56, 56
1300, 1, 120, 88, 56, 56
1300, 1, 192, 192, 56, 56
1301, 1, 120, 88, 56, 56
1301, 1, 216, 176, 56, 56
1301, 1, 160, 64, 56, 56
1302, 1, 120, 96, 56, 56
1302, 1, 200, 200, 56, 56
1302, 1, 160, 40, 56, 56
1303, 1, 120, 96, 56, 56
1303, 1, 200, 200, 56, 56
1303, 1, 160, 40, 56, 56
1304, 1, 200, 200, 56, 56
1304, 1, 160, 40, 56, 56
1304, 1, 112, 48, 56, 56
1304, 1, 112, 96, 56, 56
1305, 1, 160, 40, 56, 56
1305, 1, 112, 48, 56, 56
1305, 1, 120, 104, 56, 56
1305, 1, 200, 200, 56, 56
1305, 1, 16, 96, 56, 56
1306, 1, 112, 104, 56, 56
1306, 1, 160, 40, 56, 56
1306, 1, 112, 48, 56, 56
1306, 1, 208, 208, 56, 56
1307, 1, 112, 104, 56, 56
1307, 1, 208, 208, 56, 56
1307, 1, 112, 48, 56, 56
1307, 1, 160, 48, 56, 56
1308, 1, 112, 104, 56, 56
1308, 1, 160, 48, 56, 56
1308, 1, 208, 208, 56, 56
1308, 1, 112, 48, 56, 56
1309, 1, 112, 104, 56, 56
1309, 1, 160, 56, 56, 56
1309, 1, 112, 48, 56, 56
1309, 1, 208, 208, 56, 56
1310, 1, 160, 56, 56, 56
1310, 1, 112, 48, 56, 56
1310, 1, 112, 112, 56, 56
1310, 1, 240, 200, 56, 56
1311, 1, 104, 112, 56, 56
1311, 1, 112, 48, 56, 56
1311, 1, 216, 216, 56, 56
1312, 1, 104, 112, 56, 56
1312, 1, 152, 56, 56, 56
1312, 1, 216, 216, 56, 56
1313, 1, 104, 112, 56, 56
1313, 1, 152, 56, 56, 56
1313, 1, 248, 208, 56, 56
1314, 1, 104, 112, 56, 56
1314, 1, 152, 56, 56, 56
1314, 1, 248, 208, 56, 56
1315, 1, 152, 56, 56, 56
1315, 1, 96, 112, 56, 56
1315, 1, 224, 216, 56, 56
1316, 1, 152, 64, 56, 56
1316, 1, 96, 112, 56, 56
1317, 1, 152, 64, 56, 56
1317, 1, 96, 120, 56, 56
1317, 1, 256, 216, 56, 56
1318, 1, 152, 64, 56, 56
1318, 1, 96, 120, 56, 56
1318, 1, 256, 216, 56, 56
1319, 1, 152, 64, 56, 56
1319, 1, 88, 120, 56, 56
1319, 1, 56, 48, 56, 56
1319, 1, 232, 224, 56, 56
1320, 1, 88, 120, 56, 56
1320, 1, 152, 64, 56, 56
1320, 1, 264, 224, 56, 56
1320, 1, 80, 72, 56, 56
1321, 1, 152, 64, 56, 56
1321, 1, 88, 120, 56, 56
1321, 1, 264, 224, 56, 56
1322, 1, 80, 120, 56, 56
1322, 1, 152, 64, 56, 56
1323, 1, 80, 120, 56, 56
1323, 1, 152, 72, 56, 56
1323, 1, 272, 224, 56, 56
1323, 1, 80, 72, 56, 56
1324, 1, 152, 72, 56, 56
1324, 1, 80, 120, 56, 56
1324, 1, 16, 96, 56, 56
1325, 1, 152, 80, 56, 56
1325, 1, 72, 120, 56, 56
1326, 1, 152, 80, 56, 56
1326, 1, 72, 120, 56, 56
1326, 1, 272, 232, 56, 56
1326, 1, 16, 96, 56, 56
1327, 1, 152, 80, 56, 56
1327, 1, 72, 120, 56, 56
1328, 1, 152, 80, 56, 56
1328, 1, 64, 120, 56, 56
1328, 1, 72, 48, 56, 56
1329, 1, 152, 80, 56, 56
1329, 1, 64, 128, 56, 56
1329, 1, 280, 232, 56, 56
1329, 1, 72, 48, 56, 56
1330, 1, 152, 88, 56, 56
1330, 1, 64, 128, 56, 56
1331, 1, 152, 88, 56, 56
1331, 1, 64, 128, 56, 56
1332, 1, 152, 88, 56, 56
1332, 1, 56, 128, 56, 56
1333, 1, 56, 128, 56, 56
1333, 1, 152, 96, 56, 56
1334, 1, 152, 96, 56, 56
1334, 1, 56, 128, 56, 56
1335, 1, 152, 96, 56, 56
1335, 1, 56, 128, 56, 56
1336, 1, 152, 96, 56, 56
1336, 1, 48, 128, 56, 56
1336, 1, 296, 224, 56, 56
1337, 1, 152, 104, 56, 56
1337, 1, 48, 128, 56, 56
1337, 1, 296, 224, 56, 56
1338, 1, 152, 104, 56, 56
1338, 1, 296, 224, 56, 56
1338, 1, 48, 128, 56, 56
1339, 1, 152, 104, 56, 56
1340, 1, 152, 104, 56, 56
1340, 1, 48, 136, 56, 56
1340, 1, 120, 40, 56, 56
1341, 1, 152, 112, 56, 56
1341, 1, 120, 64, 56, 56
1341, 1, 48, 136, 56, 56
1342, 1, 152, 112, 56, 56
1342, 1, 40, 136, 56, 56
1343, 1, 152, 112, 56, 56
1343, 1, 120, 72, 56, 56
1343, 1, 40, 136, 56, 56
1344, 1, 152, 120, 56, 56
1344, 1, 120, 72, 56, 56
1344, 1, 48, 168, 56, 56
1345, 1, 152, 120, 56, 56
1345, 1, 120, 72, 56, 56
1345, 1, 40, 144, 56, 56
1346, 1, 144, 120, 56, 56
1346, 1, 32, 144, 56, 56
1346, 1, 96, 208, 56, 56
1347, 1, 144, 120, 56, 56
1347, 1, 32, 144, 56, 56
1347, 1, 112, 168, 56, 56
1348, 1, 144, 128, 56, 56
1348, 1, 32, 144, 56, 56
1348, 1, 128, 72, 56, 56
1349, 1, 24, 144, 56, 56
1349, 1, 144, 128, 56, 56
1349, 1, 128, 72, 56, 56
1350, 1, 144, 136, 56, 56
1350, 1, 24, 144, 56, 56
1351, 1, 24, 144, 56, 56
1351, 1, 136, 136, 56, 56
1352, 1, 136, 136, 56, 56
1352, 1, 24, 144, 56, 56
1353, 1, 136, 144, 56, 56
1353, 1, 16, 144, 56, 56
1353, 1, 56, 176, 56, 56
1353, 1, 128, 80, 56, 56
1354, 1, 136, 144, 56, 56
1354, 1, 16, 152, 56, 56
1354, 1, 152, 40, 56, 56
1355, 1, 136, 144, 56, 56
1355, 1, 152, 40, 56, 56
1355, 1, 16, 152, 56, 56
1356, 1, 128, 144, 56, 56
1356, 1, 152, 40, 56, 56
1356, 1, 16, 152, 56, 56
1357, 1, 128, 144, 56, 56
1357, 1, 128, 88, 56, 56
1357, 1, 16, 152, 56, 56
1358, 1, 128, 152, 56, 56
1358, 1, 152, 48, 56, 56
1359, 1, 128, 152, 56, 56
1359, 1, 160, 48, 56, 56
1359, 1, 0, 152, 56, 56
1359, 1, 128, 88, 56, 56
1360, 1, 120, 152, 56, 56
1360, 1, 160, 48, 56, 56
1360, 1, 176, 168, 56, 56
1361, 1, 120, 152, 56, 56
1361, 1, 160, 56, 56, 56
1361, 1, 8, 152, 56, 56
1362, 1, 160, 56, 56, 56
1362, 1, 120, 152, 56, 56
1362, 1, 120, 96, 56, 56
1362, 1, 8, 152, 56, 56
1363, 1, 160, 56, 56, 56
1363, 1, 120, 160, 56, 56
1363, 1, 120, 96, 56, 56
1364, 1, 160, 56, 56, 56
1364, 1, 120, 160, 56, 56
1364, 1, 40, 112, 56, 56
1365, 1, 160, 56, 56, 56
1365, 1, 112, 96, 56, 56
1365, 1, 112, 160, 56, 56
1366, 1, 112, 168, 56, 56
1366, 1, 112, 96, 56, 56
1366, 1, 168, 64, 56, 56
1367, 1, 168, 64, 56, 56
1367, 1, 104, 104, 56, 56
1367, 1, 112, 168, 56, 56
1368, 1, 168, 64, 56, 56
1368, 1, 104, 104, 56, 56
1369, 1, 168, 64, 56, 56
1369, 1, 96, 104, 56, 56
1369, 1, 112, 168, 56, 56
1370, 1, 168, 72, 56, 56
1370, 1, 24, 168, 56, 56
1370, 1, 128, 40, 56, 56
1371, 1, 168, 72, 56, 56
1371, 1, 96, 104, 56, 56
1372, 1, 176, 72, 56, 56
1373, 1, 88, 104, 56, 56
1373, 1, 176, 80, 56, 56
1373, 1, 136, 168, 56, 56
1374, 1, 176, 80, 56, 56
1374, 1, 88, 104, 56, 56
1375, 1, 176, 80, 56, 56
1376, 1, 96, 200, 56, 56
1376, 1, 176, 80, 56, 56
1376, 1, 128, 104, 56, 56
1376, 1, 144, 168, 56, 56
1376, 1, 80, 112, 56, 56
1377, 1, 176, 80, 56, 56
1377, 1, 80, 112, 56, 56
1377, 1, 152, 200, 56, 56
1377, 1, 96, 200, 56, 56
1377, 1, 128, 104, 56, 56
1378, 1, 96, 208, 56, 56
1378, 1, 176, 88, 56, 56
1379, 1, 176, 88, 56, 56
1379, 1, 88, 208, 56, 56
1379, 1, 80, 112, 56, 56
1380, 1, 88, 208, 56, 56
1380, 1, 176, 88, 56, 56
1380, 1, 80, 112, 56, 56
1380, 1, 160, 40, 56, 56
1381, 1, 88, 216, 56, 56
1381, 1, 184, 88, 56, 56
1381, 1, 160, 40, 56, 56
1382, 1, 88, 216, 56, 56
1382, 1, 184, 88, 56, 56
1382, 1, 72, 120, 56, 56
1383, 1, 80, 216, 56, 56
1383, 1, 72, 120, 56, 56
1383, 1, 184, 96, 56, 56
1384, 1, 184, 96, 56, 56
1384, 1, 80, 216, 56, 56
1384, 1, 72, 120, 56, 56
1385, 1, 192, 96, 56, 56
1386, 1, 192, 96, 56, 56
1386, 1, 64, 128, 56, 56
1386, 1, 80, 224, 56, 56
1386, 1, 144, 152, 56, 56
1387, 1, 192, 96, 56, 56
1387, 1, 64, 128, 56, 56
1387, 1, 72, 224, 56, 56
1388, 1, 72, 224, 56, 56
1388, 1, 192, 96, 56, 56
1388, 1, 64, 136, 56, 56
1389, 1, 120, 184, 56, 56
1389, 1, 72, 160, 56, 56
1389, 1, 200, 96, 56, 56
1389, 1, 72, 224, 56, 56
1389, 1, 48, 112, 56, 56
1390, 1, 40, 160, 56, 56
1390, 1, 200, 96, 56, 56
1390, 1, 112, 184, 56, 56
1391, 1, 56, 144, 56, 56
1391, 1, 64, 232, 56, 56
1391, 1, 120, 184, 56, 56
1392, 1, 64, 232, 56, 56
1392, 1, 64, 168, 56, 56
1393, 1, 64, 168, 56, 56
1393, 1, 64, 232, 56, 56
1394, 1, 56, 232, 56, 56
1394, 1, 48, 152, 56, 56
1395, 1, 176, 112, 56, 56
1395, 1, 56, 232, 56, 56
1396, 1, 160, 48, 56, 56
1397, 1, 160, 48, 56, 56
1398, 1, 160, 48, 56, 56
1398, 1, 192, 128, 56, 56
1398, 1, 104, 192, 56, 56
1399, 1, 160, 56, 56, 56
1399, 1, 192, 128, 56, 56
1400, 1, 160, 56, 56, 56
1400, 1, 104, 200, 56, 56
1401, 1, 160, 56, 56, 56
1401, 1, 200, 128, 56, 56
1402, 1, 32, 168, 56, 56
1402, 1, 160, 56, 56, 56
1402, 1, 200, 128, 56, 56
1403, 1, 32, 168, 56, 56
1403, 1, 160, 64, 56, 56
1403, 1, 208, 128, 56, 56
1404, 1, 160, 64, 56, 56
1404, 1, 32, 168, 56, 56
1404, 1, 216, 136, 56, 56
1405, 1, 160, 64, 56, 56
1405, 1, 32, 168, 56, 56
1405, 1, 216, 136, 56, 56
1406, 1, 160, 72, 56, 56
1407, 1, 160, 72, 56, 56
1407, 1, 24, 168, 56, 56
1407, 1, 208, 120, 56, 56
1408, 1, 160, 72, 56, 56
1408, 1, 232, 136, 56, 56
1408, 1, 24, 168, 56, 56
1409, 1, 160, 72, 56, 56
1409, 1, 216, 120, 56, 56
1409, 1, 16, 176, 56, 56
1410, 1, 16, 176, 56, 56
1410, 1, 160, 80, 56, 56
1410, 1, 216, 120, 56, 56
1410, 1, 112, 48, 56, 56
1411, 1, 168, 80, 56, 56
1411, 1, 112, 48, 56, 56
1412, 1, 8, 176, 56, 56
1412, 1, 160, 80, 56, 56
1412, 1, 224, 128, 56, 56
1413, 1, 8, 176, 56, 56
1413, 1, 232, 128, 56, 56
1413, 1, 168, 80, 56, 56
1414, 1, 168, 80, 56, 56
1414, 1, 232, 128, 56, 56
1414, 1, 112, 48, 56, 56
1415, 1, 112, 48, 56, 56
1416, 1, 112, 48, 56, 56
1416, 1, 40, 224, 56, 56
1417, 1, 112, 48, 56, 56
1418, 1, 112, 56, 56, 56
1419, 1, 296, 120, 56, 56
1419, 1, 112, 56, 56, 56
1420, 1, 296, 120, 56, 56
1420, 1, 112, 56, 56, 56
1420, 1, 184, 96, 56, 56
1421, 1, 112, 56, 56, 56
1422, 1, 112, 56, 56, 56
1423, 1, 112, 56, 56, 56
1424, 1, 176, 152, 56, 56
1424, 1, 112, 56, 56, 56
1425, 1, 120, 80, 56, 56
1426, 1, 192, 112, 56, 56
1427, 1, 248, 160, 56, 56
1428, 1, 248, 160, 56, 56
1429, 1, 120, 64, 56, 56
1429, 1, 208, 120, 56, 56
1430, 1, 120, 64, 56, 56
1430, 1, 8, 152, 56, 56
1431, 1, 120, 72, 56, 56
1431, 1, 208, 128, 56, 56
1431, 1, 280, 136, 56, 56
1431, 1, 8, 152, 56, 56
1432, 1, 120, 72, 56, 56
1432, 1, 216, 136, 56, 56
1432, 1, 256, 160, 56, 56
1433, 1, 120, 80, 56, 56
1434, 1, 224, 144, 56, 56
1434, 1, 8, 152, 56, 56
1435, 1, 224, 144, 56, 56
1435, 1, 296, 88, 56, 56
1435, 1, 32, 208, 56, 56
1436, 1, 296, 88, 56, 56
1436, 1, 128, 72, 56, 56
1436, 1, 152, 184, 56, 56
1436, 1, 232, 152, 56, 56
1436, 1, 8, 168, 56, 56
1437, 1, 232, 152, 56, 56
1437, 1, 152, 184, 56, 56
1437, 1, 128, 72, 56, 56
1438, 1, 152, 184, 56, 56
1438, 1, 128, 72, 56, 56
1438, 1, 232, 152, 56, 56
1439, 1, 240, 160, 56, 56
1439, 1, 128, 72, 56, 56
1440, 1, 240, 160, 56, 56
1440, 1, 128, 80, 56, 56
1441, 1, 128, 80, 56, 56
1441, 1, 248, 160, 56, 56
1442, 1, 248, 160, 56, 56
1442, 1, 120, 80, 56, 56
1443, 1, 120, 80, 56, 56
1443, 1, 248, 160, 56, 56
1444, 1, 120, 80, 56, 56
1445, 1, 120, 88, 56, 56
1446, 1, 120, 88, 56, 56
