631, 1, 160, 160, 56, 56
631, 1, 240, 96, 56, 56
631, 1, 192, 216, 56, 56
631, 1, 160, 64, 56, 56
631, 1, 240, 232, 56, 56
632, 1, 40, 168, 56, 56
632, 1, 96, 96, 56, 56
632, 1, 160, 160, 56, 56
632, 1, 160, 64, 56, 56
632, 1, 192, 216, 56, 56
632, 1, 240, 96, 56, 56
633, 1, 40, 168, 56, 56
633, 1, 96, 96, 56, 56
633, 1, 192, 208, 56, 56
633, 1, 160, 160, 56, 56
633, 1, 240, 96, 56, 56
634, 1, 96, 96, 56, 56
634, 1, 40, 168, 56, 56
634, 1, 160, 160, 56, 56
634, 1, 192, 208, 56, 56
635, 1, 96, 96, 56, 56
635, 1, 192, 216, 56, 56
635, 1, 160, 160, 56, 56
635, 1, 40, 168, 56, 56
635, 1, 232, 176, 56, 56
635, 1, 288, 120, 56, 56
636, 1, 160, 160, 56, 56
636, 1, 96, 96, 56, 56
636, 1, 192, 216, 56, 56
636, 1, 40, 168, 56, 56
636, 1, 232, 176, 56, 56
636, 1, 288, 128, 56, 56
637, 1, 96, 88, 56, 56
637, 1, 160, 160, 56, 56
637, 1, 192, 208, 56, 56
637, 1, 232, 176, 56, 56
637, 1, 168, 112, 56, 56
638, 1, 96, 88, 56, 56
638, 1, 160, 160, 56, 56
638, 1, 192, 216, 56, 56
638, 1, 232, 176, 56, 56
638, 1, 280, 184, 56, 56
638, 1, 208, 104, 56, 56
639, 1, 160, 176, 56, 56
639, 1, 104, 136, 56, 56
639, 1, 288, 128, 56, 56
639, 1, 280, 184, 56, 56
639, 1, 184, 216, 56, 56
640, 1, 160, 176, 56, 56
640, 1, 232, 176, 56, 56
640, 1, 184, 216, 56, 56
640, 1, 104, 136, 56, 56
640, 1, 160, 56, 56, 56
640, 1, 32, 160, 56, 56
641, 1, 160, 176, 56, 56
641, 1, 160, 56, 56, 56
641, 1, 184, 216, 56, 56
641, 1, 232, 176, 56, 56
641, 1, 32, 160, 56, 56
641, 1, 104, 136, 56, 56
641, 1, 200, 112, 56, 56
641, 1, 288, 128, 56, 56
642, 1, 160, 56, 56, 56
642, 1, 184, 216, 56, 56
642, 1, 160, 176, 56, 56
642, 1, 232, 176, 56, 56
642, 1, 288, 128, 56, 56
642, 1, 104, 136, 56, 56
642, 1, 104, 88, 56, 56
642, 1, 200, 112, 56, 56
643, 1, 104, 88, 56, 56
643, 1, 184, 216, 56, 56
643, 1, 160, 56, 56, 56
643, 1, 104, 136, 56, 56
643, 1, 160, 176, 56, 56
643, 1, 32, 160, 56, 56
643, 1, 200, 112, 56, 56
644, 1, 184, 216, 56, 56
644, 1, 104, 88, 56, 56
644, 1, 104, 136, 56, 56
644, 1, 160, 176, 56, 56
644, 1, 200, 112, 56, 56
644, 1, 160, 48, 56, 56
644, 1, 280, 192, 56, 56
645, 1, 184, 216, 56, 56
645, 1, 104, 88, 56, 56
645, 1, 104, 136, 56, 56
645, 1, 160, 48, 56, 56
645, 1, 32, 152, 56, 56
645, 1, 200, 112, 56, 56
645, 1, 160, 168, 56, 56
646, 1, 184, 216, 56, 56
646, 1, 32, 152, 56, 56
646, 1, 104, 88, 56, 56
646, 1, 104, 136, 56, 56
646, 1, 200, 112, 56, 56
646, 1, 160, 168, 56, 56
646, 1, 128, 40, 56, 56
647, 1, 184, 216, 56, 56
647, 1, 32, 152, 56, 56
647, 1, 160, 168, 56, 56
647, 1, 112, 88, 56, 56
647, 1, 128, 40, 56, 56
647, 1, 104, 136, 56, 56
647, 1, 200, 112, 56, 56
648, 1, 184, 216, 56, 56
648, 1, 32, 152, 56, 56
648, 1, 112, 88, 56, 56
648, 1, 160, 168, 56, 56
648, 1, 128, 40, 56, 56
648, 1, 200, 112, 56, 56
649, 1, 184, 216, 56, 56
649, 1, 112, 88, 56, 56
649, 1, 160, 168, 56, 56
649, 1, 32, 152, 56, 56
649, 1, 128, 32, 56, 56
650, 1, 112, 88, 56, 56
650, 1, 184, 216, 56, 56
650, 1, 32, 152, 56, 56
650, 1, 104, 136, 56, 56
650, 1, 160, 168, 56, 56
651, 1, 184, 216, 56, 56
651, 1, 112, 80, 56, 56
651, 1, 32, 152, 56, 56
651, 1, 160, 168, 56, 56
652, 1, 184, 216, 56, 56
652, 1, 112, 80, 56, 56
652, 1, 0, 128, 56, 56
652, 1, 160, 168, 56, 56
653, 1, 184, 216, 56, 56
653, 1, 112, 80, 56, 56
653, 1, 192, 112, 56, 56
653, 1, 0, 128, 56, 56
653, 1, 160, 160, 56, 56
654, 1, 184, 216, 56, 56
654, 1, 120, 80, 56, 56
654, 1, 192, 112, 56, 56
655, 1, 184, 216, 56, 56
655, 1, 120, 80, 56, 56
655, 1, 160, 160, 56, 56
655, 1, 192, 104, 56, 56
655, 1, 32, 144, 56, 56
656, 1, 184, 216, 56, 56
656, 1, 120, 80, 56, 56
656, 1, 32, 144, 56, 56
656, 1, 192, 104, 56, 56
657, 1, 184, 216, 56, 56
657, 1, 120, 80, 56, 56
657, 1, 192, 104, 56, 56
658, 1, 120, 80, 56, 56
658, 1, 120, 128, 56, 56
658, 1, 184, 216, 56, 56
658, 1, 192, 104, 56, 56
658, 1, 160, 160, 56, 56
658, 1, 32, 144, 56, 56
658, 1, 128, 32, 56, 56
659, 1, 120, 80, 56, 56
659, 1, 192, 104, 56, 56
659, 1, 184, 216, 56, 56
659, 1, 120, 128, 56, 56
659, 1, 32, 144, 56, 56
660, 1, 120, 80, 56, 56
660, 1, 184, 216, 56, 56
660, 1, 192, 104, 56, 56
660, 1, 32, 144, 56, 56
660, 1, 120, 128, 56, 56
661, 1, 120, 80, 56, 56
661, 1, 184, 216, 56, 56
661, 1, 32, 144, 56, 56
661, 1, 192, 104, 56, 56
661, 1, 272, 192, 56, 56
661, 1, 160, 160, 56, 56
662, 1, 120, 80, 56, 56
662, 1, 184, 216, 56, 56
662, 1, 32, 144, 56, 56
662, 1, 192, 96, 56, 56
662, 1, 272, 192, 56, 56
663, 1, 120, 80, 56, 56
663, 1, 192, 96, 56, 56
663, 1, 32, 144, 56, 56
663, 1, 184, 216, 56, 56
663, 1, 160, 160, 56, 56
663, 1, 272, 192, 56, 56
664, 1, 128, 120, 56, 56
664, 1, 184, 216, 56, 56
664, 1, 32, 144, 56, 56
664, 1, 192, 96, 56, 56
664, 1, 272, 192, 56, 56
665, 1, 128, 120, 56, 56
665, 1, 184, 216, 56, 56
665, 1, 32, 144, 56, 56
665, 1, 192, 96, 56, 56
665, 1, 272, 192, 56, 56
666, 1, 184, 216, 56, 56
666, 1, 128, 120, 56, 56
666, 1, 32, 144, 56, 56
667, 1, 184, 216, 56, 56
667, 1, 32, 144, 56, 56
667, 1, 128, 120, 56, 56
668, 1, 32, 144, 56, 56
668, 1, 184, 216, 56, 56
668, 1, 128, 112, 56, 56
668, 1, 192, 88, 56, 56
668, 1, 168, 160, 56, 56
668, 1, 272, 192, 56, 56
669, 1, 32, 144, 56, 56
669, 1, 184, 216, 56, 56
669, 1, 128, 112, 56, 56
669, 1, 192, 88, 56, 56
670, 1, 128, 112, 56, 56
670, 1, 32, 144, 56, 56
670, 1, 184, 216, 56, 56
670, 1, 168, 160, 56, 56
670, 1, 192, 88, 56, 56
670, 1, 120, 64, 56, 56
671, 1, 128, 112, 56, 56
671, 1, 184, 216, 56, 56
671, 1, 32, 144, 56, 56
671, 1, 168, 160, 56, 56
672, 1, 128, 112, 56, 56
672, 1, 32, 144, 56, 56
672, 1, 184, 216, 56, 56
672, 1, 168, 160, 56, 56
673, 1, 120, 136, 56, 56
673, 1, 168, 160, 56, 56
673, 1, 184, 216, 56, 56
673, 1, 32, 144, 56, 56
674, 1, 120, 136, 56, 56
674, 1, 184, 216, 56, 56
674, 1, 168, 160, 56, 56
675, 1, 120, 136, 56, 56
675, 1, 272, 184, 56, 56
675, 1, 32, 144, 56, 56
675, 1, 168, 160, 56, 56
675, 1, 216, 208, 56, 56
676, 1, 120, 72, 56, 56
676, 1, 184, 216, 56, 56
676, 1, 272, 184, 56, 56
676, 1, 168, 160, 56, 56
677, 1, 120, 136, 56, 56
677, 1, 168, 160, 56, 56
677, 1, 32, 144, 56, 56
677, 1, 272, 184, 56, 56
678, 1, 120, 136, 56, 56
678, 1, 120, 72, 56, 56
678, 1, 168, 160, 56, 56
678, 1, 272, 184, 56, 56
679, 1, 120, 136, 56, 56
679, 1, 120, 72, 56, 56
679, 1, 32, 144, 56, 56
679, 1, 256, 160, 56, 56
680, 1, 120, 136, 56, 56
680, 1, 120, 64, 56, 56
680, 1, 32, 144, 56, 56
680, 1, 256, 160, 56, 56
680, 1, 168, 160, 56, 56
681, 1, 128, 112, 56, 56
681, 1, 168, 160, 56, 56
681, 1, 32, 144, 56, 56
681, 1, 280, 136, 56, 56
682, 1, 120, 64, 56, 56
682, 1, 128, 112, 56, 56
682, 1, 32, 144, 56, 56
683, 1, 120, 64, 56, 56
683, 1, 128, 112, 56, 56
683, 1, 280, 104, 56, 56
684, 1, 128, 112, 56, 56
684, 1, 120, 64, 56, 56
684, 1, 0, 120, 56, 56
684, 1, 176, 216, 56, 56
685, 1, 128, 112, 56, 56
685, 1, 0, 120, 56, 56
686, 1, 120, 64, 56, 56
686, 1, 0, 120, 56, 56
686, 1, 176, 216, 56, 56
687, 1, 0, 120, 56, 56
687, 1, 128, 104, 56, 56
687, 1, 176, 216, 56, 56
687, 1, 184, 80, 56, 56
688, 1, 120, 64, 56, 56
688, 1, 176, 216, 56, 56
688, 1, 0, 120, 56, 56
688, 1, 112, 128, 56, 56
689, 1, 120, 64, 56, 56
689, 1, 176, 216, 56, 56
689, 1, 0, 120, 56, 56
690, 1, 176, 216, 56, 56
690, 1, 0, 120, 56, 56
690, 1, 120, 56, 56, 56
691, 1, 120, 104, 56, 56
691, 1, 176, 216, 56, 56
691, 1, 120, 56, 56, 56
691, 1, 0, 120, 56, 56
691, 1, 160, 152, 56, 56
692, 1, 120, 56, 56, 56
692, 1, 160, 152, 56, 56
692, 1, 176, 216, 56, 56
692, 1, 0, 120, 56, 56
692, 1, 256, 80, 56, 56
692, 1, 184, 80, 56, 56
693, 1, 160, 152, 56, 56
693, 1, 176, 216, 56, 56
693, 1, 104, 128, 56, 56
693, 1, 120, 56, 56, 56
693, 1, 256, 72, 56, 56
693, 1, 0, 120, 56, 56
693, 1, 184, 80, 56, 56
694, 1, 176, 216, 56, 56
694, 1, 160, 152, 56, 56
694, 1, 184, 80, 56, 56
694, 1, 0, 120, 56, 56
694, 1, 104, 128, 56, 56
695, 1, 160, 152, 56, 56
695, 1, 176, 216, 56, 56
695, 1, 120, 64, 56, 56
695, 1, 184, 80, 56, 56
695, 1, 0, 120, 56, 56
696, 1, 176, 216, 56, 56
696, 1, 160, 152, 56, 56
696, 1, 120, 96, 56, 56
696, 1, 0, 112, 56, 56
697, 1, 176, 216, 56, 56
697, 1, 160, 168, 56, 56
697, 1, 120, 96, 56, 56
697, 1, 0, 120, 56, 56
697, 1, 40, 152, 56, 56
697, 1, 192, 80, 56, 56
697, 1, 296, 112, 56, 56
698, 1, 176, 216, 56, 56
698, 1, 160, 152, 56, 56
698, 1, 0, 120, 56, 56
698, 1, 48, 152, 56, 56
699, 1, 176, 216, 56, 56
699, 1, 48, 152, 56, 56
699, 1, 160, 152, 56, 56
699, 1, 104, 200, 56, 56
699, 1, 192, 80, 56, 56
699, 1, 0, 120, 56, 56
700, 1, 48, 152, 56, 56
700, 1, 176, 216, 56, 56
700, 1, 104, 200, 56, 56
700, 1, 192, 80, 56, 56
700, 1, 120, 96, 56, 56
700, 1, 0, 112, 56, 56
701, 1, 48, 152, 56, 56
701, 1, 176, 216, 56, 56
701, 1, 104, 200, 56, 56
701, 1, 104, 120, 56, 56
701, 1, 0, 112, 56, 56
701, 1, 160, 160, 56, 56
702, 1, 56, 152, 56, 56
702, 1, 176, 216, 56, 56
702, 1, 104, 200, 56, 56
702, 1, 104, 120, 56, 56
702, 1, 0, 120, 56, 56
702, 1, 192, 80, 56, 56
702, 1, 160, 160, 56, 56
703, 1, 56, 152, 56, 56
703, 1, 176, 216, 56, 56
703, 1, 104, 120, 56, 56
703, 1, 0, 112, 56, 56
703, 1, 112, 200, 56, 56
703, 1, 184, 80, 56, 56
704, 1, 56, 152, 56, 56
704, 1, 176, 216, 56, 56
704, 1, 104, 120, 56, 56
704, 1, 152, 144, 56, 56
704, 1, 112, 200, 56, 56
704, 1, 0, 120, 56, 56
704, 1, 192, 80, 56, 56
705, 1, 56, 152, 56, 56
705, 1, 104, 120, 56, 56
705, 1, 176, 216, 56, 56
705, 1, 0, 120, 56, 56
705, 1, 128, 80, 56, 56
705, 1, 152, 144, 56, 56
705, 1, 192, 80, 56, 56
706, 1, 64, 152, 56, 56
706, 1, 152, 160, 56, 56
706, 1, 192, 80, 56, 56
706, 1, 0, 120, 56, 56
706, 1, 120, 88, 56, 56
707, 1, 64, 152, 56, 56
707, 1, 120, 88, 56, 56
707, 1, 152, 144, 56, 56
707, 1, 0, 120, 56, 56
707, 1, 192, 80, 56, 56
708, 1, 64, 152, 56, 56
708, 1, 120, 88, 56, 56
708, 1, 152, 144, 56, 56
708, 1, 0, 120, 56, 56
708, 1, 192, 80, 56, 56
708, 1, 208, 200, 56, 56
709, 1, 64, 152, 56, 56
709, 1, 120, 88, 56, 56
709, 1, 152, 144, 56, 56
709, 1, 0, 120, 56, 56
709, 1, 208, 200, 56, 56
709, 1, 192, 72, 56, 56
710, 1, 64, 152, 56, 56
710, 1, 120, 88, 56, 56
710, 1, 192, 72, 56, 56
710, 1, 152, 144, 56, 56
710, 1, 0, 120, 56, 56
711, 1, 72, 152, 56, 56
711, 1, 192, 72, 56, 56
711, 1, 120, 80, 56, 56
711, 1, 0, 120, 56, 56
711, 1, 152, 144, 56, 56
712, 1, 72, 152, 56, 56
712, 1, 120, 80, 56, 56
712, 1, 0, 120, 56, 56
712, 1, 152, 152, 56, 56
712, 1, 208, 200, 56, 56
713, 1, 72, 152, 56, 56
713, 1, 0, 120, 56, 56
713, 1, 120, 48, 56, 56
713, 1, 192, 72, 56, 56
713, 1, 152, 152, 56, 56
713, 1, 208, 200, 56, 56
714, 1, 72, 152, 56, 56
714, 1, 128, 80, 56, 56
714, 1, 0, 120, 56, 56
714, 1, 168, 216, 56, 56
714, 1, 192, 72, 56, 56
714, 1, 152, 152, 56, 56
715, 1, 72, 152, 56, 56
715, 1, 128, 80, 56, 56
715, 1, 208, 200, 56, 56
715, 1, 0, 120, 56, 56
716, 1, 80, 152, 56, 56
716, 1, 128, 80, 56, 56
716, 1, 208, 200, 56, 56
716, 1, 0, 120, 56, 56
716, 1, 192, 72, 56, 56
717, 1, 80, 152, 56, 56
717, 1, 120, 40, 56, 56
717, 1, 200, 200, 56, 56
717, 1, 192, 72, 56, 56
717, 1, 0, 120, 56, 56
718, 1, 80, 152, 56, 56
718, 1, 168, 216, 56, 56
718, 1, 192, 72, 56, 56
718, 1, 0, 120, 56, 56
718, 1, 120, 40, 56, 56
718, 1, 144, 160, 56, 56
719, 1, 80, 152, 56, 56
719, 1, 168, 216, 56, 56
719, 1, 192, 72, 56, 56
719, 1, 136, 80, 56, 56
719, 1, 144, 160, 56, 56
719, 1, 112, 208, 56, 56
720, 1, 80, 152, 56, 56
720, 1, 168, 216, 56, 56
720, 1, 136, 80, 56, 56
720, 1, 144, 144, 56, 56
720, 1, 192, 80, 56, 56
720, 1, 256, 160, 56, 56
721, 1, 80, 152, 56, 56
721, 1, 144, 144, 56, 56
721, 1, 136, 80, 56, 56
721, 1, 256, 160, 56, 56
721, 1, 200, 200, 56, 56
721, 1, 192, 72, 56, 56
722, 1, 80, 152, 56, 56
722, 1, 144, 144, 56, 56
722, 1, 168, 216, 56, 56
722, 1, 184, 72, 56, 56
722, 1, 136, 80, 56, 56
722, 1, 256, 160, 56, 56
723, 1, 80, 152, 56, 56
723, 1, 144, 144, 56, 56
723, 1, 184, 72, 56, 56
723, 1, 256, 160, 56, 56
723, 1, 208, 200, 56, 56
724, 1, 80, 144, 56, 56
724, 1, 184, 72, 56, 56
724, 1, 144, 144, 56, 56
724, 1, 256, 160, 56, 56
725, 1, 80, 144, 56, 56
725, 1, 184, 72, 56, 56
725, 1, 256, 160, 56, 56
725, 1, 144, 144, 56, 56
725, 1, 0, 120, 56, 56
726, 1, 80, 144, 56, 56
726, 1, 184, 72, 56, 56
726, 1, 216, 168, 56, 56
726, 1, 144, 144, 56, 56
726, 1, 0, 120, 56, 56
726, 1, 176, 216, 56, 56
727, 1, 80, 144, 56, 56
727, 1, 184, 72, 56, 56
727, 1, 144, 144, 56, 56
727, 1, 256, 160, 56, 56
727, 1, 168, 216, 56, 56
728, 1, 80, 144, 56, 56
728, 1, 184, 72, 56, 56
728, 1, 256, 160, 56, 56
728, 1, 176, 216, 56, 56
728, 1, 144, 144, 56, 56
729, 1, 80, 144, 56, 56
729, 1, 144, 72, 56, 56
729, 1, 176, 216, 56, 56
729, 1, 144, 144, 56, 56
729, 1, 256, 160, 56, 56
729, 1, 0, 120, 56, 56
730, 1, 144, 72, 56, 56
730, 1, 80, 144, 56, 56
730, 1, 144, 144, 56, 56
730, 1, 176, 216, 56, 56
730, 1, 256, 160, 56, 56
731, 1, 144, 72, 56, 56
731, 1, 80, 136, 56, 56
731, 1, 176, 216, 56, 56
731, 1, 144, 144, 56, 56
731, 1, 256, 160, 56, 56
731, 1, 0, 120, 56, 56
732, 1, 144, 72, 56, 56
732, 1, 176, 216, 56, 56
732, 1, 144, 144, 56, 56
732, 1, 80, 136, 56, 56
732, 1, 256, 160, 56, 56
733, 1, 144, 72, 56, 56
733, 1, 80, 136, 56, 56
733, 1, 176, 208, 56, 56
733, 1, 144, 144, 56, 56
734, 1, 144, 72, 56, 56
734, 1, 176, 208, 56, 56
734, 1, 72, 136, 56, 56
734, 1, 144, 144, 56, 56
734, 1, 0, 120, 56, 56
734, 1, 256, 160, 56, 56
735, 1, 144, 72, 56, 56
735, 1, 176, 208, 56, 56
736, 1, 176, 72, 56, 56
736, 1, 176, 208, 56, 56
736, 1, 72, 128, 56, 56
736, 1, 144, 144, 56, 56
737, 1, 72, 128, 56, 56
737, 1, 176, 208, 56, 56
737, 1, 144, 64, 56, 56
737, 1, 256, 168, 56, 56
738, 1, 72, 128, 56, 56
738, 1, 176, 72, 56, 56
738, 1, 176, 208, 56, 56
738, 1, 256, 168, 56, 56
738, 1, 144, 144, 56, 56
739, 1, 72, 128, 56, 56
739, 1, 176, 72, 56, 56
739, 1, 176, 208, 56, 56
739, 1, 136, 104, 56, 56
740, 1, 72, 128, 56, 56
740, 1, 176, 72, 56, 56
740, 1, 176, 208, 56, 56
740, 1, 256, 168, 56, 56
741, 1, 176, 72, 56, 56
741, 1, 72, 128, 56, 56
741, 1, 176, 216, 56, 56
742, 1, 176, 72, 56, 56
742, 1, 72, 120, 56, 56
742, 1, 176, 216, 56, 56
742, 1, 128, 88, 56, 56
743, 1, 176, 72, 56, 56
743, 1, 72, 120, 56, 56
743, 1, 128, 88, 56, 56
744, 1, 176, 72, 56, 56
744, 1, 72, 120, 56, 56
744, 1, 152, 144, 56, 56
744, 1, 128, 88, 56, 56
744, 1, 176, 208, 56, 56
745, 1, 176, 72, 56, 56
745, 1, 72, 120, 56, 56
745, 1, 152, 160, 56, 56
745, 1, 128, 88, 56, 56
746, 1, 176, 72, 56, 56
746, 1, 72, 120, 56, 56
746, 1, 152, 144, 56, 56
746, 1, 168, 208, 56, 56
746, 1, 128, 80, 56, 56
747, 1, 176, 72, 56, 56
747, 1, 72, 120, 56, 56
747, 1, 168, 208, 56, 56
747, 1, 128, 80, 56, 56
747, 1, 152, 160, 56, 56
748, 1, 176, 72, 56, 56
748, 1, 168, 208, 56, 56
748, 1, 128, 80, 56, 56
748, 1, 152, 160, 56, 56
748, 1, 72, 120, 56, 56
748, 1, 0, 136, 56, 56
749, 1, 176, 72, 56, 56
749, 1, 152, 160, 56, 56
749, 1, 168, 208, 56, 56
749, 1, 128, 80, 56, 56
749, 1, 72, 120, 56, 56
749, 1, 0, 136, 56, 56
750, 1, 176, 72, 56, 56
750, 1, 128, 80, 56, 56
750, 1, 168, 216, 56, 56
750, 1, 152, 160, 56, 56
750, 1, 72, 112, 56, 56
751, 1, 176, 72, 56, 56
751, 1, 136, 48, 56, 56
751, 1, 168, 216, 56, 56
751, 1, 72, 112, 56, 56
751, 1, 0, 136, 56, 56
751, 1, 152, 160, 56, 56
752, 1, 176, 72, 56, 56
752, 1, 168, 216, 56, 56
752, 1, 136, 48, 56, 56
752, 1, 72, 112, 56, 56
752, 1, 152, 160, 56, 56
752, 1, 248, 176, 56, 56
753, 1, 72, 112, 56, 56
753, 1, 176, 72, 56, 56
753, 1, 160, 216, 56, 56
753, 1, 128, 72, 56, 56
753, 1, 152, 160, 56, 56
754, 1, 176, 72, 56, 56
754, 1, 72, 112, 56, 56
754, 1, 128, 72, 56, 56
754, 1, 160, 208, 56, 56
754, 1, 152, 160, 56, 56
755, 1, 72, 112, 56, 56
755, 1, 176, 72, 56, 56
755, 1, 128, 72, 56, 56
755, 1, 160, 216, 56, 56
755, 1, 152, 160, 56, 56
756, 1, 72, 112, 56, 56
756, 1, 128, 72, 56, 56
756, 1, 176, 72, 56, 56
756, 1, 0, 128, 56, 56
756, 1, 160, 216, 56, 56
757, 1, 72, 112, 56, 56
757, 1, 176, 72, 56, 56
757, 1, 128, 72, 56, 56
757, 1, 0, 128, 56, 56
757, 1, 160, 144, 56, 56
758, 1, 72, 112, 56, 56
758, 1, 128, 72, 56, 56
758, 1, 160, 216, 56, 56
758, 1, 176, 72, 56, 56
758, 1, 160, 144, 56, 56
758, 1, 0, 128, 56, 56
759, 1, 72, 112, 56, 56
759, 1, 160, 216, 56, 56
759, 1, 128, 72, 56, 56
759, 1, 0, 128, 56, 56
759, 1, 152, 160, 56, 56
760, 1, 72, 112, 56, 56
760, 1, 168, 64, 56, 56
760, 1, 160, 144, 56, 56
760, 1, 8, 136, 56, 56
760, 1, 160, 216, 56, 56
761, 1, 72, 112, 56, 56
761, 1, 168, 64, 56, 56
761, 1, 160, 216, 56, 56
761, 1, 8, 136, 56, 56
762, 1, 168, 64, 56, 56
762, 1, 72, 112, 56, 56
762, 1, 160, 144, 56, 56
762, 1, 0, 128, 56, 56
763, 1, 168, 64, 56, 56
763, 1, 72, 112, 56, 56
763, 1, 152, 216, 56, 56
763, 1, 160, 144, 56, 56
763, 1, 8, 136, 56, 56
764, 1, 168, 64, 56, 56
764, 1, 152, 216, 56, 56
764, 1, 72, 112, 56, 56
764, 1, 8, 136, 56, 56
765, 1, 136, 64, 56, 56
765, 1, 152, 216, 56, 56
765, 1, 72, 112, 56, 56
765, 1, 160, 144, 56, 56
765, 1, 8, 136, 56, 56
765, 1, 88, 168, 56, 56
766, 1, 160, 144, 56, 56
766, 1, 152, 216, 56, 56
766, 1, 160, 64, 56, 56
766, 1, 8, 136, 56, 56
766, 1, 72, 112, 56, 56
767, 1, 160, 64, 56, 56
767, 1, 152, 216, 56, 56
767, 1, 80, 112, 56, 56
767, 1, 160, 144, 56, 56
767, 1, 88, 168, 56, 56
768, 1, 160, 64, 56, 56
768, 1, 160, 144, 56, 56
768, 1, 152, 216, 56, 56
768, 1, 80, 112, 56, 56
768, 1, 8, 136, 56, 56
769, 1, 160, 64, 56, 56
769, 1, 160, 144, 56, 56
769, 1, 80, 112, 56, 56
769, 1, 240, 160, 56, 56
769, 1, 160, 224, 56, 56
770, 1, 80, 112, 56, 56
770, 1, 8, 136, 56, 56
770, 1, 296, 96, 56, 56
770, 1, 160, 224, 56, 56
770, 1, 240, 160, 56, 56
770, 1, 160, 144, 56, 56
771, 1, 80, 112, 56, 56
771, 1, 240, 160, 56, 56
771, 1, 8, 136, 56, 56
771, 1, 160, 224, 56, 56
771, 1, 160, 136, 56, 56
771, 1, 296, 96, 56, 56
772, 1, 80, 112, 56, 56
772, 1, 240, 160, 56, 56
772, 1, 296, 96, 56, 56
772, 1, 160, 136, 56, 56
773, 1, 80, 112, 56, 56
773, 1, 240, 160, 56, 56
773, 1, 88, 160, 56, 56
773, 1, 160, 136, 56, 56
774, 1, 80, 112, 56, 56
774, 1, 88, 160, 56, 56
774, 1, 240, 160, 56, 56
774, 1, 288, 120, 56, 56
774, 1, 120, 88, 56, 56
774, 1, 160, 136, 56, 56
775, 1, 80, 112, 56, 56
775, 1, 160, 136, 56, 56
775, 1, 88, 160, 56, 56
775, 1, 288, 120, 56, 56
775, 1, 160, 232, 56, 56
776, 1, 80, 112, 56, 56
776, 1, 160, 136, 56, 56
776, 1, 96, 160, 56, 56
776, 1, 120, 80, 56, 56
776, 1, 296, 96, 56, 56
777, 1, 96, 160, 56, 56
777, 1, 296, 96, 56, 56
777, 1, 160, 136, 56, 56
777, 1, 120, 80, 56, 56
777, 1, 8, 120, 56, 56
778, 1, 88, 112, 56, 56
778, 1, 160, 136, 56, 56
778, 1, 96, 160, 56, 56
779, 1, 160, 136, 56, 56
779, 1, 88, 112, 56, 56
779, 1, 296, 96, 56, 56
779, 1, 96, 160, 56, 56
780, 1, 88, 112, 56, 56
780, 1, 96, 160, 56, 56
780, 1, 296, 96, 56, 56
780, 1, 8, 128, 56, 56
780, 1, 160, 152, 56, 56
781, 1, 88, 112, 56, 56
781, 1, 104, 160, 56, 56
781, 1, 296, 96, 56, 56
781, 1, 160, 136, 56, 56
782, 1, 104, 160, 56, 56
782, 1, 120, 80, 56, 56
782, 1, 160, 136, 56, 56
782, 1, 16, 136, 56, 56
783, 1, 104, 160, 56, 56
783, 1, 96, 112, 56, 56
783, 1, 16, 136, 56, 56
783, 1, 208, 96, 56, 56
783, 1, 160, 136, 56, 56
783, 1, 280, 112, 56, 56
784, 1, 104, 160, 56, 56
784, 1, 120, 80, 56, 56
784, 1, 16, 136, 56, 56
784, 1, 280, 112, 56, 56
785, 1, 104, 160, 56, 56
785, 1, 208, 96, 56, 56
785, 1, 16, 136, 56, 56
785, 1, 120, 80, 56, 56
785, 1, 280, 112, 56, 56
785, 1, 160, 136, 56, 56
786, 1, 104, 160, 56, 56
786, 1, 280, 112, 56, 56
786, 1, 120, 80, 56, 56
786, 1, 16, 136, 56, 56
787, 1, 104, 160, 56, 56
787, 1, 280, 112, 56, 56
787, 1, 208, 96, 56, 56
787, 1, 144, 40, 56, 56
787, 1, 16, 136, 56, 56
788, 1, 104, 160, 56, 56
788, 1, 16, 136, 56, 56
788, 1, 224, 224, 56, 56
788, 1, 144, 40, 56, 56
789, 1, 104, 120, 56, 56
789, 1, 224, 224, 56, 56
789, 1, 8, 128, 56, 56
789, 1, 280, 112, 56, 56
789, 1, 208, 96, 56, 56
789, 1, 160, 56, 56, 56
790, 1, 104, 120, 56, 56
790, 1, 8, 128, 56, 56
790, 1, 224, 224, 56, 56
790, 1, 208, 96, 56, 56
790, 1, 280, 112, 56, 56
791, 1, 104, 120, 56, 56
791, 1, 16, 128, 56, 56
791, 1, 208, 96, 56, 56
791, 1, 160, 152, 56, 56
791, 1, 144, 40, 56, 56
792, 1, 104, 120, 56, 56
792, 1, 160, 56, 56, 56
792, 1, 224, 64, 56, 56
792, 1, 272, 136, 56, 56
792, 1, 16, 128, 56, 56
793, 1, 104, 120, 56, 56
793, 1, 232, 152, 56, 56
793, 1, 224, 224, 56, 56
793, 1, 208, 96, 56, 56
793, 1, 16, 128, 56, 56
794, 1, 112, 160, 56, 56
794, 1, 232, 152, 56, 56
794, 1, 8, 128, 56, 56
795, 1, 112, 120, 56, 56
795, 1, 232, 152, 56, 56
795, 1, 16, 136, 56, 56
796, 1, 112, 120, 56, 56
796, 1, 216, 176, 56, 56
796, 1, 16, 136, 56, 56
797, 1, 112, 120, 56, 56
