724, 1, 112, 72, 56, 56
724, 1, 272, 88, 56, 56
724, 1, 192, 192, 56, 56
724, 1, 256, 208, 56, 56
724, 1, 24, 144, 56, 56
725, 1, 128, 128, 56, 56
725, 1, 272, 88, 56, 56
725, 1, 248, 208, 56, 56
725, 1, 168, 200, 56, 56
725, 1, 112, 72, 56, 56
725, 1, 24, 136, 56, 56
726, 1, 248, 208, 56, 56
726, 1, 112, 72, 56, 56
726, 1, 272, 88, 56, 56
726, 1, 168, 200, 56, 56
726, 1, 24, 136, 56, 56
726, 1, 128, 128, 56, 56
727, 1, 168, 200, 56, 56
727, 1, 248, 208, 56, 56
727, 1, 112, 72, 56, 56
727, 1, 272, 88, 56, 56
727, 1, 128, 120, 56, 56
727, 1, 24, 136, 56, 56
728, 1, 128, 120, 56, 56
728, 1, 240, 208, 56, 56
728, 1, 80, 160, 56, 56
728, 1, 112, 72, 56, 56
728, 1, 272, 88, 56, 56
728, 1, 168, 200, 56, 56
728, 1, 152, 48, 56, 56
729, 1, 240, 208, 56, 56
729, 1, 120, 120, 56, 56
729, 1, 112, 72, 56, 56
729, 1, 272, 88, 56, 56
729, 1, 168, 200, 56, 56
729, 1, 80, 168, 56, 56
729, 1, 248, 144, 56, 56
730, 1, 240, 208, 56, 56
730, 1, 120, 120, 56, 56
730, 1, 272, 88, 56, 56
730, 1, 32, 128, 56, 56
730, 1, 168, 200, 56, 56
730, 1, 112, 72, 56, 56
730, 1, 72, 160, 56, 56
730, 1, 248, 144, 56, 56
731, 1, 240, 208, 56, 56
731, 1, 32, 128, 56, 56
731, 1, 120, 120, 56, 56
731, 1, 168, 200, 56, 56
731, 1, 272, 88, 56, 56
731, 1, 72, 160, 56, 56
731, 1, 248, 144, 56, 56
732, 1, 240, 208, 56, 56
732, 1, 168, 200, 56, 56
732, 1, 120, 112, 56, 56
732, 1, 272, 88, 56, 56
732, 1, 32, 128, 56, 56
733, 1, 120, 112, 56, 56
733, 1, 240, 208, 56, 56
733, 1, 168, 200, 56, 56
733, 1, 32, 120, 56, 56
733, 1, 272, 88, 56, 56
733, 1, 80, 168, 56, 56
733, 1, 112, 64, 56, 56
733, 1, 248, 144, 56, 56
734, 1, 120, 112, 56, 56
734, 1, 240, 208, 56, 56
734, 1, 168, 200, 56, 56
734, 1, 32, 120, 56, 56
734, 1, 272, 88, 56, 56
734, 1, 112, 64, 56, 56
734, 1, 80, 144, 56, 56
735, 1, 232, 208, 56, 56
735, 1, 120, 112, 56, 56
735, 1, 168, 200, 56, 56
735, 1, 272, 88, 56, 56
735, 1, 32, 120, 56, 56
736, 1, 232, 208, 56, 56
736, 1, 168, 192, 56, 56
736, 1, 112, 104, 56, 56
736, 1, 272, 88, 56, 56
736, 1, 144, 64, 56, 56
737, 1, 168, 192, 56, 56
737, 1, 232, 208, 56, 56
737, 1, 112, 104, 56, 56
737, 1, 120, 48, 56, 56
737, 1, 264, 88, 56, 56
737, 1, 40, 112, 56, 56
737, 1, 64, 176, 56, 56
738, 1, 232, 208, 56, 56
738, 1, 168, 192, 56, 56
738, 1, 112, 104, 56, 56
738, 1, 264, 88, 56, 56
738, 1, 64, 176, 56, 56
738, 1, 40, 112, 56, 56
739, 1, 232, 208, 56, 56
739, 1, 112, 104, 56, 56
739, 1, 168, 192, 56, 56
739, 1, 264, 88, 56, 56
739, 1, 40, 112, 56, 56
739, 1, 64, 176, 56, 56
740, 1, 232, 208, 56, 56
740, 1, 112, 104, 56, 56
740, 1, 264, 88, 56, 56
740, 1, 40, 112, 56, 56
740, 1, 168, 192, 56, 56
740, 1, 64, 176, 56, 56
740, 1, 208, 120, 56, 56
741, 1, 232, 208, 56, 56
741, 1, 264, 88, 56, 56
741, 1, 120, 64, 56, 56
741, 1, 40, 112, 56, 56
741, 1, 200, 120, 56, 56
741, 1, 128, 176, 56, 56
742, 1, 232, 208, 56, 56
742, 1, 160, 192, 56, 56
742, 1, 264, 88, 56, 56
742, 1, 112, 96, 56, 56
742, 1, 40, 112, 56, 56
743, 1, 160, 192, 56, 56
743, 1, 112, 96, 56, 56
743, 1, 232, 208, 56, 56
743, 1, 264, 88, 56, 56
743, 1, 200, 120, 56, 56
743, 1, 40, 112, 56, 56
744, 1, 160, 192, 56, 56
744, 1, 112, 96, 56, 56
744, 1, 224, 208, 56, 56
744, 1, 264, 88, 56, 56
744, 1, 80, 168, 56, 56
744, 1, 200, 120, 56, 56
745, 1, 112, 96, 56, 56
745, 1, 160, 192, 56, 56
745, 1, 224, 208, 56, 56
745, 1, 264, 96, 56, 56
745, 1, 200, 120, 56, 56
745, 1, 80, 168, 56, 56
746, 1, 224, 208, 56, 56
746, 1, 264, 96, 56, 56
746, 1, 160, 192, 56, 56
746, 1, 112, 96, 56, 56
746, 1, 80, 168, 56, 56
746, 1, 200, 120, 56, 56
747, 1, 224, 208, 56, 56
747, 1, 264, 96, 56, 56
747, 1, 152, 192, 56, 56
747, 1, 88, 168, 56, 56
747, 1, 128, 56, 56, 56
747, 1, 88, 120, 56, 56
748, 1, 224, 208, 56, 56
748, 1, 264, 96, 56, 56
748, 1, 152, 192, 56, 56
748, 1, 120, 88, 56, 56
748, 1, 88, 168, 56, 56
749, 1, 264, 96, 56, 56
749, 1, 224, 208, 56, 56
749, 1, 152, 192, 56, 56
749, 1, 120, 88, 56, 56
749, 1, 88, 168, 56, 56
750, 1, 224, 208, 56, 56
750, 1, 264, 96, 56, 56
750, 1, 152, 192, 56, 56
750, 1, 120, 88, 56, 56
751, 1, 224, 208, 56, 56
751, 1, 264, 96, 56, 56
751, 1, 152, 192, 56, 56
751, 1, 120, 88, 56, 56
751, 1, 96, 168, 56, 56
751, 1, 192, 120, 56, 56
752, 1, 224, 208, 56, 56
752, 1, 264, 96, 56, 56
752, 1, 152, 192, 56, 56
752, 1, 128, 88, 56, 56
752, 1, 96, 168, 56, 56
752, 1, 192, 120, 56, 56
753, 1, 264, 96, 56, 56
753, 1, 224, 208, 56, 56
753, 1, 152, 192, 56, 56
753, 1, 128, 88, 56, 56
753, 1, 192, 120, 56, 56
754, 1, 224, 208, 56, 56
754, 1, 264, 96, 56, 56
754, 1, 152, 192, 56, 56
754, 1, 136, 80, 56, 56
754, 1, 192, 120, 56, 56
755, 1, 136, 80, 56, 56
755, 1, 264, 104, 56, 56
755, 1, 224, 208, 56, 56
755, 1, 152, 192, 56, 56
755, 1, 48, 112, 56, 56
755, 1, 192, 120, 56, 56
756, 1, 136, 80, 56, 56
756, 1, 264, 104, 56, 56
756, 1, 224, 200, 56, 56
756, 1, 152, 192, 56, 56
756, 1, 88, 120, 56, 56
757, 1, 224, 200, 56, 56
757, 1, 264, 104, 56, 56
757, 1, 96, 160, 56, 56
757, 1, 120, 40, 56, 56
757, 1, 144, 80, 56, 56
757, 1, 152, 192, 56, 56
758, 1, 264, 104, 56, 56
758, 1, 144, 80, 56, 56
758, 1, 224, 200, 56, 56
758, 1, 120, 40, 56, 56
758, 1, 144, 192, 56, 56
758, 1, 96, 152, 56, 56
758, 1, 48, 120, 56, 56
759, 1, 96, 152, 56, 56
759, 1, 264, 104, 56, 56
759, 1, 48, 120, 56, 56
759, 1, 144, 192, 56, 56
759, 1, 224, 200, 56, 56
759, 1, 120, 40, 56, 56
760, 1, 144, 192, 56, 56
760, 1, 48, 120, 56, 56
760, 1, 264, 104, 56, 56
760, 1, 96, 152, 56, 56
760, 1, 232, 200, 56, 56
760, 1, 152, 72, 56, 56
760, 1, 184, 120, 56, 56
761, 1, 48, 120, 56, 56
761, 1, 264, 104, 56, 56
761, 1, 96, 152, 56, 56
761, 1, 144, 192, 56, 56
761, 1, 152, 72, 56, 56
761, 1, 232, 192, 56, 56
762, 1, 152, 72, 56, 56
762, 1, 144, 192, 56, 56
762, 1, 96, 144, 56, 56
762, 1, 48, 120, 56, 56
762, 1, 264, 104, 56, 56
762, 1, 232, 192, 56, 56
763, 1, 144, 192, 56, 56
763, 1, 264, 104, 56, 56
763, 1, 152, 72, 56, 56
763, 1, 48, 120, 56, 56
763, 1, 96, 144, 56, 56
763, 1, 232, 192, 56, 56
764, 1, 152, 64, 56, 56
764, 1, 264, 104, 56, 56
764, 1, 144, 192, 56, 56
764, 1, 232, 192, 56, 56
764, 1, 48, 128, 56, 56
765, 1, 144, 192, 56, 56
765, 1, 232, 192, 56, 56
765, 1, 264, 104, 56, 56
765, 1, 152, 64, 56, 56
765, 1, 48, 128, 56, 56
765, 1, 96, 176, 56, 56
765, 1, 224, 136, 56, 56
766, 1, 48, 128, 56, 56
766, 1, 152, 64, 56, 56
766, 1, 144, 192, 56, 56
766, 1, 264, 96, 56, 56
766, 1, 232, 192, 56, 56
766, 1, 96, 136, 56, 56
766, 1, 224, 136, 56, 56
767, 1, 264, 104, 56, 56
767, 1, 48, 128, 56, 56
767, 1, 232, 192, 56, 56
767, 1, 144, 192, 56, 56
767, 1, 152, 64, 56, 56
767, 1, 96, 128, 56, 56
767, 1, 288, 152, 56, 56
768, 1, 264, 96, 56, 56
768, 1, 48, 128, 56, 56
768, 1, 144, 184, 56, 56
768, 1, 232, 192, 56, 56
768, 1, 152, 64, 56, 56
768, 1, 184, 128, 56, 56
768, 1, 96, 128, 56, 56
769, 1, 264, 96, 56, 56
769, 1, 144, 184, 56, 56
769, 1, 48, 128, 56, 56
769, 1, 232, 192, 56, 56
769, 1, 288, 152, 56, 56
769, 1, 192, 104, 56, 56
769, 1, 152, 64, 56, 56
770, 1, 144, 184, 56, 56
770, 1, 264, 96, 56, 56
770, 1, 288, 152, 56, 56
770, 1, 232, 192, 56, 56
770, 1, 48, 128, 56, 56
770, 1, 192, 104, 56, 56
771, 1, 144, 184, 56, 56
771, 1, 264, 96, 56, 56
771, 1, 104, 120, 56, 56
771, 1, 288, 152, 56, 56
772, 1, 144, 184, 56, 56
772, 1, 264, 96, 56, 56
772, 1, 104, 120, 56, 56
772, 1, 56, 128, 56, 56
773, 1, 144, 184, 56, 56
773, 1, 264, 96, 56, 56
773, 1, 112, 120, 56, 56
773, 1, 56, 128, 56, 56
773, 1, 192, 104, 56, 56
773, 1, 296, 176, 56, 56
774, 1, 144, 184, 56, 56
774, 1, 56, 120, 56, 56
774, 1, 112, 120, 56, 56
774, 1, 256, 96, 56, 56
774, 1, 192, 104, 56, 56
775, 1, 144, 184, 56, 56
775, 1, 56, 120, 56, 56
775, 1, 256, 96, 56, 56
775, 1, 112, 120, 56, 56
775, 1, 192, 104, 56, 56
776, 1, 144, 184, 56, 56
776, 1, 56, 120, 56, 56
776, 1, 256, 96, 56, 56
776, 1, 120, 112, 56, 56
776, 1, 152, 48, 56, 56
776, 1, 224, 184, 56, 56
776, 1, 280, 152, 56, 56
777, 1, 136, 184, 56, 56
777, 1, 64, 120, 56, 56
777, 1, 120, 112, 56, 56
777, 1, 256, 96, 56, 56
777, 1, 152, 48, 56, 56
777, 1, 224, 184, 56, 56
778, 1, 136, 184, 56, 56
778, 1, 224, 184, 56, 56
778, 1, 256, 96, 56, 56
778, 1, 64, 120, 56, 56
778, 1, 120, 112, 56, 56
778, 1, 152, 48, 56, 56
778, 1, 192, 104, 56, 56
778, 1, 272, 152, 56, 56
779, 1, 136, 184, 56, 56
779, 1, 64, 112, 56, 56
779, 1, 224, 184, 56, 56
779, 1, 256, 96, 56, 56
779, 1, 168, 80, 56, 56
779, 1, 272, 152, 56, 56
779, 1, 120, 112, 56, 56
780, 1, 64, 112, 56, 56
780, 1, 136, 184, 56, 56
780, 1, 224, 184, 56, 56
780, 1, 256, 96, 56, 56
781, 1, 224, 184, 56, 56
781, 1, 136, 176, 56, 56
781, 1, 256, 96, 56, 56
781, 1, 64, 112, 56, 56
781, 1, 120, 104, 56, 56
782, 1, 224, 184, 56, 56
782, 1, 136, 176, 56, 56
782, 1, 120, 104, 56, 56
782, 1, 256, 96, 56, 56
782, 1, 192, 96, 56, 56
783, 1, 136, 176, 56, 56
783, 1, 224, 184, 56, 56
783, 1, 256, 96, 56, 56
783, 1, 120, 104, 56, 56
783, 1, 72, 104, 56, 56
783, 1, 192, 96, 56, 56
784, 1, 136, 176, 56, 56
784, 1, 224, 184, 56, 56
784, 1, 256, 96, 56, 56
784, 1, 120, 96, 56, 56
784, 1, 192, 96, 56, 56
785, 1, 136, 176, 56, 56
785, 1, 224, 184, 56, 56
785, 1, 256, 96, 56, 56
785, 1, 120, 96, 56, 56
785, 1, 192, 96, 56, 56
786, 1, 136, 176, 56, 56
786, 1, 256, 96, 56, 56
786, 1, 224, 184, 56, 56
786, 1, 192, 96, 56, 56
786, 1, 120, 96, 56, 56
787, 1, 136, 176, 56, 56
787, 1, 256, 96, 56, 56
787, 1, 224, 184, 56, 56
787, 1, 120, 88, 56, 56
787, 1, 192, 96, 56, 56
788, 1, 256, 96, 56, 56
788, 1, 136, 168, 56, 56
788, 1, 192, 96, 56, 56
788, 1, 120, 120, 56, 56
788, 1, 296, 224, 56, 56
788, 1, 224, 184, 56, 56
789, 1, 256, 96, 56, 56
789, 1, 136, 168, 56, 56
789, 1, 120, 88, 56, 56
789, 1, 296, 224, 56, 56
789, 1, 192, 96, 56, 56
790, 1, 256, 96, 56, 56
790, 1, 296, 224, 56, 56
790, 1, 136, 168, 56, 56
790, 1, 160, 72, 56, 56
790, 1, 80, 88, 56, 56
790, 1, 216, 184, 56, 56
790, 1, 136, 224, 56, 56
791, 1, 256, 96, 56, 56
791, 1, 144, 168, 56, 56
791, 1, 120, 80, 56, 56
791, 1, 296, 224, 56, 56
791, 1, 216, 184, 56, 56
792, 1, 144, 168, 56, 56
792, 1, 256, 96, 56, 56
792, 1, 296, 224, 56, 56
792, 1, 120, 112, 56, 56
792, 1, 216, 184, 56, 56
793, 1, 144, 168, 56, 56
793, 1, 256, 96, 56, 56
793, 1, 216, 184, 56, 56
793, 1, 296, 224, 56, 56
793, 1, 120, 80, 56, 56
794, 1, 256, 96, 56, 56
794, 1, 144, 168, 56, 56
794, 1, 216, 184, 56, 56
794, 1, 80, 80, 56, 56
794, 1, 296, 224, 56, 56
795, 1, 256, 96, 56, 56
795, 1, 144, 168, 56, 56
795, 1, 80, 80, 56, 56
795, 1, 128, 104, 56, 56
795, 1, 136, 216, 56, 56
796, 1, 256, 96, 56, 56
796, 1, 144, 168, 56, 56
796, 1, 128, 104, 56, 56
796, 1, 80, 80, 56, 56
796, 1, 136, 216, 56, 56
797, 1, 256, 96, 56, 56
797, 1, 152, 168, 56, 56
797, 1, 128, 104, 56, 56
797, 1, 208, 176, 56, 56
797, 1, 80, 80, 56, 56
797, 1, 136, 216, 56, 56
798, 1, 256, 96, 56, 56
798, 1, 152, 160, 56, 56
798, 1, 128, 104, 56, 56
798, 1, 208, 176, 56, 56
799, 1, 256, 96, 56, 56
799, 1, 152, 160, 56, 56
799, 1, 208, 184, 56, 56
799, 1, 136, 72, 56, 56
800, 1, 152, 160, 56, 56
800, 1, 256, 96, 56, 56
800, 1, 208, 184, 56, 56
800, 1, 88, 88, 56, 56
800, 1, 288, 232, 56, 56
800, 1, 184, 96, 56, 56
801, 1, 152, 160, 56, 56
801, 1, 256, 96, 56, 56
801, 1, 208, 184, 56, 56
801, 1, 88, 88, 56, 56
801, 1, 288, 232, 56, 56
801, 1, 136, 104, 56, 56
801, 1, 184, 88, 56, 56
802, 1, 152, 160, 56, 56
802, 1, 256, 96, 56, 56
802, 1, 208, 184, 56, 56
802, 1, 88, 88, 56, 56
802, 1, 184, 96, 56, 56
802, 1, 288, 232, 56, 56
803, 1, 152, 160, 56, 56
803, 1, 256, 96, 56, 56
803, 1, 88, 88, 56, 56
803, 1, 208, 184, 56, 56
803, 1, 184, 96, 56, 56
804, 1, 144, 160, 56, 56
804, 1, 96, 88, 56, 56
804, 1, 256, 96, 56, 56
804, 1, 208, 184, 56, 56
805, 1, 96, 88, 56, 56
805, 1, 144, 160, 56, 56
805, 1, 256, 96, 56, 56
805, 1, 208, 192, 56, 56
806, 1, 144, 160, 56, 56
806, 1, 96, 88, 56, 56
806, 1, 256, 96, 56, 56
806, 1, 200, 192, 56, 56
807, 1, 144, 160, 56, 56
807, 1, 256, 96, 56, 56
807, 1, 104, 96, 56, 56
807, 1, 200, 192, 56, 56
807, 1, 200, 120, 56, 56
808, 1, 144, 160, 56, 56
808, 1, 256, 96, 56, 56
808, 1, 104, 96, 56, 56
808, 1, 200, 192, 56, 56
808, 1, 16, 216, 56, 56
809, 1, 256, 96, 56, 56
809, 1, 144, 160, 56, 56
809, 1, 16, 216, 56, 56
809, 1, 104, 96, 56, 56
809, 1, 136, 56, 56, 56
809, 1, 200, 200, 56, 56
809, 1, 280, 184, 56, 56
810, 1, 256, 96, 56, 56
810, 1, 136, 160, 56, 56
810, 1, 200, 192, 56, 56
810, 1, 112, 96, 56, 56
811, 1, 256, 96, 56, 56
811, 1, 136, 160, 56, 56
811, 1, 112, 88, 56, 56
811, 1, 200, 184, 56, 56
812, 1, 136, 160, 56, 56
812, 1, 256, 96, 56, 56
812, 1, 112, 88, 56, 56
812, 1, 224, 144, 56, 56
812, 1, 200, 192, 56, 56
813, 1, 256, 96, 56, 56
813, 1, 112, 88, 56, 56
813, 1, 136, 160, 56, 56
813, 1, 200, 192, 56, 56
813, 1, 16, 208, 56, 56
814, 1, 256, 96, 56, 56
814, 1, 128, 160, 56, 56
814, 1, 16, 208, 56, 56
814, 1, 120, 88, 56, 56
814, 1, 200, 184, 56, 56
815, 1, 256, 96, 56, 56
815, 1, 16, 208, 56, 56
815, 1, 200, 184, 56, 56
815, 1, 128, 160, 56, 56
815, 1, 120, 88, 56, 56
816, 1, 256, 96, 56, 56
816, 1, 120, 88, 56, 56
816, 1, 16, 208, 56, 56
816, 1, 128, 160, 56, 56
816, 1, 200, 184, 56, 56
817, 1, 256, 96, 56, 56
817, 1, 120, 80, 56, 56
817, 1, 200, 184, 56, 56
817, 1, 128, 160, 56, 56
818, 1, 256, 96, 56, 56
818, 1, 120, 80, 56, 56
818, 1, 200, 184, 56, 56
818, 1, 120, 160, 56, 56
819, 1, 256, 96, 56, 56
819, 1, 120, 80, 56, 56
819, 1, 200, 184, 56, 56
819, 1, 120, 160, 56, 56
820, 1, 256, 96, 56, 56
820, 1, 120, 80, 56, 56
820, 1, 120, 152, 56, 56
820, 1, 200, 184, 56, 56
820, 1, 16, 200, 56, 56
821, 1, 256, 96, 56, 56
821, 1, 120, 152, 56, 56
821, 1, 120, 80, 56, 56
821, 1, 200, 184, 56, 56
822, 1, 256, 96, 56, 56
822, 1, 120, 152, 56, 56
822, 1, 200, 176, 56, 56
822, 1, 120, 80, 56, 56
823, 1, 256, 96, 56, 56
823, 1, 120, 72, 56, 56
823, 1, 200, 184, 56, 56
823, 1, 16, 200, 56, 56
823, 1, 128, 224, 56, 56
824, 1, 256, 96, 56, 56
824, 1, 120, 72, 56, 56
824, 1, 200, 176, 56, 56
824, 1, 176, 104, 56, 56
825, 1, 256, 96, 56, 56
825, 1, 120, 72, 56, 56
825, 1, 200, 176, 56, 56
825, 1, 176, 104, 56, 56
825, 1, 112, 144, 56, 56
826, 1, 256, 96, 56, 56
826, 1, 120, 72, 56, 56
826, 1, 200, 176, 56, 56
826, 1, 176, 80, 56, 56
827, 1, 176, 80, 56, 56
827, 1, 256, 96, 56, 56
827, 1, 120, 72, 56, 56
828, 1, 176, 80, 56, 56
828, 1, 120, 72, 56, 56
828, 1, 256, 96, 56, 56
828, 1, 272, 192, 56, 56
829, 1, 120, 64, 56, 56
829, 1, 176, 80, 56, 56
829, 1, 256, 96, 56, 56
829, 1, 272, 192, 56, 56
829, 1, 168, 136, 56, 56
830, 1, 120, 64, 56, 56
830, 1, 256, 96, 56, 56
830, 1, 176, 80, 56, 56
830, 1, 8, 200, 56, 56
830, 1, 272, 192, 56, 56
831, 1, 176, 80, 56, 56
831, 1, 120, 64, 56, 56
831, 1, 256, 96, 56, 56
831, 1, 96, 192, 56, 56
831, 1, 272, 192, 56, 56
831, 1, 200, 168, 56, 56
832, 1, 200, 168, 56, 56
832, 1, 272, 192, 56, 56
832, 1, 176, 80, 56, 56
832, 1, 104, 96, 56, 56
833, 1, 200, 168, 56, 56
833, 1, 176, 80, 56, 56
833, 1, 272, 192, 56, 56
834, 1, 264, 88, 56, 56
834, 1, 272, 192, 56, 56
834, 1, 200, 168, 56, 56
834, 1, 176, 80, 56, 56
835, 1, 272, 192, 56, 56
835, 1, 264, 88, 56, 56
835, 1, 200, 168, 56, 56
836, 1, 272, 192, 56, 56
836, 1, 264, 88, 56, 56
836, 1, 176, 80, 56, 56
837, 1, 272, 192, 56, 56
837, 1, 256, 88, 56, 56
837, 1, 176, 80, 56, 56
838, 1, 120, 128, 56, 56
838, 1, 264, 88, 56, 56
838, 1, 272, 192, 56, 56
838, 1, 16, 200, 56, 56
839, 1, 264, 88, 56, 56
839, 1, 128, 128, 56, 56
839, 1, 16, 200, 56, 56
839, 1, 272, 192, 56, 56
840, 1, 128, 128, 56, 56
840, 1, 264, 88, 56, 56
840, 1, 176, 72, 56, 56
840, 1, 8, 192, 56, 56
840, 1, 192, 184, 56, 56
841, 1, 128, 128, 56, 56
841, 1, 264, 88, 56, 56
841, 1, 272, 192, 56, 56
841, 1, 8, 192, 56, 56
841, 1, 176, 72, 56, 56
842, 1, 128, 128, 56, 56
842, 1, 264, 88, 56, 56
842, 1, 272, 192, 56, 56
843, 1, 264, 88, 56, 56
843, 1, 128, 128, 56, 56
843, 1, 272, 192, 56, 56
843, 1, 32, 216, 56, 56
843, 1, 296, 136, 56, 56
844, 1, 128, 120, 56, 56
844, 1, 272, 192, 56, 56
844, 1, 264, 88, 56, 56
845, 1, 128, 120, 56, 56
845, 1, 264, 88, 56, 56
845, 1, 296, 136, 56, 56
846, 1, 128, 120, 56, 56
846, 1, 216, 120, 56, 56
846, 1, 296, 136, 56, 56
846, 1, 264, 88, 56, 56
846, 1, 272, 192, 56, 56
847, 1, 128, 120, 56, 56
847, 1, 272, 192, 56, 56
847, 1, 216, 120, 56, 56
847, 1, 264, 88, 56, 56
847, 1, 296, 136, 56, 56
848, 1, 128, 120, 56, 56
848, 1, 216, 120, 56, 56
848, 1, 168, 64, 56, 56
848, 1, 272, 192, 56, 56
848, 1, 264, 88, 56, 56
849, 1, 272, 192, 56, 56
849, 1, 216, 120, 56, 56
849, 1, 168, 72, 56, 56
849, 1, 128, 120, 56, 56
849, 1, 264, 88, 56, 56
850, 1, 168, 72, 56, 56
850, 1, 208, 152, 56, 56
850, 1, 272, 192, 56, 56
850, 1, 128, 120, 56, 56
850, 1, 264, 88, 56, 56
851, 1, 272, 192, 56, 56
851, 1, 168, 72, 56, 56
851, 1, 264, 88, 56, 56
851, 1, 176, 168, 56, 56
851, 1, 288, 144, 56, 56
852, 1, 272, 192, 56, 56
852, 1, 264, 88, 56, 56
852, 1, 168, 72, 56, 56
852, 1, 208, 152, 56, 56
852, 1, 288, 144, 56, 56
852, 1, 16, 176, 56, 56
853, 1, 272, 192, 56, 56
853, 1, 168, 184, 56, 56
853, 1, 264, 88, 56, 56
853, 1, 168, 72, 56, 56
853, 1, 128, 112, 56, 56
853, 1, 16, 168, 56, 56
853, 1, 216, 120, 56, 56
854, 1, 128, 112, 56, 56
854, 1, 272, 192, 56, 56
854, 1, 168, 184, 56, 56
854, 1, 160, 72, 56, 56
854, 1, 256, 88, 56, 56
855, 1, 272, 192, 56, 56
855, 1, 256, 88, 56, 56
855, 1, 168, 184, 56, 56
855, 1, 16, 168, 56, 56
855, 1, 128, 112, 56, 56
855, 1, 208, 120, 56, 56
855, 1, 288, 144, 56, 56
856, 1, 160, 72, 56, 56
856, 1, 272, 192, 56, 56
856, 1, 16, 168, 56, 56
856, 1, 208, 120, 56, 56
856, 1, 168, 176, 56, 56
856, 1, 120, 112, 56, 56
856, 1, 264, 88, 56, 56
857, 1, 272, 192, 56, 56
857, 1, 16, 168, 56, 56
857, 1, 168, 176, 56, 56
857, 1, 208, 120, 56, 56
857, 1, 264, 88, 56, 56
858, 1, 208, 120, 56, 56
858, 1, 16, 168, 56, 56
858, 1, 272, 192, 56, 56
858, 1, 160, 72, 56, 56
858, 1, 120, 104, 56, 56
858, 1, 264, 88, 56, 56
859, 1, 208, 120, 56, 56
859, 1, 16, 168, 56, 56
859, 1, 272, 192, 56, 56
859, 1, 120, 104, 56, 56
859, 1, 256, 88, 56, 56
859, 1, 160, 72, 56, 56
860, 1, 208, 120, 56, 56
860, 1, 16, 168, 56, 56
860, 1, 160, 64, 56, 56
860, 1, 120, 104, 56, 56
860, 1, 256, 88, 56, 56
861, 1, 208, 120, 56, 56
861, 1, 160, 64, 56, 56
861, 1, 256, 88, 56, 56
861, 1, 16, 168, 56, 56
861, 1, 120, 104, 56, 56
861, 1, 272, 192, 56, 56
862, 1, 160, 64, 56, 56
862, 1, 208, 120, 56, 56
862, 1, 272, 192, 56, 56
862, 1, 256, 88, 56, 56
863, 1, 160, 64, 56, 56
863, 1, 112, 104, 56, 56
863, 1, 192, 152, 56, 56
863, 1, 256, 88, 56, 56
864, 1, 120, 136, 56, 56
864, 1, 208, 120, 56, 56
864, 1, 160, 64, 56, 56
865, 1, 120, 136, 56, 56
866, 1, 256, 88, 56, 56
866, 1, 120, 136, 56, 56
867, 1, 168, 160, 56, 56
867, 1, 264, 192, 56, 56
867, 1, 256, 88, 56, 56
868, 1, 256, 88, 56, 56
868, 1, 264, 192, 56, 56
868, 1, 120, 136, 56, 56
869, 1, 256, 88, 56, 56
869, 1, 296, 136, 56, 56
869, 1, 264, 192, 56, 56
870, 1, 256, 88, 56, 56
870, 1, 264, 192, 56, 56
870, 1, 24, 160, 56, 56
870, 1, 296, 136, 56, 56
870, 1, 104, 96, 56, 56
871, 1, 104, 96, 56, 56
871, 1, 256, 88, 56, 56
871, 1, 32, 168, 56, 56
871, 1, 120, 224, 56, 56
871, 1, 264, 184, 56, 56
872, 1, 256, 88, 56, 56
872, 1, 24, 160, 56, 56
872, 1, 176, 152, 56, 56
872, 1, 264, 184, 56, 56
872, 1, 104, 96, 56, 56
872, 1, 120, 224, 56, 56
872, 1, 296, 136, 56, 56
873, 1, 176, 152, 56, 56
873, 1, 256, 88, 56, 56
873, 1, 24, 160, 56, 56
873, 1, 296, 136, 56, 56
874, 1, 256, 88, 56, 56
874, 1, 24, 160, 56, 56
874, 1, 104, 96, 56, 56
874, 1, 176, 152, 56, 56
874, 1, 256, 184, 56, 56
875, 1, 256, 88, 56, 56
875, 1, 104, 96, 56, 56
875, 1, 176, 152, 56, 56
876, 1, 104, 96, 56, 56
876, 1, 256, 96, 56, 56
876, 1, 256, 184, 56, 56
876, 1, 176, 152, 56, 56
877, 1, 256, 96, 56, 56
877, 1, 104, 96, 56, 56
877, 1, 192, 120, 56, 56
877, 1, 32, 160, 56, 56
877, 1, 296, 144, 56, 56
878, 1, 104, 96, 56, 56
878, 1, 256, 96, 56, 56
878, 1, 24, 152, 56, 56
878, 1, 296, 144, 56, 56
878, 1, 168, 80, 56, 56
879, 1, 256, 96, 56, 56
879, 1, 104, 96, 56, 56
879, 1, 256, 176, 56, 56
879, 1, 24, 152, 56, 56
879, 1, 192, 120, 56, 56
880, 1, 256, 96, 56, 56
880, 1, 104, 96, 56, 56
880, 1, 256, 176, 56, 56
880, 1, 32, 152, 56, 56
881, 1, 256, 96, 56, 56
881, 1, 104, 96, 56, 56
881, 1, 168, 48, 56, 56
881, 1, 168, 144, 56, 56
881, 1, 32, 152, 56, 56
882, 1, 256, 96, 56, 56
882, 1, 104, 96, 56, 56
882, 1, 168, 48, 56, 56
882, 1, 168, 144, 56, 56
882, 1, 296, 144, 56, 56
883, 1, 104, 96, 56, 56
883, 1, 256, 96, 56, 56
883, 1, 168, 48, 56, 56
883, 1, 168, 144, 56, 56
