1614, 1, 120, 48, 56, 56
1615, 1, 48, 96, 56, 56
1616, 1, 40, 96, 56, 56
1617, 1, 120, 80, 56, 56
1618, 1, 120, 80, 56, 56
1619, 1, 32, 96, 56, 56
1620, 1, 120, 48, 56, 56
1621, 1, 24, 96, 56, 56
1621, 1, 104, 168, 56, 56
1621, 1, 120, 48, 56, 56
1622, 1, 120, 48, 56, 56
1623, 1, 120, 56, 56, 56
1624, 1, 136, 40, 56, 56
1625, 1, 16, 104, 56, 56
1626, 1, 136, 40, 56, 56
1626, 1, 120, 96, 56, 56
1627, 1, 136, 40, 56, 56
1627, 1, 120, 96, 56, 56
1627, 1, 72, 224, 56, 56
1627, 1, 8, 104, 56, 56
1627, 1, 32, 168, 56, 56
1628, 1, 136, 40, 56, 56
1628, 1, 8, 104, 56, 56
1628, 1, 72, 224, 56, 56
1629, 1, 136, 40, 56, 56
1630, 1, 136, 40, 56, 56
1631, 1, 136, 48, 56, 56
1631, 1, 0, 112, 56, 56
1632, 1, 136, 48, 56, 56
1633, 1, 136, 48, 56, 56
1634, 1, 136, 56, 56, 56
1634, 1, 56, 232, 56, 56
1635, 1, 136, 56, 56, 56
1636, 1, 128, 56, 56, 56
1636, 1, 104, 216, 56, 56
1637, 1, 128, 56, 56, 56
1638, 1, 128, 64, 56, 56
1638, 1, 48, 192, 56, 56
1639, 1, 120, 64, 56, 56
1640, 1, 120, 64, 56, 56
1641, 1, 120, 72, 56, 56
1641, 1, 40, 192, 56, 56
1642, 1, 112, 72, 56, 56
1642, 1, 40, 192, 56, 56
1643, 1, 112, 72, 56, 56
1644, 1, 104, 72, 56, 56
1645, 1, 104, 72, 56, 56
1646, 1, 104, 72, 56, 56
1647, 1, 104, 80, 56, 56
1648, 1, 104, 80, 56, 56
1649, 1, 96, 80, 56, 56
1649, 1, 144, 64, 56, 56
1650, 1, 96, 80, 56, 56
1650, 1, 144, 64, 56, 56
1651, 1, 96, 80, 56, 56
1651, 1, 144, 40, 56, 56
1652, 1, 96, 80, 56, 56
1652, 1, 144, 40, 56, 56
1653, 1, 96, 88, 56, 56
1653, 1, 144, 40, 56, 56
1654, 1, 136, 48, 56, 56
1654, 1, 96, 88, 56, 56
1655, 1, 144, 48, 56, 56
1655, 1, 88, 88, 56, 56
1656, 1, 88, 96, 56, 56
1656, 1, 144, 48, 56, 56
1657, 1, 88, 96, 56, 56
1657, 1, 144, 48, 56, 56
1658, 1, 88, 96, 56, 56
1658, 1, 144, 56, 56, 56
1659, 1, 144, 56, 56, 56
1659, 1, 88, 104, 56, 56
1660, 1, 80, 104, 56, 56
1660, 1, 144, 56, 56, 56
1661, 1, 80, 104, 56, 56
1661, 1, 144, 56, 56, 56
1661, 1, 128, 112, 56, 56
1662, 1, 80, 112, 56, 56
1662, 1, 144, 64, 56, 56
1662, 1, 128, 112, 56, 56
1663, 1, 80, 112, 56, 56
1663, 1, 144, 64, 56, 56
1664, 1, 144, 64, 56, 56
1664, 1, 72, 112, 56, 56
1665, 1, 72, 120, 56, 56
1665, 1, 144, 72, 56, 56
1666, 1, 144, 72, 56, 56
1666, 1, 72, 120, 56, 56
1667, 1, 136, 72, 56, 56
1667, 1, 64, 120, 56, 56
1668, 1, 136, 72, 56, 56
1668, 1, 64, 120, 56, 56
1669, 1, 136, 80, 56, 56
1670, 1, 136, 80, 56, 56
1671, 1, 136, 80, 56, 56
1672, 1, 136, 88, 56, 56
1673, 1, 128, 88, 56, 56
1673, 1, 48, 128, 56, 56
1674, 1, 128, 88, 56, 56
1675, 1, 128, 96, 56, 56
1676, 1, 128, 96, 56, 56
1677, 1, 128, 96, 56, 56
1678, 1, 120, 96, 56, 56
1679, 1, 120, 104, 56, 56
1679, 1, 32, 120, 56, 56
1680, 1, 120, 104, 56, 56
1681, 1, 120, 104, 56, 56
1682, 1, 120, 112, 56, 56
1682, 1, 24, 120, 56, 56
1682, 1, 120, 48, 56, 56
1683, 1, 120, 112, 56, 56
1684, 1, 120, 120, 56, 56
1685, 1, 120, 120, 56, 56
1685, 1, 120, 48, 56, 56
1685, 1, 16, 112, 56, 56
1686, 1, 120, 120, 56, 56
1686, 1, 120, 48, 56, 56
1687, 1, 112, 128, 56, 56
1687, 1, 40, 144, 56, 56
1688, 1, 40, 144, 56, 56
1688, 1, 112, 128, 56, 56
1689, 1, 8, 112, 56, 56
1689, 1, 120, 48, 56, 56
1690, 1, 192, 216, 56, 56
1690, 1, 32, 144, 56, 56
1691, 1, 32, 144, 56, 56
1692, 1, 32, 144, 56, 56
1693, 1, 96, 144, 56, 56
1693, 1, 32, 144, 56, 56
1693, 1, 120, 48, 56, 56
1694, 1, 96, 144, 56, 56
1694, 1, 32, 144, 56, 56
1695, 1, 32, 144, 56, 56
1696, 1, 88, 144, 56, 56
1697, 1, 24, 144, 56, 56
1698, 1, 24, 144, 56, 56
1698, 1, 80, 152, 56, 56
1699, 1, 72, 152, 56, 56
1700, 1, 72, 152, 56, 56
1700, 1, 24, 144, 56, 56
1701, 1, 64, 152, 56, 56
1702, 1, 64, 152, 56, 56
1703, 1, 56, 152, 56, 56
1704, 1, 56, 152, 56, 56
1705, 1, 48, 152, 56, 56
1706, 1, 48, 152, 56, 56
1707, 1, 8, 144, 56, 56
1708, 1, 8, 144, 56, 56
1709, 1, 104, 200, 56, 56
1710, 1, 0, 152, 56, 56
1711, 1, 104, 224, 56, 56
1712, 1, 104, 224, 56, 56
1713, 1, 136, 48, 56, 56
1714, 1, 88, 200, 56, 56
1715, 1, 96, 224, 56, 56
1716, 1, 112, 192, 56, 56
1717, 1, 112, 192, 56, 56
1718, 1, 72, 224, 56, 56
1719, 1, 72, 224, 56, 56
1720, 1, 72, 224, 56, 56
1721, 1, 40, 200, 56, 56
1722, 1, 24, 168, 56, 56
1723, 1, 32, 200, 56, 56
1724, 1, 16, 168, 56, 56
1725, 1, 24, 200, 56, 56
1726, 1, 24, 200, 56, 56
1727, 1, 8, 168, 56, 56
1728, 1, 16, 200, 56, 56
1729, 1, 16, 200, 56, 56
1730, 1, 16, 200, 56, 56
1731, 1, 8, 200, 56, 56
1732, 1, 8, 200, 56, 56
1733, 1, 32, 208, 56, 56
1734, 1, 32, 208, 56, 56
1735, 1, 24, 208, 56, 56
1736, 1, 24, 208, 56, 56
1737, 1, 208, 168, 56, 56
1738, 1, 216, 208, 56, 56
1739, 1, 24, 208, 56, 56
1740, 1, 24, 216, 56, 56
1741, 1, 24, 216, 56, 56
1742, 1, 24, 224, 56, 56
1743, 1, 16, 216, 56, 56
1744, 1, 16, 216, 56, 56
1745, 1, 16, 216, 56, 56
1746, 1, 8, 176, 56, 56
1747, 1, 8, 208, 56, 56
1748, 1, 8, 208, 56, 56
1749, 1, 0, 208, 56, 56
1750, 1, 0, 184, 56, 56
1751, 1, 0, 184, 56, 56
1752, 1, 0, 184, 56, 56
1753, 1, 0, 184, 56, 56
1754, 1, 200, 184, 56, 56
1757, 1, 200, 184, 56, 56
1758, 1, 200, 192, 56, 56
1761, 1, 200, 192, 56, 56
1764, 1, 160, 72, 56, 56
1765, 1, 208, 168, 56, 56
1766, 1, 176, 216, 56, 56
1767, 1, 80, 72, 56, 56
1768, 1, 112, 208, 56, 56
1769, 1, 176, 216, 56, 56
1770, 1, 176, 216, 56, 56
1771, 1, 152, 216, 56, 56
1772, 1, 176, 216, 56, 56
1773, 1, 176, 216, 56, 56
1774, 1, 208, 168, 56, 56
1775, 1, 176, 216, 56, 56
1776, 1, 136, 40, 56, 56
1777, 1, 80, 72, 56, 56
1778, 1, 136, 40, 56, 56
1779, 1, 176, 216, 56, 56
1780, 1, 136, 48, 56, 56
1781, 1, 136, 48, 56, 56
1782, 1, 136, 48, 56, 56
1783, 1, 200, 184, 56, 56
1784, 1, 168, 176, 56, 56
1785, 1, 136, 48, 56, 56
1786, 1, 136, 48, 56, 56
1787, 1, 136, 48, 56, 56
1788, 1, 128, 48, 56, 56
1789, 1, 128, 48, 56, 56
1790, 1, 128, 48, 56, 56
1791, 1, 128, 56, 56, 56
1792, 1, 128, 56, 56, 56
1793, 1, 128, 56, 56, 56
1794, 1, 120, 48, 56, 56
1795, 1, 128, 56, 56, 56
1796, 1, 128, 56, 56, 56
1797, 1, 128, 56, 56, 56
1798, 1, 128, 56, 56, 56
1799, 1, 120, 48, 56, 56
1800, 1, 120, 48, 56, 56
1801, 1, 120, 56, 56, 56
1802, 1, 120, 48, 56, 56
1803, 1, 120, 56, 56, 56
1804, 1, 120, 56, 56, 56
1805, 1, 120, 48, 56, 56
1806, 1, 120, 48, 56, 56
1807, 1, 120, 48, 56, 56
1808, 1, 120, 48, 56, 56
1809, 1, 120, 48, 56, 56
1810, 1, 120, 80, 56, 56
1811, 1, 120, 48, 56, 56
1812, 1, 120, 48, 56, 56
1813, 1, 120, 48, 56, 56
1814, 1, 120, 80, 56, 56
1815, 1, 120, 48, 56, 56
1816, 1, 120, 48, 56, 56
1817, 1, 120, 48, 56, 56
1818, 1, 120, 48, 56, 56
1819, 1, 120, 48, 56, 56
1820, 1, 120, 48, 56, 56
1821, 1, 120, 48, 56, 56
1822, 1, 120, 48, 56, 56
1823, 1, 120, 48, 56, 56
1824, 1, 120, 80, 56, 56
1825, 1, 120, 56, 56, 56
1826, 1, 120, 80, 56, 56
1827, 1, 120, 80, 56, 56
1828, 1, 120, 56, 56, 56
1829, 1, 120, 48, 56, 56
1830, 1, 120, 56, 56, 56
1831, 1, 120, 48, 56, 56
1832, 1, 120, 48, 56, 56
1833, 1, 120, 48, 56, 56
1834, 1, 120, 48, 56, 56
1835, 1, 120, 48, 56, 56
1836, 1, 120, 48, 56, 56
1837, 1, 120, 48, 56, 56
1838, 1, 120, 48, 56, 56
1839, 1, 176, 216, 56, 56
1840, 1, 120, 48, 56, 56
1841, 1, 120, 80, 56, 56
1842, 1, 120, 48, 56, 56
1843, 1, 120, 48, 56, 56
1844, 1, 120, 80, 56, 56
1845, 1, 120, 48, 56, 56
1846, 1, 120, 56, 56, 56
1847, 1, 120, 48, 56, 56
1848, 1, 120, 48, 56, 56
1849, 1, 120, 96, 56, 56
1850, 1, 120, 48, 56, 56
1851, 1, 120, 48, 56, 56
1852, 1, 120, 56, 56, 56
