468, 1, 216, 104, 56, 56
468, 1, 48, 112, 56, 56
468, 1, 0, 112, 56, 56
468, 1, 200, 208, 56, 56
469, 1, 40, 200, 56, 56
469, 1, 120, 128, 56, 56
469, 1, 152, 56, 56, 56
469, 1, 160, 176, 56, 56
469, 1, 104, 208, 56, 56
469, 1, 0, 112, 56, 56
469, 1, 216, 104, 56, 56
469, 1, 48, 112, 56, 56
469, 1, 216, 176, 56, 56
470, 1, 152, 56, 56, 56
470, 1, 40, 200, 56, 56
470, 1, 104, 208, 56, 56
470, 1, 120, 128, 56, 56
470, 1, 48, 112, 56, 56
470, 1, 160, 176, 56, 56
470, 1, 200, 208, 56, 56
471, 1, 152, 56, 56, 56
471, 1, 104, 208, 56, 56
471, 1, 40, 200, 56, 56
471, 1, 192, 96, 56, 56
471, 1, 200, 208, 56, 56
471, 1, 0, 112, 56, 56
472, 1, 152, 56, 56, 56
472, 1, 104, 208, 56, 56
472, 1, 192, 96, 56, 56
472, 1, 120, 120, 56, 56
472, 1, 216, 176, 56, 56
472, 1, 160, 176, 56, 56
473, 1, 104, 208, 56, 56
473, 1, 152, 56, 56, 56
473, 1, 240, 168, 56, 56
473, 1, 136, 160, 56, 56
473, 1, 48, 104, 56, 56
473, 1, 16, 176, 56, 56
473, 1, 64, 184, 56, 56
474, 1, 152, 48, 56, 56
474, 1, 104, 208, 56, 56
474, 1, 112, 80, 56, 56
474, 1, 160, 184, 56, 56
474, 1, 216, 184, 56, 56
474, 1, 48, 104, 56, 56
475, 1, 208, 96, 56, 56
475, 1, 120, 56, 56, 56
475, 1, 160, 176, 56, 56
475, 1, 16, 176, 56, 56
475, 1, 160, 96, 56, 56
475, 1, 104, 208, 56, 56
475, 1, 216, 184, 56, 56
476, 1, 152, 48, 56, 56
476, 1, 160, 96, 56, 56
476, 1, 208, 96, 56, 56
476, 1, 104, 208, 56, 56
476, 1, 48, 192, 56, 56
476, 1, 48, 104, 56, 56
476, 1, 160, 184, 56, 56
476, 1, 120, 120, 56, 56
477, 1, 120, 120, 56, 56
477, 1, 160, 48, 56, 56
477, 1, 48, 192, 56, 56
477, 1, 48, 104, 56, 56
477, 1, 160, 176, 56, 56
478, 1, 160, 48, 56, 56
478, 1, 120, 120, 56, 56
478, 1, 8, 104, 56, 56
478, 1, 160, 168, 56, 56
478, 1, 48, 192, 56, 56
478, 1, 200, 96, 56, 56
479, 1, 160, 168, 56, 56
479, 1, 40, 192, 56, 56
479, 1, 120, 112, 56, 56
479, 1, 200, 96, 56, 56
479, 1, 104, 200, 56, 56
479, 1, 160, 48, 56, 56
479, 1, 8, 104, 56, 56
480, 1, 120, 112, 56, 56
480, 1, 40, 192, 56, 56
480, 1, 8, 104, 56, 56
480, 1, 160, 168, 56, 56
480, 1, 160, 40, 56, 56
481, 1, 120, 112, 56, 56
481, 1, 40, 192, 56, 56
481, 1, 8, 104, 56, 56
481, 1, 160, 40, 56, 56
481, 1, 160, 168, 56, 56
481, 1, 200, 96, 56, 56
482, 1, 120, 112, 56, 56
482, 1, 160, 40, 56, 56
482, 1, 8, 104, 56, 56
482, 1, 40, 192, 56, 56
482, 1, 160, 160, 56, 56
482, 1, 224, 160, 56, 56
482, 1, 296, 128, 56, 56
482, 1, 200, 88, 56, 56
482, 1, 104, 200, 56, 56
483, 1, 120, 112, 56, 56
483, 1, 40, 184, 56, 56
483, 1, 104, 200, 56, 56
483, 1, 120, 48, 56, 56
483, 1, 200, 88, 56, 56
484, 1, 40, 184, 56, 56
484, 1, 120, 112, 56, 56
484, 1, 152, 40, 56, 56
484, 1, 104, 200, 56, 56
484, 1, 8, 104, 56, 56
484, 1, 168, 176, 56, 56
484, 1, 200, 88, 56, 56
485, 1, 120, 112, 56, 56
485, 1, 40, 184, 56, 56
485, 1, 152, 40, 56, 56
485, 1, 104, 200, 56, 56
486, 1, 40, 184, 56, 56
486, 1, 168, 176, 56, 56
486, 1, 56, 112, 56, 56
486, 1, 104, 192, 56, 56
486, 1, 224, 168, 56, 56
486, 1, 192, 88, 56, 56
486, 1, 120, 112, 56, 56
486, 1, 152, 40, 56, 56
487, 1, 168, 176, 56, 56
487, 1, 192, 88, 56, 56
487, 1, 56, 112, 56, 56
487, 1, 120, 112, 56, 56
487, 1, 104, 192, 56, 56
487, 1, 32, 184, 56, 56
487, 1, 224, 168, 56, 56
488, 1, 104, 192, 56, 56
488, 1, 168, 152, 56, 56
488, 1, 192, 88, 56, 56
488, 1, 56, 112, 56, 56
488, 1, 40, 176, 56, 56
488, 1, 120, 112, 56, 56
489, 1, 56, 144, 56, 56
489, 1, 104, 192, 56, 56
489, 1, 168, 152, 56, 56
489, 1, 192, 88, 56, 56
489, 1, 224, 168, 56, 56
490, 1, 104, 192, 56, 56
490, 1, 168, 152, 56, 56
490, 1, 56, 144, 56, 56
490, 1, 224, 168, 56, 56
491, 1, 104, 192, 56, 56
491, 1, 168, 152, 56, 56
491, 1, 32, 176, 56, 56
491, 1, 160, 48, 56, 56
491, 1, 56, 112, 56, 56
491, 1, 224, 168, 56, 56
492, 1, 104, 192, 56, 56
492, 1, 168, 152, 56, 56
492, 1, 32, 176, 56, 56
492, 1, 160, 48, 56, 56
492, 1, 112, 64, 56, 56
493, 1, 104, 192, 56, 56
493, 1, 168, 168, 56, 56
493, 1, 160, 48, 56, 56
493, 1, 32, 176, 56, 56
493, 1, 56, 120, 56, 56
494, 1, 104, 192, 56, 56
494, 1, 184, 80, 56, 56
494, 1, 32, 168, 56, 56
494, 1, 112, 64, 56, 56
494, 1, 168, 152, 56, 56
495, 1, 104, 192, 56, 56
495, 1, 32, 168, 56, 56
495, 1, 112, 64, 56, 56
495, 1, 184, 80, 56, 56
495, 1, 224, 168, 56, 56
495, 1, 128, 144, 56, 56
495, 1, 168, 168, 56, 56
496, 1, 104, 184, 56, 56
496, 1, 32, 168, 56, 56
496, 1, 112, 64, 56, 56
496, 1, 176, 208, 56, 56
496, 1, 176, 80, 56, 56
496, 1, 16, 104, 56, 56
497, 1, 104, 184, 56, 56
497, 1, 112, 64, 56, 56
497, 1, 32, 168, 56, 56
497, 1, 176, 80, 56, 56
497, 1, 224, 168, 56, 56
498, 1, 176, 80, 56, 56
498, 1, 32, 168, 56, 56
498, 1, 112, 64, 56, 56
498, 1, 104, 184, 56, 56
498, 1, 16, 112, 56, 56
498, 1, 168, 144, 56, 56
498, 1, 176, 208, 56, 56
499, 1, 32, 168, 56, 56
499, 1, 176, 80, 56, 56
499, 1, 104, 184, 56, 56
499, 1, 112, 64, 56, 56
499, 1, 16, 112, 56, 56
499, 1, 176, 208, 56, 56
499, 1, 224, 168, 56, 56
499, 1, 296, 0, 56, 56
500, 1, 32, 168, 56, 56
500, 1, 176, 80, 56, 56
500, 1, 120, 208, 56, 56
500, 1, 168, 144, 56, 56
500, 1, 120, 104, 56, 56
500, 1, 112, 56, 56, 56
501, 1, 32, 168, 56, 56
501, 1, 168, 80, 56, 56
501, 1, 120, 208, 56, 56
501, 1, 168, 144, 56, 56
501, 1, 120, 104, 56, 56
502, 1, 32, 168, 56, 56
502, 1, 168, 80, 56, 56
502, 1, 16, 112, 56, 56
502, 1, 120, 56, 56, 56
502, 1, 168, 144, 56, 56
502, 1, 96, 184, 56, 56
503, 1, 32, 168, 56, 56
503, 1, 120, 56, 56, 56
503, 1, 96, 184, 56, 56
503, 1, 168, 144, 56, 56
503, 1, 168, 80, 56, 56
503, 1, 16, 112, 56, 56
504, 1, 32, 168, 56, 56
504, 1, 168, 80, 56, 56
504, 1, 16, 112, 56, 56
504, 1, 120, 56, 56, 56
504, 1, 96, 184, 56, 56
505, 1, 32, 168, 56, 56
505, 1, 96, 176, 56, 56
505, 1, 168, 80, 56, 56
505, 1, 120, 96, 56, 56
505, 1, 16, 112, 56, 56
505, 1, 224, 160, 56, 56
506, 1, 32, 168, 56, 56
506, 1, 96, 176, 56, 56
506, 1, 168, 80, 56, 56
506, 1, 16, 112, 56, 56
506, 1, 184, 160, 56, 56
506, 1, 120, 96, 56, 56
507, 1, 32, 168, 56, 56
507, 1, 96, 176, 56, 56
507, 1, 128, 136, 56, 56
507, 1, 184, 160, 56, 56
507, 1, 168, 80, 56, 56
507, 1, 16, 112, 56, 56
508, 1, 32, 168, 56, 56
508, 1, 96, 176, 56, 56
508, 1, 16, 112, 56, 56
508, 1, 168, 80, 56, 56
508, 1, 120, 96, 56, 56
508, 1, 184, 160, 56, 56
509, 1, 32, 168, 56, 56
509, 1, 96, 176, 56, 56
509, 1, 184, 160, 56, 56
509, 1, 16, 112, 56, 56
509, 1, 168, 72, 56, 56
510, 1, 32, 168, 56, 56
510, 1, 96, 176, 56, 56
510, 1, 16, 112, 56, 56
510, 1, 168, 72, 56, 56
510, 1, 184, 160, 56, 56
511, 1, 32, 168, 56, 56
511, 1, 96, 176, 56, 56
511, 1, 168, 72, 56, 56
511, 1, 16, 112, 56, 56
511, 1, 184, 160, 56, 56
512, 1, 32, 168, 56, 56
512, 1, 168, 72, 56, 56
512, 1, 96, 176, 56, 56
512, 1, 16, 112, 56, 56
513, 1, 80, 120, 56, 56
513, 1, 168, 72, 56, 56
513, 1, 96, 176, 56, 56
513, 1, 32, 168, 56, 56
513, 1, 16, 112, 56, 56
514, 1, 168, 72, 56, 56
514, 1, 32, 176, 56, 56
514, 1, 104, 176, 56, 56
514, 1, 80, 120, 56, 56
514, 1, 24, 112, 56, 56
514, 1, 160, 144, 56, 56
515, 1, 168, 64, 56, 56
515, 1, 40, 176, 56, 56
515, 1, 80, 112, 56, 56
515, 1, 96, 176, 56, 56
515, 1, 160, 144, 56, 56
516, 1, 40, 176, 56, 56
516, 1, 104, 176, 56, 56
516, 1, 168, 64, 56, 56
516, 1, 48, 96, 56, 56
517, 1, 40, 176, 56, 56
517, 1, 104, 176, 56, 56
517, 1, 168, 64, 56, 56
517, 1, 48, 96, 56, 56
517, 1, 120, 48, 56, 56
518, 1, 104, 176, 56, 56
518, 1, 40, 176, 56, 56
518, 1, 168, 88, 56, 56
518, 1, 48, 96, 56, 56
518, 1, 120, 48, 56, 56
519, 1, 40, 176, 56, 56
519, 1, 104, 176, 56, 56
519, 1, 168, 56, 56, 56
519, 1, 48, 96, 56, 56
519, 1, 160, 136, 56, 56
519, 1, 120, 40, 56, 56
520, 1, 40, 176, 56, 56
520, 1, 104, 176, 56, 56
520, 1, 168, 56, 56, 56
520, 1, 120, 40, 56, 56
520, 1, 24, 104, 56, 56
520, 1, 160, 136, 56, 56
521, 1, 104, 176, 56, 56
521, 1, 168, 56, 56, 56
521, 1, 40, 176, 56, 56
521, 1, 24, 104, 56, 56
521, 1, 224, 128, 56, 56
521, 1, 120, 40, 56, 56
522, 1, 104, 176, 56, 56
522, 1, 168, 48, 56, 56
522, 1, 48, 184, 56, 56
522, 1, 128, 88, 56, 56
522, 1, 224, 128, 56, 56
522, 1, 48, 96, 56, 56
522, 1, 120, 40, 56, 56
523, 1, 104, 176, 56, 56
523, 1, 48, 184, 56, 56
523, 1, 168, 48, 56, 56
523, 1, 24, 104, 56, 56
523, 1, 128, 88, 56, 56
523, 1, 216, 120, 56, 56
524, 1, 48, 184, 56, 56
524, 1, 104, 176, 56, 56
524, 1, 168, 48, 56, 56
524, 1, 224, 120, 56, 56
524, 1, 112, 64, 56, 56
524, 1, 160, 128, 56, 56
525, 1, 48, 184, 56, 56
525, 1, 104, 176, 56, 56
525, 1, 136, 88, 56, 56
525, 1, 176, 48, 56, 56
525, 1, 224, 120, 56, 56
525, 1, 88, 96, 56, 56
525, 1, 24, 96, 56, 56
525, 1, 208, 224, 56, 56
525, 1, 184, 144, 56, 56
526, 1, 48, 184, 56, 56
526, 1, 104, 176, 56, 56
526, 1, 136, 88, 56, 56
526, 1, 208, 224, 56, 56
526, 1, 88, 96, 56, 56
526, 1, 24, 96, 56, 56
526, 1, 224, 120, 56, 56
527, 1, 48, 184, 56, 56
527, 1, 104, 176, 56, 56
527, 1, 88, 96, 56, 56
527, 1, 24, 96, 56, 56
527, 1, 160, 232, 56, 56
527, 1, 224, 120, 56, 56
527, 1, 208, 224, 56, 56
527, 1, 136, 88, 56, 56
528, 1, 104, 176, 56, 56
528, 1, 88, 96, 56, 56
528, 1, 160, 232, 56, 56
528, 1, 16, 152, 56, 56
528, 1, 24, 96, 56, 56
528, 1, 168, 40, 56, 56
529, 1, 104, 176, 56, 56
529, 1, 160, 232, 56, 56
529, 1, 88, 96, 56, 56
529, 1, 16, 152, 56, 56
529, 1, 24, 96, 56, 56
529, 1, 200, 120, 56, 56
529, 1, 136, 88, 56, 56
530, 1, 104, 176, 56, 56
530, 1, 88, 96, 56, 56
530, 1, 160, 232, 56, 56
530, 1, 24, 96, 56, 56
530, 1, 16, 152, 56, 56
530, 1, 128, 56, 56, 56
530, 1, 200, 120, 56, 56
530, 1, 264, 80, 56, 56
531, 1, 104, 176, 56, 56
531, 1, 168, 232, 56, 56
531, 1, 88, 96, 56, 56
531, 1, 200, 120, 56, 56
531, 1, 24, 96, 56, 56
531, 1, 48, 184, 56, 56
531, 1, 264, 80, 56, 56
532, 1, 168, 232, 56, 56
532, 1, 104, 176, 56, 56
532, 1, 88, 96, 56, 56
532, 1, 48, 184, 56, 56
532, 1, 24, 96, 56, 56
532, 1, 200, 120, 56, 56
533, 1, 104, 176, 56, 56
533, 1, 168, 224, 56, 56
533, 1, 88, 96, 56, 56
533, 1, 56, 192, 56, 56
533, 1, 128, 48, 56, 56
533, 1, 200, 120, 56, 56
533, 1, 24, 96, 56, 56
534, 1, 168, 224, 56, 56
534, 1, 104, 176, 56, 56
534, 1, 128, 48, 56, 56
534, 1, 56, 192, 56, 56
534, 1, 88, 96, 56, 56
534, 1, 0, 176, 56, 56
535, 1, 168, 224, 56, 56
535, 1, 168, 104, 56, 56
535, 1, 56, 192, 56, 56
535, 1, 128, 48, 56, 56
535, 1, 0, 176, 56, 56
535, 1, 88, 96, 56, 56
535, 1, 104, 176, 56, 56
536, 1, 176, 224, 56, 56
536, 1, 56, 192, 56, 56
536, 1, 104, 176, 56, 56
536, 1, 168, 104, 56, 56
536, 1, 128, 48, 56, 56
536, 1, 88, 88, 56, 56
536, 1, 0, 176, 56, 56
536, 1, 232, 168, 56, 56
536, 1, 24, 96, 56, 56
537, 1, 176, 224, 56, 56
537, 1, 56, 192, 56, 56
537, 1, 104, 176, 56, 56
537, 1, 168, 104, 56, 56
537, 1, 224, 112, 56, 56
537, 1, 128, 48, 56, 56
538, 1, 176, 224, 56, 56
538, 1, 56, 192, 56, 56
538, 1, 104, 176, 56, 56
538, 1, 168, 104, 56, 56
538, 1, 32, 96, 56, 56
538, 1, 240, 96, 56, 56
538, 1, 176, 168, 56, 56
538, 1, 224, 224, 56, 56
539, 1, 176, 216, 56, 56
539, 1, 104, 176, 56, 56
539, 1, 56, 192, 56, 56
539, 1, 32, 96, 56, 56
539, 1, 224, 112, 56, 56
539, 1, 168, 104, 56, 56
540, 1, 176, 216, 56, 56
540, 1, 104, 176, 56, 56
540, 1, 56, 192, 56, 56
540, 1, 32, 96, 56, 56
540, 1, 0, 168, 56, 56
540, 1, 168, 128, 56, 56
540, 1, 216, 144, 56, 56
541, 1, 184, 216, 56, 56
541, 1, 32, 96, 56, 56
541, 1, 56, 192, 56, 56
541, 1, 96, 96, 56, 56
541, 1, 104, 176, 56, 56
541, 1, 168, 96, 56, 56
541, 1, 224, 112, 56, 56
541, 1, 232, 224, 56, 56
541, 1, 0, 168, 56, 56
542, 1, 184, 216, 56, 56
542, 1, 32, 104, 56, 56
542, 1, 240, 96, 56, 56
542, 1, 56, 192, 56, 56
542, 1, 104, 176, 56, 56
542, 1, 128, 72, 56, 56
542, 1, 88, 128, 56, 56
542, 1, 168, 120, 56, 56
543, 1, 184, 216, 56, 56
543, 1, 32, 104, 56, 56
543, 1, 96, 96, 56, 56
543, 1, 56, 192, 56, 56
543, 1, 168, 96, 56, 56
543, 1, 0, 168, 56, 56
543, 1, 112, 168, 56, 56
544, 1, 32, 104, 56, 56
544, 1, 96, 96, 56, 56
544, 1, 184, 208, 56, 56
544, 1, 0, 168, 56, 56
544, 1, 56, 192, 56, 56
544, 1, 112, 168, 56, 56
544, 1, 168, 120, 56, 56
545, 1, 32, 104, 56, 56
545, 1, 184, 208, 56, 56
545, 1, 96, 96, 56, 56
545, 1, 168, 120, 56, 56
545, 1, 56, 192, 56, 56
545, 1, 112, 168, 56, 56
545, 1, 0, 168, 56, 56
545, 1, 232, 224, 56, 56
545, 1, 216, 136, 56, 56
545, 1, 240, 96, 56, 56
546, 1, 32, 104, 56, 56
546, 1, 168, 120, 56, 56
546, 1, 112, 168, 56, 56
546, 1, 184, 208, 56, 56
546, 1, 56, 192, 56, 56
546, 1, 0, 168, 56, 56
546, 1, 240, 96, 56, 56
546, 1, 216, 136, 56, 56
547, 1, 112, 168, 56, 56
547, 1, 192, 208, 56, 56
547, 1, 56, 192, 56, 56
547, 1, 168, 120, 56, 56
547, 1, 32, 104, 56, 56
547, 1, 240, 96, 56, 56
547, 1, 104, 96, 56, 56
547, 1, 0, 160, 56, 56
548, 1, 192, 208, 56, 56
548, 1, 56, 192, 56, 56
548, 1, 104, 96, 56, 56
548, 1, 168, 112, 56, 56
548, 1, 112, 168, 56, 56
548, 1, 128, 56, 56, 56
548, 1, 0, 168, 56, 56
548, 1, 40, 104, 56, 56
548, 1, 240, 96, 56, 56
549, 1, 192, 208, 56, 56
549, 1, 56, 192, 56, 56
549, 1, 216, 112, 56, 56
549, 1, 40, 104, 56, 56
549, 1, 0, 160, 56, 56
549, 1, 168, 112, 56, 56
549, 1, 104, 96, 56, 56
549, 1, 112, 168, 56, 56
550, 1, 192, 208, 56, 56
550, 1, 40, 112, 56, 56
550, 1, 112, 96, 56, 56
550, 1, 56, 192, 56, 56
550, 1, 0, 160, 56, 56
550, 1, 216, 112, 56, 56
550, 1, 120, 168, 56, 56
551, 1, 40, 112, 56, 56
551, 1, 112, 96, 56, 56
551, 1, 192, 208, 56, 56
551, 1, 56, 192, 56, 56
551, 1, 0, 160, 56, 56
551, 1, 120, 168, 56, 56
551, 1, 216, 112, 56, 56
552, 1, 40, 112, 56, 56
552, 1, 56, 192, 56, 56
552, 1, 112, 96, 56, 56
552, 1, 200, 208, 56, 56
552, 1, 160, 232, 56, 56
552, 1, 0, 160, 56, 56
552, 1, 120, 176, 56, 56
552, 1, 160, 112, 56, 56
552, 1, 208, 136, 56, 56
553, 1, 40, 112, 56, 56
553, 1, 200, 208, 56, 56
553, 1, 120, 176, 56, 56
553, 1, 56, 192, 56, 56
553, 1, 160, 232, 56, 56
553, 1, 0, 160, 56, 56
553, 1, 112, 96, 56, 56
553, 1, 160, 112, 56, 56
553, 1, 288, 96, 56, 56
554, 1, 56, 192, 56, 56
554, 1, 200, 208, 56, 56
554, 1, 120, 168, 56, 56
554, 1, 40, 112, 56, 56
554, 1, 160, 232, 56, 56
554, 1, 0, 160, 56, 56
554, 1, 160, 112, 56, 56
555, 1, 40, 112, 56, 56
555, 1, 120, 176, 56, 56
555, 1, 200, 208, 56, 56
555, 1, 56, 192, 56, 56
555, 1, 0, 160, 56, 56
555, 1, 208, 112, 56, 56
555, 1, 160, 112, 56, 56
556, 1, 200, 208, 56, 56
556, 1, 56, 192, 56, 56
556, 1, 40, 112, 56, 56
556, 1, 120, 168, 56, 56
556, 1, 176, 112, 56, 56
556, 1, 0, 160, 56, 56
557, 1, 56, 192, 56, 56
557, 1, 200, 208, 56, 56
557, 1, 176, 112, 56, 56
557, 1, 120, 176, 56, 56
557, 1, 40, 112, 56, 56
557, 1, 0, 160, 56, 56
558, 1, 56, 192, 56, 56
558, 1, 176, 112, 56, 56
558, 1, 200, 208, 56, 56
558, 1, 40, 112, 56, 56
558, 1, 0, 152, 56, 56
558, 1, 160, 232, 56, 56
558, 1, 120, 96, 56, 56
559, 1, 56, 192, 56, 56
559, 1, 160, 144, 56, 56
559, 1, 200, 208, 56, 56
559, 1, 40, 112, 56, 56
559, 1, 0, 152, 56, 56
559, 1, 160, 232, 56, 56
560, 1, 56, 192, 56, 56
560, 1, 160, 144, 56, 56
560, 1, 48, 112, 56, 56
560, 1, 0, 152, 56, 56
560, 1, 200, 208, 56, 56
561, 1, 56, 184, 56, 56
561, 1, 160, 144, 56, 56
561, 1, 48, 112, 56, 56
561, 1, 120, 88, 56, 56
561, 1, 0, 152, 56, 56
561, 1, 200, 104, 56, 56
561, 1, 160, 40, 56, 56
561, 1, 160, 232, 56, 56
562, 1, 56, 184, 56, 56
562, 1, 120, 88, 56, 56
562, 1, 200, 104, 56, 56
562, 1, 48, 112, 56, 56
562, 1, 256, 232, 56, 56
562, 1, 160, 232, 56, 56
563, 1, 56, 184, 56, 56
563, 1, 200, 104, 56, 56
563, 1, 256, 232, 56, 56
563, 1, 48, 112, 56, 56
563, 1, 208, 208, 56, 56
563, 1, 0, 152, 56, 56
564, 1, 56, 184, 56, 56
564, 1, 256, 232, 56, 56
564, 1, 200, 104, 56, 56
564, 1, 0, 152, 56, 56
564, 1, 120, 160, 56, 56
564, 1, 160, 80, 56, 56
564, 1, 272, 128, 56, 56
565, 1, 56, 184, 56, 56
565, 1, 256, 232, 56, 56
565, 1, 200, 104, 56, 56
565, 1, 272, 128, 56, 56
565, 1, 0, 152, 56, 56
565, 1, 120, 160, 56, 56
566, 1, 56, 184, 56, 56
566, 1, 256, 232, 56, 56
566, 1, 200, 104, 56, 56
566, 1, 0, 152, 56, 56
566, 1, 160, 80, 56, 56
567, 1, 56, 184, 56, 56
567, 1, 256, 232, 56, 56
567, 1, 160, 80, 56, 56
567, 1, 0, 152, 56, 56
567, 1, 272, 128, 56, 56
567, 1, 160, 136, 56, 56
567, 1, 200, 208, 56, 56
568, 1, 56, 176, 56, 56
568, 1, 160, 224, 56, 56
568, 1, 160, 80, 56, 56
568, 1, 0, 152, 56, 56
568, 1, 160, 136, 56, 56
568, 1, 256, 232, 56, 56
568, 1, 272, 128, 56, 56
568, 1, 56, 104, 56, 56
569, 1, 56, 176, 56, 56
569, 1, 0, 152, 56, 56
569, 1, 200, 208, 56, 56
569, 1, 120, 152, 56, 56
569, 1, 120, 80, 56, 56
569, 1, 256, 232, 56, 56
570, 1, 56, 176, 56, 56
570, 1, 0, 152, 56, 56
570, 1, 200, 96, 56, 56
570, 1, 160, 224, 56, 56
570, 1, 256, 232, 56, 56
570, 1, 112, 112, 56, 56
570, 1, 160, 72, 56, 56
571, 1, 56, 176, 56, 56
571, 1, 200, 96, 56, 56
571, 1, 160, 224, 56, 56
571, 1, 0, 152, 56, 56
571, 1, 256, 224, 56, 56
572, 1, 56, 176, 56, 56
572, 1, 200, 96, 56, 56
572, 1, 0, 152, 56, 56
572, 1, 200, 208, 56, 56
572, 1, 256, 224, 56, 56
572, 1, 264, 120, 56, 56
572, 1, 120, 72, 56, 56
572, 1, 120, 152, 56, 56
573, 1, 56, 168, 56, 56
573, 1, 160, 224, 56, 56
573, 1, 0, 152, 56, 56
573, 1, 184, 176, 56, 56
573, 1, 120, 152, 56, 56
573, 1, 256, 224, 56, 56
574, 1, 48, 168, 56, 56
574, 1, 0, 152, 56, 56
574, 1, 256, 224, 56, 56
574, 1, 168, 72, 56, 56
574, 1, 256, 96, 56, 56
574, 1, 120, 112, 56, 56
574, 1, 160, 224, 56, 56
575, 1, 56, 168, 56, 56
575, 1, 0, 152, 56, 56
575, 1, 192, 200, 56, 56
575, 1, 256, 224, 56, 56
575, 1, 56, 96, 56, 56
575, 1, 120, 152, 56, 56
575, 1, 168, 88, 56, 56
576, 1, 56, 168, 56, 56
576, 1, 192, 200, 56, 56
576, 1, 0, 152, 56, 56
576, 1, 120, 152, 56, 56
576, 1, 256, 224, 56, 56
577, 1, 192, 200, 56, 56
577, 1, 56, 168, 56, 56
577, 1, 0, 152, 56, 56
577, 1, 248, 224, 56, 56
577, 1, 128, 80, 56, 56
577, 1, 160, 152, 56, 56
578, 1, 192, 200, 56, 56
578, 1, 248, 224, 56, 56
578, 1, 0, 152, 56, 56
578, 1, 48, 168, 56, 56
578, 1, 256, 112, 56, 56
578, 1, 120, 144, 56, 56
578, 1, 56, 96, 56, 56
579, 1, 0, 152, 56, 56
579, 1, 248, 224, 56, 56
579, 1, 160, 144, 56, 56
579, 1, 256, 112, 56, 56
579, 1, 64, 96, 56, 56
579, 1, 56, 160, 56, 56
579, 1, 168, 80, 56, 56
579, 1, 192, 200, 56, 56
580, 1, 184, 200, 56, 56
580, 1, 0, 152, 56, 56
580, 1, 248, 224, 56, 56
580, 1, 120, 144, 56, 56
580, 1, 56, 160, 56, 56
580, 1, 272, 96, 56, 56
580, 1, 64, 96, 56, 56
580, 1, 136, 72, 56, 56
581, 1, 248, 224, 56, 56
581, 1, 184, 200, 56, 56
581, 1, 0, 152, 56, 56
581, 1, 120, 144, 56, 56
581, 1, 56, 160, 56, 56
581, 1, 104, 224, 56, 56
581, 1, 64, 96, 56, 56
582, 1, 184, 200, 56, 56
582, 1, 64, 96, 56, 56
582, 1, 248, 224, 56, 56
582, 1, 0, 152, 56, 56
582, 1, 120, 144, 56, 56
582, 1, 56, 160, 56, 56
582, 1, 104, 224, 56, 56
583, 1, 56, 160, 56, 56
583, 1, 0, 152, 56, 56
583, 1, 120, 152, 56, 56
583, 1, 248, 224, 56, 56
583, 1, 248, 104, 56, 56
583, 1, 184, 200, 56, 56
583, 1, 192, 80, 56, 56
583, 1, 64, 96, 56, 56
584, 1, 56, 160, 56, 56
584, 1, 120, 152, 56, 56
584, 1, 0, 152, 56, 56
584, 1, 176, 80, 56, 56
584, 1, 176, 200, 56, 56
584, 1, 64, 224, 56, 56
585, 1, 56, 160, 56, 56
585, 1, 120, 136, 56, 56
585, 1, 0, 152, 56, 56
585, 1, 240, 224, 56, 56
585, 1, 176, 200, 56, 56
586, 1, 56, 160, 56, 56
586, 1, 240, 224, 56, 56
586, 1, 176, 192, 56, 56
586, 1, 240, 96, 56, 56
586, 1, 120, 96, 56, 56
587, 1, 56, 160, 56, 56
587, 1, 240, 224, 56, 56
587, 1, 176, 192, 56, 56
587, 1, 168, 48, 56, 56
587, 1, 240, 96, 56, 56
587, 1, 64, 104, 56, 56
588, 1, 56, 160, 56, 56
588, 1, 240, 224, 56, 56
588, 1, 120, 88, 56, 56
588, 1, 240, 96, 56, 56
588, 1, 168, 48, 56, 56
589, 1, 120, 88, 56, 56
589, 1, 168, 192, 56, 56
589, 1, 240, 96, 56, 56
589, 1, 240, 224, 56, 56
589, 1, 56, 160, 56, 56
589, 1, 64, 104, 56, 56
589, 1, 128, 144, 56, 56
590, 1, 168, 192, 56, 56
590, 1, 240, 96, 56, 56
590, 1, 160, 48, 56, 56
590, 1, 120, 88, 56, 56
590, 1, 240, 224, 56, 56
591, 1, 168, 192, 56, 56
591, 1, 160, 48, 56, 56
591, 1, 64, 224, 56, 56
591, 1, 120, 88, 56, 56
591, 1, 128, 144, 56, 56
591, 1, 240, 96, 56, 56
592, 1, 168, 192, 56, 56
592, 1, 64, 224, 56, 56
592, 1, 64, 160, 56, 56
592, 1, 152, 96, 56, 56
592, 1, 232, 224, 56, 56
593, 1, 160, 192, 56, 56
593, 1, 64, 160, 56, 56
593, 1, 152, 96, 56, 56
593, 1, 232, 224, 56, 56
593, 1, 0, 144, 56, 56
593, 1, 64, 224, 56, 56
594, 1, 160, 192, 56, 56
594, 1, 64, 160, 56, 56
594, 1, 152, 96, 56, 56
594, 1, 32, 224, 56, 56
594, 1, 0, 144, 56, 56
594, 1, 232, 224, 56, 56
595, 1, 160, 192, 56, 56
595, 1, 232, 232, 56, 56
595, 1, 152, 96, 56, 56
595, 1, 72, 160, 56, 56
595, 1, 0, 144, 56, 56
595, 1, 32, 224, 56, 56
