head33, 937, 144, 144
head33, 938, 144, 144
head33, 939, 144, 143
head33, 940, 144, 143
head33, 941, 140, 131
head33, 942, 140, 131
head33, 943, 144, 127
head33, 944, 144, 127
head33, 945, 140, 123
head33, 946, 148, 123
head33, 947, 144, 127
head33, 948, 144, 127
head33, 949, 148, 123
head33, 950, 148, 123
head33, 951, 153, 139
head33, 952, 138, 143
head33, 955, 143, 143
head33, 956, 152, 123
head33, 957, 181, 83
head33, 958, 206, 68
head34, 646, 220, 236
head34, 647, 220, 236
head34, 648, 224, 232
head34, 649, 224, 232
head34, 650, 244, 236
head34, 651, 268, 220
head34, 652, 272, 224
head34, 653, 272, 224
head34, 654, 268, 228
head34, 655, 244, 236
head34, 656, 240, 240
head34, 657, 240, 240
head34, 658, 228, 220
head34, 659, 228, 220
head34, 660, 232, 224
head34, 661, 248, 224
head34, 662, 268, 220
head34, 663, 268, 220
head34, 664, 272, 224
head34, 665, 272, 224
head34, 666, 268, 220
head34, 667, 268, 220
head34, 668, 272, 224
head34, 669, 264, 224
head34, 670, 268, 220
head34, 671, 268, 220
head34, 672, 264, 224
head34, 673, 264, 224
head34, 674, 268, 220
head34, 675, 268, 220
head34, 676, 264, 224
head34, 677, 264, 224
head34, 678, 260, 220
head34, 679, 260, 220
head34, 680, 264, 224
head34, 681, 264, 224
head34, 682, 260, 220
head34, 683, 260, 220
head34, 684, 256, 224
head34, 685, 256, 224
head34, 686, 260, 220
head34, 687, 260, 220
head34, 688, 256, 224
head34, 689, 256, 224
head34, 690, 260, 220
head34, 691, 252, 220
head34, 692, 256, 224
head34, 693, 256, 224
head34, 694, 252, 220
head34, 695, 252, 220
head34, 696, 256, 224
head34, 697, 256, 224
head34, 698, 252, 220
head34, 699, 252, 220
head34, 700, 256, 224
head34, 701, 256, 224
head34, 702, 252, 220
head34, 703, 252, 220
head34, 704, 256, 224
head34, 705, 248, 224
head34, 706, 252, 220
head34, 707, 252, 220
head34, 708, 248, 224
head34, 709, 248, 224
head34, 710, 252, 228
head34, 711, 252, 228
head34, 712, 248, 224
head34, 713, 248, 224
head34, 714, 252, 228
head34, 715, 252, 228
head34, 716, 248, 224
head34, 717, 248, 224
head34, 718, 252, 228
head34, 719, 252, 228
head34, 720, 248, 224
head34, 721, 248, 224
head34, 722, 252, 228
head34, 723, 252, 228
head34, 724, 248, 224
head34, 725, 248, 224
head34, 726, 252, 228
head34, 727, 252, 228
head34, 728, 248, 224
head34, 729, 248, 224
head34, 730, 252, 228
head34, 731, 252, 228
head34, 732, 256, 224
head34, 733, 256, 224
head34, 734, 252, 228
head34, 735, 252, 220
head34, 736, 256, 224
head34, 737, 256, 224
head34, 738, 252, 220
head34, 739, 252, 220
head34, 740, 256, 224
head34, 741, 256, 224
head34, 742, 260, 220
head34, 743, 260, 220
head34, 744, 256, 224
head34, 745, 256, 224
head34, 746, 260, 220
head34, 747, 260, 220
head34, 748, 256, 224
head34, 749, 256, 224
head34, 750, 252, 220
head34, 751, 260, 220
head34, 752, 256, 224
head34, 753, 256, 224
head34, 754, 260, 220
head34, 755, 252, 220
head34, 756, 256, 216
head34, 757, 256, 224
head34, 758, 260, 220
head34, 759, 252, 220
head34, 760, 256, 224
head34, 761, 256, 224
head34, 762, 252, 220
head34, 763, 252, 220
head34, 764, 256, 224
head34, 765, 256, 224
head34, 766, 252, 220
head34, 767, 252, 220
head34, 768, 256, 224
head34, 769, 256, 224
head34, 770, 252, 220
head34, 771, 252, 220
head34, 772, 256, 224
head34, 773, 256, 224
head34, 774, 252, 220
head34, 775, 252, 220
head34, 776, 256, 224
head34, 777, 256, 224
head34, 778, 252, 220
head34, 779, 252, 220
head34, 780, 256, 224
head34, 781, 256, 224
head34, 782, 252, 220
head34, 783, 252, 220
head34, 784, 248, 224
head34, 785, 248, 224
head34, 786, 252, 220
head34, 787, 252, 220
head34, 788, 248, 224
head34, 789, 248, 224
head34, 790, 244, 220
head34, 791, 252, 228
head34, 792, 248, 224
head34, 793, 248, 224
head34, 794, 244, 228
head34, 795, 244, 228
head34, 796, 248, 224
head34, 797, 248, 224
head34, 798, 244, 228
head34, 799, 244, 228
head34, 800, 240, 224
head34, 801, 248, 232
head34, 802, 244, 228
head34, 803, 244, 228
head34, 804, 240, 224
head34, 805, 240, 224
head34, 806, 244, 228
head34, 807, 244, 228
head34, 808, 240, 224
head34, 809, 248, 224
head34, 810, 244, 228
head34, 811, 244, 220
head34, 812, 248, 224
head34, 813, 248, 224
head34, 814, 244, 220
head34, 815, 244, 220
head34, 816, 248, 216
head34, 817, 248, 216
head34, 818, 244, 212
head34, 819, 244, 212
head34, 820, 248, 216
head34, 821, 248, 216
head34, 822, 252, 212
head34, 823, 252, 212
head34, 824, 248, 208
head34, 825, 248, 208
head34, 826, 252, 212
head34, 827, 252, 212
head34, 828, 248, 208
head34, 829, 248, 208
head34, 830, 252, 204
head34, 831, 252, 204
head34, 832, 248, 200
head34, 833, 248, 200
head34, 834, 252, 204
head34, 835, 252, 204
head34, 836, 248, 200
head34, 837, 248, 200
head34, 838, 252, 204
head34, 839, 252, 204
head34, 840, 256, 200
head34, 841, 256, 200
head34, 842, 252, 196
head34, 843, 252, 196
head34, 844, 256, 200
head34, 845, 256, 200
head34, 846, 252, 196
head34, 847, 252, 196
head34, 848, 256, 200
head34, 849, 256, 200
head34, 850, 252, 196
head34, 851, 260, 196
head34, 852, 256, 192
head34, 853, 256, 192
head34, 854, 260, 196
head34, 855, 260, 196
head34, 856, 256, 192
head34, 857, 256, 192
head34, 858, 260, 196
head34, 859, 260, 196
head34, 860, 256, 192
head34, 861, 256, 192
head34, 862, 260, 196
head34, 863, 260, 196
head34, 864, 256, 192
head34, 865, 256, 192
head34, 866, 252, 188
head34, 867, 252, 188
head34, 868, 248, 192
head34, 869, 248, 192
head34, 870, 244, 188
head34, 871, 244, 188
head34, 872, 248, 192
head34, 873, 248, 192
head34, 874, 244, 188
head34, 875, 244, 188
head34, 876, 240, 192
head34, 877, 240, 192
head34, 878, 236, 188
head34, 879, 236, 188
head34, 880, 240, 192
head34, 881, 232, 192
head34, 882, 236, 188
head34, 883, 236, 196
head34, 884, 232, 192
head34, 885, 232, 192
head34, 886, 228, 188
head34, 887, 228, 188
head34, 888, 232, 192
head34, 889, 232, 192
head34, 890, 228, 188
head34, 891, 228, 188
head34, 892, 232, 192
head34, 893, 224, 192
head34, 894, 228, 188
head34, 895, 228, 196
head34, 896, 224, 192
head34, 897, 224, 192
head34, 898, 228, 188
head34, 899, 228, 188
head34, 900, 224, 192
head34, 901, 232, 192
head34, 902, 228, 188
head34, 903, 228, 188
head34, 904, 232, 184
head34, 905, 232, 184
head34, 906, 228, 180
head34, 907, 228, 180
head34, 908, 232, 184
head34, 909, 232, 184
head34, 910, 228, 180
head34, 911, 228, 180
head34, 912, 232, 176
head34, 913, 232, 176
head34, 914, 228, 172
head34, 915, 228, 172
head34, 916, 232, 176
head34, 917, 232, 168
head34, 918, 228, 172
head34, 919, 228, 172
head34, 920, 232, 168
head34, 921, 232, 168
head34, 922, 228, 172
head34, 923, 228, 172
head34, 924, 232, 168
head34, 925, 232, 168
head34, 926, 228, 164
head34, 927, 228, 164
head34, 928, 232, 168
head34, 929, 224, 160
head34, 930, 228, 164
head34, 931, 228, 164
head34, 932, 224, 160
head34, 933, 224, 160
head34, 934, 220, 156
head34, 935, 220, 156
head34, 936, 224, 160
head34, 937, 224, 160
head34, 938, 220, 164
head34, 939, 220, 156
head34, 940, 216, 160
head34, 941, 216, 160
head34, 942, 212, 156
head34, 943, 212, 156
head34, 944, 208, 160
head34, 945, 208, 160
head34, 946, 204, 156
head34, 947, 204, 156
head34, 948, 208, 160
head34, 949, 200, 152
head34, 950, 204, 156
head34, 951, 204, 156
head34, 952, 200, 152
head34, 953, 200, 152
head34, 954, 196, 148
head34, 955, 196, 148
head34, 956, 200, 152
head34, 957, 200, 152
head34, 958, 196, 148
head34, 959, 196, 148
head34, 960, 200, 152
head34, 961, 200, 152
head34, 962, 196, 148
head34, 963, 196, 148
head34, 964, 192, 144
head34, 965, 200, 144
head34, 966, 196, 140
head34, 967, 196, 140
head34, 968, 200, 144
head34, 969, 200, 144
head34, 970, 196, 132
head34, 971, 196, 140
head34, 972, 200, 136
head34, 973, 200, 136
head34, 974, 196, 132
head34, 975, 196, 132
head34, 976, 192, 128
head34, 977, 192, 128
head34, 978, 196, 124
head34, 979, 196, 132
head34, 980, 192, 128
head34, 981, 192, 128
head34, 982, 196, 124
head34, 983, 196, 124
head34, 984, 192, 128
head34, 985, 192, 128
head34, 986, 188, 124
head34, 987, 188, 124
head34, 988, 192, 128
head34, 989, 192, 120
head34, 990, 188, 124
head34, 991, 188, 124
head34, 992, 184, 120
head34, 993, 184, 120
head34, 994, 188, 124
head34, 995, 180, 124
head34, 996, 184, 120
head34, 997, 176, 120
head34, 998, 148, 100
head35, 581, 276, 252
head35, 582, 276, 252
head35, 583, 275, 252
head35, 584, 278, 256
head35, 585, 273, 252
head35, 586, 272, 252
head35, 587, 271, 252
head35, 588, 270, 252
head35, 589, 269, 252
head35, 590, 268, 252
head35, 591, 271, 256
head35, 592, 266, 253
head35, 593, 265, 253
head35, 594, 264, 253
head35, 595, 263, 254
head35, 596, 262, 254
head35, 597, 262, 254
head35, 598, 261, 254
head35, 599, 264, 263
head35, 600, 263, 258
head35, 601, 258, 261
head35, 602, 257, 261
head35, 603, 260, 258
head35, 604, 259, 258
head35, 605, 254, 254
head35, 606, 261, 254
head35, 607, 256, 258
head35, 608, 263, 258
head35, 609, 258, 254
head35, 610, 257, 254
head35, 611, 260, 258
head35, 612, 260, 251
head35, 613, 260, 250
head35, 614, 261, 249
head35, 615, 261, 248
head35, 616, 262, 247
head35, 617, 263, 246
head35, 618, 263, 245
head35, 619, 264, 244
head35, 620, 264, 243
head35, 621, 265, 242
head35, 622, 265, 241
head35, 623, 266, 240
head35, 624, 266, 239
head35, 625, 267, 238
head35, 626, 267, 237
head35, 627, 267, 236
head35, 628, 268, 235
head35, 629, 268, 234
head35, 630, 268, 234
head35, 631, 269, 233
head35, 632, 269, 233
head35, 633, 269, 232
head35, 634, 269, 231
head35, 635, 270, 231
head35, 636, 270, 230
head35, 637, 270, 230
head35, 638, 270, 229
head35, 639, 271, 228
head35, 640, 271, 228
head35, 641, 271, 227
head35, 642, 271, 226
head35, 643, 272, 226
head35, 644, 272, 225
head35, 645, 272, 225
head35, 646, 272, 225
head35, 647, 273, 224
head35, 648, 273, 224
head35, 649, 269, 228
head35, 650, 269, 228
head35, 651, 273, 224
head35, 652, 273, 224
head35, 653, 269, 228
head35, 654, 269, 228
head35, 655, 273, 224
head35, 656, 273, 224
head35, 657, 269, 220
head35, 658, 269, 220
head35, 659, 273, 224
head35, 660, 273, 224
head35, 661, 274, 222
head35, 662, 274, 222
head35, 663, 270, 226
head35, 664, 273, 222
head35, 665, 272, 222
head35, 666, 272, 222
head35, 667, 272, 222
head35, 668, 271, 222
head35, 669, 271, 222
head35, 670, 270, 222
head35, 671, 270, 222
head35, 672, 269, 222
head35, 673, 269, 222
head35, 674, 268, 222
head35, 675, 267, 222
head35, 676, 267, 222
head35, 677, 266, 222
head35, 678, 266, 222
head35, 679, 265, 222
head35, 680, 265, 222
head35, 681, 264, 222
head35, 682, 263, 222
head35, 683, 263, 222
head35, 684, 262, 222
head35, 685, 262, 222
head35, 686, 261, 222
head35, 687, 261, 222
head35, 688, 260, 222
head35, 689, 260, 222
head35, 690, 259, 222
head35, 691, 259, 222
head35, 692, 259, 222
head35, 693, 259, 222
head35, 694, 258, 222
head35, 695, 258, 222
head35, 696, 258, 222
head35, 697, 257, 222
head35, 698, 257, 222
head35, 699, 257, 222
head35, 700, 257, 222
head35, 701, 256, 222
head35, 702, 256, 222
head35, 703, 256, 222
head35, 704, 256, 222
head35, 705, 256, 223
head35, 706, 255, 223
head35, 707, 255, 223
head35, 708, 255, 223
head35, 709, 255, 224
head35, 710, 255, 224
head35, 711, 254, 224
head35, 712, 254, 225
head35, 713, 254, 225
head35, 714, 254, 225
head35, 715, 254, 226
head35, 716, 253, 226
head35, 717, 253, 226
head35, 718, 253, 227
head35, 719, 253, 227
head35, 720, 253, 227
head35, 721, 253, 227
head35, 722, 253, 227
head35, 723, 254, 227
head35, 724, 254, 227
head35, 725, 254, 227
head35, 726, 255, 227
head35, 727, 255, 227
head35, 728, 255, 226
head35, 729, 256, 226
head35, 730, 256, 226
head35, 731, 257, 226
head35, 732, 257, 225
head35, 733, 258, 225
head35, 734, 258, 225
head35, 735, 258, 225
head35, 736, 259, 224
head35, 737, 259, 224
head35, 738, 259, 223
head35, 739, 260, 223
head35, 740, 260, 222
head35, 741, 260, 222
head35, 742, 260, 221
head35, 743, 260, 221
head35, 744, 260, 221
head35, 745, 260, 221
head35, 746, 260, 221
head35, 747, 260, 221
head35, 748, 260, 221
head35, 749, 260, 221
head35, 750, 260, 221
head35, 751, 260, 221
head35, 752, 260, 221
head35, 753, 260, 221
head35, 754, 260, 221
head35, 755, 260, 221
head35, 756, 260, 221
head35, 757, 260, 221
head35, 758, 260, 221
head35, 759, 260, 221
head35, 760, 260, 221
head35, 761, 260, 221
head35, 762, 260, 221
head35, 763, 260, 221
head35, 764, 260, 221
head35, 765, 260, 221
head35, 766, 260, 221
head35, 767, 260, 221
head35, 768, 259, 221
head35, 769, 259, 221
head35, 770, 259, 221
head35, 771, 259, 221
head35, 772, 259, 221
head35, 773, 258, 221
head35, 774, 258, 221
head35, 775, 258, 221
head35, 776, 258, 221
head35, 777, 257, 221
head35, 778, 257, 221
head35, 779, 257, 222
head35, 780, 257, 222
head35, 781, 256, 222
head35, 782, 256, 222
head35, 783, 256, 222
head35, 784, 255, 222
head35, 785, 255, 223
head35, 786, 254, 223
head35, 787, 254, 223
head35, 788, 254, 224
head35, 789, 253, 224
head35, 790, 253, 224
head35, 791, 252, 225
head35, 792, 252, 225
head35, 793, 252, 225
head35, 794, 251, 226
head35, 795, 251, 226
head35, 796, 250, 227
head35, 797, 250, 227
head35, 798, 249, 228
head35, 799, 249, 228
head35, 800, 248, 228
head35, 801, 248, 228
head35, 802, 248, 228
head35, 803, 248, 228
head35, 804, 248, 228
head35, 805, 248, 228
head35, 806, 248, 227
head35, 807, 248, 227
head35, 808, 248, 226
head35, 809, 249, 226
head35, 810, 249, 225
head35, 811, 250, 224
head35, 812, 250, 223
head35, 813, 251, 222
head35, 814, 251, 221
head35, 815, 252, 220
head35, 816, 252, 219
head35, 817, 253, 218
head35, 818, 253, 217
head35, 819, 254, 216
head35, 820, 254, 215
head35, 821, 254, 214
head35, 822, 255, 214
head35, 823, 255, 213
head35, 824, 255, 212
head35, 825, 255, 211
head35, 826, 255, 210
head35, 827, 256, 209
head35, 828, 256, 209
head35, 829, 256, 208
head35, 830, 256, 207
head35, 831, 256, 207
head35, 832, 256, 206
head35, 833, 256, 206
head35, 834, 256, 205
head35, 835, 256, 205
head35, 836, 256, 204
head35, 837, 257, 204
head35, 838, 257, 204
head35, 839, 257, 203
head35, 840, 257, 203
head35, 841, 257, 202
head35, 842, 258, 202
head35, 843, 258, 202
head35, 844, 258, 201
head35, 845, 258, 201
head35, 846, 259, 200
head35, 847, 259, 200
head35, 848, 259, 199
head35, 849, 260, 199
head35, 850, 260, 198
head35, 851, 261, 198
head35, 852, 261, 197
head35, 853, 262, 197
head35, 854, 262, 196
head35, 855, 262, 196
head35, 856, 263, 196
head35, 857, 263, 196
head35, 858, 263, 196
head35, 859, 263, 196
head35, 860, 263, 196
head35, 861, 263, 195
head35, 862, 262, 195
head35, 863, 262, 195
head35, 864, 261, 195
head35, 865, 260, 195
head35, 866, 259, 195
head35, 867, 258, 195
head35, 868, 257, 195
head35, 869, 255, 195
head35, 870, 254, 195
head35, 871, 252, 195
head35, 872, 251, 195
head35, 873, 250, 195
head35, 874, 248, 195
head35, 875, 247, 195
head35, 876, 246, 195
head35, 877, 245, 195
head35, 878, 244, 195
head35, 879, 243, 195
head35, 880, 242, 195
head35, 881, 241, 196
head35, 882, 240, 196
head35, 883, 239, 196
head35, 884, 238, 196
head35, 885, 233, 192
head35, 886, 237, 197
head35, 887, 236, 197
head35, 888, 236, 197
head35, 889, 235, 198
head35, 890, 234, 198
head35, 891, 234, 198
head35, 892, 230, 194
head35, 893, 233, 198
head35, 894, 233, 198
head35, 895, 232, 197
head35, 896, 232, 197
head35, 897, 228, 193
head35, 898, 232, 196
head35, 899, 232, 195
head35, 900, 232, 195
head35, 901, 232, 194
head35, 902, 232, 193
head35, 903, 232, 191
head35, 904, 232, 190
head35, 905, 232, 189
head35, 906, 232, 187
head35, 907, 232, 186
head35, 908, 232, 185
head35, 909, 232, 183
head35, 910, 232, 182
head35, 911, 232, 181
head35, 912, 232, 180
head35, 913, 232, 179
head35, 914, 231, 178
head35, 915, 231, 177
head35, 916, 231, 176
head35, 917, 231, 175
head35, 918, 231, 174
head35, 919, 231, 173
head35, 920, 231, 173
head35, 921, 232, 172
head35, 922, 232, 171
head35, 923, 232, 171
head35, 924, 232, 170
head35, 925, 232, 170
head35, 926, 232, 169
head35, 927, 232, 169
head35, 928, 231, 169
head35, 929, 231, 168
head35, 930, 230, 168
head35, 931, 230, 167
head35, 932, 229, 167
head35, 933, 229, 167
head35, 934, 228, 166
head35, 935, 227, 166
head35, 936, 226, 166
head35, 937, 225, 165
head35, 938, 224, 165
head35, 939, 223, 165
head35, 940, 222, 164
head35, 941, 220, 164
head35, 942, 219, 163
head35, 943, 217, 163
head35, 944, 216, 162
head35, 945, 214, 162
head35, 946, 213, 162
head35, 947, 211, 161
head35, 948, 210, 161
head35, 949, 209, 161
head35, 950, 208, 160
head35, 951, 207, 160
head35, 952, 206, 160
head35, 953, 201, 156
head35, 954, 205, 159
head35, 955, 204, 159
head35, 956, 204, 158
head35, 957, 204, 158
head35, 958, 203, 157
head35, 959, 203, 156
head35, 960, 203, 155
head35, 961, 203, 155
head35, 962, 203, 154
head35, 963, 203, 153
head35, 964, 202, 152
head35, 965, 202, 151
head35, 966, 202, 150
head35, 967, 202, 148
head35, 968, 202, 147
head35, 969, 201, 146
head35, 970, 201, 145
head35, 971, 201, 144
head35, 972, 200, 143
head35, 973, 200, 142
head35, 974, 199, 141
head35, 975, 199, 140
head35, 976, 199, 139
head35, 977, 198, 138
head35, 978, 198, 138
head35, 979, 198, 137
head35, 980, 197, 137
head35, 981, 197, 136
head35, 982, 197, 136
head35, 983, 197, 136
head35, 984, 197, 135
head35, 985, 196, 135
head35, 986, 196, 135
head35, 987, 196, 134
head35, 988, 196, 134
head35, 989, 195, 133
head35, 990, 195, 133
head35, 991, 194, 133
head35, 992, 193, 132
head35, 993, 192, 132
head35, 994, 190, 131
head35, 995, 184, 118
head35, 996, 187, 130
head35, 997, 185, 130
head35, 998, 179, 118
head35, 999, 177, 118
head35, 1000, 180, 128
head35, 1001, 179, 127
head35, 1002, 177, 127
head35, 1003, 171, 115
head35, 1004, 169, 115
head35, 1005, 173, 125
head35, 1006, 172, 125
head35, 1007, 171, 125
head35, 1008, 170, 124
head35, 1009, 169, 124
head35, 1010, 164, 112
head35, 1011, 147, 88
head35, 1012, 150, 84
head35, 1013, 149, 84
head35, 1014, 160, 64
head35, 1015, 159, 60
head35, 1016, 154, 60
head35, 1017, 153, 64
head35, 1018, 156, 56
head35, 1019, 155, 60
head35, 1020, 150, 60
head35, 1021, 157, 80
head35, 1022, 166, 110
head35, 1023, 166, 109
head35, 1024, 167, 107
head35, 1025, 167, 106
head35, 1026, 167, 104
head35, 1027, 168, 103
head35, 1028, 168, 102
head35, 1029, 168, 101
head35, 1030, 168, 100
head35, 1031, 168, 99
head35, 1032, 168, 98
head35, 1033, 168, 97
head35, 1034, 168, 96
head35, 1035, 167, 95
head35, 1036, 162, 82
head35, 1037, 167, 93
head35, 1038, 166, 92
head35, 1039, 161, 79
head35, 1040, 160, 78
head35, 1041, 155, 73
head35, 1042, 164, 88
head35, 1043, 163, 87
head35, 1044, 162, 86
head35, 1045, 161, 85
head35, 1046, 156, 72
head35, 1047, 159, 83
head35, 1048, 150, 74
head35, 1049, 153, 69
head35, 1050, 152, 68
head35, 1051, 156, 80
head35, 1052, 156, 80
head35, 1053, 155, 79
head35, 1054, 155, 78
head35, 1055, 155, 78
head35, 1056, 151, 66
head35, 1057, 151, 66
head35, 1058, 147, 62
head35, 1059, 147, 62
head35, 1060, 151, 66
head35, 1061, 151, 66
head35, 1062, 147, 62
head35, 1063, 147, 62
head35, 1064, 157, 71
head35, 1065, 158, 70
head35, 1066, 159, 68
head35, 1067, 156, 62
head35, 1068, 149, 60
head35, 1069, 154, 62
head35, 1070, 155, 60
head35, 1071, 168, 70
head35, 1072, 169, 100
head35, 1073, 166, 150
head35, 1075, 183, 212
head35, 1077, 228, 254
head36, 904, 132, 260
head36, 905, 132, 260
head36, 906, 132, 260
head36, 907, 131, 259
head36, 908, 131, 259
head36, 909, 131, 258
head36, 910, 131, 258
head36, 911, 131, 257
head36, 912, 131, 257
head36, 913, 131, 257
head36, 914, 131, 256
head36, 915, 131, 256
head36, 916, 131, 256
head36, 917, 131, 255
head36, 918, 131, 255
head36, 919, 132, 254
head36, 920, 132, 254
head36, 921, 133, 253
head36, 922, 134, 253
head36, 923, 135, 252
head36, 924, 136, 252
head36, 925, 137, 251
head36, 926, 138, 251
head36, 927, 140, 250
head36, 928, 142, 249
head36, 929, 144, 249
head36, 930, 146, 249
head36, 931, 148, 248
head36, 932, 150, 248
head36, 933, 152, 248
head36, 934, 155, 248
head36, 935, 157, 248
head36, 936, 159, 248
head36, 937, 161, 248
head36, 938, 163, 248
head36, 939, 165, 248
head36, 940, 167, 248
head36, 941, 169, 247
head36, 942, 171, 247
head36, 943, 173, 247
head36, 944, 174, 246
head36, 945, 176, 246
head36, 946, 177, 245
head36, 947, 179, 245
head36, 948, 180, 244
head36, 949, 181, 244
head36, 950, 182, 243
head36, 951, 182, 242
head36, 952, 182, 241
head36, 953, 182, 240
head36, 954, 182, 239
head36, 955, 182, 238
head36, 956, 181, 236
head36, 957, 180, 235
head36, 958, 179, 234
head36, 959, 177, 233
head36, 960, 176, 232
head36, 961, 174, 231
head36, 962, 172, 229
head36, 963, 170, 228
head36, 964, 169, 226
head36, 965, 167, 225
head36, 966, 165, 223
head36, 967, 164, 222
head36, 968, 162, 220
head36, 969, 160, 219
head36, 970, 158, 217
head36, 971, 157, 216
head36, 972, 155, 214
head36, 973, 153, 212
head36, 974, 152, 211
head36, 975, 150, 209
head36, 976, 149, 208
head36, 977, 148, 207
head36, 978, 147, 206
head36, 979, 146, 205
head36, 980, 145, 204
head36, 981, 145, 203
head36, 982, 144, 202
head36, 983, 144, 202
head36, 984, 144, 201
head36, 985, 144, 200
head36, 986, 144, 200
head36, 987, 144, 199
head36, 988, 144, 198
head36, 989, 145, 198
head36, 990, 145, 197
head36, 991, 146, 197
head36, 992, 147, 196
head36, 993, 148, 196
head36, 994, 149, 195
head36, 995, 151, 195
head36, 996, 153, 194
head36, 997, 154, 193
head36, 998, 156, 192
head36, 999, 158, 192
head36, 1000, 160, 191
head36, 1001, 161, 190
head36, 1002, 163, 189
head36, 1003, 165, 188
head36, 1004, 167, 187
head36, 1005, 169, 186
head36, 1006, 170, 185
head36, 1007, 175, 180
head36, 1008, 174, 184
head36, 1009, 175, 183
head36, 1010, 177, 182
head36, 1011, 179, 181
head36, 1012, 181, 180
head36, 1013, 182, 179
head36, 1014, 183, 179
head36, 1015, 184, 178
head36, 1016, 185, 177
head36, 1017, 186, 176
head36, 1018, 186, 176
head36, 1019, 187, 175
head36, 1020, 187, 174
head36, 1021, 187, 173
head36, 1022, 187, 172
head36, 1023, 187, 172
head36, 1024, 187, 171
head36, 1025, 187, 170
head36, 1026, 187, 169
head36, 1027, 187, 168
head36, 1028, 186, 167
head36, 1029, 186, 166
head36, 1030, 185, 165
head36, 1031, 188, 152
head36, 1032, 183, 163
head36, 1033, 181, 162
head36, 1034, 180, 161
head36, 1035, 179, 161
head36, 1036, 178, 160
head36, 1037, 176, 159
head36, 1038, 175, 158
head36, 1039, 174, 157
head36, 1040, 173, 156
head36, 1041, 168, 143
head36, 1042, 171, 153
head36, 1043, 170, 151
head36, 1044, 165, 137
head36, 1045, 167, 147
head36, 1046, 157, 137
head36, 1047, 159, 131
head36, 1048, 164, 143
head36, 1049, 163, 141
head36, 1050, 158, 127
head36, 1051, 161, 138
head36, 1052, 160, 137
head36, 1053, 159, 136
head36, 1054, 154, 123
head36, 1055, 158, 134
head36, 1056, 182, 125
head36, 1057, 186, 120
head36, 1058, 157, 131
head36, 1059, 148, 122
head36, 1060, 151, 117
head36, 1061, 150, 116
head36, 1062, 153, 111
head36, 1063, 152, 110
head36, 1064, 155, 113
head36, 1065, 154, 112
head36, 1066, 157, 107
head36, 1067, 161, 120
head36, 1068, 162, 119
head36, 1069, 163, 118
head36, 1070, 165, 117
head36, 1071, 167, 115
head36, 1072, 168, 114
head36, 1073, 170, 112
head36, 1074, 171, 111
head36, 1075, 173, 109
head36, 1076, 174, 108
head36, 1077, 175, 107
head36, 1078, 177, 105
head36, 1079, 178, 104
head36, 1080, 179, 103
head36, 1081, 180, 102
head36, 1082, 181, 102
head36, 1083, 182, 101
head36, 1084, 182, 101
head36, 1085, 183, 100
head36, 1086, 183, 100
head36, 1087, 183, 99
head36, 1088, 187, 86
head36, 1089, 187, 85
head36, 1090, 183, 80
head36, 1091, 183, 95
head36, 1092, 163, 122
head36, 1093, 183, 94
head36, 1094, 183, 78
head36, 1095, 179, 82
head36, 1096, 181, 92
head36, 1097, 181, 92
head36, 1098, 181, 92
head36, 1099, 180, 91
head36, 1100, 180, 91
head36, 1101, 179, 90
head36, 1102, 178, 90
head36, 1103, 177, 89
head36, 1104, 176, 88
head36, 1105, 176, 88
head36, 1106, 176, 87
head36, 1107, 176, 87
head36, 1108, 164, 67
head36, 1109, 164, 68
head36, 1110, 160, 65
head36, 1111, 160, 66
head36, 1112, 156, 63
head36, 1113, 156, 64
head36, 1114, 144, 61
head36, 1115, 178, 86
head36, 1116, 178, 85
head36, 1117, 178, 85
head36, 1118, 178, 84
head36, 1119, 166, 103
head36, 1120, 166, 102
head36, 1121, 146, 89
head36, 1122, 146, 88
head36, 1123, 166, 75
head36, 1124, 198, 82
head37, 1112, 164, 116
head37, 1114, 164, 115
head37, 1115, 176, 102
head37, 1116, 176, 101
head37, 1117, 164, 96
head37, 1118, 164, 103
head37, 1119, 144, 90
head37, 1120, 144, 65
head37, 1121, 148, 60
head37, 1122, 164, 67
head37, 1123, 160, 70
head37, 1124, 144, 85
head37, 1125, 148, 80
head37, 1126, 148, 87
head37, 1127, 144, 82
head37, 1128, 144, 81
head37, 1129, 164, 100
head37, 1130, 180, 123
head37, 1131, 163, 109
head37, 1132, 163, 109
head37, 1133, 163, 109
head37, 1134, 163, 109
head37, 1135, 167, 89
head37, 1136, 167, 89
head37, 1137, 163, 93
head37, 1138, 147, 117
head38, 1171, 196, 76
head38, 1174, 196, 76
head38, 1175, 200, 80
head38, 1176, 196, 76
head38, 1177, 196, 76
head38, 1178, 196, 76
head38, 1179, 196, 76
head38, 1180, 196, 76
head38, 1181, 196, 76
head38, 1182, 195, 76
head38, 1183, 195, 76
head38, 1184, 199, 72
head38, 1185, 195, 76
head38, 1186, 195, 76
head38, 1187, 195, 76
head38, 1188, 199, 72
head38, 1189, 199, 72
head38, 1190, 195, 76
head38, 1191, 195, 76
head38, 1192, 191, 80
head38, 1193, 191, 80
head38, 1194, 187, 84
head38, 1195, 187, 84
head38, 1196, 191, 80
head38, 1197, 191, 80
head38, 1198, 187, 84
head38, 1199, 187, 84
head39, 978, 156, 92
head39, 979, 156, 92
head39, 980, 156, 91
