head36, 1272, 153, 64
head36, 1273, 153, 63
head36, 1274, 157, 66
head36, 1275, 157, 65
head36, 1276, 153, 60
head36, 1277, 153, 59
head36, 1278, 157, 62
head36, 1279, 141, 77
head36, 1280, 145, 80
head36, 1281, 153, 95
head36, 1282, 157, 98
head36, 1283, 149, 97
head36, 1284, 153, 116
head36, 1285, 169, 139
head36, 1286, 173, 142
head36, 1287, 185, 76
head36, 1290, 186, 76
head36, 1291, 186, 76
head36, 1292, 185, 76
head36, 1293, 185, 76
head36, 1294, 185, 75
head36, 1295, 173, 78
head36, 1296, 173, 77
head36, 1297, 177, 72
head36, 1298, 177, 71
head36, 1299, 173, 74
head36, 1300, 181, 97
head36, 1301, 169, 140
head36, 1302, 137, 203
head37, 1149, 148, 100
head37, 1150, 148, 100
head37, 1151, 148, 99
head37, 1152, 148, 98
head37, 1153, 148, 97
head37, 1154, 148, 96
head37, 1155, 148, 95
head37, 1156, 148, 94
head37, 1157, 148, 94
head37, 1158, 147, 93
head37, 1159, 147, 92
head37, 1160, 147, 91
head37, 1161, 147, 90
head37, 1162, 146, 90
head37, 1163, 149, 86
head37, 1164, 148, 86
head37, 1165, 151, 82
head37, 1166, 150, 82
head37, 1167, 169, 102
head37, 1168, 146, 87
head37, 1169, 143, 68
head37, 1170, 152, 69
head37, 1171, 146, 87
head37, 1172, 152, 117
head37, 1173, 162, 167
head37, 1174, 184, 205
head37, 1175, 194, 223
head37, 1176, 192, 221
head37, 1177, 186, 207
head37, 1178, 192, 213
head37, 1179, 186, 207
head37, 1180, 192, 213
head37, 1181, 186, 207
head37, 1182, 192, 213
head37, 1183, 186, 207
head37, 1184, 192, 213
head37, 1185, 186, 207
head37, 1186, 192, 213
head37, 1187, 186, 207
head37, 1188, 184, 205
head37, 1189, 186, 207
head37, 1190, 192, 213
head37, 1191, 186, 207
head37, 1192, 184, 205
head37, 1193, 186, 207
head37, 1194, 184, 205
head37, 1195, 186, 207
head37, 1196, 184, 205
head37, 1197, 186, 207
head37, 1198, 184, 205
head37, 1199, 186, 207
head37, 1200, 184, 205
head37, 1201, 186, 207
head37, 1202, 184, 205
head37, 1203, 186, 207
head37, 1204, 184, 205
head37, 1205, 186, 207
head37, 1206, 184, 205
head37, 1207, 186, 207
head37, 1208, 184, 205
head37, 1209, 186, 199
head37, 1210, 184, 205
head37, 1211, 186, 199
head37, 1212, 184, 197
head37, 1213, 186, 199
head37, 1214, 184, 197
head37, 1215, 186, 199
head37, 1216, 184, 197
head37, 1217, 186, 207
head37, 1218, 184, 197
head37, 1219, 186, 207
head37, 1220, 184, 205
head37, 1221, 186, 191
head37, 1222, 184, 189
head37, 1223, 186, 191
head37, 1224, 184, 189
head37, 1225, 186, 191
head37, 1226, 184, 189
head37, 1227, 186, 191
head37, 1228, 184, 189
head37, 1229, 186, 183
head37, 1230, 184, 189
head37, 1231, 186, 183
head37, 1232, 184, 189
head37, 1233, 186, 183
head37, 1234, 184, 181
head37, 1235, 186, 183
head37, 1236, 184, 181
head37, 1237, 186, 183
head37, 1238, 184, 181
head37, 1239, 186, 183
head37, 1240, 184, 181
head37, 1241, 178, 199
head37, 1242, 152, 221
head37, 1243, 138, 239
head37, 1244, 146, 79
head37, 1245, 146, 79
head37, 1246, 142, 75
head37, 1247, 142, 75
head37, 1248, 146, 79
head37, 1249, 146, 79
head37, 1250, 142, 67
head37, 1251, 142, 67
head37, 1252, 146, 71
head37, 1253, 162, 87
head37, 1254, 158, 83
head37, 1255, 158, 99
head37, 1256, 146, 135
head37, 1257, 130, 159
head37, 1258, 146, 79
head37, 1259, 158, 68
head37, 1260, 158, 69
head37, 1261, 154, 66
head37, 1262, 154, 67
head37, 1263, 158, 64
head37, 1264, 158, 65
head37, 1265, 154, 62
head37, 1266, 154, 63
head37, 1267, 158, 68
head37, 1268, 158, 77
head37, 1269, 154, 66
head37, 1270, 154, 67
head37, 1271, 158, 64
head37, 1272, 158, 65
head37, 1273, 154, 62
head37, 1274, 154, 63
head37, 1275, 158, 60
head37, 1276, 150, 61
head37, 1277, 146, 82
head37, 1278, 154, 99
head37, 1279, 150, 96
head37, 1280, 150, 97
head37, 1281, 154, 94
head37, 1282, 154, 95
head37, 1283, 150, 100
head37, 1284, 150, 117
head37, 1285, 170, 138
head37, 1286, 170, 139
head37, 1287, 174, 136
head37, 1288, 174, 137
head37, 1289, 194, 142
head37, 1290, 194, 135
head37, 1291, 182, 108
head37, 1292, 174, 77
head37, 1293, 170, 68
head37, 1294, 170, 79
head37, 1295, 174, 78
head37, 1296, 174, 73
head37, 1297, 178, 72
head37, 1299, 170, 75
head37, 1300, 182, 98
head37, 1301, 174, 117
head37, 1302, 170, 140
head37, 1303, 170, 151
head37, 1304, 158, 142
head37, 1305, 158, 137
head37, 1306, 154, 136
head37, 1307, 162, 131
head37, 1308, 166, 130
head37, 1309, 190, 117
head37, 1310, 218, 116
head38, 921, 196, 252
head38, 922, 196, 252
head38, 923, 195, 252
head38, 924, 194, 252
head38, 925, 193, 252
head38, 926, 192, 253
head38, 927, 192, 253
head38, 928, 191, 253
head38, 929, 190, 253
head38, 930, 190, 253
head38, 931, 189, 253
head38, 932, 189, 253
head38, 933, 189, 253
head38, 934, 189, 253
head38, 935, 188, 253
head38, 936, 188, 252
head38, 937, 188, 252
head38, 938, 189, 252
head38, 939, 189, 252
head38, 940, 189, 251
head38, 941, 190, 251
head38, 942, 190, 250
head38, 943, 191, 250
head38, 944, 191, 250
head38, 945, 191, 250
head38, 946, 192, 249
head38, 947, 192, 249
head38, 948, 192, 249
head38, 949, 192, 249
head38, 950, 192, 249
head38, 951, 192, 249
head38, 952, 192, 249
head38, 953, 191, 249
head38, 954, 191, 249
head38, 955, 191, 248
head38, 956, 190, 248
head38, 957, 190, 248
head38, 958, 190, 248
head38, 959, 189, 248
head38, 960, 189, 248
head38, 961, 189, 248
head38, 962, 189, 248
head38, 963, 189, 248
head38, 964, 189, 248
head38, 965, 189, 248
head38, 966, 189, 248
head38, 967, 189, 248
head38, 968, 189, 248
head38, 969, 188, 248
head38, 970, 188, 248
head38, 971, 188, 248
head38, 972, 188, 248
head38, 973, 188, 248
head38, 974, 188, 248
head38, 975, 188, 248
head38, 976, 188, 248
head38, 977, 188, 248
head38, 978, 188, 248
head38, 979, 188, 248
head38, 980, 188, 247
head38, 981, 188, 247
head38, 982, 188, 247
head38, 983, 188, 247
head38, 984, 188, 247
head38, 985, 188, 247
head38, 986, 188, 247
head38, 987, 188, 247
head38, 988, 188, 247
head38, 989, 188, 247
head38, 990, 188, 247
head38, 991, 188, 246
head38, 992, 188, 246
head38, 993, 188, 246
head38, 994, 188, 246
head38, 995, 188, 246
head38, 996, 188, 246
head38, 997, 188, 246
head38, 998, 188, 246
head38, 999, 188, 246
head38, 1000, 188, 246
head38, 1001, 187, 246
head38, 1002, 187, 246
head38, 1003, 187, 246
head38, 1004, 187, 246
head38, 1005, 187, 246
head38, 1006, 187, 246
head38, 1007, 187, 246
head38, 1008, 187, 246
head38, 1009, 187, 246
head38, 1010, 187, 246
head38, 1011, 186, 246
head38, 1012, 186, 246
head38, 1013, 186, 246
head38, 1014, 186, 246
head38, 1015, 186, 246
head38, 1016, 186, 246
head38, 1017, 186, 246
head38, 1018, 186, 246
head38, 1019, 186, 246
head38, 1020, 186, 246
head38, 1021, 186, 246
head38, 1022, 186, 246
head38, 1023, 186, 246
head38, 1024, 186, 246
head38, 1025, 187, 246
head38, 1026, 187, 246
head38, 1027, 187, 246
head38, 1028, 188, 246
head38, 1029, 188, 246
head38, 1030, 188, 245
head38, 1031, 188, 245
head38, 1032, 189, 245
head38, 1033, 189, 245
head38, 1034, 189, 245
head38, 1035, 190, 245
head38, 1036, 190, 245
head38, 1037, 190, 245
head38, 1038, 191, 245
head38, 1039, 191, 245
head38, 1040, 191, 245
head38, 1041, 192, 245
head38, 1042, 192, 244
head38, 1043, 192, 244
head38, 1044, 192, 244
head38, 1045, 192, 244
head38, 1046, 192, 244
head38, 1047, 192, 244
head38, 1048, 192, 244
head38, 1049, 192, 244
head38, 1050, 192, 244
head38, 1051, 192, 243
head38, 1052, 192, 243
head38, 1053, 192, 243
head38, 1054, 192, 243
head38, 1055, 192, 243
head38, 1056, 192, 243
head38, 1057, 191, 243
head38, 1058, 191, 243
head38, 1059, 191, 243
head38, 1060, 191, 243
head38, 1061, 191, 242
head38, 1062, 190, 242
head38, 1063, 190, 242
head38, 1064, 190, 242
head38, 1065, 190, 242
head38, 1066, 189, 242
head38, 1067, 189, 242
head38, 1068, 189, 241
head38, 1069, 189, 241
head38, 1070, 189, 241
head38, 1071, 189, 241
head38, 1072, 188, 241
head38, 1073, 188, 240
head38, 1074, 188, 240
head38, 1075, 188, 240
head38, 1076, 188, 240
head38, 1077, 188, 240
head38, 1078, 188, 240
head38, 1079, 188, 239
head38, 1080, 188, 239
head38, 1081, 188, 239
head38, 1082, 188, 239
head38, 1083, 188, 238
head38, 1084, 188, 238
head38, 1085, 188, 238
head38, 1086, 188, 237
head38, 1087, 188, 237
head38, 1088, 188, 236
head38, 1089, 188, 236
head38, 1090, 189, 235
head38, 1091, 189, 235
head38, 1092, 189, 235
head38, 1093, 189, 234
head38, 1094, 189, 234
head38, 1095, 189, 234
head38, 1096, 190, 234
head38, 1097, 190, 233
head38, 1098, 190, 233
head38, 1099, 190, 233
head38, 1100, 190, 233
head38, 1101, 190, 233
head38, 1102, 190, 233
head38, 1103, 190, 233
head38, 1104, 190, 233
head38, 1105, 190, 233
head38, 1106, 190, 233
head38, 1107, 190, 233
head38, 1108, 190, 233
head38, 1109, 190, 234
head38, 1110, 190, 234
head38, 1111, 190, 234
head38, 1112, 190, 234
head38, 1113, 190, 234
head38, 1114, 190, 234
head38, 1115, 190, 234
head38, 1116, 190, 233
head38, 1117, 190, 233
head38, 1118, 190, 233
head38, 1119, 190, 232
head38, 1120, 190, 232
head38, 1121, 190, 231
head38, 1122, 190, 231
head38, 1123, 190, 230
head38, 1124, 190, 230
head38, 1125, 190, 229
head38, 1126, 190, 229
head38, 1127, 190, 229
head38, 1128, 190, 228
head38, 1129, 190, 228
head38, 1130, 194, 224
head38, 1131, 194, 224
head38, 1132, 190, 226
head38, 1133, 190, 224
head38, 1134, 189, 225
head38, 1135, 189, 224
head38, 1136, 189, 223
head38, 1137, 188, 223
head38, 1138, 188, 222
head38, 1139, 188, 221
head38, 1140, 187, 220
head38, 1141, 187, 219
head38, 1142, 187, 219
head38, 1143, 186, 218
head38, 1144, 186, 217
head38, 1145, 182, 212
head38, 1146, 182, 211
head38, 1147, 186, 206
head38, 1148, 186, 213
head38, 1149, 182, 208
head38, 1150, 184, 214
head38, 1151, 184, 214
head38, 1152, 184, 214
head38, 1153, 184, 213
head38, 1154, 184, 213
head38, 1155, 184, 213
head38, 1156, 184, 213
head38, 1157, 184, 212
head38, 1158, 184, 212
head38, 1159, 184, 212
head38, 1160, 184, 212
head38, 1161, 185, 212
head38, 1162, 185, 212
head38, 1163, 205, 208
head38, 1164, 186, 212
head38, 1165, 186, 212
head38, 1166, 187, 211
head38, 1167, 184, 206
head38, 1168, 188, 211
head38, 1169, 188, 211
head38, 1170, 189, 210
head38, 1171, 189, 210
head38, 1172, 189, 210
head38, 1173, 190, 210
head38, 1174, 190, 210
head38, 1175, 190, 210
head38, 1176, 190, 210
head38, 1177, 190, 210
head38, 1178, 190, 210
head38, 1179, 190, 210
head38, 1180, 190, 210
head38, 1181, 190, 210
head38, 1182, 190, 210
head38, 1183, 190, 210
head38, 1184, 190, 210
head38, 1185, 190, 209
head38, 1186, 190, 209
head38, 1187, 190, 209
head38, 1188, 190, 209
head38, 1189, 190, 209
head38, 1190, 190, 208
head38, 1191, 190, 208
head38, 1192, 190, 208
head38, 1193, 190, 208
head38, 1194, 190, 208
head38, 1195, 190, 207
head38, 1196, 190, 207
head38, 1197, 189, 207
head38, 1198, 189, 206
head38, 1199, 189, 206
head38, 1200, 189, 206
head38, 1201, 189, 205
head38, 1202, 189, 205
head38, 1203, 189, 205
head38, 1204, 188, 204
head38, 1205, 188, 204
head38, 1206, 188, 204
head38, 1207, 188, 203
head38, 1208, 188, 203
head38, 1209, 188, 203
head38, 1210, 188, 202
head38, 1211, 188, 202
head38, 1212, 187, 201
head38, 1213, 187, 201
head38, 1214, 183, 197
head38, 1215, 183, 197
head38, 1216, 187, 201
head38, 1217, 187, 209
head38, 1218, 183, 197
head38, 1219, 186, 198
head38, 1220, 185, 198
head38, 1221, 185, 197
head38, 1222, 185, 197
head38, 1223, 185, 196
head38, 1224, 184, 196
head38, 1225, 184, 195
head38, 1226, 184, 195
head38, 1227, 184, 195
head38, 1228, 184, 194
head38, 1229, 184, 194
head38, 1230, 184, 194
head38, 1231, 184, 193
head38, 1232, 184, 193
head38, 1233, 180, 189
head38, 1234, 180, 181
head38, 1235, 184, 185
head38, 1236, 184, 185
head38, 1237, 180, 181
head38, 1238, 180, 181
head38, 1239, 184, 185
head38, 1240, 184, 189
head38, 1241, 183, 189
head38, 1242, 183, 188
head38, 1243, 182, 188
head38, 1244, 182, 187
head38, 1245, 181, 186
head38, 1246, 180, 186
head38, 1247, 175, 182
head38, 1248, 158, 182
head38, 1249, 137, 202
head38, 1250, 136, 234
head38, 1251, 147, 246
head38, 1252, 146, 246
head38, 1253, 149, 242
head38, 1254, 148, 242
head38, 1255, 174, 179
head38, 1256, 173, 179
head38, 1257, 173, 178
head38, 1258, 173, 178
head38, 1259, 172, 177
head38, 1260, 172, 176
head38, 1261, 171, 176
head38, 1262, 171, 175
head38, 1263, 167, 186
head38, 1264, 167, 185
head38, 1265, 171, 164
head38, 1266, 171, 163
head38, 1267, 167, 166
head38, 1268, 170, 171
head38, 1269, 169, 164
head38, 1270, 172, 161
head38, 1271, 171, 162
head38, 1272, 166, 159
head38, 1273, 165, 160
head38, 1274, 168, 157
head38, 1275, 167, 158
head38, 1276, 170, 155
head38, 1277, 169, 156
head38, 1278, 171, 159
head38, 1279, 169, 150
head38, 1280, 171, 155
head38, 1281, 169, 148
head38, 1282, 171, 145
head38, 1283, 171, 150
head38, 1284, 171, 148
head38, 1285, 172, 146
head38, 1286, 172, 144
head38, 1287, 172, 142
head38, 1288, 172, 141
head38, 1289, 173, 139
head38, 1290, 194, 141
head38, 1291, 195, 139
head38, 1292, 192, 141
head38, 1293, 174, 132
head38, 1294, 174, 130
head38, 1295, 174, 128
head38, 1296, 170, 122
head38, 1297, 170, 120
head38, 1298, 175, 124
head38, 1299, 175, 122
head38, 1300, 175, 121
head38, 1301, 174, 120
head38, 1302, 174, 119
head38, 1303, 174, 117
head38, 1304, 173, 116
head38, 1305, 173, 115
head38, 1306, 172, 113
head38, 1307, 167, 131
head38, 1308, 166, 129
head38, 1309, 169, 107
head38, 1310, 152, 81
head38, 1311, 166, 107
head38, 1312, 165, 106
head38, 1313, 164, 104
head38, 1314, 159, 98
head38, 1315, 158, 96
head38, 1316, 161, 98
head38, 1317, 162, 99
head38, 1318, 162, 98
head38, 1319, 162, 97
head38, 1320, 162, 96
head38, 1321, 158, 91
head38, 1322, 158, 90
head38, 1323, 162, 85
head38, 1324, 163, 92
head38, 1325, 160, 79
head38, 1326, 164, 88
head38, 1327, 164, 86
head38, 1328, 165, 84
head38, 1329, 166, 83
head38, 1330, 167, 82
head38, 1331, 164, 69
head38, 1332, 169, 79
head38, 1333, 170, 78
head38, 1334, 167, 65
head38, 1335, 168, 64
head38, 1336, 157, 67
head38, 1337, 166, 90
head38, 1338, 195, 101
head39, 1186, 140, 260
head39, 1187, 140, 260
head39, 1188, 139, 260
head39, 1189, 138, 259
head39, 1190, 137, 259
head39, 1191, 136, 259
head39, 1192, 135, 259
head39, 1193, 133, 258
head39, 1194, 132, 258
head39, 1195, 130, 258
head39, 1196, 132, 254
head39, 1197, 126, 257
head39, 1198, 125, 256
head39, 1199, 123, 255
head39, 1200, 121, 254
head39, 1201, 120, 253
head39, 1202, 119, 252
head39, 1203, 117, 251
head39, 1204, 116, 250
head39, 1205, 115, 249
head39, 1206, 114, 247
head39, 1207, 113, 246
head39, 1208, 112, 245
head39, 1209, 111, 244
head39, 1210, 110, 243
head39, 1211, 110, 242
head39, 1212, 109, 241
head39, 1213, 109, 241
head39, 1214, 108, 240
head39, 1215, 108, 239
head39, 1216, 108, 239
head39, 1217, 108, 239
head39, 1218, 108, 239
head39, 1219, 109, 239
head39, 1220, 109, 239
head39, 1221, 110, 239
head39, 1222, 111, 239
head39, 1223, 112, 239
head39, 1224, 113, 240
head39, 1225, 114, 240
head39, 1226, 115, 241
head39, 1227, 116, 241
head39, 1228, 117, 241
head39, 1229, 119, 241
head39, 1230, 120, 241
head39, 1231, 121, 242
head39, 1232, 122, 242
head39, 1233, 123, 242
head39, 1234, 125, 242
head39, 1235, 126, 242
head39, 1236, 127, 242
head39, 1237, 128, 242
head39, 1238, 129, 242
head39, 1239, 130, 242
head39, 1240, 131, 242
head39, 1241, 132, 242
head39, 1242, 133, 242
head39, 1243, 134, 242
head39, 1244, 135, 242
head39, 1245, 136, 242
head39, 1246, 137, 242
head39, 1247, 138, 242
head39, 1248, 138, 242
head39, 1249, 139, 242
head39, 1250, 140, 242
head39, 1251, 141, 242
head39, 1252, 142, 242
head39, 1253, 143, 242
head39, 1254, 144, 242
head39, 1255, 145, 242
head39, 1256, 146, 242
head39, 1257, 147, 242
head39, 1258, 148, 242
head39, 1259, 149, 242
head39, 1260, 149, 242
head39, 1261, 150, 242
head39, 1262, 150, 242
head39, 1263, 150, 242
head39, 1264, 150, 241
head39, 1265, 150, 241
head39, 1266, 150, 240
head39, 1267, 150, 239
head39, 1268, 150, 238
head39, 1269, 149, 237
head39, 1270, 149, 236
head39, 1271, 148, 235
head39, 1272, 147, 234
head39, 1273, 146, 232
head39, 1274, 145, 231
head39, 1275, 143, 229
head39, 1276, 142, 228
head39, 1277, 141, 226
head39, 1278, 139, 225
head39, 1279, 138, 223
head39, 1280, 136, 221
head39, 1281, 135, 220
head39, 1282, 134, 218
head39, 1283, 132, 217
head39, 1284, 131, 215
head39, 1285, 130, 214
head39, 1286, 129, 212
head39, 1287, 128, 211
head39, 1288, 127, 210
head39, 1289, 130, 205
head39, 1290, 126, 209
head39, 1291, 126, 208
head39, 1292, 130, 203
head39, 1293, 126, 207
head39, 1294, 126, 207
head39, 1295, 130, 211
head39, 1296, 130, 203
head39, 1297, 128, 206
head39, 1298, 130, 206
head39, 1299, 131, 206
head39, 1300, 133, 205
head39, 1301, 135, 205
head39, 1302, 137, 205
head39, 1303, 139, 204
head39, 1304, 142, 204
head39, 1305, 145, 204
head39, 1306, 148, 203
head39, 1307, 151, 203
head39, 1308, 154, 202
head39, 1309, 157, 202
head39, 1310, 160, 201
head39, 1311, 162, 201
head39, 1312, 164, 200
head39, 1313, 166, 199
head39, 1314, 168, 198
head39, 1315, 170, 197
head39, 1316, 171, 197
head39, 1317, 172, 196
head39, 1318, 173, 195
head39, 1319, 174, 194
head39, 1320, 175, 194
head39, 1321, 175, 193
head39, 1322, 175, 193
head39, 1323, 175, 192
head39, 1324, 175, 192
head39, 1325, 175, 191
head39, 1326, 175, 191
head39, 1327, 175, 190
head39, 1328, 174, 189
head39, 1329, 174, 189
head39, 1330, 173, 188
head39, 1331, 173, 188
head39, 1332, 172, 187
head39, 1333, 172, 187
head39, 1334, 170, 186
head39, 1335, 168, 185
head39, 1336, 167, 184
head39, 1337, 154, 171
head39, 1338, 164, 183
head39, 1339, 194, 175
head40, 893, 324, 252
head40, 894, 324, 252
head40, 895, 324, 251
head40, 896, 324, 251
head40, 897, 325, 250
head40, 898, 325, 249
head40, 899, 325, 248
head40, 900, 326, 248
head40, 901, 326, 247
head40, 902, 326, 246
head40, 903, 326, 245
head40, 904, 326, 245
head40, 905, 326, 244
head40, 906, 327, 244
head40, 907, 327, 243
head40, 908, 327, 243
head40, 909, 326, 243
head40, 910, 326, 243
head40, 911, 326, 243
head40, 912, 325, 243
head40, 913, 325, 243
head40, 914, 324, 243
head40, 915, 324, 243
head40, 916, 323, 243
head40, 917, 322, 243
head40, 918, 321, 243
head40, 919, 320, 243
head40, 920, 319, 243
head40, 921, 314, 239
head40, 922, 321, 247
head40, 923, 316, 243
head40, 924, 314, 243
head40, 925, 313, 244
head40, 926, 312, 244
head40, 927, 310, 244
head40, 928, 309, 244
head40, 929, 308, 245
head40, 930, 307, 245
head40, 931, 306, 245
head40, 932, 305, 246
head40, 933, 304, 246
head40, 934, 303, 246
head40, 935, 303, 247
head40, 936, 302, 247
head40, 937, 301, 247
head40, 938, 301, 248
head40, 939, 300, 248
head40, 940, 300, 248
head40, 941, 300, 249
head40, 942, 299, 249
head40, 943, 299, 249
head40, 944, 295, 253
head40, 945, 298, 250
head40, 946, 298, 250
head40, 947, 298, 251
head40, 948, 298, 251
head40, 949, 297, 251
head40, 950, 297, 251
head40, 951, 297, 252
head40, 952, 297, 252
head40, 953, 296, 252
head40, 954, 296, 252
head40, 955, 296, 253
head40, 956, 296, 253
head40, 957, 295, 253
head40, 958, 295, 253
head40, 959, 295, 254
head40, 960, 291, 251
head40, 961, 291, 252
head40, 962, 295, 257
head40, 963, 295, 258
head40, 964, 291, 255
head40, 965, 291, 256
head40, 966, 287, 253
head40, 967, 287, 254
head40, 968, 290, 255
head40, 969, 290, 256
head40, 970, 289, 256
head40, 971, 289, 256
head40, 972, 289, 256
head40, 973, 289, 256
head40, 974, 289, 256
head40, 975, 289, 256
head40, 976, 288, 256
head40, 977, 288, 256
head40, 978, 288, 256
head40, 979, 288, 256
head40, 980, 288, 256
head40, 981, 284, 260
head40, 982, 284, 260
head40, 983, 288, 256
head40, 984, 288, 256
head40, 985, 284, 252
head40, 986, 284, 252
head40, 987, 288, 256
head40, 988, 288, 253
head40, 989, 288, 252
head40, 990, 287, 251
head40, 991, 287, 250
head40, 992, 287, 249
head40, 993, 283, 252
head40, 994, 283, 243
head40, 995, 286, 246
head40, 996, 286, 245
head40, 997, 285, 243
head40, 998, 285, 242
head40, 999, 281, 245
head40, 1000, 281, 236
head40, 1001, 284, 239
head40, 1002, 284, 238
head40, 1003, 284, 237
head40, 1004, 284, 236
head40, 1005, 284, 235
head40, 1006, 280, 230
head40, 1007, 280, 229
head40, 1008, 283, 234
head40, 1009, 282, 234
head40, 1010, 282, 234
head40, 1011, 281, 234
head40, 1012, 280, 234
head40, 1013, 279, 235
head40, 1014, 274, 232
head40, 1015, 273, 233
head40, 1016, 276, 236
head40, 1017, 275, 236
head40, 1018, 274, 237
head40, 1019, 273, 238
head40, 1020, 272, 238
head40, 1021, 271, 239
head40, 1022, 271, 240
head40, 1023, 270, 241
head40, 1024, 265, 238
head40, 1025, 269, 242
head40, 1026, 268, 243
head40, 1027, 268, 243
head40, 1028, 267, 244
head40, 1029, 267, 244
head40, 1030, 266, 245
head40, 1031, 266, 245
head40, 1032, 266, 246
head40, 1033, 265, 246
head40, 1034, 265, 246
head40, 1035, 265, 247
head40, 1036, 265, 247
head40, 1037, 265, 247
head40, 1038, 265, 247
head40, 1039, 265, 248
head40, 1040, 265, 248
head40, 1041, 265, 248
head40, 1042, 265, 248
head40, 1043, 265, 248
head40, 1044, 265, 248
head40, 1045, 265, 248
head40, 1046, 265, 248
head40, 1047, 265, 248
head40, 1048, 265, 248
head40, 1049, 265, 248
head40, 1050, 265, 247
head40, 1051, 265, 247
head40, 1052, 265, 247
head40, 1053, 265, 247
head40, 1054, 265, 246
head40, 1055, 265, 246
head40, 1056, 265, 246
head40, 1057, 265, 246
head40, 1058, 265, 245
head40, 1059, 265, 245
head40, 1060, 265, 245
head40, 1061, 265, 244
head40, 1062, 265, 244
head40, 1063, 265, 244
head40, 1064, 265, 244
head40, 1065, 266, 243
head40, 1066, 266, 243
head40, 1067, 266, 243
head40, 1068, 266, 242
head40, 1069, 266, 242
head40, 1070, 266, 242
head40, 1071, 267, 241
head40, 1072, 267, 241
head40, 1073, 267, 241
head40, 1074, 268, 240
head40, 1075, 268, 239
head40, 1076, 269, 239
head40, 1077, 269, 238
head40, 1078, 270, 237
head40, 1079, 271, 237
head40, 1080, 271, 236
head40, 1081, 267, 231
head40, 1082, 273, 234
head40, 1083, 273, 233
head40, 1084, 274, 232
head40, 1085, 275, 231
head40, 1086, 272, 226
head40, 1087, 273, 225
head40, 1088, 270, 228
head40, 1089, 271, 227
head40, 1090, 276, 222
head40, 1091, 278, 226
head40, 1092, 278, 225
head40, 1093, 278, 225
head40, 1094, 278, 224
head40, 1095, 278, 224
head40, 1096, 277, 223
head40, 1097, 272, 218
head40, 1098, 271, 217
head40, 1099, 274, 220
head40, 1100, 273, 219
head40, 1101, 268, 214
head40, 1102, 272, 221
head40, 1103, 264, 216
head40, 1104, 260, 215
head40, 1105, 260, 218
head40, 1106, 266, 220
head40, 1107, 264, 219
head40, 1108, 263, 219
head40, 1109, 258, 215
head40, 1110, 260, 218
head40, 1111, 259, 218
head40, 1112, 258, 217
head40, 1113, 253, 212
head40, 1114, 256, 217
head40, 1115, 255, 217
head40, 1116, 250, 213
head40, 1117, 249, 213
head40, 1118, 244, 209
head40, 1119, 243, 209
head40, 1120, 246, 213
head40, 1121, 245, 205
head40, 1122, 224, 177
head40, 1123, 183, 129
head40, 1124, 162, 69
head40, 1125, 161, 68
head40, 1126, 180, 87
head40, 1127, 249, 215
head40, 1128, 249, 215
head40, 1129, 249, 216
head40, 1130, 249, 216
head40, 1131, 248, 216
head40, 1132, 248, 216
head40, 1133, 248, 216
head40, 1134, 248, 216
head40, 1135, 248, 217
head40, 1136, 248, 217
head40, 1137, 248, 217
head40, 1138, 248, 217
head40, 1139, 248, 217
head40, 1140, 248, 217
head40, 1141, 248, 217
head40, 1142, 247, 217
head40, 1143, 247, 217
head40, 1144, 247, 217
head40, 1145, 247, 217
head40, 1146, 247, 217
head40, 1147, 246, 217
head40, 1148, 246, 217
head40, 1149, 246, 217
head40, 1150, 245, 217
head40, 1151, 245, 217
head40, 1152, 245, 217
head40, 1153, 245, 216
head40, 1154, 245, 216
head40, 1155, 245, 215
head40, 1156, 245, 214
head40, 1157, 245, 214
head40, 1158, 246, 213
head40, 1159, 246, 212
head40, 1160, 247, 211
head40, 1161, 247, 209
head40, 1162, 248, 208
head40, 1163, 245, 203
head40, 1164, 246, 194
head40, 1165, 251, 204
head40, 1166, 252, 202
head40, 1167, 253, 201
head40, 1168, 254, 199
head40, 1169, 254, 198
head40, 1170, 255, 196
head40, 1171, 256, 195
head40, 1172, 253, 182
head40, 1173, 254, 181
head40, 1174, 259, 184
head40, 1175, 260, 183
head40, 1176, 257, 186
head40, 1177, 258, 185
head40, 1181, 261, 187
head40, 1182, 261, 187
head40, 1184, 261, 187
head40, 1186, 257, 183
head40, 1187, 260, 187
head40, 1188, 259, 179
head40, 1191, 254, 183
head40, 1192, 253, 183
head40, 1193, 256, 179
head40, 1194, 255, 179
head40, 1195, 258, 183
head40, 1196, 256, 189
head40, 1197, 250, 183
head40, 1198, 256, 181
head40, 1199, 250, 183
head40, 1202, 248, 181
head40, 1203, 254, 192
head40, 1204, 254, 192
head40, 1205, 254, 192
head40, 1206, 254, 192
head40, 1207, 254, 192
head40, 1208, 254, 192
head40, 1209, 254, 192
head40, 1210, 254, 192
head40, 1211, 254, 192
head40, 1212, 254, 192
head40, 1213, 254, 192
head40, 1214, 254, 192
head40, 1215, 254, 192
head40, 1216, 254, 192
head40, 1217, 254, 191
head40, 1218, 254, 191
head40, 1219, 254, 191
head40, 1220, 250, 187
head40, 1221, 250, 187
head40, 1222, 255, 189
head40, 1224, 256, 179
head40, 1225, 253, 181
head40, 1226, 254, 179
head40, 1230, 259, 173
head40, 1231, 260, 171
head40, 1232, 260, 180
head40, 1233, 261, 179
head40, 1234, 258, 174
