head93,952,92.0,244.0
head93,953,92.0,244.0
head93,954,92.0,236.0
head93,955,100.0,244.0
head93,956,100.0,236.0
head93,957,100.0,236.0
head93,958,100.0,236.0
head93,959,100.0,236.0
head93,960,100.0,244.0
head93,961,100.0,236.0
head93,962,100.0,244.0
head93,963,100.0,236.0
head93,964,100.0,244.0
head93,965,100.0,236.0
head93,966,100.0,236.0
head93,968,100.0,236.0
head93,969,100.0,236.0
head93,970,92.0,236.0
head93,971,92.0,244.0
head93,972,100.0,244.0
head93,973,100.0,244.0
head93,975,100.0,244.0
head93,976,100.0,244.0
head93,978,108.0,244.0
head93,979,100.0,244.0
head93,980,100.0,236.0
head93,981,108.0,236.0
head93,982,100.0,236.0
head93,983,100.0,236.0
head93,984,100.0,236.0
head93,985,108.0,236.0
head93,986,100.0,236.0
head93,987,108.0,236.0
head93,988,100.0,236.0
head93,990,108.0,236.0
head93,991,100.0,236.0
head93,992,108.0,236.0
head93,993,108.0,236.0
head93,994,108.0,236.0
head93,995,100.0,236.0
head93,996,100.0,236.0
head93,997,100.0,236.0
head93,998,100.0,236.0
head93,999,100.0,236.0
head93,1000,100.0,244.0
head93,1001,100.0,236.0
head93,1002,100.0,236.0
head93,1003,100.0,236.0
head93,1004,100.0,236.0
head93,1005,100.0,236.0
head93,1006,108.0,236.0
head93,1007,108.0,236.0
head93,1008,108.0,236.0
head93,1009,100.0,236.0
head93,1010,100.0,236.0
head93,1011,100.0,236.0
head93,1012,100.0,236.0
head93,1013,100.0,236.0
head93,1014,100.0,236.0
head93,1015,100.0,236.0
head93,1016,100.0,236.0
head93,1017,100.0,236.0
head93,1018,108.0,236.0
head93,1019,100.0,244.0
head93,1020,100.0,244.0
head93,1021,100.0,244.0
head93,1022,100.0,244.0
head93,1023,100.0,244.0
head93,1024,108.0,244.0
head93,1025,108.0,244.0
head93,1026,100.0,244.0
head93,1027,100.0,244.0
head93,1028,100.0,244.0
head93,1029,108.0,244.0
head93,1030,100.0,244.0
head93,1031,100.0,244.0
head93,1032,108.0,244.0
head93,1033,100.0,244.0
head93,1034,100.0,244.0
head93,1035,100.0,244.0
head93,1036,108.0,236.0
head93,1037,108.0,236.0
head93,1038,108.0,236.0
head93,1039,108.0,236.0
head93,1040,108.0,244.0
head93,1041,108.0,244.0
head93,1042,108.0,244.0
head93,1043,108.0,236.0
head93,1044,108.0,244.0
head93,1045,108.0,244.0
head93,1046,108.0,236.0
head93,1047,108.0,236.0
head93,1048,108.0,244.0
head93,1049,108.0,236.0
head93,1050,108.0,236.0
head93,1051,108.0,236.0
head93,1052,108.0,236.0
head93,1053,108.0,236.0
head93,1054,108.0,244.0
head93,1055,108.0,236.0
head93,1056,108.0,236.0
head93,1057,108.0,236.0
head93,1058,108.0,236.0
head93,1059,108.0,236.0
head93,1060,108.0,244.0
head93,1061,108.0,236.0
head93,1062,116.0,244.0
head93,1063,108.0,244.0
head93,1064,108.0,236.0
head93,1065,108.0,236.0
head93,1066,108.0,236.0
head93,1067,108.0,236.0
head93,1068,108.0,236.0
head93,1069,108.0,236.0
head93,1070,108.0,236.0
head93,1071,108.0,236.0
head93,1072,116.0,236.0
head93,1073,116.0,236.0
head93,1074,116.0,236.0
head93,1075,116.0,236.0
head93,1076,116.0,236.0
head93,1077,116.0,236.0
head93,1078,116.0,236.0
head93,1079,116.0,236.0
head93,1080,116.0,236.0
head93,1081,116.0,236.0
head93,1082,116.0,236.0
head93,1083,116.0,236.0
head93,1085,124.0,236.0
head93,1086,124.0,236.0
head93,1087,124.0,236.0
head93,1088,124.0,228.0
head93,1089,124.0,236.0
head93,1091,124.0,228.0
head93,1093,124.0,236.0
head93,1094,124.0,228.0
head93,1095,124.0,228.0
head93,1096,124.0,228.0
head93,1097,124.0,228.0
head93,1098,124.0,220.0
head93,1099,124.0,220.0
head93,1100,124.0,220.0
head93,1101,116.0,220.0
head93,1102,116.0,212.0
head93,1103,116.0,212.0
head93,1104,116.0,212.0
head93,1105,116.0,212.0
head93,1106,116.0,204.0
head93,1107,116.0,204.0
head93,1108,116.0,204.0
head93,1109,108.0,204.0
head93,1110,108.0,204.0
head93,1111,108.0,204.0
head93,1112,108.0,204.0
head93,1113,108.0,204.0
head93,1114,108.0,196.0
head93,1115,108.0,196.0
head93,1116,116.0,196.0
head93,1117,108.0,196.0
head93,1118,108.0,196.0
head93,1119,108.0,196.0
head93,1120,108.0,196.0
head93,1121,108.0,196.0
head93,1122,108.0,196.0
head93,1123,108.0,196.0
head93,1124,108.0,196.0
head93,1125,108.0,196.0
head93,1126,108.0,196.0
head93,1127,116.0,196.0
head93,1128,116.0,188.0
head93,1129,116.0,196.0
head93,1130,116.0,196.0
head93,1131,116.0,196.0
head93,1132,116.0,188.0
head93,1133,116.0,180.0
head93,1134,116.0,188.0
head93,1135,124.0,188.0
head93,1136,124.0,188.0
head93,1137,124.0,188.0
head93,1138,124.0,188.0
head93,1139,124.0,188.0
head93,1140,124.0,188.0
head93,1141,116.0,196.0
head93,1142,124.0,188.0
head93,1143,124.0,180.0
head93,1144,124.0,180.0
head93,1145,116.0,188.0
head93,1146,116.0,188.0
head93,1147,116.0,188.0
head93,1148,124.0,180.0
head93,1149,124.0,188.0
head93,1150,116.0,180.0
head93,1151,116.0,180.0
head93,1152,116.0,180.0
head93,1153,124.0,180.0
head93,1154,116.0,180.0
head93,1155,116.0,180.0
head93,1156,116.0,180.0
head93,1157,116.0,180.0
head93,1158,124.0,188.0
head93,1159,124.0,180.0
head93,1160,116.0,180.0
head93,1161,116.0,180.0
head93,1162,116.0,180.0
head93,1163,116.0,180.0
head93,1165,124.0,180.0
head93,1166,124.0,180.0
head93,1167,124.0,180.0
head93,1168,124.0,180.0
head93,1169,124.0,180.0
head93,1170,124.0,180.0
head93,1171,124.0,180.0
head93,1172,124.0,180.0
head93,1173,132.0,180.0
head93,1174,124.0,180.0
head93,1175,124.0,180.0
head93,1176,124.0,180.0
head93,1177,132.0,180.0
head93,1178,124.0,180.0
head93,1180,124.0,180.0
head93,1181,132.0,180.0
head93,1183,132.0,180.0
head93,1184,132.0,180.0
head93,1187,132.0,180.0
head93,1190,132.0,180.0
head93,1192,132.0,180.0
head93,1195,132.0,172.0
head93,1196,132.0,172.0
head93,1197,132.0,172.0
head93,1198,124.0,172.0
head93,1199,124.0,172.0
head93,1200,124.0,172.0
head93,1201,124.0,164.0
head93,1202,124.0,164.0
head93,1203,124.0,164.0
head93,1204,116.0,164.0
head93,1205,124.0,164.0
head93,1206,116.0,164.0
head93,1207,116.0,164.0
head93,1208,116.0,164.0
head93,1209,116.0,164.0
head93,1210,116.0,164.0
head93,1211,116.0,164.0
head93,1212,116.0,156.0
head93,1213,116.0,156.0
head93,1214,116.0,164.0
head93,1215,116.0,164.0
head93,1217,116.0,156.0
head93,1218,116.0,156.0
head93,1220,116.0,156.0
head93,1221,116.0,156.0
head93,1222,116.0,156.0
head93,1227,116.0,148.0
head93,1228,116.0,156.0
head93,1231,108.0,148.0
head93,1234,116.0,148.0
head93,1235,116.0,148.0
head93,1236,116.0,148.0
head93,1237,116.0,148.0
head93,1238,116.0,148.0
head93,1239,116.0,148.0
head93,1240,116.0,148.0
head93,1241,116.0,148.0
head93,1242,116.0,148.0
head93,1243,116.0,148.0
head93,1244,124.0,148.0
head93,1245,116.0,148.0
head93,1246,116.0,140.0
head93,1247,124.0,140.0
head93,1248,124.0,140.0
head93,1249,132.0,140.0
head93,1250,132.0,140.0
head93,1251,124.0,132.0
head93,1252,132.0,132.0
head93,1253,132.0,132.0
head93,1254,132.0,132.0
head93,1255,140.0,132.0
head93,1256,140.0,132.0
head93,1257,140.0,132.0
head93,1258,140.0,132.0
head93,1259,140.0,124.0
head94,1213,180.0,252.0
head94,1215,180.0,252.0
head94,1218,192.0,240.0
head94,1219,184.0,208.0
head94,1220,156.0,156.0
head94,1221,148.0,116.0
head94,1222,160.0,64.0
head94,1223,192.0,60.0
head94,1228,204.0,76.0
head94,1229,188.0,76.0
head94,1230,180.0,76.0
head94,1231,176.0,64.0
head94,1232,176.0,64.0
head94,1233,188.0,52.0
head94,1234,180.0,60.0
head94,1235,168.0,64.0
head94,1236,168.0,80.0
head94,1237,180.0,84.0
head94,1238,172.0,84.0
head94,1239,180.0,84.0
head94,1240,172.0,76.0
head94,1241,180.0,76.0
head94,1242,172.0,76.0
head94,1243,172.0,68.0
head94,1244,180.0,68.0
head94,1245,172.0,76.0
head94,1246,176.0,64.0
head94,1247,180.0,68.0
head94,1248,180.0,68.0
head94,1249,180.0,68.0
head94,1250,180.0,68.0
head94,1251,188.0,68.0
head94,1252,180.0,68.0
head94,1253,184.0,56.0
head94,1254,188.0,68.0
head94,1255,188.0,68.0
head94,1256,180.0,60.0
head94,1257,188.0,68.0
head94,1258,188.0,60.0
head94,1260,188.0,68.0
head94,1261,188.0,60.0
head94,1262,188.0,68.0
head94,1264,188.0,68.0
head94,1265,188.0,60.0
head94,1266,188.0,68.0
head95,1064,180.0,188.0
head95,1065,180.0,180.0
head95,1066,192.0,184.0
head95,1067,184.0,184.0
head95,1068,180.0,180.0
head95,1069,156.0,188.0
head95,1070,156.0,188.0
head95,1071,176.0,168.0
head95,1072,216.0,168.0
head95,1073,228.0,172.0
head95,1074,228.0,164.0
head95,1075,220.0,164.0
head95,1076,224.0,144.0
head95,1077,240.0,104.0
head95,1078,244.0,108.0
head95,1079,244.0,108.0
head95,1080,244.0,108.0
head95,1081,244.0,108.0
head95,1082,252.0,108.0
head95,1083,252.0,108.0
head95,1084,244.0,116.0
head95,1085,244.0,116.0
head95,1086,244.0,116.0
head95,1087,252.0,116.0
head95,1089,252.0,124.0
head95,1090,244.0,124.0
head95,1091,244.0,124.0
head95,1092,252.0,124.0
head95,1093,252.0,124.0
head95,1095,252.0,124.0
head95,1096,252.0,132.0
head95,1097,252.0,132.0
head95,1099,252.0,140.0
head95,1100,252.0,132.0
head95,1101,252.0,132.0
head95,1102,244.0,132.0
head95,1103,252.0,132.0
head95,1104,244.0,132.0
head95,1105,244.0,132.0
head95,1106,244.0,132.0
head95,1107,244.0,124.0
head95,1108,244.0,132.0
head95,1109,244.0,124.0
head95,1110,236.0,132.0
head95,1111,244.0,132.0
head95,1112,236.0,124.0
head95,1113,236.0,124.0
head95,1114,236.0,124.0
head95,1115,236.0,124.0
head95,1116,236.0,124.0
head95,1117,236.0,124.0
head95,1118,236.0,124.0
head95,1120,228.0,116.0
head95,1121,236.0,116.0
head95,1122,220.0,116.0
head95,1123,228.0,116.0
head95,1124,220.0,116.0
head95,1125,220.0,116.0
head95,1126,220.0,116.0
head95,1127,220.0,116.0
head95,1128,228.0,116.0
head95,1129,220.0,116.0
head95,1130,220.0,116.0
head95,1132,212.0,116.0
head95,1133,212.0,116.0
head95,1134,212.0,124.0
head95,1135,212.0,116.0
head95,1136,212.0,116.0
head95,1137,212.0,108.0
head95,1138,212.0,108.0
head95,1139,204.0,108.0
head95,1140,212.0,116.0
head95,1141,212.0,116.0
head95,1142,212.0,116.0
head95,1143,212.0,116.0
head95,1144,204.0,116.0
head95,1145,212.0,116.0
head95,1146,212.0,116.0
head95,1147,212.0,108.0
head95,1148,212.0,108.0
head95,1149,204.0,108.0
head95,1150,212.0,108.0
head95,1151,212.0,100.0
head95,1152,204.0,100.0
head95,1153,212.0,100.0
head95,1154,212.0,108.0
head95,1155,204.0,108.0
head95,1156,212.0,108.0
head95,1157,212.0,108.0
head95,1158,204.0,100.0
head95,1159,204.0,100.0
head95,1160,204.0,108.0
head95,1161,196.0,100.0
head95,1162,204.0,100.0
head95,1163,204.0,100.0
head95,1164,204.0,100.0
head95,1165,196.0,100.0
head95,1166,196.0,100.0
head95,1167,204.0,100.0
head95,1168,204.0,100.0
head95,1169,204.0,108.0
head95,1170,204.0,100.0
head95,1171,212.0,100.0
head95,1172,204.0,100.0
head95,1173,204.0,108.0
head95,1174,212.0,100.0
head95,1175,212.0,108.0
head95,1176,220.0,100.0
head95,1177,204.0,100.0
head95,1178,204.0,100.0
head95,1179,212.0,100.0
head95,1180,212.0,100.0
head95,1181,212.0,100.0
head95,1182,212.0,100.0
head95,1183,212.0,92.0
head95,1184,212.0,92.0
head95,1185,212.0,92.0
head95,1186,204.0,100.0
head95,1187,204.0,100.0
head95,1188,204.0,100.0
head95,1189,196.0,92.0
head95,1190,196.0,92.0
head95,1192,204.0,100.0
head95,1193,196.0,92.0
head95,1195,204.0,84.0
head95,1196,204.0,92.0
head95,1197,204.0,84.0
head95,1198,196.0,84.0
head95,1199,180.0,84.0
head95,1200,196.0,84.0
head95,1201,188.0,84.0
head95,1202,196.0,92.0
head95,1204,196.0,84.0
head95,1205,188.0,84.0
head95,1209,188.0,84.0
head95,1213,188.0,84.0
head95,1216,188.0,100.0
head95,1217,188.0,92.0
head95,1220,188.0,100.0
head95,1221,196.0,108.0
head95,1222,188.0,108.0
head95,1226,188.0,92.0
head95,1227,188.0,100.0
head95,1232,188.0,92.0
head95,1235,180.0,84.0
head95,1237,180.0,92.0
head95,1238,172.0,84.0
head95,1239,180.0,84.0
head95,1240,172.0,76.0
head95,1241,180.0,76.0
head95,1242,172.0,76.0
head95,1243,172.0,68.0
head95,1244,180.0,68.0
head95,1245,172.0,76.0
head95,1247,180.0,68.0
head95,1248,180.0,68.0
head95,1249,180.0,68.0
head95,1250,180.0,68.0
head95,1251,188.0,68.0
head95,1252,180.0,68.0
head95,1254,188.0,68.0
head95,1255,188.0,68.0
head95,1256,180.0,60.0
head95,1257,188.0,68.0
head95,1258,188.0,60.0
head95,1260,188.0,68.0
head95,1261,188.0,60.0
head95,1262,188.0,68.0
head95,1264,188.0,68.0
head95,1265,188.0,60.0
head95,1266,188.0,68.0
head96,988,196.0,124.0
head96,991,180.0,124.0
head96,992,152.0,104.0
head96,993,144.0,104.0
head96,994,156.0,84.0
head96,995,156.0,76.0
head96,996,152.0,72.0
head96,997,164.0,76.0
head96,998,156.0,68.0
head96,999,160.0,72.0
head96,1000,160.0,64.0
head96,1001,156.0,68.0
head96,1002,164.0,68.0
head96,1003,152.0,64.0
head96,1004,164.0,68.0
head96,1005,164.0,68.0
head96,1006,164.0,68.0
head96,1007,160.0,56.0
head96,1008,168.0,60.0
head96,1009,180.0,84.0
head96,1010,180.0,88.0
head96,1011,168.0,72.0
head96,1012,168.0,60.0
head96,1013,164.0,68.0
head96,1014,172.0,64.0
head96,1015,176.0,64.0
head96,1016,184.0,60.0
head96,1017,180.0,60.0
head96,1018,180.0,64.0
head96,1019,176.0,72.0
head96,1020,184.0,68.0
head96,1021,180.0,68.0
head96,1022,188.0,56.0
head96,1023,184.0,60.0
head96,1024,184.0,68.0
head96,1025,180.0,68.0
head96,1026,156.0,64.0
head96,1027,152.0,64.0
head96,1028,152.0,60.0
head96,1029,148.0,68.0
head96,1030,148.0,64.0
head96,1031,152.0,64.0
head96,1032,144.0,68.0
head96,1033,140.0,68.0
head96,1034,156.0,80.0
head96,1035,168.0,72.0
head96,1036,168.0,60.0
head96,1037,164.0,60.0
head96,1038,148.0,72.0
head96,1039,152.0,64.0
head96,1040,168.0,60.0
head96,1041,164.0,68.0
head96,1042,164.0,76.0
head96,1043,164.0,76.0
head96,1044,172.0,76.0
head96,1045,172.0,76.0
head96,1046,164.0,68.0
head96,1047,164.0,68.0
head96,1048,164.0,68.0
head96,1049,172.0,68.0
head96,1050,164.0,68.0
head96,1051,160.0,64.0
head96,1052,168.0,64.0
head96,1053,172.0,60.0
head96,1054,172.0,60.0
head96,1055,172.0,60.0
head96,1056,168.0,56.0
head96,1057,176.0,56.0
head96,1058,180.0,60.0
head96,1059,172.0,52.0
head96,1060,144.0,52.0
head96,1061,136.0,72.0
head96,1062,148.0,68.0
head96,1063,140.0,68.0
head96,1064,148.0,68.0
head96,1065,148.0,68.0
head96,1066,156.0,68.0
head96,1067,144.0,64.0
head96,1068,156.0,68.0
head96,1069,156.0,68.0
head96,1070,152.0,64.0
head96,1071,152.0,64.0
head96,1072,148.0,60.0
head96,1074,148.0,52.0
head96,1076,160.0,68.0
head96,1077,164.0,76.0
head96,1078,164.0,76.0
head96,1079,164.0,76.0
head96,1080,164.0,68.0
head96,1081,164.0,76.0
head96,1082,164.0,68.0
head96,1083,164.0,68.0
head96,1084,164.0,68.0
head96,1085,164.0,84.0
head96,1086,160.0,80.0
head96,1087,160.0,64.0
head96,1088,156.0,68.0
head96,1091,156.0,68.0
head96,1092,156.0,68.0
head96,1093,148.0,68.0
head96,1094,160.0,48.0
head96,1095,176.0,60.0
head96,1096,172.0,60.0
head96,1097,148.0,56.0
head96,1098,144.0,48.0
head96,1099,148.0,60.0
head96,1100,148.0,60.0
head96,1103,144.0,48.0
head96,1104,148.0,52.0
head96,1105,156.0,68.0
head96,1106,152.0,64.0
head96,1107,168.0,56.0
head96,1108,164.0,52.0
head96,1109,156.0,68.0
head96,1110,152.0,64.0
head96,1111,168.0,48.0
head96,1112,164.0,44.0
head96,1113,148.0,60.0
head96,1114,152.0,72.0
head96,1115,176.0,96.0
head96,1116,188.0,100.0
head96,1117,188.0,100.0
head96,1118,188.0,100.0
head96,1119,180.0,92.0
head96,1120,180.0,92.0
head96,1121,180.0,92.0
head96,1122,180.0,92.0
head96,1123,180.0,92.0
head96,1124,184.0,72.0
head96,1125,168.0,64.0
head96,1126,164.0,76.0
head96,1127,148.0,84.0
head96,1128,144.0,96.0
head96,1129,140.0,108.0
head96,1130,140.0,108.0
head96,1131,132.0,116.0
head96,1132,140.0,108.0
head96,1133,148.0,116.0
head96,1134,140.0,124.0
head96,1135,140.0,108.0
head96,1136,152.0,80.0
head96,1137,184.0,72.0
head96,1139,196.0,68.0
head96,1140,188.0,68.0
head96,1142,180.0,68.0
head96,1143,180.0,68.0
head96,1144,180.0,60.0
head96,1145,180.0,68.0
head96,1147,168.0,72.0
head96,1148,160.0,72.0
head96,1150,172.0,60.0
head96,1151,172.0,60.0
head96,1152,184.0,80.0
head96,1153,184.0,80.0
head96,1154,180.0,68.0
head96,1155,188.0,76.0
head96,1156,184.0,80.0
head96,1157,192.0,96.0
head96,1158,204.0,100.0
head96,1159,204.0,100.0
head96,1160,204.0,108.0
head96,1161,196.0,100.0
head96,1162,204.0,100.0
head96,1163,204.0,100.0
head96,1164,204.0,100.0
head96,1165,196.0,100.0
head96,1166,196.0,100.0
head96,1167,204.0,100.0
head96,1168,204.0,100.0
head96,1169,204.0,108.0
head96,1170,204.0,100.0
head96,1171,212.0,100.0
head96,1172,204.0,100.0
head96,1173,204.0,108.0
head96,1174,212.0,100.0
head96,1175,212.0,108.0
head96,1176,220.0,100.0
head96,1177,204.0,100.0
head96,1178,204.0,100.0
head96,1179,212.0,100.0
head96,1180,212.0,100.0
head96,1181,212.0,100.0
head96,1182,212.0,100.0
head96,1183,212.0,92.0
head96,1184,212.0,92.0
head96,1185,212.0,92.0
head96,1186,204.0,100.0
head96,1187,204.0,100.0
head96,1188,204.0,100.0
head96,1189,196.0,92.0
head96,1190,196.0,92.0
head96,1192,204.0,100.0
head96,1193,196.0,92.0
head96,1195,204.0,84.0
head96,1196,204.0,92.0
head96,1197,204.0,84.0
head96,1198,196.0,84.0
head96,1199,180.0,84.0
head96,1200,196.0,84.0
head96,1201,188.0,84.0
head96,1202,196.0,92.0
head96,1204,196.0,84.0
head96,1205,188.0,84.0
head96,1209,188.0,84.0
head96,1213,188.0,84.0
head96,1216,188.0,100.0
head96,1217,188.0,92.0
head96,1220,188.0,100.0
head96,1221,196.0,108.0
head96,1222,188.0,108.0
head96,1226,188.0,92.0
head96,1227,188.0,100.0
head96,1232,188.0,92.0
head96,1235,180.0,84.0
head96,1237,180.0,92.0
head96,1238,172.0,84.0
head96,1239,180.0,84.0
head96,1240,172.0,76.0
head96,1241,180.0,76.0
head96,1242,172.0,76.0
head96,1243,172.0,68.0
head96,1244,180.0,68.0
head96,1245,172.0,76.0
head96,1247,180.0,68.0
head96,1248,180.0,68.0
head96,1249,180.0,68.0
head96,1250,180.0,68.0
head96,1251,188.0,68.0
head96,1252,180.0,68.0
head96,1254,188.0,68.0
head96,1255,188.0,68.0
head96,1256,180.0,60.0
head96,1257,188.0,68.0
head96,1258,188.0,60.0
head96,1260,188.0,68.0
head96,1261,188.0,60.0
head96,1262,188.0,68.0
head96,1264,188.0,68.0
head96,1265,188.0,60.0
head96,1266,188.0,68.0
head97,931,220.0,140.0
head97,935,220.0,124.0
head97,936,240.0,120.0
head97,937,256.0,112.0
head97,938,268.0,116.0
head97,939,260.0,116.0
head97,940,268.0,116.0
head97,941,260.0,116.0
head97,942,268.0,116.0
head97,943,260.0,116.0
head97,944,260.0,116.0
head97,945,268.0,116.0
head97,946,268.0,124.0
head97,951,260.0,124.0
head97,953,260.0,124.0
head97,954,260.0,124.0
head97,955,260.0,124.0
head97,956,260.0,124.0
head97,957,260.0,124.0
head97,958,260.0,124.0
head97,959,260.0,116.0
head97,960,260.0,124.0
head97,961,260.0,124.0
head97,962,260.0,124.0
head97,963,260.0,124.0
head97,964,260.0,116.0
head97,965,260.0,116.0
head97,966,260.0,124.0
head97,967,260.0,124.0
head97,968,260.0,132.0
head97,969,260.0,116.0
head97,970,260.0,124.0
head97,971,260.0,124.0
head97,972,260.0,124.0
head97,973,260.0,124.0
head97,974,260.0,124.0
head97,975,260.0,124.0
head97,976,260.0,116.0
head97,977,260.0,124.0
head97,978,260.0,124.0
head97,979,260.0,116.0
head97,980,260.0,116.0
head97,981,260.0,116.0
head97,982,268.0,124.0
head97,983,268.0,124.0
head97,984,260.0,116.0
head97,985,260.0,124.0
head97,986,260.0,116.0
head97,987,260.0,124.0
head97,988,268.0,116.0
head97,989,260.0,116.0
head97,990,260.0,116.0
head97,991,260.0,124.0
head97,992,268.0,116.0
head97,993,268.0,116.0
head97,994,268.0,116.0
head97,995,260.0,116.0
head97,996,260.0,116.0
head97,997,260.0,116.0
head97,1000,260.0,124.0
head97,1001,260.0,116.0
head97,1002,260.0,124.0
head97,1003,268.0,116.0
head97,1004,260.0,124.0
head97,1005,260.0,124.0
head97,1006,260.0,124.0
head97,1007,260.0,124.0
head97,1008,260.0,124.0
head97,1009,260.0,124.0
head97,1010,252.0,124.0
head97,1011,252.0,116.0
head97,1012,252.0,124.0
head97,1013,252.0,116.0
head97,1014,244.0,116.0
head97,1015,252.0,124.0
head97,1016,260.0,116.0
head97,1017,252.0,116.0
head97,1018,252.0,116.0
head97,1019,252.0,116.0
head97,1020,252.0,108.0
head97,1021,244.0,116.0
head97,1022,244.0,108.0
head97,1023,252.0,100.0
head97,1024,244.0,108.0
head97,1025,252.0,108.0
head97,1026,244.0,108.0
head97,1027,244.0,108.0
head97,1028,252.0,108.0
head97,1029,244.0,100.0
head97,1030,252.0,108.0
head97,1031,252.0,108.0
head97,1032,252.0,108.0
head97,1034,244.0,100.0
head97,1035,252.0,108.0
head97,1036,252.0,100.0
head97,1037,244.0,100.0
head97,1038,244.0,100.0
head97,1039,244.0,100.0
head97,1040,252.0,108.0
head97,1041,244.0,108.0
head97,1043,244.0,108.0
head97,1044,244.0,108.0
head97,1045,252.0,108.0
head97,1046,244.0,108.0
head97,1048,244.0,108.0
head97,1049,244.0,108.0
head97,1050,236.0,108.0
head97,1051,244.0,116.0
head97,1052,244.0,108.0
head97,1053,236.0,108.0
head97,1054,236.0,108.0
head97,1055,236.0,108.0
head97,1056,244.0,108.0
head97,1057,236.0,108.0
head97,1058,236.0,108.0
head97,1059,236.0,108.0
head97,1060,236.0,108.0
head97,1061,236.0,108.0
head97,1062,236.0,108.0
head97,1063,236.0,108.0
head97,1064,236.0,108.0
head97,1065,236.0,108.0
head97,1066,228.0,108.0
head97,1067,236.0,108.0
head97,1068,236.0,100.0
head97,1070,236.0,108.0
head97,1071,236.0,108.0
head97,1072,236.0,108.0
head97,1073,244.0,108.0
head97,1074,244.0,108.0
head97,1075,236.0,108.0
head97,1076,236.0,108.0
head97,1077,244.0,108.0
head97,1078,244.0,108.0
head97,1079,244.0,108.0
head97,1080,244.0,108.0
head97,1081,244.0,108.0
head97,1082,252.0,108.0
head97,1083,252.0,108.0
head97,1084,244.0,116.0
head97,1085,244.0,116.0
head97,1086,244.0,116.0
head97,1087,252.0,116.0
head97,1089,252.0,124.0
head97,1090,244.0,124.0
head97,1091,244.0,124.0
head97,1092,252.0,124.0
head97,1093,252.0,124.0
head97,1095,252.0,124.0
head97,1096,252.0,132.0
head97,1097,252.0,132.0
head97,1099,252.0,140.0
head97,1100,252.0,132.0
head97,1101,252.0,132.0
head97,1102,244.0,132.0
head97,1103,252.0,132.0
head97,1104,244.0,132.0
head97,1105,244.0,132.0
head97,1106,244.0,132.0
head97,1107,244.0,124.0
head97,1108,244.0,132.0
head97,1109,244.0,124.0
head97,1110,236.0,132.0
head97,1111,244.0,132.0
head97,1112,236.0,124.0
head97,1113,236.0,124.0
head97,1114,236.0,124.0
head97,1115,236.0,124.0
head97,1116,236.0,124.0
head97,1117,236.0,124.0
head97,1118,236.0,124.0
head97,1120,228.0,116.0
head97,1121,236.0,116.0
head97,1122,220.0,116.0
head97,1123,228.0,116.0
head97,1124,220.0,116.0
head97,1125,220.0,116.0
head97,1126,220.0,116.0
head97,1127,220.0,116.0
head97,1128,228.0,116.0
head97,1129,220.0,116.0
head97,1130,220.0,116.0
head97,1132,212.0,116.0
head97,1133,212.0,116.0
head97,1134,212.0,124.0
head97,1135,212.0,116.0
head97,1136,212.0,116.0
head97,1137,212.0,108.0
head97,1138,212.0,108.0
head97,1139,204.0,108.0
head97,1140,212.0,116.0
head97,1141,212.0,116.0
head97,1142,212.0,116.0
head97,1143,212.0,116.0
head97,1144,204.0,116.0
head97,1145,212.0,116.0
head97,1146,212.0,116.0
head97,1147,212.0,108.0
head97,1148,212.0,108.0
head97,1149,204.0,108.0
head97,1150,212.0,108.0
head97,1151,212.0,100.0
head97,1152,204.0,100.0
head97,1153,212.0,100.0
head97,1154,212.0,108.0
head97,1155,204.0,108.0
head97,1156,212.0,108.0
head97,1157,212.0,108.0
head97,1158,204.0,100.0
head97,1159,204.0,100.0
head97,1160,204.0,108.0
head97,1161,196.0,100.0
head97,1162,204.0,100.0
head97,1163,204.0,100.0
head97,1164,204.0,100.0
head97,1165,196.0,100.0
head97,1166,196.0,100.0
head97,1167,204.0,100.0
head97,1168,204.0,100.0
head97,1169,204.0,108.0
head97,1170,204.0,100.0
head97,1171,212.0,100.0
head97,1172,204.0,100.0
head97,1173,204.0,108.0
head97,1174,212.0,100.0
head97,1175,212.0,108.0
head97,1176,220.0,100.0
head97,1179,212.0,100.0
head97,1180,212.0,100.0
head97,1181,212.0,100.0
head97,1182,212.0,100.0
head97,1183,212.0,92.0
head97,1184,212.0,92.0
head97,1185,212.0,92.0
head97,1186,204.0,100.0
head97,1187,204.0,100.0
head97,1188,204.0,100.0
head97,1189,196.0,92.0
head97,1190,196.0,92.0
head97,1192,204.0,100.0
head97,1193,196.0,92.0
head97,1195,204.0,84.0
head97,1196,204.0,92.0
head97,1197,204.0,84.0
head97,1198,196.0,84.0
head97,1199,180.0,84.0
head97,1201,188.0,84.0
head97,1203,188.0,76.0
head97,1205,188.0,84.0
head97,1209,188.0,84.0
head97,1213,188.0,84.0
head97,1217,188.0,92.0
head97,1220,188.0,100.0
head97,1221,196.0,108.0
head97,1222,188.0,108.0
head97,1226,188.0,92.0
head97,1227,188.0,100.0
head97,1232,188.0,92.0
head97,1235,180.0,84.0
head97,1237,180.0,92.0
head97,1238,172.0,84.0
head97,1239,180.0,84.0
head97,1240,172.0,76.0
head97,1241,180.0,76.0
head97,1242,172.0,76.0
head97,1243,172.0,68.0
head97,1244,180.0,68.0
head97,1245,172.0,76.0
head97,1247,180.0,68.0
head97,1248,180.0,68.0
head97,1249,180.0,68.0
