head18,439,124.0,108.0
head18,440,124.0,108.0
head18,441,120.0,104.0
head18,442,116.0,116.0
head18,443,124.0,116.0
head18,444,124.0,116.0
head18,445,116.0,108.0
head18,446,116.0,116.0
head18,447,124.0,108.0
head18,450,116.0,108.0
head18,451,116.0,108.0
head18,452,116.0,116.0
head18,454,116.0,108.0
head18,455,124.0,108.0
head18,457,124.0,108.0
head18,458,124.0,108.0
head18,459,132.0,100.0
head18,460,132.0,108.0
head18,461,132.0,100.0
head18,462,132.0,108.0
head18,463,140.0,100.0
head18,464,140.0,100.0
head18,465,140.0,100.0
head18,466,148.0,100.0
head18,467,140.0,108.0
head18,468,140.0,100.0
head18,469,140.0,100.0
head18,470,140.0,100.0
head18,472,140.0,100.0
head18,473,140.0,100.0
head18,475,140.0,100.0
head18,476,140.0,100.0
head18,478,148.0,100.0
head18,480,148.0,100.0
head18,481,148.0,100.0
head18,482,156.0,100.0
head18,483,156.0,100.0
head18,484,156.0,108.0
head18,485,148.0,100.0
head19,381,244.0,172.0
head19,383,252.0,164.0
head19,384,262.0,136.0
head19,385,262.0,128.0
head19,386,252.0,140.0
head19,387,220.0,140.0
head19,388,184.0,136.0
head19,389,136.0,128.0
head19,390,84.0,116.0
head19,391,92.0,124.0
head19,392,92.0,124.0
head19,393,80.0,120.0
head19,394,80.0,120.0
head19,395,92.0,124.0
head19,396,84.0,124.0
head19,397,92.0,124.0
head19,398,92.0,124.0
head19,399,92.0,124.0
head19,400,92.0,124.0
head19,401,88.0,120.0
head19,402,88.0,112.0
head19,403,92.0,124.0
head19,404,84.0,116.0
head19,405,92.0,116.0
head19,406,92.0,116.0
head19,407,100.0,116.0
head19,408,92.0,116.0
head19,409,100.0,116.0
head19,410,100.0,116.0
head19,411,100.0,116.0
head19,413,108.0,116.0
head19,414,108.0,116.0
head19,415,108.0,116.0
head19,416,108.0,116.0
head19,417,116.0,116.0
head19,418,116.0,116.0
head19,419,116.0,116.0
head19,420,116.0,124.0
head19,421,124.0,124.0
head19,422,124.0,116.0
head19,423,124.0,116.0
head19,424,124.0,116.0
head19,425,124.0,116.0
head19,426,124.0,116.0
head19,427,124.0,124.0
head19,428,124.0,116.0
head19,429,124.0,116.0
head19,430,132.0,116.0
head19,432,124.0,116.0
head19,434,124.0,108.0
head19,435,124.0,108.0
head19,436,124.0,116.0
head19,437,124.0,116.0
head19,438,124.0,116.0
head19,439,124.0,108.0
head19,440,124.0,108.0
head19,442,116.0,116.0
head19,443,124.0,116.0
head19,444,124.0,116.0
head19,445,116.0,108.0
head19,446,116.0,116.0
head19,447,124.0,108.0
head19,450,116.0,108.0
head19,451,116.0,108.0
head19,452,116.0,116.0
head19,454,116.0,108.0
head19,455,124.0,108.0
head19,457,124.0,108.0
head19,458,124.0,108.0
head19,459,132.0,100.0
head19,460,132.0,108.0
head19,461,132.0,100.0
head19,462,132.0,108.0
head19,463,140.0,100.0
head19,464,140.0,100.0
head19,465,140.0,100.0
head19,466,148.0,100.0
head19,467,140.0,108.0
head19,468,140.0,100.0
head19,469,140.0,100.0
head19,470,140.0,100.0
head19,472,140.0,100.0
head19,473,140.0,100.0
head19,475,140.0,100.0
head19,476,140.0,100.0
head19,478,148.0,100.0
head19,480,148.0,100.0
head19,481,148.0,100.0
head19,482,156.0,100.0
head19,483,156.0,100.0
head19,484,156.0,108.0
head19,485,148.0,100.0
head20,371,156.0,212.0
head20,372,156.0,212.0
head20,373,144.0,208.0
head20,374,156.0,212.0
head20,375,148.0,196.0
head20,376,120.0,160.0
head20,377,88.0,112.0
head20,378,92.0,124.0
head20,379,92.0,124.0
head20,380,92.0,124.0
head20,381,92.0,116.0
head20,383,88.0,120.0
head20,384,88.0,120.0
head20,385,92.0,124.0
head20,386,92.0,124.0
head20,387,88.0,120.0
head20,388,88.0,120.0
head20,389,84.0,116.0
head20,390,92.0,124.0
head20,391,92.0,124.0
head20,392,92.0,124.0
head20,393,80.0,120.0
head20,394,80.0,120.0
head20,395,92.0,124.0
head20,396,84.0,124.0
head20,397,92.0,124.0
head20,398,92.0,124.0
head20,399,92.0,124.0
head20,400,92.0,124.0
head20,403,92.0,124.0
head20,404,84.0,116.0
head20,405,92.0,116.0
head20,406,92.0,116.0
head20,407,100.0,116.0
head20,408,92.0,116.0
head20,409,100.0,116.0
head20,410,100.0,116.0
head20,411,100.0,116.0
head20,413,108.0,116.0
head20,414,108.0,116.0
head20,415,108.0,116.0
head20,416,108.0,116.0
head20,417,116.0,116.0
head20,418,116.0,116.0
head20,419,116.0,116.0
head20,420,116.0,124.0
head20,421,124.0,124.0
head20,422,124.0,116.0
head20,423,124.0,116.0
head20,424,124.0,116.0
head20,425,124.0,116.0
head20,426,124.0,116.0
head20,427,124.0,124.0
head20,428,124.0,116.0
head20,429,124.0,116.0
head20,430,132.0,116.0
head20,432,124.0,116.0
head20,434,124.0,108.0
head20,435,124.0,108.0
head20,436,124.0,116.0
head20,437,124.0,116.0
head20,438,124.0,116.0
head20,439,124.0,108.0
head20,440,124.0,108.0
head20,442,116.0,116.0
head20,443,124.0,116.0
head20,444,124.0,116.0
head20,445,116.0,108.0
head20,446,116.0,116.0
head20,447,124.0,108.0
head20,450,116.0,108.0
head20,451,116.0,108.0
head20,452,116.0,116.0
head20,454,116.0,108.0
head20,455,124.0,108.0
head20,457,124.0,108.0
head20,458,124.0,108.0
head20,459,132.0,100.0
head20,460,132.0,108.0
head20,461,132.0,100.0
head20,462,132.0,108.0
head20,463,140.0,100.0
head20,464,140.0,100.0
head20,465,140.0,100.0
head20,466,148.0,100.0
head20,467,140.0,108.0
head20,468,140.0,100.0
head20,469,140.0,100.0
head20,470,140.0,100.0
head20,472,140.0,100.0
head20,473,140.0,100.0
head20,475,140.0,100.0
head20,476,140.0,100.0
head20,478,148.0,100.0
head20,480,148.0,100.0
head20,481,148.0,100.0
head20,482,156.0,100.0
head20,483,156.0,100.0
head20,484,156.0,108.0
head20,485,148.0,100.0
head21,315,92.0,132.0
head21,317,92.0,124.0
head21,318,104.0,128.0
head21,319,96.0,136.0
head21,320,92.0,124.0
head21,321,92.0,124.0
head21,322,92.0,124.0
head21,323,92.0,124.0
head21,324,92.0,124.0
head21,325,92.0,124.0
head21,326,100.0,124.0
head21,327,92.0,124.0
head21,328,92.0,124.0
head21,329,92.0,116.0
head21,330,100.0,116.0
head21,331,92.0,124.0
head21,332,100.0,116.0
head21,333,92.0,124.0
head21,334,92.0,116.0
head21,335,92.0,116.0
head21,336,92.0,124.0
head21,337,100.0,116.0
head21,338,92.0,124.0
head21,339,100.0,116.0
head21,340,100.0,116.0
head21,341,100.0,124.0
head21,342,100.0,116.0
head21,343,100.0,116.0
head21,344,92.0,116.0
head21,345,100.0,116.0
head21,346,100.0,116.0
head21,347,100.0,116.0
head21,348,92.0,124.0
head21,349,100.0,116.0
head21,350,100.0,116.0
head21,351,100.0,116.0
head21,352,100.0,116.0
head21,353,100.0,116.0
head21,354,100.0,116.0
head21,355,100.0,116.0
head21,356,100.0,116.0
head21,357,92.0,116.0
head21,358,100.0,116.0
head21,359,100.0,116.0
head21,360,100.0,116.0
head21,361,100.0,124.0
head21,362,100.0,116.0
head21,363,100.0,116.0
head21,364,100.0,116.0
head21,365,100.0,116.0
head21,366,100.0,116.0
head21,367,100.0,116.0
head21,368,100.0,116.0
head21,369,100.0,116.0
head21,370,100.0,116.0
head21,371,100.0,116.0
head21,372,100.0,116.0
head21,373,100.0,116.0
head21,374,100.0,116.0
head21,375,100.0,116.0
head21,378,92.0,124.0
head21,379,92.0,124.0
head21,380,92.0,124.0
head21,381,92.0,116.0
head21,385,92.0,124.0
head21,386,92.0,124.0
head21,390,92.0,124.0
head21,391,92.0,124.0
head21,392,92.0,124.0
head21,395,92.0,124.0
head21,396,84.0,124.0
head21,397,92.0,124.0
head21,398,92.0,124.0
head21,399,92.0,124.0
head21,400,92.0,124.0
head21,403,92.0,124.0
head21,404,84.0,116.0
head21,405,92.0,116.0
head21,406,92.0,116.0
head21,407,100.0,116.0
head21,408,92.0,116.0
head21,409,100.0,116.0
head21,410,100.0,116.0
head21,411,100.0,116.0
head21,413,108.0,116.0
head21,414,108.0,116.0
head21,415,108.0,116.0
head21,416,108.0,116.0
head21,417,116.0,116.0
head21,418,116.0,116.0
head21,419,116.0,116.0
head21,420,116.0,124.0
head21,421,124.0,124.0
head21,422,124.0,116.0
head21,423,124.0,116.0
head21,424,124.0,116.0
head21,425,124.0,116.0
head21,426,124.0,116.0
head21,427,124.0,124.0
head21,428,124.0,116.0
head21,429,124.0,116.0
head21,430,132.0,116.0
head21,432,124.0,116.0
head21,434,124.0,108.0
head21,435,124.0,108.0
head21,436,124.0,116.0
head21,437,124.0,116.0
head21,438,124.0,116.0
head21,439,124.0,108.0
head21,440,124.0,108.0
head21,442,116.0,116.0
head21,443,124.0,116.0
head21,444,124.0,116.0
head21,445,116.0,108.0
head21,446,116.0,116.0
head21,447,124.0,108.0
head21,450,116.0,108.0
head21,451,116.0,108.0
head21,452,116.0,116.0
head21,454,116.0,108.0
head21,455,124.0,108.0
head21,457,124.0,108.0
head21,458,124.0,108.0
head21,459,132.0,100.0
head21,460,132.0,108.0
head21,461,132.0,100.0
head21,462,132.0,108.0
head21,463,140.0,100.0
head21,464,140.0,100.0
head21,465,140.0,100.0
head21,466,148.0,100.0
head21,467,140.0,108.0
head21,468,140.0,100.0
head21,469,140.0,100.0
head21,470,140.0,100.0
head21,472,140.0,100.0
head21,473,140.0,100.0
head21,475,140.0,100.0
head21,476,140.0,100.0
head21,478,148.0,100.0
head21,480,148.0,100.0
head21,481,148.0,100.0
head21,482,156.0,100.0
head21,483,156.0,100.0
head21,484,156.0,108.0
head21,485,148.0,100.0
head22,488,308.0,28.0
head22,492,324.0,28.0
head22,493,324.0,28.0
head22,494,316.0,28.0
head22,496,324.0,28.0
head22,497,324.0,28.0
head22,498,324.0,28.0
head22,499,324.0,28.0
head22,500,324.0,28.0
head22,501,324.0,28.0
head22,503,324.0,28.0
head22,504,324.0,28.0
head22,506,324.0,28.0
head22,510,324.0,28.0
head22,511,324.0,28.0
head22,512,324.0,28.0
head22,513,324.0,28.0
head22,514,324.0,28.0
head22,516,324.0,28.0
head22,517,324.0,28.0
head22,518,324.0,28.0
head22,519,324.0,28.0
head22,520,324.0,28.0
head22,521,324.0,28.0
head22,522,324.0,28.0
head22,523,324.0,28.0
head22,526,324.0,28.0
head23,503,108.0,260.0
head23,504,108.0,260.0
head23,505,108.0,260.0
head23,506,116.0,260.0
head23,507,116.0,260.0
head23,508,116.0,260.0
head23,509,116.0,260.0
head23,510,116.0,260.0
head23,511,116.0,260.0
head23,512,116.0,260.0
head23,513,116.0,260.0
head23,514,116.0,260.0
head23,515,116.0,260.0
head23,516,124.0,260.0
head23,517,124.0,260.0
head23,518,116.0,260.0
head23,519,116.0,260.0
head23,520,124.0,252.0
head23,521,116.0,252.0
head23,522,116.0,252.0
head23,523,116.0,252.0
head23,524,124.0,252.0
head23,525,124.0,252.0
head23,526,124.0,252.0
head23,527,124.0,252.0
head23,528,124.0,252.0
head23,529,124.0,244.0
head23,531,124.0,244.0
head23,533,124.0,252.0
head23,534,124.0,252.0
head24,554,180.0,68.0
head24,556,188.0,68.0
head24,557,192.0,64.0
head24,558,192.0,56.0
head24,559,196.0,68.0
head24,560,188.0,60.0
head24,561,196.0,60.0
head24,562,196.0,60.0
head24,563,184.0,56.0
head24,564,160.0,64.0
head24,565,156.0,76.0
head24,566,148.0,68.0
head24,567,152.0,64.0
head24,568,152.0,64.0
head24,569,148.0,68.0
head24,570,148.0,68.0
head24,571,168.0,72.0
head24,572,184.0,56.0
head24,573,188.0,68.0
head24,574,172.0,84.0
head24,575,164.0,92.0
head24,576,164.0,92.0
head24,577,164.0,92.0
head24,578,164.0,92.0
head24,579,164.0,92.0
head24,580,164.0,84.0
head24,581,164.0,76.0
head24,582,164.0,84.0
head24,583,164.0,76.0
head24,584,164.0,76.0
head24,585,164.0,68.0
head24,586,164.0,68.0
head24,587,164.0,68.0
head24,588,164.0,68.0
head24,589,156.0,68.0
head24,590,156.0,68.0
head24,591,164.0,60.0
head24,592,164.0,60.0
head24,593,164.0,60.0
head25,513,188.0,116.0
head25,516,180.0,116.0
head25,517,168.0,104.0
head25,518,180.0,108.0
head25,519,172.0,108.0
head25,520,168.0,104.0
head25,521,168.0,80.0
head25,522,172.0,68.0
head25,523,180.0,68.0
head25,524,184.0,64.0
head25,525,180.0,68.0
head25,526,180.0,68.0
head25,527,176.0,80.0
head25,528,188.0,84.0
head25,529,188.0,68.0
head25,530,192.0,64.0
head25,531,184.0,56.0
head25,532,180.0,68.0
head25,533,156.0,100.0
head25,534,144.0,120.0
head25,535,148.0,124.0
head25,536,140.0,124.0
head25,537,140.0,124.0
head25,538,140.0,124.0
head25,539,148.0,124.0
head25,540,140.0,124.0
head25,541,140.0,124.0
head25,542,140.0,116.0
head25,543,140.0,116.0
head25,544,140.0,116.0
head25,545,140.0,116.0
head25,546,140.0,108.0
head25,547,140.0,108.0
head25,548,140.0,108.0
head25,549,140.0,108.0
head25,550,140.0,108.0
head25,551,140.0,108.0
head25,552,140.0,108.0
head25,553,132.0,108.0
head25,554,132.0,108.0
head25,555,132.0,108.0
head25,556,140.0,100.0
head25,557,140.0,100.0
head25,558,140.0,100.0
head25,559,140.0,108.0
head25,560,148.0,100.0
head25,561,140.0,100.0
head25,562,148.0,100.0
head25,563,140.0,100.0
head25,564,148.0,92.0
head25,565,148.0,100.0
head25,566,148.0,100.0
head25,567,156.0,92.0
head25,568,148.0,100.0
head25,569,148.0,100.0
head25,570,156.0,100.0
head25,571,156.0,92.0
head25,572,164.0,92.0
head25,573,156.0,92.0
head25,574,156.0,92.0
head25,575,164.0,92.0
head25,576,164.0,92.0
head25,577,164.0,92.0
head25,578,164.0,92.0
head25,579,164.0,92.0
head25,580,164.0,84.0
head25,581,164.0,76.0
head25,582,164.0,84.0
head25,583,164.0,76.0
head25,584,164.0,76.0
head25,585,164.0,68.0
head25,586,164.0,68.0
head25,587,164.0,68.0
head25,588,164.0,68.0
head25,589,156.0,68.0
head25,590,156.0,68.0
head25,591,164.0,60.0
head25,592,164.0,60.0
head25,593,164.0,60.0
head26,495,164.0,108.0
head26,498,156.0,108.0
head26,499,152.0,104.0
head26,500,156.0,108.0
head26,501,156.0,100.0
head26,502,160.0,72.0
head26,503,160.0,68.0
head26,504,148.0,76.0
head26,505,156.0,80.0
head26,506,160.0,72.0
head26,507,152.0,76.0
head26,508,156.0,68.0
head26,509,164.0,80.0
head26,510,152.0,80.0
head26,511,160.0,60.0
head26,513,180.0,60.0
head26,514,180.0,56.0
head26,515,184.0,64.0
head26,516,184.0,60.0
head26,517,164.0,76.0
head26,518,164.0,72.0
head26,519,168.0,72.0
head26,520,172.0,76.0
head26,521,164.0,68.0
head26,522,172.0,68.0
head26,523,176.0,64.0
head26,524,184.0,64.0
head26,525,180.0,68.0
head26,526,180.0,68.0
head26,527,176.0,80.0
head26,528,188.0,84.0
head26,529,188.0,68.0
head26,530,192.0,64.0
head26,531,184.0,56.0
head26,532,180.0,68.0
head26,533,156.0,100.0
head26,534,144.0,120.0
head26,535,148.0,124.0
head26,536,140.0,124.0
head26,537,140.0,124.0
head26,538,140.0,124.0
head26,539,148.0,124.0
head26,540,140.0,124.0
head26,541,140.0,124.0
head26,542,140.0,116.0
head26,543,140.0,116.0
head26,544,140.0,116.0
head26,545,140.0,116.0
head26,546,140.0,108.0
head26,547,140.0,108.0
head26,548,140.0,108.0
head26,549,140.0,108.0
head26,550,140.0,108.0
head26,551,140.0,108.0
head26,552,140.0,108.0
head26,553,132.0,108.0
head26,554,132.0,108.0
head26,555,132.0,108.0
head26,556,140.0,100.0
head26,557,140.0,100.0
head26,558,140.0,100.0
head26,559,140.0,108.0
head26,560,148.0,100.0
head26,561,140.0,100.0
head26,562,148.0,100.0
head26,563,140.0,100.0
head26,564,148.0,92.0
head26,565,148.0,100.0
head26,566,148.0,100.0
head26,567,156.0,92.0
head26,568,148.0,100.0
head26,569,148.0,100.0
head26,570,156.0,100.0
head26,571,156.0,92.0
head26,572,164.0,92.0
head26,573,156.0,92.0
head26,574,156.0,92.0
head26,575,164.0,92.0
head26,576,164.0,92.0
head26,577,164.0,92.0
head26,578,164.0,92.0
head26,579,164.0,92.0
head26,580,164.0,84.0
head26,581,164.0,76.0
head26,582,164.0,84.0
head26,583,164.0,76.0
head26,584,164.0,76.0
head26,585,164.0,68.0
head26,586,164.0,68.0
head26,587,164.0,68.0
head26,588,164.0,68.0
head26,589,156.0,68.0
head26,590,156.0,68.0
head26,591,164.0,60.0
head26,592,164.0,60.0
head26,593,164.0,60.0
head27,493,196.0,60.0
head27,494,196.0,68.0
head27,495,184.0,56.0
head27,496,160.0,68.0
head27,497,148.0,76.0
head27,498,156.0,72.0
head27,499,152.0,64.0
head27,500,168.0,60.0
head27,501,164.0,68.0
head27,502,164.0,64.0
head27,503,152.0,72.0
head27,504,160.0,100.0
head27,505,164.0,108.0
head27,506,164.0,108.0
head27,507,160.0,88.0
head27,508,152.0,64.0
head27,511,156.0,68.0
head27,512,156.0,84.0
head27,513,144.0,80.0
head27,514,152.0,80.0
head27,515,156.0,76.0
head27,516,156.0,76.0
head27,517,168.0,72.0
head27,518,168.0,72.0
head27,519,164.0,68.0
head27,520,172.0,76.0
head27,521,168.0,72.0
head27,522,172.0,68.0
head27,523,180.0,68.0
head27,524,184.0,64.0
head27,525,180.0,68.0
head27,526,180.0,68.0
head27,527,176.0,80.0
head27,528,188.0,84.0
head27,529,188.0,68.0
head27,530,192.0,64.0
head27,531,184.0,56.0
head27,532,180.0,68.0
head27,533,156.0,100.0
head27,534,144.0,120.0
head27,535,148.0,124.0
head27,536,140.0,124.0
head27,537,140.0,124.0
head27,538,140.0,124.0
head27,539,148.0,124.0
head27,540,140.0,124.0
head27,541,140.0,124.0
head27,542,140.0,116.0
head27,543,140.0,116.0
head27,544,140.0,116.0
head27,545,140.0,116.0
head27,546,140.0,108.0
head27,547,140.0,108.0
head27,548,140.0,108.0
head27,549,140.0,108.0
head27,550,140.0,108.0
head27,551,140.0,108.0
head27,552,140.0,108.0
head27,553,132.0,108.0
head27,554,132.0,108.0
head27,555,132.0,108.0
head27,556,140.0,100.0
head27,557,140.0,100.0
head27,558,140.0,100.0
head27,559,140.0,108.0
head27,560,148.0,100.0
head27,561,140.0,100.0
head27,562,148.0,100.0
head27,563,140.0,100.0
head27,564,148.0,92.0
head27,565,148.0,100.0
head27,566,148.0,100.0
head27,567,156.0,92.0
head27,568,148.0,100.0
head27,569,148.0,100.0
head27,570,156.0,100.0
head27,571,156.0,92.0
head27,572,164.0,92.0
head27,573,156.0,92.0
head27,574,156.0,92.0
head27,575,164.0,92.0
head27,576,164.0,92.0
head27,577,164.0,92.0
head27,578,164.0,92.0
head27,579,164.0,92.0
head27,580,164.0,84.0
head27,581,164.0,76.0
head27,582,164.0,84.0
head27,583,164.0,76.0
head27,584,164.0,76.0
head27,585,164.0,68.0
head27,586,164.0,68.0
head27,587,164.0,68.0
head27,588,164.0,68.0
head27,589,156.0,68.0
head27,590,156.0,68.0
head27,591,164.0,60.0
head27,592,164.0,60.0
head27,593,164.0,60.0
head28,469,188.0,124.0
head28,470,196.0,124.0
head28,471,192.0,104.0
head28,472,168.0,64.0
head28,473,156.0,68.0
head28,474,156.0,68.0
head28,475,160.0,80.0
head28,476,144.0,72.0
head28,477,148.0,68.0
head28,478,148.0,68.0
head28,479,168.0,64.0
head28,480,168.0,80.0
head28,481,164.0,84.0
head28,482,148.0,68.0
head28,483,152.0,64.0
head28,484,152.0,64.0
head28,485,172.0,60.0
head28,486,172.0,60.0
head28,487,160.0,64.0
head28,488,168.0,88.0
head28,489,156.0,84.0
head28,490,156.0,76.0
head28,491,152.0,80.0
head28,492,160.0,80.0
head28,493,148.0,84.0
head28,494,156.0,84.0
