head58,1319,292.0,204.0
head58,1320,292.0,204.0
head58,1321,300.0,204.0
head58,1322,300.0,204.0
head58,1323,300.0,204.0
head58,1324,308.0,204.0
head58,1325,308.0,204.0
head58,1326,308.0,204.0
head58,1327,316.0,204.0
head58,1328,324.0,204.0
head58,1330,324.0,204.0
head58,1334,324.0,204.0
head59,1215,180.0,100.0
head59,1216,180.0,100.0
head59,1217,160.0,80.0
head59,1218,160.0,64.0
head59,1219,140.0,68.0
head59,1221,140.0,76.0
head59,1222,144.0,80.0
head59,1223,144.0,72.0
head59,1224,148.0,76.0
head59,1225,148.0,76.0
head59,1226,160.0,96.0
head59,1227,176.0,104.0
head59,1228,164.0,108.0
head59,1229,156.0,108.0
head59,1230,160.0,104.0
head59,1231,152.0,104.0
head59,1232,156.0,108.0
head59,1233,156.0,108.0
head59,1234,156.0,124.0
head59,1235,156.0,116.0
head59,1236,156.0,108.0
head59,1237,152.0,112.0
head59,1238,152.0,120.0
head59,1240,172.0,116.0
head59,1242,180.0,116.0
head59,1243,184.0,112.0
head59,1244,184.0,120.0
head59,1245,188.0,108.0
head59,1246,172.0,76.0
head59,1247,164.0,68.0
head59,1248,164.0,68.0
head59,1249,172.0,68.0
head59,1250,172.0,76.0
head59,1251,164.0,76.0
head59,1252,164.0,76.0
head59,1253,172.0,76.0
head59,1254,172.0,76.0
head59,1255,172.0,84.0
head59,1256,164.0,92.0
head59,1257,164.0,92.0
head59,1258,164.0,100.0
head59,1259,164.0,100.0
head59,1260,156.0,108.0
head59,1261,156.0,100.0
head59,1262,156.0,100.0
head59,1263,156.0,100.0
head59,1264,148.0,108.0
head59,1265,156.0,108.0
head59,1266,148.0,108.0
head59,1267,156.0,116.0
head59,1268,156.0,108.0
head59,1269,156.0,116.0
head59,1270,156.0,116.0
head59,1271,156.0,124.0
head59,1272,156.0,116.0
head59,1273,156.0,124.0
head59,1274,156.0,124.0
head59,1275,148.0,124.0
head59,1276,164.0,124.0
head59,1277,156.0,124.0
head59,1278,156.0,124.0
head59,1279,164.0,124.0
head59,1280,156.0,132.0
head59,1281,164.0,132.0
head59,1282,164.0,132.0
head59,1283,172.0,140.0
head59,1284,172.0,140.0
head59,1285,180.0,148.0
head59,1286,180.0,148.0
head59,1287,188.0,148.0
head59,1288,196.0,156.0
head59,1289,196.0,156.0
head59,1290,204.0,164.0
head59,1291,204.0,156.0
head59,1292,212.0,164.0
head59,1293,204.0,156.0
head59,1294,212.0,164.0
head59,1295,212.0,156.0
head59,1296,212.0,164.0
head59,1297,220.0,164.0
head59,1298,220.0,164.0
head59,1299,220.0,172.0
head59,1300,228.0,172.0
head59,1301,228.0,172.0
head59,1302,228.0,180.0
head59,1303,236.0,188.0
head59,1304,236.0,188.0
head59,1305,236.0,188.0
head59,1306,244.0,188.0
head59,1307,244.0,196.0
head59,1308,252.0,196.0
head59,1310,260.0,204.0
head59,1311,268.0,196.0
head59,1312,260.0,204.0
head59,1313,260.0,204.0
head59,1314,276.0,204.0
head59,1315,276.0,204.0
head59,1316,276.0,204.0
head59,1317,284.0,204.0
head59,1318,284.0,204.0
head59,1319,292.0,204.0
head59,1320,292.0,204.0
head59,1321,300.0,204.0
head59,1322,300.0,204.0
head59,1323,300.0,204.0
head59,1324,308.0,204.0
head59,1325,308.0,204.0
head59,1326,308.0,204.0
head59,1327,316.0,204.0
head59,1328,324.0,204.0
head59,1330,324.0,204.0
head59,1334,324.0,204.0
head60,1147,196.0,68.0
head60,1148,196.0,60.0
head60,1150,192.0,64.0
head60,1155,196.0,68.0
head60,1156,188.0,60.0
head60,1157,160.0,64.0
head60,1158,144.0,72.0
head60,1159,148.0,76.0
head60,1160,148.0,76.0
head60,1161,152.0,56.0
head60,1162,152.0,52.0
head60,1163,156.0,52.0
head60,1164,148.0,56.0
head60,1165,152.0,56.0
head60,1166,152.0,60.0
head60,1167,148.0,60.0
head60,1168,148.0,64.0
head60,1169,144.0,64.0
head60,1170,160.0,60.0
head60,1171,180.0,60.0
head60,1172,188.0,64.0
head60,1173,184.0,64.0
head60,1174,176.0,68.0
head60,1175,180.0,52.0
head60,1178,180.0,52.0
head60,1179,168.0,64.0
head60,1180,160.0,56.0
head60,1181,164.0,52.0
head60,1182,164.0,60.0
head60,1183,160.0,56.0
head60,1184,160.0,64.0
head60,1185,180.0,52.0
head60,1186,180.0,60.0
head60,1187,160.0,64.0
head60,1188,160.0,56.0
head60,1189,148.0,60.0
head60,1190,148.0,60.0
head60,1191,168.0,56.0
head60,1192,168.0,64.0
head60,1193,172.0,68.0
head60,1194,156.0,68.0
head60,1195,172.0,68.0
head60,1196,164.0,68.0
head60,1197,164.0,68.0
head60,1198,168.0,64.0
head60,1199,156.0,68.0
head60,1200,172.0,68.0
head60,1201,168.0,72.0
head60,1202,160.0,72.0
head60,1203,156.0,68.0
head60,1204,164.0,68.0
head60,1205,172.0,76.0
head60,1206,164.0,68.0
head60,1207,160.0,56.0
head60,1208,168.0,52.0
head60,1209,156.0,60.0
head60,1210,164.0,56.0
head60,1211,168.0,64.0
head60,1212,160.0,68.0
head60,1213,148.0,68.0
head60,1214,140.0,72.0
head60,1215,144.0,72.0
head60,1216,144.0,68.0
head60,1217,140.0,68.0
head60,1218,148.0,72.0
head60,1219,152.0,64.0
head60,1220,144.0,68.0
head60,1221,148.0,68.0
head60,1222,140.0,80.0
head60,1223,144.0,72.0
head60,1224,144.0,76.0
head60,1225,148.0,76.0
head60,1226,164.0,96.0
head60,1227,176.0,104.0
head60,1228,164.0,108.0
head60,1229,156.0,108.0
head60,1230,160.0,104.0
head60,1231,152.0,104.0
head60,1232,156.0,108.0
head60,1233,156.0,108.0
head60,1234,156.0,124.0
head60,1235,156.0,116.0
head60,1236,156.0,108.0
head60,1237,152.0,112.0
head60,1238,152.0,120.0
head60,1240,172.0,116.0
head60,1242,180.0,116.0
head60,1243,184.0,112.0
head60,1244,184.0,120.0
head60,1245,188.0,108.0
head60,1246,172.0,76.0
head60,1247,164.0,68.0
head60,1248,164.0,68.0
head60,1249,172.0,68.0
head60,1250,172.0,76.0
head60,1251,164.0,76.0
head60,1252,164.0,76.0
head60,1253,172.0,76.0
head60,1254,172.0,76.0
head60,1255,172.0,84.0
head60,1256,164.0,92.0
head60,1257,164.0,92.0
head60,1258,164.0,100.0
head60,1259,164.0,100.0
head60,1260,156.0,108.0
head60,1261,156.0,100.0
head60,1262,156.0,100.0
head60,1263,156.0,100.0
head60,1264,148.0,108.0
head60,1265,156.0,108.0
head60,1266,148.0,108.0
head60,1267,156.0,116.0
head60,1268,156.0,108.0
head60,1269,156.0,116.0
head60,1270,156.0,116.0
head60,1271,156.0,124.0
head60,1272,156.0,116.0
head60,1273,156.0,124.0
head60,1274,156.0,124.0
head60,1275,148.0,124.0
head60,1276,164.0,124.0
head60,1277,156.0,124.0
head60,1278,156.0,124.0
head60,1279,164.0,124.0
head60,1280,156.0,132.0
head60,1281,164.0,132.0
head60,1282,164.0,132.0
head60,1283,172.0,140.0
head60,1284,172.0,140.0
head60,1285,180.0,148.0
head60,1286,180.0,148.0
head60,1287,188.0,148.0
head60,1288,196.0,156.0
head60,1289,196.0,156.0
head60,1290,204.0,164.0
head60,1291,204.0,156.0
head60,1292,212.0,164.0
head60,1293,204.0,156.0
head60,1294,212.0,164.0
head60,1295,212.0,156.0
head60,1296,212.0,164.0
head60,1297,220.0,164.0
head60,1298,220.0,164.0
head60,1299,220.0,172.0
head60,1300,228.0,172.0
head60,1301,228.0,172.0
head60,1302,228.0,180.0
head60,1303,236.0,188.0
head60,1304,236.0,188.0
head60,1305,236.0,188.0
head60,1306,244.0,188.0
head60,1307,244.0,196.0
head60,1308,252.0,196.0
head60,1310,260.0,204.0
head60,1311,268.0,196.0
head60,1312,260.0,204.0
head60,1313,260.0,204.0
head60,1314,276.0,204.0
head60,1315,276.0,204.0
head60,1316,276.0,204.0
head60,1317,284.0,204.0
head60,1318,284.0,204.0
head60,1319,292.0,204.0
head60,1320,292.0,204.0
head60,1321,300.0,204.0
head60,1322,300.0,204.0
head60,1323,300.0,204.0
head60,1324,308.0,204.0
head60,1325,308.0,204.0
head60,1326,308.0,204.0
head60,1327,316.0,204.0
head60,1328,324.0,204.0
head60,1330,324.0,204.0
head60,1334,324.0,204.0
head61,1326,316.0,28.0
head61,1327,316.0,28.0
head61,1332,316.0,28.0
head61,1333,324.0,36.0
head61,1335,316.0,28.0
head61,1338,316.0,28.0
head61,1339,316.0,28.0
head61,1340,316.0,28.0
head61,1341,316.0,28.0
head61,1342,316.0,28.0
head61,1343,316.0,28.0
head61,1344,316.0,28.0
head61,1346,316.0,28.0
head61,1347,308.0,28.0
head61,1348,316.0,28.0
head61,1349,316.0,28.0
head61,1350,316.0,28.0
head61,1351,316.0,28.0
head61,1352,316.0,28.0
head61,1353,316.0,28.0
head61,1354,316.0,28.0
head61,1355,316.0,28.0
head61,1356,316.0,28.0
head61,1357,316.0,28.0
head61,1358,316.0,28.0
head61,1359,316.0,28.0
head61,1360,316.0,28.0
head61,1361,316.0,28.0
head61,1362,316.0,28.0
head61,1363,316.0,28.0
head61,1364,316.0,28.0
head61,1365,316.0,28.0
head61,1368,316.0,28.0
head61,1369,316.0,28.0
head61,1370,316.0,28.0
head61,1371,316.0,28.0
head61,1372,316.0,28.0
head61,1373,316.0,28.0
head61,1374,316.0,28.0
head61,1375,324.0,28.0
head61,1376,316.0,28.0
head61,1377,316.0,28.0
head61,1378,316.0,28.0
head61,1379,316.0,28.0
head61,1380,316.0,28.0
head61,1382,316.0,28.0
head61,1383,308.0,28.0
head61,1384,316.0,28.0
head61,1385,316.0,28.0
head61,1386,308.0,28.0
head61,1387,308.0,28.0
head61,1388,308.0,28.0
head61,1389,316.0,28.0
head61,1390,316.0,28.0
head61,1391,316.0,28.0
head61,1392,316.0,28.0
head61,1393,316.0,28.0
head61,1394,316.0,28.0
head61,1395,316.0,28.0
head61,1396,324.0,28.0
head61,1401,316.0,28.0
head61,1402,316.0,28.0
head61,1403,308.0,28.0
head61,1404,324.0,28.0
head62,1282,196.0,68.0
head62,1285,188.0,68.0
head62,1287,160.0,56.0
head62,1288,156.0,68.0
head62,1289,148.0,68.0
head62,1290,148.0,76.0
head62,1292,148.0,68.0
head62,1293,148.0,68.0
head62,1294,148.0,76.0
head62,1296,148.0,84.0
head62,1297,148.0,84.0
head62,1298,148.0,84.0
head62,1301,148.0,84.0
head62,1303,148.0,92.0
head62,1308,140.0,100.0
head62,1309,140.0,108.0
head62,1310,132.0,108.0
head62,1311,140.0,108.0
head62,1312,132.0,100.0
head62,1313,132.0,100.0
head62,1314,132.0,108.0
head62,1315,132.0,108.0
head62,1316,132.0,116.0
head62,1317,124.0,116.0
head62,1318,124.0,116.0
head62,1319,124.0,116.0
head62,1320,124.0,116.0
head62,1321,124.0,124.0
head62,1322,132.0,124.0
head62,1323,124.0,124.0
head62,1324,124.0,132.0
head62,1325,132.0,132.0
head62,1326,124.0,132.0
head62,1327,124.0,132.0
head62,1328,124.0,140.0
head62,1329,124.0,140.0
head62,1330,124.0,140.0
head62,1331,124.0,148.0
head62,1332,124.0,148.0
head62,1333,124.0,148.0
head62,1334,124.0,156.0
head62,1335,124.0,148.0
head62,1336,124.0,156.0
head62,1337,124.0,148.0
head62,1338,124.0,156.0
head62,1339,124.0,156.0
head62,1340,124.0,156.0
head62,1341,124.0,156.0
head62,1342,124.0,156.0
head62,1343,124.0,164.0
head62,1344,124.0,164.0
head62,1345,116.0,164.0
head62,1346,116.0,164.0
head62,1347,116.0,164.0
head62,1348,116.0,172.0
head62,1349,116.0,172.0
head62,1351,108.0,172.0
head62,1352,108.0,172.0
head62,1353,100.0,172.0
head62,1354,116.0,172.0
head62,1355,100.0,172.0
head62,1356,100.0,180.0
head62,1357,100.0,180.0
head62,1358,100.0,180.0
head62,1359,100.0,180.0
head62,1360,100.0,180.0
head62,1361,92.0,180.0
head62,1362,92.0,180.0
head62,1363,92.0,180.0
head62,1364,92.0,188.0
head62,1365,84.0,188.0
head62,1366,76.0,188.0
head62,1367,84.0,188.0
head62,1368,84.0,188.0
head62,1369,84.0,188.0
head62,1370,76.0,196.0
head62,1371,76.0,196.0
head62,1372,76.0,204.0
head62,1373,76.0,204.0
head62,1374,76.0,204.0
head62,1375,76.0,212.0
head62,1376,76.0,212.0
head62,1377,68.0,212.0
head62,1378,68.0,220.0
head62,1379,76.0,212.0
head62,1380,68.0,220.0
head62,1381,68.0,220.0
head62,1382,60.0,228.0
head62,1383,60.0,228.0
head62,1384,68.0,220.0
head62,1385,60.0,228.0
head62,1386,60.0,228.0
head62,1387,60.0,228.0
head62,1388,60.0,228.0
head62,1389,60.0,228.0
head62,1390,60.0,236.0
head62,1391,52.0,228.0
head62,1392,52.0,228.0
head62,1393,52.0,228.0
head62,1394,52.0,228.0
head62,1395,52.0,228.0
head62,1396,52.0,228.0
head62,1397,44.0,228.0
head62,1398,44.0,236.0
head62,1399,44.0,236.0
head62,1400,44.0,236.0
head62,1401,36.0,236.0
head62,1402,44.0,244.0
head62,1403,36.0,236.0
head62,1404,36.0,244.0
head62,1405,36.0,244.0
head62,1406,36.0,244.0
head62,1407,36.0,244.0
head62,1408,36.0,244.0
head62,1409,44.0,252.0
head62,1410,44.0,252.0
head62,1411,36.0,252.0
head62,1412,36.0,252.0
head62,1413,36.0,252.0
head62,1414,36.0,252.0
head63,1279,156.0,60.0
head63,1280,156.0,52.0
head63,1281,144.0,52.0
head63,1282,140.0,60.0
head63,1283,148.0,60.0
head63,1284,148.0,68.0
head63,1286,148.0,84.0
head63,1287,148.0,76.0
head63,1288,156.0,68.0
head63,1289,148.0,68.0
head63,1290,148.0,76.0
head63,1292,148.0,68.0
head63,1293,148.0,68.0
head63,1294,148.0,76.0
head63,1296,148.0,84.0
head63,1297,148.0,84.0
head63,1298,148.0,84.0
head63,1301,148.0,84.0
head63,1303,148.0,92.0
head63,1308,140.0,100.0
head63,1309,140.0,108.0
head63,1310,132.0,108.0
head63,1311,140.0,108.0
head63,1312,132.0,100.0
head63,1313,132.0,100.0
head63,1314,132.0,108.0
head63,1315,132.0,108.0
head63,1316,132.0,116.0
head63,1317,124.0,116.0
head63,1318,124.0,116.0
head63,1319,124.0,116.0
head63,1320,124.0,116.0
head63,1321,124.0,124.0
head63,1322,132.0,124.0
head63,1323,124.0,124.0
head63,1324,124.0,132.0
head63,1325,132.0,132.0
head63,1326,124.0,132.0
head63,1327,124.0,132.0
head63,1328,124.0,140.0
head63,1329,124.0,140.0
head63,1330,124.0,140.0
head63,1331,124.0,148.0
head63,1332,124.0,148.0
head63,1333,124.0,148.0
head63,1334,124.0,156.0
head63,1335,124.0,148.0
head63,1336,124.0,156.0
head63,1337,124.0,148.0
head63,1338,124.0,156.0
head63,1339,124.0,156.0
head63,1340,124.0,156.0
head63,1341,124.0,156.0
head63,1342,124.0,156.0
head63,1343,124.0,164.0
head63,1344,124.0,164.0
head63,1345,116.0,164.0
head63,1346,116.0,164.0
head63,1347,116.0,164.0
head63,1348,116.0,172.0
head63,1349,116.0,172.0
head63,1351,108.0,172.0
head63,1352,108.0,172.0
head63,1353,100.0,172.0
head63,1354,116.0,172.0
head63,1355,100.0,172.0
head63,1356,100.0,180.0
head63,1357,100.0,180.0
head63,1358,100.0,180.0
head63,1359,100.0,180.0
head63,1360,100.0,180.0
head63,1361,92.0,180.0
head63,1362,92.0,180.0
head63,1363,92.0,180.0
head63,1364,92.0,188.0
head63,1365,84.0,188.0
head63,1366,76.0,188.0
head63,1367,84.0,188.0
head63,1368,84.0,188.0
head63,1369,84.0,188.0
head63,1370,76.0,196.0
head63,1371,76.0,196.0
head63,1372,76.0,204.0
head63,1373,76.0,204.0
head63,1374,76.0,204.0
head63,1375,76.0,212.0
head63,1376,76.0,212.0
head63,1377,68.0,212.0
head63,1378,68.0,220.0
head63,1379,76.0,212.0
head63,1380,68.0,220.0
head63,1381,68.0,220.0
head63,1382,60.0,228.0
head63,1383,60.0,228.0
head63,1384,68.0,220.0
head63,1385,60.0,228.0
head63,1386,60.0,228.0
head63,1387,60.0,228.0
head63,1388,60.0,228.0
head63,1389,60.0,228.0
head63,1390,60.0,236.0
head63,1391,52.0,228.0
head63,1392,52.0,228.0
head63,1393,52.0,228.0
head63,1394,52.0,228.0
head63,1395,52.0,228.0
head63,1396,52.0,228.0
head63,1397,44.0,228.0
head63,1398,44.0,236.0
head63,1399,44.0,236.0
head63,1400,44.0,236.0
head63,1401,36.0,236.0
head63,1402,44.0,244.0
head63,1403,36.0,236.0
head63,1404,36.0,244.0
head63,1405,36.0,244.0
head63,1406,36.0,244.0
head63,1407,36.0,244.0
head63,1408,36.0,244.0
head63,1409,44.0,252.0
head63,1410,44.0,252.0
head63,1411,36.0,252.0
head63,1412,36.0,252.0
head63,1413,36.0,252.0
head63,1414,36.0,252.0
head64,1383,108.0,148.0
head64,1384,108.0,148.0
head64,1385,116.0,156.0
head64,1386,108.0,148.0
head64,1387,100.0,156.0
head64,1388,108.0,156.0
head64,1389,116.0,156.0
head64,1390,108.0,156.0
head64,1391,100.0,156.0
head64,1392,100.0,156.0
head64,1393,108.0,156.0
head64,1394,100.0,156.0
head64,1395,100.0,164.0
head64,1396,92.0,164.0
head64,1397,100.0,156.0
head64,1398,92.0,156.0
head64,1399,84.0,156.0
head64,1400,84.0,156.0
head64,1401,84.0,156.0
head64,1402,76.0,156.0
head64,1403,76.0,148.0
head64,1404,76.0,148.0
head64,1405,68.0,156.0
head64,1406,68.0,156.0
head64,1407,68.0,148.0
head64,1408,60.0,148.0
head64,1409,60.0,156.0
head64,1410,68.0,156.0
head64,1411,68.0,156.0
head64,1412,60.0,148.0
head64,1413,60.0,156.0
head64,1414,52.0,156.0
head64,1415,60.0,164.0
head64,1416,52.0,156.0
head64,1417,52.0,156.0
head64,1418,52.0,148.0
head64,1419,36.0,148.0
head64,1420,44.0,148.0
head64,1421,44.0,156.0
head64,1422,36.0,156.0
head64,1423,36.0,156.0
head64,1424,36.0,156.0
head64,1425,28.0,156.0
head64,1426,28.0,164.0
head64,1427,28.0,164.0
head64,1428,36.0,164.0
head64,1429,28.0,164.0
head64,1430,28.0,164.0
head64,1431,28.0,172.0
head64,1432,28.0,172.0
head64,1433,28.0,172.0
head64,1434,36.0,164.0
head64,1435,28.0,164.0
head64,1440,28.0,172.0
head64,1441,28.0,172.0
head64,1443,28.0,172.0
head64,1446,28.0,188.0
head64,1447,28.0,188.0
head64,1448,44.0,188.0
head64,1449,44.0,188.0
head64,1451,28.0,188.0
head64,1452,28.0,188.0
head64,1453,28.0,180.0
head64,1454,28.0,188.0
head64,1456,28.0,188.0
head64,1459,28.0,204.0
head64,1461,28.0,204.0
head64,1464,28.0,204.0
head64,1465,28.0,204.0
head65,1405,188.0,60.0
head65,1406,180.0,68.0
head65,1407,184.0,56.0
head65,1408,184.0,68.0
head65,1409,188.0,100.0
head65,1410,196.0,120.0
head65,1411,188.0,132.0
head65,1412,204.0,132.0
head65,1413,204.0,124.0
head65,1414,204.0,132.0
head65,1415,204.0,140.0
head65,1416,204.0,140.0
head65,1417,196.0,148.0
head65,1418,212.0,148.0
head65,1419,212.0,148.0
head65,1420,212.0,148.0
head65,1421,220.0,148.0
head65,1422,220.0,148.0
head65,1423,228.0,156.0
head65,1424,228.0,148.0
head65,1425,228.0,148.0
head65,1426,236.0,148.0
head65,1427,244.0,156.0
head65,1428,236.0,156.0
head65,1429,244.0,156.0
head65,1430,244.0,156.0
head65,1431,252.0,156.0
head65,1432,252.0,156.0
head65,1433,260.0,164.0
head65,1434,260.0,164.0
head65,1435,252.0,164.0
head65,1436,260.0,164.0
head65,1437,268.0,164.0
head65,1438,260.0,172.0
head65,1439,268.0,164.0
head65,1441,276.0,172.0
head65,1442,268.0,180.0
head65,1443,276.0,180.0
head65,1444,276.0,180.0
head65,1445,292.0,180.0
head65,1446,300.0,180.0
head65,1447,300.0,188.0
head65,1448,308.0,188.0
head65,1449,308.0,188.0
head65,1450,292.0,188.0
head65,1451,308.0,188.0
head65,1452,316.0,196.0
head65,1453,316.0,196.0
head65,1454,316.0,196.0
head65,1455,324.0,196.0
head65,1456,324.0,196.0
head65,1457,324.0,196.0
head65,1458,324.0,196.0
head65,1459,324.0,196.0
head65,1460,324.0,196.0
head65,1461,324.0,188.0
head65,1463,324.0,196.0
head65,1464,324.0,188.0
head65,1465,324.0,196.0
head65,1467,324.0,196.0
head66,1307,188.0,68.0
head66,1309,196.0,68.0
head66,1311,184.0,72.0
head66,1312,152.0,64.0
head66,1313,140.0,68.0
head66,1314,148.0,68.0
head66,1315,136.0,64.0
head66,1316,144.0,72.0
head66,1317,148.0,68.0
head66,1318,140.0,68.0
head66,1319,144.0,64.0
head66,1321,144.0,64.0
head66,1322,140.0,76.0
head66,1323,156.0,68.0
head66,1324,176.0,56.0
head66,1325,176.0,60.0
head66,1326,156.0,60.0
head66,1327,148.0,64.0
head66,1328,160.0,64.0
head66,1329,176.0,60.0
head66,1330,172.0,60.0
head66,1331,180.0,56.0
head66,1332,176.0,56.0
head66,1333,168.0,68.0
head66,1334,180.0,68.0
head66,1335,188.0,64.0
head66,1336,196.0,68.0
head66,1337,184.0,68.0
head66,1338,168.0,64.0
head66,1339,172.0,64.0
head66,1340,164.0,68.0
head66,1341,168.0,60.0
head66,1342,168.0,72.0
head66,1343,172.0,64.0
head66,1344,172.0,52.0
head66,1345,192.0,52.0
head66,1348,192.0,64.0
head66,1349,172.0,56.0
head66,1352,180.0,68.0
head66,1353,168.0,68.0
head66,1354,180.0,68.0
head66,1355,180.0,64.0
head66,1357,160.0,72.0
head66,1358,152.0,92.0
head66,1359,164.0,92.0
head66,1360,172.0,80.0
head66,1361,192.0,64.0
head66,1362,192.0,68.0
head66,1363,188.0,68.0
head66,1364,188.0,60.0
head66,1365,188.0,68.0
head66,1366,188.0,68.0
head66,1367,188.0,68.0
head66,1368,188.0,60.0
head66,1369,180.0,60.0
head66,1370,188.0,68.0
head66,1371,184.0,64.0
head66,1372,184.0,56.0
head66,1374,172.0,60.0
head66,1375,180.0,60.0
head66,1376,172.0,60.0
head66,1377,180.0,60.0
head66,1378,180.0,68.0
head66,1379,180.0,68.0
head66,1380,172.0,76.0
head66,1381,172.0,68.0
head66,1382,172.0,76.0
head66,1383,172.0,76.0
head66,1384,180.0,84.0
head66,1385,180.0,76.0
head66,1386,180.0,84.0
head66,1387,180.0,84.0
head66,1388,172.0,84.0
head66,1389,180.0,92.0
head66,1390,172.0,92.0
head66,1391,180.0,92.0
head66,1392,180.0,92.0
head66,1393,176.0,72.0
head66,1394,184.0,72.0
head66,1395,180.0,76.0
head66,1396,188.0,84.0
head66,1397,188.0,100.0
head66,1398,188.0,100.0
head66,1399,188.0,100.0
head66,1400,188.0,100.0
head66,1401,192.0,96.0
head66,1402,188.0,108.0
head66,1403,188.0,108.0
head66,1404,188.0,116.0
head66,1405,196.0,116.0
head66,1406,196.0,116.0
head66,1407,196.0,108.0
head66,1408,196.0,124.0
head66,1409,196.0,124.0
head66,1410,196.0,124.0
head66,1411,188.0,132.0
head66,1412,204.0,132.0
head66,1413,204.0,124.0
head66,1414,204.0,132.0
head66,1415,204.0,140.0
head66,1416,204.0,140.0
head66,1417,196.0,148.0
head66,1418,212.0,148.0
head66,1419,212.0,148.0
head66,1420,212.0,148.0
head66,1421,220.0,148.0
head66,1422,220.0,148.0
head66,1423,228.0,156.0
head66,1424,228.0,148.0
head66,1425,228.0,148.0
head66,1426,236.0,148.0
head66,1427,244.0,156.0
head66,1428,236.0,156.0
head66,1429,244.0,156.0
head66,1430,244.0,156.0
head66,1431,252.0,156.0
head66,1432,252.0,156.0
head66,1433,260.0,164.0
head66,1434,260.0,164.0
head66,1435,252.0,164.0
head66,1436,260.0,164.0
head66,1437,268.0,164.0
head66,1438,260.0,172.0
head66,1439,268.0,164.0
head66,1441,276.0,172.0
head66,1442,268.0,180.0
head66,1443,276.0,180.0
head66,1444,276.0,180.0
head66,1445,292.0,180.0
head66,1446,300.0,180.0
head66,1447,300.0,188.0
head66,1448,308.0,188.0
head66,1449,308.0,188.0
head66,1450,292.0,188.0
head66,1451,308.0,188.0
head66,1452,316.0,196.0
head66,1453,316.0,196.0
head66,1454,316.0,196.0
head66,1455,324.0,196.0
head66,1456,324.0,196.0
head66,1457,324.0,196.0
head66,1458,324.0,196.0
head66,1459,324.0,196.0
head66,1460,324.0,196.0
head66,1461,324.0,188.0
head66,1463,324.0,196.0
head66,1464,324.0,188.0
head66,1465,324.0,196.0
head66,1467,324.0,196.0
head67,1439,172.0,68.0
head67,1440,172.0,84.0
head67,1441,176.0,80.0
head67,1442,168.0,64.0
head67,1443,172.0,76.0
head67,1444,172.0,84.0
head67,1445,172.0,76.0
head67,1446,160.0,48.0
head67,1447,168.0,52.0
head67,1448,164.0,52.0
head67,1449,180.0,72.0
head67,1450,180.0,76.0
head67,1451,180.0,60.0
head67,1452,160.0,60.0
head67,1453,164.0,60.0
head67,1454,156.0,60.0
head67,1455,160.0,56.0
head67,1456,164.0,60.0
head67,1457,156.0,68.0
head67,1458,160.0,64.0
head67,1459,164.0,68.0
head67,1460,172.0,68.0
head67,1461,164.0,68.0
head67,1462,164.0,76.0
head67,1463,156.0,68.0
head67,1464,152.0,72.0
head67,1465,160.0,64.0
head67,1466,188.0,68.0
head67,1467,180.0,68.0
head67,1468,176.0,64.0
head67,1469,192.0,64.0
head68,1466,252.0,148.0
head68,1467,252.0,156.0
head68,1468,252.0,156.0
head68,1469,260.0,156.0
head68,1470,260.0,156.0
head68,1471,260.0,156.0
head68,1472,260.0,164.0
head68,1473,260.0,164.0
head68,1474,268.0,172.0
head68,1475,268.0,164.0
head68,1476,268.0,172.0
head68,1478,284.0,172.0
head68,1482,292.0,180.0
head68,1484,300.0,180.0
head68,1485,308.0,188.0
head68,1486,300.0,180.0
head68,1487,300.0,188.0
head68,1490,316.0,188.0
head68,1491,324.0,180.0
head68,1492,316.0,188.0
head68,1494,324.0,188.0
head68,1496,324.0,188.0
head69,1473,156.0,100.0
head69,1474,156.0,100.0
head69,1475,156.0,108.0
head69,1476,156.0,108.0
head69,1477,156.0,108.0
head69,1478,156.0,108.0
head69,1479,156.0,108.0
head69,1480,156.0,116.0
head69,1481,156.0,116.0
head69,1482,148.0,116.0
head69,1483,148.0,116.0
head69,1484,148.0,124.0
head69,1485,140.0,124.0
head69,1486,140.0,116.0
head69,1487,132.0,124.0
head69,1488,132.0,124.0
head69,1489,132.0,124.0
head69,1490,132.0,124.0
head69,1491,124.0,124.0
head69,1492,124.0,124.0
head69,1493,124.0,124.0
head69,1494,116.0,132.0
head69,1495,116.0,132.0
head69,1496,116.0,132.0
head69,1497,108.0,132.0
head69,1498,108.0,132.0
head69,1499,108.0,140.0
head69,1500,108.0,132.0
head69,1501,100.0,132.0
head69,1502,92.0,140.0
head69,1503,92.0,140.0
head69,1504,92.0,140.0
head69,1505,92.0,140.0
head69,1506,92.0,140.0
head69,1507,84.0,140.0
head69,1508,84.0,140.0
head69,1509,84.0,148.0
head69,1510,76.0,148.0
head69,1511,84.0,140.0
head69,1512,76.0,148.0
head69,1513,84.0,148.0
head69,1515,68.0,148.0
head69,1517,60.0,156.0
head69,1518,68.0,156.0
head69,1519,68.0,148.0
head69,1521,60.0,148.0
head69,1522,60.0,148.0
head69,1523,52.0,148.0
head69,1524,52.0,148.0
head69,1525,60.0,148.0
head69,1526,52.0,148.0
head69,1527,52.0,148.0
head69,1528,52.0,148.0
head69,1529,52.0,148.0
head69,1531,44.0,148.0
head69,1532,52.0,148.0
head70,1470,172.0,172.0
head70,1472,172.0,172.0
head70,1477,168.0,152.0
head70,1478,152.0,112.0
head70,1479,156.0,108.0
head70,1480,156.0,116.0
