head59,1315,244.0,212.0
head59,1316,252.0,220.0
head59,1317,236.0,220.0
head59,1318,244.0,228.0
head59,1319,244.0,228.0
head59,1320,252.0,236.0
head59,1321,252.0,236.0
head59,1322,252.0,236.0
head59,1323,252.0,244.0
head59,1324,252.0,244.0
head59,1325,252.0,244.0
head59,1326,252.0,244.0
head59,1327,252.0,244.0
head59,1328,260.0,244.0
head59,1329,260.0,252.0
head59,1330,260.0,252.0
head59,1331,260.0,252.0
head59,1336,268.0,252.0
head59,1337,268.0,252.0
head60,1260,148.0,60.0
head60,1261,148.0,60.0
head60,1262,148.0,68.0
head60,1263,148.0,68.0
head60,1264,148.0,60.0
head60,1265,148.0,68.0
head60,1268,156.0,68.0
head60,1269,156.0,76.0
head60,1270,156.0,76.0
head60,1271,156.0,84.0
head60,1273,156.0,84.0
head60,1275,156.0,76.0
head60,1277,156.0,84.0
head60,1278,148.0,92.0
head60,1279,148.0,84.0
head60,1280,156.0,92.0
head60,1282,156.0,92.0
head60,1283,148.0,92.0
head60,1284,148.0,100.0
head60,1285,148.0,100.0
head60,1286,148.0,108.0
head60,1287,140.0,100.0
head60,1288,140.0,100.0
head60,1289,140.0,108.0
head60,1290,132.0,100.0
head60,1291,132.0,108.0
head60,1292,140.0,116.0
head60,1293,132.0,116.0
head60,1295,132.0,116.0
head60,1296,124.0,124.0
head60,1297,124.0,124.0
head60,1299,124.0,124.0
head60,1300,124.0,124.0
head60,1301,116.0,124.0
head60,1302,124.0,124.0
head60,1303,116.0,132.0
head60,1304,116.0,132.0
head60,1305,116.0,132.0
head60,1306,116.0,140.0
head60,1307,108.0,140.0
head60,1308,108.0,148.0
head60,1309,108.0,148.0
head60,1310,108.0,148.0
head60,1311,108.0,148.0
head60,1312,108.0,156.0
head60,1313,108.0,156.0
head60,1314,108.0,164.0
head60,1315,108.0,164.0
head60,1316,100.0,164.0
head60,1317,100.0,172.0
head60,1318,100.0,172.0
head60,1319,100.0,180.0
head60,1320,100.0,180.0
head60,1321,100.0,180.0
head60,1322,100.0,180.0
head60,1323,92.0,188.0
head60,1324,92.0,188.0
head60,1325,92.0,196.0
head60,1326,92.0,196.0
head60,1327,92.0,204.0
head60,1328,84.0,212.0
head60,1329,84.0,212.0
head60,1330,84.0,212.0
head60,1331,76.0,212.0
head60,1332,84.0,220.0
head60,1333,76.0,228.0
head60,1334,76.0,228.0
head60,1335,76.0,228.0
head60,1336,68.0,236.0
head60,1337,68.0,236.0
head60,1338,68.0,236.0
head60,1339,60.0,244.0
head60,1340,60.0,244.0
head60,1341,60.0,252.0
head60,1342,60.0,252.0
head61,1275,196.0,116.0
head61,1276,196.0,116.0
head61,1277,192.0,120.0
head61,1278,196.0,124.0
head61,1279,196.0,124.0
head61,1280,184.0,104.0
head61,1281,188.0,108.0
head61,1282,180.0,108.0
head61,1283,152.0,88.0
head61,1284,148.0,100.0
head61,1285,148.0,100.0
head61,1286,148.0,108.0
head61,1287,140.0,100.0
head61,1288,140.0,100.0
head61,1289,140.0,108.0
head61,1290,132.0,100.0
head61,1291,132.0,108.0
head61,1292,140.0,116.0
head61,1293,132.0,116.0
head61,1295,132.0,116.0
head61,1296,124.0,124.0
head61,1297,124.0,124.0
head61,1299,124.0,124.0
head61,1300,124.0,124.0
head61,1301,116.0,124.0
head61,1302,124.0,124.0
head61,1303,116.0,132.0
head61,1304,116.0,132.0
head61,1305,116.0,132.0
head61,1306,116.0,140.0
head61,1307,108.0,140.0
head61,1308,108.0,148.0
head61,1309,108.0,148.0
head61,1310,108.0,148.0
head61,1311,108.0,148.0
head61,1312,108.0,156.0
head61,1313,108.0,156.0
head61,1314,108.0,164.0
head61,1315,108.0,164.0
head61,1316,100.0,164.0
head61,1317,100.0,172.0
head61,1318,100.0,172.0
head61,1319,100.0,180.0
head61,1320,100.0,180.0
head61,1321,100.0,180.0
head61,1322,100.0,180.0
head61,1323,92.0,188.0
head61,1324,92.0,188.0
head61,1325,92.0,196.0
head61,1326,92.0,196.0
head61,1327,92.0,204.0
head61,1328,84.0,212.0
head61,1329,84.0,212.0
head61,1330,84.0,212.0
head61,1331,76.0,212.0
head61,1332,84.0,220.0
head61,1333,76.0,228.0
head61,1334,76.0,228.0
head61,1335,76.0,228.0
head61,1336,68.0,236.0
head61,1337,68.0,236.0
head61,1338,68.0,236.0
head61,1339,60.0,244.0
head61,1340,60.0,244.0
head61,1341,60.0,252.0
head61,1342,60.0,252.0
head61,1343,52.0,260.0
head61,1344,52.0,260.0
head61,1345,52.0,260.0
head62,1351,196.0,60.0
head62,1354,196.0,60.0
head62,1355,184.0,64.0
head62,1356,152.0,64.0
head62,1359,156.0,68.0
head62,1360,156.0,52.0
head62,1361,160.0,52.0
head62,1362,156.0,60.0
head62,1363,156.0,68.0
head62,1364,148.0,68.0
head62,1365,152.0,56.0
head62,1366,156.0,68.0
head62,1367,164.0,68.0
head62,1368,164.0,68.0
head62,1369,156.0,68.0
head62,1370,156.0,68.0
head62,1371,156.0,84.0
head62,1372,156.0,76.0
head62,1373,156.0,84.0
head62,1374,156.0,84.0
head62,1375,156.0,76.0
head62,1376,156.0,84.0
head62,1377,156.0,84.0
head62,1378,148.0,84.0
head62,1379,156.0,92.0
head63,1345,148.0,68.0
head63,1350,148.0,68.0
head63,1351,144.0,64.0
head63,1352,144.0,64.0
head63,1353,148.0,68.0
head63,1354,148.0,68.0
head63,1355,148.0,68.0
head63,1356,144.0,64.0
head63,1358,152.0,64.0
head63,1359,156.0,68.0
head63,1360,156.0,52.0
head63,1361,160.0,52.0
head63,1362,156.0,60.0
head63,1363,156.0,68.0
head63,1364,148.0,68.0
head63,1365,152.0,56.0
head63,1366,156.0,68.0
head63,1367,164.0,68.0
head63,1368,164.0,68.0
head63,1369,156.0,68.0
head63,1370,156.0,68.0
head63,1371,156.0,84.0
head63,1372,156.0,76.0
head63,1373,156.0,84.0
head63,1374,156.0,84.0
head63,1375,156.0,76.0
head63,1376,156.0,84.0
head63,1377,156.0,84.0
head63,1378,148.0,84.0
head63,1379,156.0,92.0
head64,1305,164.0,68.0
head64,1306,156.0,68.0
head64,1307,168.0,64.0
head64,1308,164.0,68.0
head64,1309,172.0,60.0
head64,1310,160.0,64.0
head64,1311,144.0,64.0
head64,1313,148.0,76.0
head64,1314,148.0,68.0
head64,1315,160.0,64.0
head64,1316,156.0,68.0
head64,1317,156.0,76.0
head64,1318,164.0,68.0
head64,1319,172.0,76.0
head64,1320,164.0,76.0
head64,1321,164.0,84.0
head64,1322,164.0,84.0
head64,1323,164.0,84.0
head64,1324,164.0,84.0
head64,1325,164.0,84.0
head64,1326,164.0,68.0
head64,1327,172.0,60.0
head64,1328,164.0,68.0
head64,1329,164.0,68.0
head64,1330,164.0,68.0
head64,1332,172.0,76.0
head64,1333,172.0,76.0
head64,1334,172.0,76.0
head64,1335,172.0,76.0
head64,1336,172.0,76.0
head64,1337,180.0,84.0
head64,1340,180.0,100.0
head64,1341,180.0,100.0
head64,1342,172.0,100.0
head64,1345,180.0,108.0
head64,1348,188.0,116.0
head64,1349,180.0,116.0
head64,1350,180.0,124.0
head64,1351,172.0,124.0
head64,1352,180.0,124.0
head64,1353,172.0,124.0
head64,1354,180.0,132.0
head64,1355,180.0,132.0
head64,1356,188.0,140.0
head64,1357,180.0,140.0
head64,1358,188.0,140.0
head64,1359,196.0,140.0
head64,1360,196.0,132.0
head64,1361,196.0,140.0
head64,1362,196.0,140.0
head64,1363,196.0,140.0
head64,1364,188.0,140.0
head64,1365,204.0,140.0
head64,1366,204.0,140.0
head64,1367,196.0,148.0
head64,1368,204.0,148.0
head64,1369,212.0,156.0
head64,1370,212.0,148.0
head64,1371,212.0,148.0
head64,1372,212.0,156.0
head64,1373,220.0,164.0
head64,1374,220.0,156.0
head64,1375,220.0,164.0
head64,1376,228.0,164.0
head64,1377,228.0,172.0
head64,1378,228.0,172.0
head64,1379,220.0,180.0
head64,1380,204.0,180.0
head65,1384,252.0,188.0
head65,1385,252.0,188.0
head65,1386,252.0,196.0
head65,1387,252.0,204.0
head65,1390,268.0,204.0
head65,1392,268.0,204.0
head65,1394,276.0,204.0
head65,1395,276.0,204.0
head65,1396,276.0,204.0
head65,1397,292.0,204.0
head65,1398,292.0,204.0
head65,1399,292.0,196.0
head65,1400,292.0,204.0
head65,1401,300.0,204.0
head65,1402,292.0,204.0
head65,1403,300.0,204.0
head65,1404,300.0,204.0
head65,1405,308.0,204.0
head65,1406,300.0,196.0
head65,1407,308.0,196.0
head65,1408,308.0,204.0
head65,1409,324.0,204.0
head65,1412,324.0,204.0
head66,1410,276.0,228.0
head66,1411,284.0,220.0
head66,1412,284.0,228.0
head66,1414,292.0,228.0
head66,1415,292.0,228.0
head66,1418,300.0,220.0
head66,1420,308.0,212.0
head66,1421,316.0,220.0
head66,1422,316.0,220.0
head66,1423,316.0,220.0
head66,1425,324.0,220.0
head66,1426,316.0,228.0
head66,1427,316.0,244.0
head66,1428,316.0,236.0
head66,1429,324.0,244.0
head66,1430,324.0,244.0
head66,1431,316.0,236.0
head66,1432,324.0,228.0
head66,1433,324.0,244.0
head66,1434,324.0,244.0
head66,1435,324.0,228.0
head66,1436,324.0,244.0
head66,1437,324.0,228.0
head66,1438,324.0,236.0
head66,1439,324.0,236.0
head66,1440,324.0,236.0
head66,1441,324.0,236.0
head66,1443,324.0,236.0
head67,1409,132.0,140.0
head67,1410,124.0,148.0
head67,1411,124.0,148.0
head67,1412,124.0,156.0
head67,1413,124.0,156.0
head67,1414,124.0,156.0
head67,1415,124.0,156.0
head67,1416,116.0,164.0
head67,1417,124.0,172.0
head67,1418,116.0,164.0
head67,1419,116.0,164.0
head67,1420,116.0,172.0
head67,1421,108.0,180.0
head67,1422,108.0,180.0
head67,1423,108.0,188.0
head67,1424,100.0,188.0
head67,1425,92.0,188.0
head67,1426,100.0,188.0
head67,1427,92.0,196.0
head67,1428,92.0,204.0
head67,1429,84.0,196.0
head67,1430,84.0,204.0
head67,1431,76.0,204.0
head67,1432,84.0,204.0
head67,1433,76.0,204.0
head67,1434,76.0,212.0
head67,1435,76.0,212.0
head67,1436,76.0,212.0
head67,1437,76.0,212.0
head67,1438,68.0,220.0
head67,1439,76.0,220.0
head67,1440,68.0,228.0
head67,1441,68.0,228.0
head67,1442,68.0,228.0
head67,1443,60.0,236.0
head67,1444,60.0,236.0
head67,1445,68.0,236.0
head67,1446,68.0,244.0
head67,1447,68.0,252.0
head67,1448,68.0,252.0
head67,1452,68.0,252.0
head68,1384,164.0,76.0
head68,1386,172.0,68.0
head68,1387,172.0,68.0
head68,1388,180.0,68.0
head68,1389,196.0,68.0
head68,1390,196.0,68.0
head68,1391,196.0,68.0
head68,1393,196.0,68.0
head68,1394,196.0,68.0
head68,1396,196.0,68.0
head68,1398,196.0,68.0
head68,1401,196.0,68.0
head68,1404,188.0,68.0
head68,1405,188.0,68.0
head68,1406,180.0,60.0
head68,1409,180.0,68.0
head68,1410,188.0,76.0
head68,1411,188.0,92.0
head68,1413,180.0,100.0
head68,1416,188.0,92.0
head68,1418,172.0,92.0
head68,1419,180.0,100.0
head68,1423,180.0,100.0
head68,1426,172.0,100.0
head68,1427,172.0,100.0
head68,1430,172.0,100.0
head68,1431,180.0,108.0
head68,1432,188.0,116.0
head68,1433,180.0,108.0
head68,1434,180.0,108.0
head68,1435,180.0,116.0
head68,1436,188.0,116.0
head68,1437,188.0,124.0
head68,1438,188.0,124.0
head68,1439,188.0,132.0
head68,1440,188.0,132.0
head68,1441,196.0,132.0
head68,1442,188.0,132.0
head68,1443,196.0,132.0
head68,1444,188.0,140.0
head68,1445,196.0,148.0
head68,1446,196.0,140.0
head68,1447,188.0,148.0
head68,1448,196.0,148.0
head68,1449,188.0,156.0
head68,1450,188.0,164.0
head68,1451,188.0,164.0
head68,1452,196.0,164.0
head68,1453,188.0,172.0
head68,1454,188.0,172.0
head68,1455,188.0,180.0
head68,1456,188.0,180.0
head68,1457,196.0,180.0
head68,1458,188.0,188.0
head68,1459,196.0,188.0
head68,1460,196.0,188.0
head68,1461,196.0,196.0
head68,1462,188.0,196.0
head68,1463,196.0,196.0
head68,1464,196.0,204.0
head68,1465,204.0,212.0
head68,1466,204.0,212.0
head68,1467,212.0,212.0
head68,1468,212.0,212.0
head68,1469,212.0,220.0
head68,1470,220.0,220.0
head68,1471,212.0,220.0
head68,1472,220.0,220.0
head68,1473,220.0,228.0
head68,1474,228.0,228.0
head68,1475,228.0,228.0
head68,1476,220.0,236.0
head68,1477,228.0,236.0
head68,1478,228.0,244.0
head68,1479,228.0,236.0
head68,1480,228.0,244.0
head68,1481,236.0,236.0
head68,1482,236.0,244.0
head68,1483,228.0,244.0
head68,1484,228.0,252.0
head68,1485,228.0,252.0
head68,1486,236.0,252.0
head68,1487,236.0,252.0
head69,1471,140.0,76.0
head69,1475,140.0,68.0
head69,1476,160.0,56.0
head69,1477,172.0,60.0
head69,1478,164.0,60.0
head69,1479,172.0,60.0
head69,1480,180.0,60.0
head69,1481,172.0,60.0
head69,1482,172.0,60.0
head69,1483,164.0,60.0
head69,1484,172.0,68.0
head69,1485,172.0,60.0
head69,1486,164.0,68.0
head69,1487,172.0,60.0
head69,1488,164.0,68.0
head69,1489,172.0,76.0
head69,1490,172.0,68.0
head69,1491,164.0,76.0
head69,1492,164.0,68.0
head69,1493,156.0,76.0
head69,1494,164.0,68.0
head69,1495,156.0,76.0
head69,1496,164.0,84.0
head69,1497,164.0,76.0
head69,1498,164.0,68.0
head69,1500,164.0,84.0
head69,1501,156.0,92.0
head69,1502,156.0,92.0
head69,1503,156.0,100.0
head69,1504,156.0,100.0
head69,1505,156.0,84.0
head69,1507,148.0,92.0
head69,1509,148.0,84.0
head70,1383,204.0,100.0
head70,1387,204.0,108.0
head70,1388,184.0,96.0
head70,1389,160.0,64.0
head70,1390,140.0,68.0
head70,1391,140.0,68.0
head70,1392,144.0,72.0
head70,1393,144.0,72.0
head70,1394,148.0,60.0
head70,1396,148.0,68.0
head70,1397,168.0,56.0
head70,1398,184.0,60.0
head70,1399,180.0,60.0
head70,1400,164.0,64.0
head70,1402,168.0,64.0
head70,1403,168.0,60.0
head70,1404,180.0,60.0
head70,1405,188.0,68.0
head70,1406,180.0,60.0
head70,1407,176.0,56.0
head70,1408,184.0,56.0
head70,1409,180.0,68.0
head70,1410,188.0,76.0
head70,1411,188.0,92.0
head70,1412,176.0,88.0
head70,1413,180.0,100.0
head70,1414,164.0,92.0
head70,1415,152.0,64.0
head70,1416,152.0,68.0
head70,1417,156.0,68.0
head70,1418,156.0,64.0
head70,1419,168.0,64.0
head70,1420,160.0,68.0
head70,1421,172.0,76.0
head70,1422,164.0,84.0
head70,1423,152.0,72.0
head70,1424,156.0,76.0
head70,1425,164.0,84.0
head70,1426,168.0,72.0
head70,1427,152.0,56.0
head70,1428,156.0,60.0
head70,1429,164.0,84.0
head70,1430,160.0,88.0
head70,1431,152.0,72.0
head70,1432,148.0,60.0
head70,1433,148.0,60.0
head70,1434,152.0,64.0
head70,1435,152.0,64.0
head70,1436,148.0,76.0
head70,1437,148.0,76.0
head70,1438,144.0,72.0
head70,1439,148.0,76.0
head70,1440,148.0,76.0
head70,1441,148.0,84.0
head70,1442,144.0,72.0
head70,1443,144.0,80.0
head70,1444,148.0,68.0
head70,1445,148.0,68.0
head70,1446,152.0,88.0
head70,1447,156.0,100.0
head70,1448,156.0,108.0
head70,1449,152.0,96.0
head70,1450,156.0,100.0
head70,1451,164.0,108.0
head70,1452,156.0,116.0
head70,1453,152.0,104.0
head70,1454,144.0,112.0
head70,1455,148.0,108.0
head70,1456,148.0,116.0
head70,1457,148.0,116.0
head70,1458,140.0,124.0
head70,1459,140.0,132.0
head70,1460,140.0,132.0
head70,1461,140.0,124.0
head70,1462,140.0,124.0
head70,1463,132.0,132.0
head70,1464,124.0,132.0
head70,1465,124.0,140.0
head70,1466,116.0,140.0
head70,1467,116.0,140.0
head70,1468,124.0,148.0
head70,1469,124.0,148.0
head70,1470,116.0,148.0
head70,1471,124.0,148.0
head70,1472,120.0,144.0
head70,1473,104.0,152.0
head70,1474,100.0,156.0
head70,1475,100.0,156.0
head70,1476,100.0,164.0
head70,1477,88.0,160.0
head70,1478,92.0,172.0
head70,1479,92.0,164.0
head70,1480,92.0,180.0
head70,1481,92.0,180.0
head70,1482,84.0,172.0
head70,1483,84.0,172.0
head70,1484,84.0,180.0
head70,1485,76.0,180.0
head70,1486,76.0,188.0
head70,1487,68.0,188.0
head70,1488,68.0,188.0
head70,1489,60.0,188.0
head70,1490,52.0,188.0
head70,1491,60.0,188.0
head70,1492,48.0,184.0
head70,1493,52.0,196.0
head70,1494,52.0,196.0
head70,1495,36.0,196.0
head70,1496,52.0,184.0
head70,1497,48.0,184.0
head70,1498,44.0,188.0
head70,1499,52.0,188.0
head70,1500,48.0,192.0
head70,1501,44.0,204.0
head70,1502,28.0,204.0
head70,1503,36.0,212.0
head70,1504,44.0,204.0
head70,1505,36.0,204.0
head70,1506,28.0,212.0
head70,1507,28.0,220.0
head70,1508,28.0,208.0
head70,1509,28.0,212.0
head70,1510,28.0,212.0
head70,1511,28.0,212.0
head70,1512,28.0,220.0
head71,1495,164.0,132.0
head71,1500,164.0,148.0
head71,1501,164.0,148.0
head71,1502,164.0,148.0
head71,1503,164.0,156.0
head71,1504,164.0,156.0
head71,1505,164.0,164.0
head71,1506,164.0,164.0
head71,1507,164.0,172.0
head71,1508,164.0,172.0
head71,1509,164.0,172.0
head71,1510,164.0,180.0
head71,1511,156.0,180.0
head71,1512,156.0,180.0
head71,1513,156.0,180.0
head71,1514,156.0,188.0
head71,1515,156.0,188.0
head71,1516,148.0,196.0
head71,1517,156.0,196.0
head71,1518,156.0,204.0
head71,1519,156.0,204.0
head71,1520,156.0,212.0
head71,1521,156.0,212.0
head71,1522,148.0,212.0
head71,1523,156.0,212.0
head71,1524,148.0,212.0
head71,1525,156.0,220.0
head71,1526,148.0,220.0
head71,1527,156.0,220.0
head71,1528,148.0,220.0
head71,1529,156.0,220.0
head71,1530,148.0,228.0
head71,1531,156.0,228.0
head71,1532,156.0,228.0
head71,1533,156.0,228.0
head71,1534,156.0,236.0
head71,1535,156.0,236.0
head71,1536,164.0,236.0
head71,1537,164.0,244.0
head71,1538,164.0,244.0
head71,1539,164.0,244.0
head71,1540,172.0,244.0
head71,1541,172.0,244.0
head71,1542,172.0,244.0
head71,1543,172.0,252.0
head71,1544,172.0,252.0
head71,1545,172.0,252.0
head72,1514,156.0,108.0
head72,1515,156.0,116.0
head72,1516,156.0,108.0
head72,1517,156.0,116.0
head72,1518,164.0,124.0
head72,1520,156.0,124.0
head72,1521,164.0,132.0
head72,1522,164.0,132.0
head72,1523,164.0,140.0
head72,1525,164.0,140.0
head72,1526,164.0,140.0
head72,1527,164.0,140.0
head72,1528,164.0,148.0
head72,1530,156.0,148.0
head72,1531,156.0,148.0
head72,1532,156.0,156.0
head72,1533,156.0,156.0
head72,1534,148.0,156.0
head72,1535,156.0,156.0
head72,1536,148.0,164.0
head72,1537,148.0,164.0
head72,1538,148.0,164.0
head72,1539,148.0,172.0
head72,1540,148.0,172.0
head72,1541,148.0,172.0
head72,1542,156.0,172.0
head72,1543,148.0,180.0
head72,1545,148.0,180.0
head72,1546,156.0,180.0
head72,1547,164.0,180.0
head72,1548,156.0,188.0
head72,1549,156.0,188.0
head72,1550,156.0,196.0
head72,1551,156.0,188.0
head72,1552,164.0,188.0
head72,1553,164.0,196.0
head72,1554,164.0,196.0
head72,1555,164.0,196.0
head72,1556,172.0,196.0
head72,1557,172.0,204.0
head72,1558,180.0,204.0
head72,1559,172.0,204.0
head72,1560,180.0,204.0
head72,1561,180.0,204.0
head72,1562,188.0,204.0
head72,1563,180.0,212.0
head72,1565,180.0,212.0
head72,1566,196.0,212.0
head72,1567,196.0,212.0
head72,1568,188.0,220.0
head72,1569,188.0,220.0
head72,1570,188.0,220.0
head72,1571,196.0,220.0
head72,1572,196.0,220.0
head72,1573,196.0,228.0
head72,1574,196.0,228.0
head72,1575,204.0,228.0
head72,1576,212.0,228.0
head72,1577,212.0,228.0
head72,1578,204.0,236.0
head72,1579,212.0,236.0
head72,1580,212.0,236.0
head72,1581,212.0,236.0
head72,1582,204.0,244.0
head72,1583,212.0,244.0
head72,1584,220.0,244.0
head72,1585,212.0,252.0
head72,1586,212.0,252.0
head72,1587,220.0,252.0
head72,1588,220.0,252.0
head72,1589,228.0,252.0
head73,1587,140.0,92.0
head73,1588,140.0,92.0
head73,1589,140.0,92.0
head73,1590,140.0,92.0
head73,1591,132.0,100.0
head73,1592,140.0,100.0
head73,1593,132.0,108.0
head73,1594,132.0,108.0
head73,1595,132.0,116.0
head73,1596,124.0,108.0
head73,1597,124.0,116.0
head73,1598,124.0,116.0
head73,1600,116.0,116.0
head73,1601,124.0,124.0
head73,1602,124.0,124.0
head73,1603,124.0,116.0
head73,1605,124.0,124.0
head73,1606,124.0,124.0
head73,1607,108.0,124.0
head73,1608,108.0,124.0
head73,1609,100.0,124.0
head73,1610,100.0,124.0
head73,1612,92.0,132.0
head73,1613,84.0,124.0
head73,1614,84.0,124.0
head73,1615,84.0,124.0
head73,1616,84.0,124.0
head74,1562,180.0,68.0
head74,1563,172.0,68.0
head74,1564,168.0,64.0
head74,1565,144.0,64.0
head74,1566,140.0,68.0
head74,1567,148.0,68.0
head74,1568,164.0,68.0
head74,1569,164.0,68.0
head74,1570,164.0,68.0
head74,1571,164.0,68.0
head74,1572,152.0,80.0
head74,1573,156.0,84.0
head74,1574,164.0,68.0
head74,1575,160.0,64.0
head74,1576,168.0,56.0
head74,1577,172.0,68.0
head74,1578,164.0,68.0
head74,1579,160.0,64.0
head74,1580,160.0,64.0
head74,1581,172.0,60.0
head74,1582,164.0,68.0
head74,1583,152.0,64.0
head74,1584,160.0,64.0
head74,1585,164.0,68.0
head74,1586,164.0,68.0
head74,1587,168.0,56.0
head74,1588,168.0,60.0
head74,1589,172.0,60.0
head74,1590,156.0,64.0
head74,1591,152.0,64.0
head74,1592,168.0,60.0
head74,1593,164.0,60.0
head74,1594,172.0,68.0
head74,1595,160.0,64.0
head74,1596,152.0,72.0
head74,1597,164.0,68.0
head74,1598,172.0,68.0
head74,1601,164.0,68.0
head74,1602,164.0,68.0
head74,1603,144.0,56.0
head74,1604,148.0,68.0
head74,1605,148.0,68.0
head74,1606,148.0,68.0
head74,1607,148.0,60.0
head74,1608,148.0,68.0
head74,1609,148.0,68.0
head74,1610,148.0,68.0
head74,1611,148.0,68.0
head74,1612,148.0,68.0
head74,1613,148.0,68.0
head74,1614,148.0,68.0
head74,1615,148.0,68.0
head74,1616,148.0,76.0
head74,1617,148.0,76.0
head74,1618,148.0,68.0
head74,1619,140.0,68.0
head74,1620,156.0,68.0
head74,1621,148.0,76.0
head74,1622,148.0,76.0
head74,1623,148.0,76.0
head74,1624,156.0,76.0
head74,1625,140.0,76.0
head75,1526,180.0,68.0
head75,1529,172.0,68.0
head75,1530,180.0,68.0
head75,1531,180.0,68.0
head75,1532,180.0,68.0
head75,1533,172.0,68.0
head75,1534,172.0,68.0
head75,1535,180.0,68.0
head75,1536,180.0,68.0
head75,1537,172.0,76.0
head75,1538,172.0,76.0
head75,1539,172.0,84.0
head75,1540,180.0,84.0
head75,1541,172.0,84.0
head75,1542,180.0,84.0
head75,1543,172.0,84.0
head75,1544,172.0,84.0
head75,1545,164.0,84.0
head75,1546,172.0,84.0
head75,1547,180.0,92.0
head75,1548,172.0,92.0
head75,1549,172.0,92.0
head75,1551,172.0,100.0
head75,1552,172.0,100.0
head75,1553,172.0,100.0
head75,1554,172.0,108.0
head75,1555,172.0,108.0
head75,1556,172.0,100.0
head75,1558,172.0,108.0
head75,1559,172.0,108.0
head75,1560,172.0,108.0
head75,1561,172.0,108.0
head75,1562,172.0,116.0
head75,1563,172.0,116.0
head75,1564,180.0,116.0
head75,1565,172.0,124.0
head75,1566,172.0,124.0
head75,1567,172.0,124.0
head75,1568,172.0,124.0
head75,1569,172.0,124.0
head75,1570,164.0,132.0
head75,1571,172.0,132.0
head75,1572,164.0,132.0
head75,1573,164.0,132.0
head75,1574,164.0,140.0
head75,1575,156.0,140.0
head75,1576,156.0,140.0
head75,1577,156.0,148.0
head75,1578,156.0,148.0
head75,1579,148.0,148.0
head75,1580,148.0,148.0
head75,1581,148.0,148.0
head75,1582,148.0,156.0
head75,1583,164.0,156.0
head75,1584,148.0,156.0
head75,1585,148.0,156.0
head75,1586,148.0,156.0
head75,1587,140.0,164.0
head75,1588,140.0,156.0
head75,1589,148.0,164.0
head75,1590,140.0,164.0
head75,1591,140.0,164.0
head75,1592,140.0,164.0
head75,1593,140.0,172.0
head75,1594,140.0,172.0
head75,1595,148.0,180.0
head75,1597,140.0,180.0
head75,1598,140.0,180.0
head75,1599,140.0,188.0
head75,1600,140.0,188.0
head75,1601,140.0,188.0
head75,1602,132.0,196.0
head75,1603,132.0,204.0
head75,1604,132.0,204.0
head75,1605,132.0,212.0
head75,1606,132.0,212.0
head75,1607,132.0,220.0
head75,1608,132.0,212.0
head75,1609,132.0,220.0
head75,1610,148.0,220.0
head75,1611,132.0,220.0
head75,1612,132.0,228.0
head75,1613,132.0,228.0
head75,1614,132.0,236.0
head75,1615,132.0,236.0
head75,1616,132.0,236.0
head75,1617,124.0,236.0
head75,1618,124.0,244.0
head75,1619,116.0,244.0
head75,1620,124.0,244.0
head75,1621,124.0,244.0
head75,1622,124.0,244.0
head75,1623,116.0,252.0
head75,1624,116.0,252.0
head75,1625,108.0,252.0
head75,1626,108.0,252.0
head75,1627,100.0,252.0
head75,1628,100.0,252.0
head75,1629,100.0,252.0
head75,1630,100.0,252.0
head75,1631,92.0,252.0
head75,1632,92.0,252.0
head75,1633,92.0,252.0
head75,1634,92.0,252.0
head75,1636,84.0,252.0
head75,1637,92.0,252.0
head76,1619,188.0,28.0
head76,1624,188.0,28.0
head76,1626,168.0,60.0
head76,1627,164.0,60.0
head76,1628,164.0,60.0
head76,1629,164.0,68.0
head76,1630,164.0,68.0
head76,1631,172.0,68.0
head76,1633,164.0,76.0
head76,1634,164.0,76.0
head76,1635,156.0,76.0
head76,1636,164.0,84.0
head76,1637,156.0,76.0
head76,1638,148.0,76.0
head76,1639,156.0,84.0
head76,1640,156.0,100.0
head76,1642,148.0,92.0
head76,1644,140.0,92.0
head76,1645,140.0,92.0
head76,1646,132.0,92.0
head76,1647,132.0,92.0
head76,1648,124.0,100.0
head76,1649,132.0,100.0
head76,1650,124.0,100.0
head76,1651,124.0,100.0
head76,1652,132.0,108.0
head76,1653,124.0,108.0
head76,1654,124.0,108.0
head76,1655,116.0,108.0
head76,1656,116.0,116.0
head76,1657,108.0,116.0
head76,1658,116.0,116.0
head76,1659,116.0,116.0
head76,1660,108.0,124.0
head76,1661,108.0,124.0
head76,1662,108.0,124.0
head76,1663,108.0,132.0
head76,1664,108.0,140.0
head76,1665,108.0,132.0
head77,1655,172.0,76.0
head77,1656,172.0,76.0
head77,1657,172.0,76.0
head77,1658,172.0,76.0
head77,1659,172.0,84.0
head77,1660,172.0,84.0
head77,1661,172.0,84.0
head77,1662,172.0,84.0
head77,1663,172.0,84.0
head77,1664,172.0,84.0
head77,1665,164.0,92.0
head77,1666,172.0,84.0
head77,1667,172.0,84.0
head77,1668,172.0,100.0
head77,1669,164.0,100.0
head77,1670,164.0,108.0
head77,1671,164.0,108.0
head77,1672,164.0,116.0
head77,1673,164.0,116.0
head77,1674,164.0,116.0
head77,1675,164.0,116.0
head77,1676,156.0,124.0
head77,1677,164.0,124.0
head77,1678,148.0,124.0
head77,1679,156.0,124.0
head77,1680,148.0,124.0
head77,1681,148.0,132.0
head77,1682,148.0,132.0
head77,1683,148.0,140.0
