head74,1603,324.0,188.0
head74,1604,324.0,188.0
head74,1605,324.0,188.0
head74,1606,316.0,196.0
head74,1607,324.0,196.0
head74,1608,324.0,196.0
head74,1609,324.0,196.0
head75,1587,164.0,60.0
head75,1589,156.0,60.0
head75,1590,164.0,60.0
head75,1591,164.0,68.0
head75,1592,156.0,68.0
head75,1593,164.0,68.0
head75,1594,156.0,68.0
head75,1595,164.0,68.0
head75,1597,164.0,76.0
head75,1598,164.0,76.0
head75,1599,156.0,76.0
head75,1600,164.0,84.0
head75,1601,164.0,84.0
head75,1602,164.0,84.0
head75,1603,164.0,84.0
head75,1604,164.0,92.0
head75,1605,164.0,84.0
head75,1606,164.0,92.0
head75,1607,156.0,84.0
head75,1608,148.0,84.0
head75,1610,156.0,92.0
head75,1613,156.0,100.0
head75,1614,156.0,92.0
head75,1615,156.0,108.0
head75,1617,148.0,100.0
head75,1618,148.0,108.0
head75,1619,156.0,100.0
head75,1620,148.0,108.0
head75,1621,148.0,116.0
head75,1622,148.0,116.0
head75,1623,140.0,124.0
head75,1624,140.0,124.0
head75,1625,148.0,116.0
head76,1616,196.0,68.0
head76,1618,196.0,68.0
head76,1620,188.0,60.0
head76,1621,188.0,60.0
head76,1622,188.0,68.0
head76,1626,188.0,68.0
head76,1628,188.0,68.0
head76,1629,188.0,76.0
head76,1630,188.0,84.0
head76,1631,188.0,68.0
head76,1633,188.0,76.0
head76,1635,188.0,76.0
head76,1636,188.0,76.0
head76,1637,188.0,84.0
head76,1638,188.0,84.0
head76,1639,188.0,84.0
head76,1640,188.0,84.0
head76,1641,188.0,84.0
head76,1642,188.0,84.0
head76,1645,188.0,92.0
head76,1647,188.0,100.0
head76,1648,188.0,108.0
head76,1649,188.0,108.0
head76,1650,188.0,116.0
head76,1651,188.0,108.0
head76,1652,188.0,108.0
head76,1653,196.0,108.0
head76,1654,196.0,108.0
head76,1655,196.0,116.0
head76,1656,196.0,108.0
head76,1657,196.0,108.0
head77,1652,76.0,180.0
head77,1656,68.0,188.0
head77,1657,68.0,196.0
head77,1658,60.0,196.0
head77,1659,60.0,196.0
head77,1660,52.0,204.0
head77,1661,52.0,196.0
head77,1663,52.0,212.0
head77,1664,44.0,220.0
head77,1665,28.0,220.0
head77,1667,28.0,228.0
head77,1668,36.0,228.0
head77,1669,28.0,228.0
head77,1670,36.0,228.0
head77,1671,28.0,228.0
head77,1673,28.0,236.0
head77,1674,28.0,244.0
head77,1675,28.0,236.0
head77,1676,28.0,244.0
head77,1677,28.0,244.0
head77,1678,28.0,252.0
head77,1679,28.0,244.0
head78,1571,180.0,68.0
head78,1572,180.0,68.0
head78,1573,188.0,68.0
head78,1574,180.0,68.0
head78,1576,172.0,76.0
head78,1578,172.0,76.0
head78,1579,172.0,84.0
head78,1584,172.0,100.0
head78,1587,180.0,108.0
head78,1588,180.0,116.0
head78,1589,180.0,124.0
head78,1592,188.0,116.0
head78,1593,196.0,108.0
head78,1594,196.0,116.0
head78,1595,196.0,108.0
head78,1596,196.0,116.0
head78,1598,204.0,124.0
head78,1601,204.0,132.0
head78,1603,204.0,132.0
head78,1604,204.0,140.0
head78,1605,212.0,140.0
head78,1606,220.0,140.0
head78,1608,212.0,148.0
head78,1610,220.0,148.0
head78,1611,228.0,148.0
head78,1612,220.0,156.0
head78,1614,228.0,156.0
head78,1616,236.0,156.0
head78,1617,236.0,164.0
head78,1618,244.0,164.0
head78,1619,244.0,164.0
head78,1620,244.0,172.0
head78,1621,244.0,172.0
head78,1622,244.0,172.0
head78,1623,252.0,172.0
head78,1624,252.0,172.0
head78,1625,252.0,180.0
head78,1626,252.0,172.0
head78,1627,252.0,172.0
head78,1628,252.0,172.0
head78,1629,260.0,180.0
head78,1630,260.0,180.0
head78,1631,268.0,180.0
head78,1632,276.0,180.0
head78,1633,268.0,188.0
head78,1634,268.0,188.0
head78,1635,276.0,196.0
head78,1636,276.0,204.0
head78,1638,268.0,204.0
head78,1640,276.0,212.0
head78,1641,276.0,212.0
head78,1642,284.0,220.0
head78,1645,292.0,228.0
head78,1646,292.0,220.0
head78,1647,292.0,220.0
head78,1648,292.0,220.0
head78,1649,284.0,228.0
head78,1650,292.0,228.0
head78,1651,292.0,228.0
head78,1652,292.0,228.0
head78,1653,292.0,228.0
head78,1654,300.0,228.0
head78,1655,308.0,228.0
head78,1656,308.0,228.0
head78,1657,308.0,228.0
head78,1658,324.0,228.0
head78,1659,324.0,228.0
head78,1660,316.0,228.0
head78,1661,308.0,228.0
head78,1662,316.0,228.0
head78,1663,324.0,228.0
head78,1664,324.0,228.0
head78,1665,324.0,236.0
head78,1666,316.0,228.0
head78,1667,324.0,236.0
head78,1670,316.0,236.0
head78,1671,316.0,236.0
head78,1672,308.0,244.0
head78,1673,316.0,236.0
head78,1674,324.0,244.0
head78,1675,324.0,244.0
head78,1678,316.0,252.0
head78,1679,324.0,244.0
head79,1663,220.0,132.0
head79,1664,220.0,132.0
head79,1665,224.0,128.0
head79,1666,228.0,132.0
head79,1667,228.0,132.0
head79,1668,228.0,132.0
head79,1671,236.0,140.0
head79,1673,244.0,140.0
head79,1674,244.0,140.0
head79,1675,236.0,140.0
head79,1676,244.0,148.0
head79,1677,244.0,148.0
head79,1678,252.0,148.0
head79,1679,252.0,156.0
head79,1680,252.0,156.0
head79,1681,260.0,164.0
head79,1682,260.0,164.0
head79,1683,260.0,164.0
head79,1684,268.0,172.0
head79,1685,268.0,180.0
head79,1686,268.0,172.0
head79,1687,268.0,172.0
head79,1688,268.0,180.0
head79,1689,276.0,180.0
head79,1690,276.0,180.0
head79,1691,284.0,180.0
head79,1692,284.0,180.0
head79,1693,284.0,180.0
head79,1694,292.0,180.0
head79,1695,292.0,180.0
head79,1696,292.0,180.0
head79,1697,300.0,188.0
head79,1698,300.0,180.0
head79,1699,300.0,180.0
head79,1700,300.0,180.0
head79,1701,308.0,180.0
head79,1702,308.0,180.0
head79,1703,316.0,188.0
head79,1704,316.0,188.0
head79,1705,316.0,180.0
head79,1708,324.0,188.0
head79,1709,324.0,188.0
head79,1712,324.0,188.0
head79,1717,324.0,188.0
head80,1656,164.0,68.0
head80,1660,164.0,68.0
head80,1661,164.0,76.0
head80,1663,148.0,76.0
head80,1665,156.0,84.0
head80,1666,156.0,76.0
head80,1667,164.0,76.0
head80,1669,148.0,76.0
head80,1672,156.0,68.0
head80,1673,156.0,84.0
head80,1675,156.0,92.0
head80,1676,156.0,84.0
head80,1680,156.0,100.0
head80,1681,156.0,100.0
head80,1682,156.0,92.0
head80,1683,148.0,100.0
head80,1684,148.0,100.0
head80,1685,148.0,100.0
head80,1686,140.0,108.0
head80,1687,148.0,108.0
head80,1688,148.0,108.0
head80,1691,140.0,116.0
head80,1692,140.0,124.0
head80,1693,140.0,116.0
head80,1694,132.0,124.0
head80,1695,140.0,132.0
head80,1696,140.0,124.0
head80,1697,140.0,132.0
head80,1698,140.0,140.0
head80,1699,132.0,132.0
head80,1700,140.0,132.0
head80,1701,140.0,132.0
head80,1702,132.0,140.0
head80,1703,140.0,140.0
head80,1704,140.0,148.0
head80,1706,132.0,148.0
head80,1707,132.0,148.0
head80,1708,132.0,148.0
head80,1710,124.0,148.0
head80,1711,124.0,156.0
head80,1712,124.0,156.0
head80,1713,124.0,156.0
head80,1714,116.0,156.0
head80,1715,108.0,156.0
head80,1716,116.0,156.0
head80,1717,100.0,156.0
head80,1718,100.0,156.0
head80,1719,100.0,156.0
head80,1720,92.0,148.0
head80,1721,92.0,148.0
head80,1722,84.0,156.0
head80,1724,76.0,164.0
head80,1725,92.0,164.0
head80,1727,76.0,164.0
head80,1728,68.0,164.0
head80,1730,68.0,164.0
head80,1731,68.0,172.0
head80,1733,60.0,180.0
head80,1734,60.0,180.0
head80,1735,60.0,180.0
head80,1736,52.0,188.0
head80,1737,44.0,188.0
head80,1738,52.0,188.0
head80,1739,44.0,188.0
head80,1740,36.0,196.0
head80,1742,36.0,196.0
head80,1743,36.0,196.0
head80,1744,36.0,196.0
head80,1745,28.0,196.0
head80,1746,28.0,188.0
head80,1747,28.0,196.0
head81,1592,28.0,132.0
head81,1594,28.0,124.0
head81,1595,28.0,132.0
head81,1596,28.0,132.0
head81,1601,28.0,132.0
head81,1603,28.0,132.0
head81,1604,28.0,132.0
head81,1606,28.0,132.0
head81,1610,28.0,132.0
head81,1611,28.0,132.0
head81,1613,28.0,132.0
head81,1614,28.0,132.0
head81,1615,28.0,132.0
head81,1616,28.0,148.0
head81,1618,28.0,132.0
head81,1620,28.0,148.0
head81,1622,28.0,132.0
head81,1623,28.0,132.0
head81,1624,28.0,140.0
head81,1625,36.0,132.0
head81,1626,28.0,140.0
head81,1627,28.0,140.0
head81,1628,28.0,132.0
head81,1629,28.0,124.0
head81,1632,28.0,132.0
head81,1633,28.0,132.0
head81,1634,28.0,132.0
head81,1635,28.0,140.0
head81,1636,28.0,132.0
head81,1637,28.0,132.0
head81,1639,28.0,140.0
head81,1641,28.0,132.0
head81,1643,28.0,124.0
head81,1644,28.0,124.0
head81,1645,28.0,132.0
head81,1646,28.0,132.0
head81,1647,28.0,124.0
head81,1648,28.0,132.0
head81,1649,28.0,124.0
head81,1650,28.0,132.0
head81,1651,28.0,132.0
head81,1652,28.0,148.0
head81,1654,28.0,132.0
head81,1655,28.0,132.0
head81,1656,28.0,132.0
head81,1659,28.0,132.0
head81,1660,28.0,124.0
head81,1662,28.0,124.0
head81,1663,28.0,124.0
head81,1666,28.0,124.0
head81,1667,28.0,124.0
head81,1668,28.0,132.0
head81,1669,28.0,148.0
head81,1670,28.0,140.0
head81,1671,36.0,132.0
head81,1672,28.0,132.0
head81,1673,28.0,132.0
head81,1674,28.0,132.0
head81,1675,28.0,124.0
head81,1676,28.0,132.0
head81,1677,28.0,124.0
head81,1678,28.0,124.0
head81,1679,28.0,132.0
head81,1680,28.0,132.0
head81,1681,28.0,132.0
head81,1682,28.0,132.0
head81,1683,28.0,140.0
head81,1684,28.0,132.0
head81,1685,36.0,132.0
head81,1686,28.0,132.0
head81,1687,28.0,124.0
head81,1688,28.0,132.0
head81,1689,28.0,140.0
head81,1690,28.0,140.0
head81,1691,28.0,140.0
head81,1692,28.0,132.0
head81,1693,28.0,140.0
head81,1694,28.0,140.0
head81,1695,28.0,140.0
head81,1696,28.0,124.0
head81,1697,28.0,124.0
head81,1698,28.0,132.0
head81,1699,28.0,132.0
head81,1700,28.0,132.0
head81,1701,28.0,132.0
head81,1702,28.0,132.0
head81,1703,28.0,132.0
head81,1704,28.0,140.0
head81,1705,28.0,132.0
head81,1706,28.0,132.0
head81,1707,28.0,132.0
head81,1708,28.0,132.0
head81,1709,28.0,132.0
head81,1710,28.0,132.0
head81,1711,28.0,132.0
head81,1712,28.0,132.0
head81,1713,28.0,132.0
head81,1714,28.0,132.0
head81,1715,28.0,132.0
head81,1716,28.0,124.0
head81,1717,28.0,132.0
head81,1718,28.0,132.0
head81,1719,28.0,124.0
head81,1720,28.0,132.0
head81,1721,28.0,132.0
head81,1722,28.0,132.0
head81,1725,28.0,124.0
head81,1726,28.0,124.0
head81,1727,28.0,132.0
head81,1728,28.0,132.0
head81,1729,28.0,132.0
head81,1730,28.0,124.0
head81,1731,28.0,124.0
head81,1732,28.0,132.0
head81,1733,28.0,132.0
head81,1734,28.0,132.0
head81,1735,28.0,132.0
head81,1736,28.0,132.0
head81,1737,28.0,132.0
head81,1738,28.0,132.0
head81,1739,28.0,132.0
head81,1740,28.0,132.0
head81,1741,28.0,140.0
head81,1742,28.0,132.0
head81,1743,28.0,132.0
head81,1744,28.0,132.0
head81,1745,28.0,132.0
head81,1746,28.0,132.0
head81,1747,28.0,132.0
head81,1748,28.0,132.0
head81,1749,28.0,140.0
head81,1750,28.0,140.0
head81,1751,28.0,132.0
head81,1752,28.0,140.0
head81,1753,28.0,132.0
head81,1754,28.0,132.0
head81,1755,28.0,132.0
head81,1756,28.0,132.0
head81,1757,28.0,132.0
head81,1758,28.0,132.0
head81,1762,28.0,132.0
head81,1763,28.0,124.0
head81,1765,28.0,132.0
head81,1766,28.0,132.0
head81,1767,28.0,132.0
head81,1768,28.0,132.0
head81,1769,28.0,132.0
head81,1770,28.0,132.0
head81,1771,28.0,124.0
head81,1773,28.0,132.0
head81,1775,28.0,132.0
head81,1776,28.0,140.0
head82,1693,180.0,68.0
head82,1694,180.0,68.0
head82,1695,180.0,68.0
head82,1696,180.0,76.0
head82,1698,172.0,76.0
head82,1699,172.0,84.0
head82,1700,172.0,68.0
head82,1701,172.0,68.0
head82,1702,172.0,84.0
head82,1703,172.0,84.0
head82,1704,172.0,84.0
head82,1706,164.0,84.0
head82,1707,172.0,84.0
head82,1708,164.0,84.0
head82,1709,164.0,84.0
head82,1710,172.0,84.0
head82,1711,164.0,84.0
head82,1712,164.0,84.0
head82,1713,164.0,84.0
head82,1714,164.0,92.0
head82,1715,164.0,92.0
head82,1716,172.0,92.0
head82,1717,172.0,100.0
head82,1718,172.0,92.0
head82,1719,172.0,100.0
head82,1720,180.0,100.0
head82,1721,180.0,108.0
head82,1722,180.0,108.0
head82,1723,188.0,116.0
head82,1724,180.0,108.0
head82,1725,180.0,108.0
head82,1726,180.0,108.0
head82,1727,180.0,116.0
head82,1728,188.0,116.0
head82,1729,188.0,108.0
head82,1730,188.0,108.0
head82,1731,188.0,108.0
head82,1732,180.0,116.0
head82,1733,180.0,116.0
head82,1734,188.0,116.0
head82,1735,180.0,124.0
head82,1736,180.0,124.0
head82,1737,180.0,124.0
head82,1738,180.0,124.0
head82,1739,180.0,124.0
head82,1740,180.0,124.0
head82,1741,180.0,124.0
head82,1742,172.0,132.0
head82,1743,164.0,132.0
head82,1744,164.0,132.0
head82,1745,164.0,132.0
head82,1746,172.0,140.0
head82,1747,156.0,140.0
head82,1748,164.0,140.0
head82,1749,156.0,140.0
head82,1750,164.0,148.0
head82,1751,164.0,148.0
head82,1752,164.0,156.0
head82,1753,164.0,148.0
head82,1754,164.0,164.0
head82,1755,156.0,164.0
head82,1756,156.0,156.0
head82,1757,148.0,156.0
head82,1758,148.0,164.0
head82,1759,148.0,164.0
head82,1760,148.0,164.0
head82,1761,148.0,172.0
head82,1762,140.0,172.0
head82,1763,148.0,172.0
head82,1764,140.0,172.0
head82,1765,140.0,180.0
head82,1766,140.0,172.0
head82,1767,140.0,172.0
head82,1768,140.0,180.0
head82,1769,140.0,180.0
head82,1770,132.0,188.0
head82,1771,124.0,180.0
head82,1772,132.0,180.0
head82,1773,132.0,188.0
head82,1775,124.0,188.0
head82,1776,116.0,188.0
head82,1777,116.0,188.0
head82,1778,116.0,188.0
head82,1779,108.0,188.0
head82,1780,116.0,188.0
head82,1781,100.0,188.0
head82,1782,100.0,188.0
head82,1783,108.0,188.0
head82,1784,92.0,188.0
head82,1785,100.0,196.0
head82,1786,92.0,188.0
head82,1787,92.0,188.0
head82,1788,92.0,196.0
head82,1789,92.0,196.0
head82,1790,92.0,196.0
head82,1791,84.0,196.0
head82,1792,84.0,196.0
head82,1793,76.0,196.0
head82,1794,76.0,204.0
head82,1795,76.0,204.0
head82,1796,68.0,196.0
head82,1797,76.0,204.0
head82,1798,60.0,204.0
head82,1799,60.0,204.0
head82,1800,60.0,212.0
head82,1801,52.0,212.0
head82,1802,60.0,212.0
head82,1803,44.0,212.0
head82,1805,52.0,212.0
head82,1806,52.0,212.0
head82,1807,52.0,220.0
head82,1812,44.0,220.0
head82,1813,44.0,220.0
head82,1814,36.0,220.0
head82,1816,36.0,220.0
head82,1817,36.0,220.0
