head54,1136,152.0,64.0
head54,1137,156.0,76.0
head54,1138,148.0,76.0
head54,1139,152.0,64.0
head54,1140,152.0,64.0
head54,1141,148.0,60.0
head54,1142,148.0,68.0
head54,1143,148.0,84.0
head54,1144,148.0,92.0
head54,1145,148.0,84.0
head54,1146,148.0,84.0
head54,1147,148.0,92.0
head54,1148,148.0,92.0
head54,1149,148.0,92.0
head54,1150,148.0,100.0
head54,1151,148.0,92.0
head54,1152,148.0,100.0
head54,1153,156.0,100.0
head54,1154,148.0,108.0
head54,1155,156.0,108.0
head54,1156,156.0,116.0
head54,1157,148.0,124.0
head54,1158,156.0,124.0
head54,1159,156.0,124.0
head54,1160,148.0,124.0
head54,1161,140.0,124.0
head54,1162,148.0,116.0
head54,1163,140.0,124.0
head54,1164,140.0,132.0
head54,1165,148.0,124.0
head54,1166,140.0,132.0
head54,1167,148.0,132.0
head54,1168,148.0,132.0
head54,1173,148.0,148.0
head54,1174,148.0,156.0
head54,1175,156.0,156.0
head54,1176,156.0,164.0
head54,1177,156.0,164.0
head54,1178,156.0,172.0
head54,1179,156.0,172.0
head54,1180,164.0,172.0
head54,1181,164.0,172.0
head54,1182,172.0,180.0
head54,1183,164.0,180.0
head54,1184,164.0,180.0
head54,1185,172.0,188.0
head54,1186,164.0,188.0
head54,1187,172.0,196.0
head54,1188,164.0,196.0
head54,1189,164.0,196.0
head54,1190,164.0,204.0
head54,1191,164.0,204.0
head54,1192,164.0,204.0
head54,1194,164.0,204.0
head54,1195,164.0,212.0
head54,1196,164.0,228.0
head54,1197,164.0,220.0
head54,1198,164.0,220.0
head54,1199,164.0,220.0
head54,1200,156.0,228.0
head54,1201,164.0,228.0
head54,1202,164.0,228.0
head54,1203,156.0,236.0
head54,1204,164.0,236.0
head54,1205,156.0,236.0
head54,1206,164.0,236.0
head54,1207,172.0,244.0
head54,1208,156.0,244.0
head54,1209,164.0,244.0
head54,1210,172.0,244.0
head54,1211,164.0,252.0
head54,1212,164.0,252.0
head54,1213,172.0,252.0
head54,1214,164.0,252.0
head54,1215,172.0,252.0
head54,1216,172.0,252.0
head54,1217,172.0,252.0
head54,1218,180.0,260.0
head54,1219,180.0,260.0
head54,1220,180.0,260.0
head54,1221,188.0,260.0
head54,1222,188.0,260.0
head54,1223,188.0,260.0
head55,1113,164.0,60.0
head55,1114,172.0,68.0
head55,1115,160.0,56.0
head55,1116,156.0,60.0
head55,1117,164.0,60.0
head55,1118,160.0,48.0
head55,1119,152.0,68.0
head55,1120,156.0,68.0
head55,1121,148.0,76.0
head55,1122,144.0,64.0
head55,1123,144.0,64.0
head55,1124,140.0,60.0
head55,1125,140.0,52.0
head55,1126,144.0,52.0
head55,1127,152.0,56.0
head55,1128,148.0,56.0
head55,1129,148.0,60.0
head55,1130,144.0,60.0
head55,1131,144.0,56.0
head55,1132,148.0,56.0
head55,1133,148.0,60.0
head55,1134,148.0,68.0
head55,1135,148.0,68.0
head55,1136,152.0,64.0
head55,1137,156.0,76.0
head55,1138,148.0,76.0
head55,1139,152.0,64.0
head55,1140,152.0,64.0
head55,1141,148.0,60.0
head55,1142,148.0,68.0
head55,1143,148.0,84.0
head55,1144,148.0,92.0
head55,1145,148.0,84.0
head55,1146,148.0,84.0
head55,1147,148.0,92.0
head55,1148,148.0,92.0
head55,1149,148.0,92.0
head55,1150,148.0,100.0
head55,1151,148.0,92.0
head55,1152,148.0,100.0
head55,1153,156.0,100.0
head55,1154,148.0,108.0
head55,1155,156.0,108.0
head55,1156,156.0,116.0
head55,1157,148.0,124.0
head55,1158,156.0,124.0
head55,1159,156.0,124.0
head55,1160,148.0,124.0
head55,1161,140.0,124.0
head55,1162,148.0,116.0
head55,1163,140.0,124.0
head55,1164,140.0,132.0
head55,1165,148.0,124.0
head55,1166,140.0,132.0
head55,1167,148.0,132.0
head55,1168,148.0,132.0
head55,1173,148.0,148.0
head55,1174,148.0,156.0
head55,1175,156.0,156.0
head55,1176,156.0,164.0
head55,1177,156.0,164.0
head55,1178,156.0,172.0
head55,1179,156.0,172.0
head55,1180,164.0,172.0
head55,1181,164.0,172.0
head55,1182,172.0,180.0
head55,1183,164.0,180.0
head55,1184,164.0,180.0
head55,1185,172.0,188.0
head55,1186,164.0,188.0
head55,1187,172.0,196.0
head55,1188,164.0,196.0
head55,1189,164.0,196.0
head55,1190,164.0,204.0
head55,1191,164.0,204.0
head55,1192,164.0,204.0
head55,1194,164.0,204.0
head55,1195,164.0,212.0
head55,1196,164.0,228.0
head55,1197,164.0,220.0
head55,1198,164.0,220.0
head55,1199,164.0,220.0
head55,1200,156.0,228.0
head55,1201,164.0,228.0
head55,1202,164.0,228.0
head55,1203,156.0,236.0
head55,1204,164.0,236.0
head55,1205,156.0,236.0
head55,1206,164.0,236.0
head55,1207,172.0,244.0
head55,1208,156.0,244.0
head55,1209,164.0,244.0
head55,1210,172.0,244.0
head55,1211,164.0,252.0
head55,1212,164.0,252.0
head55,1213,172.0,252.0
head55,1214,164.0,252.0
head55,1215,172.0,252.0
head55,1216,172.0,252.0
head55,1217,172.0,252.0
head55,1218,180.0,260.0
head55,1219,180.0,260.0
head55,1220,180.0,260.0
head55,1221,188.0,260.0
head55,1222,188.0,260.0
head55,1223,188.0,260.0
head56,1226,268.0,180.0
head56,1227,268.0,180.0
head56,1228,276.0,180.0
head56,1229,276.0,188.0
head56,1230,276.0,188.0
head56,1231,276.0,196.0
head56,1232,284.0,196.0
head56,1233,284.0,196.0
head56,1235,284.0,204.0
head56,1236,292.0,212.0
head56,1237,292.0,212.0
head56,1238,292.0,212.0
head56,1239,292.0,212.0
head56,1240,300.0,220.0
head56,1241,300.0,220.0
head56,1242,300.0,220.0
head56,1243,308.0,220.0
head56,1244,300.0,220.0
head56,1245,308.0,228.0
head56,1246,316.0,228.0
head56,1247,316.0,228.0
head56,1248,316.0,236.0
head56,1249,316.0,236.0
head56,1250,324.0,236.0
head56,1251,324.0,236.0
head56,1252,324.0,244.0
head57,1191,148.0,76.0
head57,1193,156.0,84.0
head57,1194,144.0,72.0
head57,1195,144.0,64.0
head57,1196,148.0,76.0
head57,1197,156.0,68.0
head57,1198,156.0,84.0
head57,1199,144.0,80.0
head57,1200,156.0,76.0
head57,1201,156.0,92.0
head57,1202,160.0,88.0
head57,1203,152.0,72.0
head57,1204,164.0,76.0
head57,1205,164.0,76.0
head57,1206,160.0,64.0
head57,1207,144.0,72.0
head57,1208,140.0,84.0
head57,1209,140.0,76.0
head57,1210,136.0,80.0
head57,1211,144.0,80.0
head57,1212,140.0,92.0
head57,1213,140.0,92.0
head57,1214,148.0,100.0
head57,1215,144.0,88.0
head57,1216,148.0,100.0
head57,1217,148.0,92.0
head57,1218,148.0,100.0
head57,1219,148.0,100.0
head57,1220,140.0,100.0
head57,1221,148.0,108.0
head57,1222,156.0,116.0
head57,1223,144.0,104.0
head57,1224,144.0,96.0
head57,1225,140.0,100.0
head57,1226,132.0,108.0
head57,1227,132.0,108.0
head57,1228,132.0,116.0
head57,1229,132.0,108.0
head57,1230,124.0,116.0
head57,1231,124.0,116.0
head57,1232,116.0,116.0
head57,1233,108.0,116.0
head57,1234,116.0,116.0
head57,1235,108.0,116.0
head57,1236,100.0,116.0
head57,1238,100.0,116.0
head57,1239,100.0,116.0
head57,1240,100.0,116.0
head57,1241,100.0,116.0
head57,1242,92.0,124.0
head57,1243,100.0,124.0
head57,1244,92.0,124.0
head57,1246,84.0,124.0
head57,1247,84.0,124.0
head57,1248,84.0,124.0
head57,1250,84.0,124.0
head57,1252,76.0,132.0
head57,1253,68.0,132.0
head57,1254,76.0,132.0
head57,1255,76.0,132.0
head57,1256,60.0,132.0
head57,1257,60.0,132.0
head57,1258,68.0,132.0
head57,1259,60.0,132.0
head57,1260,60.0,132.0
head57,1261,60.0,140.0
head57,1264,52.0,140.0
head57,1266,52.0,140.0
head57,1267,44.0,140.0
head57,1268,44.0,140.0
head57,1270,28.0,140.0
head57,1271,36.0,140.0
head57,1272,36.0,140.0
head57,1273,28.0,140.0
head57,1275,28.0,140.0
head57,1276,36.0,148.0
head57,1277,28.0,148.0
head57,1279,28.0,156.0
head57,1281,28.0,156.0
head58,1257,316.0,28.0
head58,1258,316.0,28.0
head58,1259,316.0,28.0
head58,1260,316.0,28.0
head58,1261,316.0,28.0
head58,1262,316.0,28.0
head58,1263,316.0,28.0
head58,1264,316.0,28.0
head58,1265,316.0,28.0
head58,1266,316.0,28.0
head58,1267,316.0,28.0
head58,1268,316.0,28.0
head58,1269,316.0,28.0
head58,1270,316.0,28.0
head58,1271,316.0,28.0
head58,1272,316.0,28.0
head58,1274,308.0,28.0
head58,1275,308.0,28.0
head58,1276,308.0,28.0
head58,1279,308.0,28.0
head58,1281,308.0,28.0
head58,1284,300.0,28.0
head58,1285,308.0,28.0
head58,1287,308.0,28.0
head58,1288,308.0,28.0
head58,1291,308.0,28.0
head58,1292,308.0,28.0
head58,1295,308.0,28.0
head58,1296,308.0,28.0
head58,1298,308.0,28.0
head58,1299,308.0,28.0
head59,1267,148.0,68.0
head59,1269,156.0,76.0
head59,1270,156.0,76.0
head59,1272,164.0,76.0
head59,1274,156.0,84.0
head59,1275,156.0,76.0
head59,1276,156.0,84.0
head59,1277,148.0,84.0
head59,1278,148.0,84.0
head59,1279,148.0,84.0
head59,1280,148.0,84.0
head59,1281,148.0,92.0
head59,1282,148.0,92.0
head59,1283,148.0,92.0
head59,1286,140.0,100.0
head59,1288,132.0,108.0
head59,1289,124.0,108.0
head59,1290,124.0,116.0
head59,1291,116.0,116.0
head59,1292,124.0,124.0
head59,1296,108.0,124.0
head59,1297,100.0,124.0
head59,1298,100.0,124.0
head59,1299,100.0,124.0
head59,1300,100.0,132.0
head59,1301,92.0,132.0
head59,1303,92.0,140.0
head59,1304,92.0,140.0
head59,1305,92.0,140.0
head59,1306,92.0,148.0
head59,1307,84.0,148.0
head59,1308,76.0,148.0
head59,1309,84.0,156.0
head59,1310,76.0,156.0
head59,1311,76.0,156.0
head59,1312,68.0,164.0
head59,1313,68.0,164.0
head59,1314,68.0,164.0
head59,1315,60.0,164.0
head59,1316,68.0,164.0
head59,1317,52.0,164.0
head59,1318,52.0,164.0
head59,1319,52.0,172.0
head59,1320,52.0,172.0
head59,1321,44.0,172.0
head59,1322,44.0,172.0
head59,1323,36.0,172.0
head59,1324,36.0,172.0
head59,1325,44.0,172.0
head60,1299,180.0,140.0
head60,1300,172.0,140.0
head60,1301,160.0,120.0
head60,1302,152.0,80.0
head60,1303,156.0,52.0
head60,1304,180.0,68.0
head60,1305,192.0,64.0
head60,1306,184.0,72.0
head60,1307,164.0,68.0
head60,1311,156.0,52.0
head60,1313,164.0,60.0
head60,1314,192.0,72.0
head60,1315,200.0,96.0
head60,1316,188.0,100.0
head60,1317,196.0,92.0
head60,1318,184.0,80.0
head60,1319,168.0,48.0
head60,1320,164.0,68.0
head60,1321,156.0,92.0
head60,1322,160.0,96.0
head60,1323,176.0,80.0
head60,1324,172.0,52.0
head60,1325,156.0,68.0
head60,1327,160.0,104.0
head61,1227,172.0,60.0
head61,1229,172.0,68.0
head61,1230,172.0,68.0
head61,1231,172.0,68.0
head61,1232,172.0,68.0
head61,1233,172.0,68.0
head61,1234,164.0,68.0
head61,1235,164.0,68.0
head61,1236,172.0,76.0
head61,1237,164.0,76.0
head61,1238,164.0,68.0
head61,1239,164.0,76.0
head61,1240,164.0,76.0
head61,1241,156.0,76.0
head61,1242,156.0,68.0
head61,1244,164.0,76.0
head61,1245,156.0,84.0
head61,1246,164.0,84.0
head61,1247,156.0,84.0
head61,1248,164.0,92.0
head61,1249,164.0,92.0
head61,1251,164.0,92.0
head61,1252,164.0,100.0
head61,1253,156.0,92.0
head61,1254,156.0,100.0
head61,1255,164.0,100.0
head61,1256,164.0,108.0
head61,1258,164.0,108.0
head61,1259,164.0,108.0
head61,1260,164.0,116.0
head61,1261,164.0,116.0
head61,1263,164.0,124.0
head61,1264,164.0,132.0
head61,1265,164.0,124.0
head61,1266,156.0,132.0
head61,1267,164.0,132.0
head61,1268,156.0,132.0
head61,1269,148.0,140.0
head61,1270,148.0,140.0
head61,1272,148.0,140.0
head61,1273,140.0,148.0
head61,1274,140.0,148.0
head61,1278,132.0,156.0
head61,1281,124.0,164.0
head61,1282,116.0,164.0
head61,1283,116.0,172.0
head61,1284,124.0,172.0
head61,1285,124.0,172.0
head61,1286,116.0,180.0
head61,1287,124.0,180.0
head61,1290,124.0,188.0
head61,1291,116.0,196.0
head61,1292,108.0,196.0
head61,1293,124.0,196.0
head61,1295,116.0,204.0
head61,1296,108.0,204.0
head61,1297,100.0,204.0
head61,1299,92.0,212.0
head61,1300,92.0,212.0
head61,1303,84.0,220.0
head61,1304,76.0,212.0
head61,1305,68.0,212.0
head61,1306,68.0,212.0
head61,1307,60.0,220.0
head61,1308,60.0,220.0
head61,1309,60.0,220.0
head61,1310,52.0,220.0
head61,1311,52.0,220.0
head61,1312,52.0,220.0
head61,1313,52.0,220.0
head61,1314,44.0,220.0
head61,1315,44.0,220.0
head61,1316,44.0,220.0
head61,1317,36.0,228.0
head61,1321,28.0,236.0
head61,1323,28.0,244.0
head61,1324,28.0,244.0
head61,1325,28.0,244.0
head61,1326,44.0,244.0
head61,1327,44.0,244.0
head61,1328,44.0,244.0
head61,1329,36.0,252.0
head61,1330,36.0,244.0
head61,1331,28.0,244.0
head61,1332,36.0,244.0
head61,1333,36.0,244.0
head61,1334,28.0,244.0
head61,1335,28.0,244.0
head61,1336,28.0,252.0
head61,1337,28.0,244.0
head61,1338,28.0,244.0
head61,1339,28.0,244.0
head61,1340,28.0,244.0
head61,1341,28.0,244.0
head61,1342,28.0,244.0
head61,1343,28.0,244.0
head61,1344,36.0,252.0
head61,1345,28.0,244.0
head62,1305,148.0,100.0
head62,1307,156.0,100.0
head62,1308,148.0,108.0
head62,1309,148.0,108.0
head62,1310,140.0,116.0
head62,1311,140.0,116.0
head62,1312,140.0,116.0
head62,1313,140.0,124.0
head62,1314,140.0,124.0
head62,1315,132.0,132.0
head62,1316,132.0,132.0
head62,1317,132.0,140.0
head62,1318,132.0,140.0
head62,1319,132.0,140.0
head62,1323,132.0,156.0
head62,1324,132.0,164.0
head62,1325,124.0,164.0
head62,1326,124.0,164.0
head62,1327,124.0,172.0
head62,1328,124.0,172.0
head62,1329,124.0,180.0
head62,1330,124.0,180.0
head62,1332,116.0,188.0
head62,1333,116.0,188.0
head62,1334,108.0,188.0
head62,1335,108.0,188.0
head62,1336,100.0,188.0
head62,1337,100.0,188.0
head62,1338,100.0,188.0
head62,1339,100.0,188.0
head62,1340,100.0,188.0
head62,1341,100.0,188.0
head62,1342,92.0,188.0
head62,1343,84.0,188.0
head62,1344,84.0,188.0
head62,1345,92.0,188.0
head62,1347,84.0,188.0
head62,1349,76.0,180.0
head62,1351,76.0,188.0
head62,1352,68.0,180.0
head63,1332,156.0,52.0
head63,1334,156.0,68.0
head63,1335,156.0,68.0
head63,1337,172.0,68.0
head63,1338,172.0,76.0
head63,1339,164.0,68.0
head63,1340,156.0,68.0
head63,1341,156.0,68.0
head63,1342,156.0,76.0
head63,1343,156.0,76.0
head63,1344,164.0,84.0
head63,1345,164.0,84.0
head63,1346,172.0,92.0
head63,1348,172.0,84.0
head63,1349,164.0,92.0
head63,1351,172.0,100.0
head63,1352,172.0,116.0
head63,1355,172.0,116.0
head63,1356,172.0,116.0
head63,1357,172.0,116.0
head63,1358,180.0,124.0
head63,1360,172.0,124.0
head63,1361,172.0,132.0
head63,1362,180.0,132.0
head63,1363,180.0,132.0
head63,1364,180.0,132.0
head63,1365,180.0,124.0
head63,1366,180.0,140.0
head63,1368,188.0,148.0
head63,1369,188.0,156.0
head63,1370,188.0,156.0
head63,1371,180.0,164.0
head63,1372,196.0,164.0
head63,1373,204.0,172.0
head63,1374,204.0,164.0
head63,1375,212.0,172.0
head63,1376,212.0,180.0
head63,1377,220.0,180.0
head63,1378,228.0,180.0
head63,1379,228.0,180.0
head64,1380,316.0,28.0
head64,1381,324.0,28.0
head64,1382,316.0,28.0
head64,1383,324.0,28.0
head64,1385,308.0,28.0
head64,1387,324.0,28.0
head64,1388,308.0,28.0
head64,1389,308.0,28.0
head64,1390,324.0,28.0
head64,1391,324.0,28.0
head64,1392,316.0,28.0
head64,1393,316.0,28.0
head64,1394,316.0,28.0
head64,1398,300.0,28.0
head64,1399,300.0,28.0
head64,1400,300.0,28.0
head64,1401,300.0,28.0
head64,1402,300.0,28.0
head64,1403,316.0,28.0
head64,1404,316.0,28.0
head64,1405,316.0,28.0
head64,1408,316.0,28.0
head64,1410,316.0,28.0
head64,1412,300.0,28.0
head64,1414,316.0,28.0
head64,1415,316.0,28.0
head64,1416,300.0,28.0
head64,1420,300.0,28.0
head64,1421,300.0,28.0
head64,1422,300.0,28.0
head64,1423,300.0,28.0
head64,1424,316.0,28.0
head64,1425,308.0,28.0
head64,1426,316.0,28.0
head64,1428,300.0,28.0
head64,1429,300.0,28.0
head64,1430,308.0,28.0
head64,1431,300.0,28.0
head64,1433,300.0,28.0
head64,1434,300.0,28.0
head65,1289,196.0,68.0
head65,1292,188.0,60.0
head65,1293,196.0,60.0
head65,1294,188.0,68.0
head65,1295,196.0,68.0
head65,1297,188.0,60.0
head65,1299,188.0,68.0
head65,1300,188.0,68.0
head65,1301,188.0,68.0
head65,1302,196.0,68.0
head65,1303,196.0,68.0
head65,1304,196.0,76.0
head65,1306,196.0,84.0
head65,1308,196.0,92.0
head65,1310,196.0,92.0
head65,1311,196.0,100.0
head65,1314,196.0,100.0
head65,1315,204.0,108.0
head65,1318,212.0,116.0
head65,1319,212.0,108.0
head65,1320,212.0,116.0
head65,1321,212.0,116.0
head65,1325,212.0,124.0
head65,1326,212.0,116.0
head65,1327,212.0,116.0
head65,1328,212.0,124.0
head65,1329,212.0,124.0
head65,1330,212.0,124.0
head65,1331,204.0,124.0
head65,1332,212.0,124.0
head65,1333,204.0,124.0
head65,1334,212.0,132.0
head65,1335,212.0,132.0
head65,1336,212.0,132.0
head65,1337,220.0,132.0
head65,1338,220.0,132.0
head65,1339,212.0,132.0
head65,1340,220.0,132.0
head65,1341,220.0,132.0
head65,1342,220.0,140.0
head65,1343,228.0,148.0
head65,1344,228.0,148.0
head65,1345,228.0,140.0
head65,1346,228.0,148.0
head65,1347,228.0,148.0
head65,1348,228.0,148.0
head65,1349,228.0,156.0
head65,1350,228.0,156.0
head65,1351,228.0,156.0
head65,1352,228.0,156.0
head65,1353,236.0,156.0
head65,1354,244.0,148.0
head65,1355,236.0,156.0
head65,1356,244.0,156.0
head65,1357,244.0,156.0
head65,1358,244.0,148.0
head65,1359,244.0,156.0
head65,1360,244.0,148.0
head65,1361,236.0,156.0
head65,1362,236.0,148.0
head65,1363,244.0,148.0
head65,1364,244.0,140.0
head65,1365,252.0,140.0
head65,1366,244.0,140.0
head65,1367,244.0,148.0
head65,1368,244.0,148.0
head65,1369,244.0,148.0
head65,1370,252.0,140.0
head65,1372,252.0,140.0
head65,1373,244.0,140.0
head65,1375,244.0,132.0
head65,1376,244.0,132.0
head65,1377,244.0,132.0
head65,1378,244.0,132.0
head65,1379,244.0,132.0
head65,1380,244.0,132.0
head65,1381,244.0,124.0
head65,1382,244.0,132.0
head65,1383,244.0,124.0
head65,1384,244.0,124.0
head65,1385,244.0,124.0
head65,1387,244.0,132.0
head65,1388,244.0,116.0
head65,1389,244.0,124.0
head65,1390,244.0,132.0
head65,1391,244.0,124.0
head65,1392,244.0,116.0
head65,1393,244.0,124.0
head65,1394,244.0,116.0
head65,1395,244.0,116.0
head65,1396,244.0,124.0
head65,1397,244.0,124.0
head65,1398,244.0,124.0
head65,1399,244.0,124.0
head65,1400,244.0,124.0
head65,1401,244.0,124.0
head65,1402,244.0,124.0
head65,1403,244.0,116.0
head65,1404,244.0,116.0
head65,1405,244.0,124.0
head65,1406,244.0,124.0
head65,1407,252.0,124.0
head65,1408,252.0,132.0
head65,1409,252.0,124.0
head65,1410,244.0,132.0
head65,1411,252.0,132.0
head65,1412,252.0,132.0
head65,1413,244.0,132.0
head65,1414,252.0,132.0
head65,1415,252.0,132.0
head65,1416,252.0,140.0
head65,1417,252.0,140.0
head65,1418,260.0,140.0
head65,1419,260.0,140.0
head65,1420,252.0,140.0
head65,1421,252.0,140.0
head65,1422,252.0,140.0
head65,1423,260.0,140.0
head65,1424,260.0,148.0
head65,1425,268.0,148.0
head65,1426,260.0,140.0
head65,1427,260.0,140.0
head65,1428,260.0,140.0
head65,1430,268.0,140.0
head65,1431,268.0,140.0
head65,1432,268.0,140.0
head65,1433,260.0,140.0
head65,1434,268.0,140.0
head65,1435,260.0,140.0
head65,1436,268.0,140.0
head65,1441,276.0,140.0
head65,1442,276.0,124.0
head65,1444,284.0,132.0
head65,1447,284.0,124.0
head66,1396,156.0,68.0
head66,1398,148.0,68.0
head66,1399,152.0,64.0
head66,1400,156.0,68.0
head66,1401,164.0,68.0
head66,1402,164.0,68.0
head66,1403,156.0,68.0
head66,1404,164.0,68.0
head66,1405,164.0,68.0
head66,1406,164.0,76.0
head66,1407,172.0,68.0
head66,1408,172.0,76.0
head66,1409,180.0,76.0
head66,1410,188.0,68.0
head66,1411,180.0,76.0
head66,1412,188.0,84.0
head66,1413,188.0,84.0
head66,1414,188.0,76.0
head66,1415,196.0,84.0
head66,1416,188.0,84.0
head66,1417,188.0,84.0
head66,1418,196.0,92.0
head66,1419,196.0,84.0
head66,1420,196.0,92.0
head66,1422,188.0,92.0
head66,1423,196.0,100.0
head66,1424,188.0,100.0
head66,1425,196.0,108.0
head66,1426,196.0,116.0
head66,1427,196.0,116.0
head66,1428,196.0,116.0
head66,1429,196.0,116.0
head66,1430,188.0,124.0
head66,1431,196.0,124.0
head66,1432,196.0,124.0
head66,1433,196.0,132.0
head66,1434,204.0,140.0
head66,1435,196.0,140.0
head66,1436,196.0,140.0
head66,1437,196.0,140.0
head66,1438,204.0,140.0
head66,1439,204.0,140.0
head66,1440,204.0,148.0
head66,1441,212.0,148.0
head66,1442,212.0,148.0
head66,1443,212.0,148.0
head66,1444,220.0,148.0
head66,1445,228.0,148.0
head66,1446,228.0,148.0
head66,1447,228.0,156.0
head66,1448,236.0,156.0
head66,1449,236.0,164.0
head66,1450,244.0,156.0
head66,1451,244.0,156.0
head66,1452,244.0,156.0
head66,1453,244.0,164.0
head66,1454,244.0,164.0
head66,1455,244.0,172.0
head66,1457,260.0,172.0
head66,1458,260.0,172.0
head66,1459,268.0,172.0
head66,1460,268.0,172.0
head66,1461,276.0,180.0
head66,1462,276.0,188.0
head66,1463,268.0,180.0
head67,1421,156.0,68.0
head67,1425,156.0,76.0
head67,1426,168.0,64.0
head67,1427,156.0,68.0
head67,1428,148.0,68.0
head67,1429,160.0,64.0
head67,1430,160.0,56.0
head67,1431,164.0,52.0
head67,1432,164.0,60.0
head67,1433,164.0,60.0
head67,1434,164.0,68.0
head67,1435,164.0,68.0
head67,1436,164.0,68.0
head67,1437,160.0,56.0
head67,1438,168.0,60.0
head67,1439,156.0,68.0
head67,1440,164.0,76.0
head67,1441,164.0,76.0
head67,1442,164.0,76.0
head67,1443,164.0,84.0
head67,1444,164.0,76.0
head67,1445,156.0,84.0
head67,1447,172.0,84.0
head67,1448,172.0,84.0
head67,1449,164.0,92.0
head67,1450,172.0,92.0
head67,1451,172.0,92.0
head67,1452,172.0,92.0
head67,1453,172.0,92.0
head67,1454,172.0,92.0
head67,1455,180.0,100.0
head67,1456,180.0,100.0
head67,1457,180.0,100.0
head67,1458,180.0,100.0
head67,1459,180.0,108.0
head67,1460,180.0,100.0
head67,1461,180.0,108.0
head67,1462,180.0,108.0
head67,1463,180.0,116.0
head67,1464,180.0,108.0
head67,1465,180.0,116.0
head67,1466,180.0,108.0
head67,1467,188.0,108.0
head67,1469,188.0,124.0
head67,1470,188.0,124.0
head67,1471,188.0,132.0
head67,1472,188.0,132.0
head67,1473,188.0,132.0
head67,1475,188.0,132.0
head67,1476,188.0,140.0
head67,1477,196.0,148.0
head67,1478,204.0,140.0
head67,1479,196.0,148.0
head67,1480,204.0,140.0
head67,1482,196.0,140.0
head67,1483,204.0,140.0
head67,1484,204.0,140.0
head67,1485,196.0,148.0
head67,1486,212.0,148.0
head67,1487,212.0,148.0
head67,1488,212.0,148.0
head67,1489,220.0,148.0
head67,1490,228.0,148.0
head67,1491,236.0,148.0
head67,1492,236.0,148.0
head67,1493,244.0,148.0
head67,1494,244.0,156.0
head67,1495,252.0,156.0
head67,1496,252.0,156.0
head67,1497,252.0,156.0
head67,1498,252.0,156.0
head67,1499,252.0,148.0
head67,1500,244.0,148.0
head68,1468,180.0,52.0
head68,1469,188.0,60.0
head68,1470,188.0,68.0
head68,1471,180.0,68.0
head68,1473,172.0,60.0
head68,1474,172.0,60.0
head68,1477,180.0,68.0
head68,1478,172.0,76.0
head68,1479,172.0,68.0
head68,1480,172.0,68.0
head68,1481,164.0,68.0
head68,1483,164.0,68.0
head68,1484,164.0,68.0
head68,1485,164.0,76.0
head68,1486,156.0,68.0
head68,1487,164.0,68.0
head68,1488,164.0,68.0
head68,1489,156.0,76.0
head68,1490,164.0,76.0
head68,1491,164.0,76.0
head68,1492,172.0,76.0
head68,1493,172.0,84.0
head68,1494,164.0,76.0
head68,1495,164.0,84.0
head68,1497,164.0,84.0
head68,1498,164.0,92.0
head68,1499,164.0,92.0
head68,1500,172.0,92.0
head68,1501,164.0,92.0
head68,1502,164.0,92.0
head68,1503,164.0,84.0
head68,1504,172.0,92.0
head69,1359,148.0,76.0
head69,1361,148.0,68.0
head69,1362,168.0,64.0
head69,1363,192.0,56.0
head69,1364,196.0,60.0
head69,1365,196.0,68.0
head69,1366,196.0,68.0
head69,1367,192.0,64.0
head69,1368,196.0,68.0
head69,1369,188.0,68.0
head69,1370,192.0,64.0
head69,1371,196.0,68.0
head69,1372,196.0,76.0
head69,1373,196.0,68.0
head69,1374,196.0,68.0
head69,1375,196.0,76.0
head69,1376,192.0,64.0
head69,1377,196.0,68.0
head69,1378,196.0,60.0
head69,1379,184.0,72.0
head69,1380,188.0,84.0
head69,1381,180.0,92.0
head69,1382,188.0,84.0
head69,1383,192.0,72.0
head69,1384,192.0,64.0
head69,1385,196.0,68.0
head69,1386,196.0,68.0
head69,1387,192.0,64.0
head69,1389,192.0,64.0
head69,1390,196.0,68.0
head69,1391,180.0,92.0
head69,1392,168.0,96.0
head69,1393,168.0,104.0
head69,1394,172.0,116.0
head69,1395,172.0,124.0
head69,1396,172.0,132.0
head69,1397,172.0,116.0
head69,1398,172.0,124.0
head69,1399,168.0,120.0
head69,1400,180.0,124.0
head69,1401,172.0,132.0
head69,1402,172.0,132.0
head69,1403,180.0,132.0
head69,1404,172.0,140.0
head69,1405,184.0,128.0
head69,1406,192.0,120.0
head69,1407,180.0,124.0
head69,1408,188.0,132.0
head69,1409,184.0,136.0
head69,1410,184.0,136.0
head69,1411,164.0,148.0
head69,1412,132.0,148.0
head69,1413,140.0,156.0
head69,1414,132.0,148.0
head69,1415,136.0,144.0
head69,1416,132.0,148.0
head69,1417,124.0,148.0
head69,1418,124.0,148.0
head69,1419,116.0,148.0
head69,1420,116.0,148.0
head69,1421,116.0,148.0
head69,1422,108.0,148.0
head69,1423,108.0,148.0
head69,1424,116.0,148.0
head69,1425,108.0,156.0
head69,1426,100.0,156.0
head69,1427,100.0,156.0
head69,1428,100.0,164.0
head69,1429,108.0,164.0
head69,1430,100.0,164.0
head69,1431,92.0,172.0
head69,1432,92.0,172.0
head69,1433,100.0,172.0
head69,1434,92.0,180.0
head69,1435,92.0,180.0
head69,1436,76.0,180.0
head69,1437,76.0,180.0
head69,1438,76.0,180.0
head69,1439,68.0,180.0
head69,1440,68.0,180.0
