2047,1,192,125,56,56,0.999999
2047,1,160,85,56,56,0.977075
2048,1,176,207,56,56,1.0
2048,1,56,160,56,56,1.0
2048,1,194,137,56,56,0.999906
2048,1,130,81,56,56,0.974715
2049,1,168,209,56,56,1.0
2049,1,56,160,56,56,1.0
2049,1,160,72,56,56,0.996889
2049,1,192,144,56,56,0.988366
2050,1,176,207,56,56,1.0
2050,1,198,138,56,56,1.0
2050,1,57,160,56,56,0.999999
2050,1,166,74,56,56,0.999849
2051,1,57,159,56,56,1.0
2051,1,174,77,56,56,1.0
2051,1,206,149,56,56,0.999917
2052,1,54,159,56,56,1.0
2052,1,174,81,56,56,0.999967
2052,1,167,207,56,56,0.999436
2052,1,214,145,56,56,0.946874
2053,1,53,159,56,56,1.0
2053,1,174,72,56,56,1.0
2053,1,214,144,56,56,0.988591
2054,1,45,159,56,56,1.0
2054,1,169,81,56,56,1.0
2055,1,55,159,56,56,1.0
2055,1,158,82,56,56,0.999997
2055,1,214,162,56,56,0.997039
2056,1,37,158,56,56,1.0
2056,1,159,82,56,56,1.0
2056,1,215,154,56,56,0.953847
2057,1,166,84,56,56,1.0
2057,1,44,159,56,56,0.999999
2057,1,222,148,56,56,0.999971
2058,1,37,159,56,56,1.0
2058,1,167,90,56,56,0.999221
2058,1,215,162,56,56,0.707463
2059,1,45,159,56,56,1.0
2059,1,175,90,56,56,0.999989
2060,1,37,160,56,56,1.0
2060,1,175,88,56,56,0.999999
2060,1,223,160,56,56,0.999833
2061,1,44,150,56,56,1.0
2061,1,159,97,56,56,1.0
2061,1,207,185,56,56,0.931474
2062,1,37,159,56,56,1.0
2062,1,192,90,56,56,1.0
2063,1,36,159,56,56,1.0
2063,1,172,101,56,56,1.0
2063,1,84,183,56,56,0.999993
2063,1,200,156,56,56,0.767967
2064,1,30,157,56,56,1.0
2064,1,170,102,56,56,0.99987
2064,1,202,182,56,56,0.975385
2065,1,21,157,56,56,1.0
2065,1,164,99,56,56,1.0
2065,1,172,201,56,56,0.716458
2066,1,36,154,56,56,1.0
2066,1,180,101,56,56,0.999963
2066,1,207,174,56,56,0.566278
2067,1,36,156,56,56,1.0
2067,1,200,106,56,56,1.0
2067,1,132,63,56,56,0.99135
2068,1,36,156,56,56,1.0
2068,1,171,105,56,56,0.99981
2069,1,36,159,56,56,1.0
2070,1,178,125,56,56,1.0
2070,1,36,160,56,56,0.999988
2070,1,138,69,56,56,0.997131
2071,1,215,112,56,56,1.0
2071,1,34,159,56,56,0.946518
2072,1,185,135,56,56,1.0
2072,1,136,71,56,56,0.998856
2072,1,37,159,56,56,0.914911
2073,1,144,72,56,56,0.997911
2073,1,31,161,56,56,0.720088
2074,1,127,73,56,56,0.999988
2074,1,183,137,56,56,0.99974
2074,1,44,178,56,56,0.52809
2075,1,134,74,56,56,1.0
2078,1,65,207,56,56,0.984849
2083,1,146,83,56,56,0.978805
2086,1,114,72,56,56,1.0
2088,1,114,73,56,56,1.0
2089,1,122,81,56,56,0.999999
2090,1,114,72,56,56,1.0
2091,1,114,80,56,56,1.0
2092,1,114,88,56,56,0.999881
2092,1,138,40,56,56,0.999484
2093,1,114,81,56,56,1.0
2093,1,138,41,56,56,0.999644
2094,1,170,41,56,56,1.0
2094,1,114,89,56,56,1.0
2095,1,114,81,56,56,1.0
2096,1,154,80,56,56,0.999995
2096,1,106,88,56,56,0.999972
2097,1,114,89,56,56,0.999368
2097,1,170,49,56,56,0.998914
2098,1,106,89,56,56,1.0
2098,1,162,49,56,56,1.0
2099,1,138,57,56,56,0.999998
2100,1,106,89,56,56,0.994548
2100,1,162,49,56,56,0.910312
2101,1,123,88,56,56,0.988174
2101,1,123,40,56,56,0.937797
2102,1,162,40,56,56,0.997726
2102,1,184,187,56,56,0.786626
2103,1,163,40,56,56,0.998386
2103,1,182,205,56,56,0.998145
2103,1,123,80,56,56,0.99629
2104,1,124,132,56,56,0.999207
2104,1,162,33,56,56,0.998802
2104,1,180,204,56,56,0.987922
2105,1,177,204,56,56,0.999272
2105,1,98,135,56,56,0.99742
2105,1,162,80,56,56,0.991464
2106,1,111,129,56,56,0.999948
2106,1,162,56,56,56,0.977286
2107,1,116,127,56,56,0.999977
2108,1,97,135,56,56,0.999997
2108,1,162,80,56,56,0.999973
2109,1,162,89,56,56,0.999363
2110,1,161,88,56,56,0.994234
2110,1,161,40,56,56,0.982796
2111,1,146,88,56,56,0.999718
2112,1,163,88,56,56,0.858861
2113,1,147,96,56,56,0.999702
2114,1,179,96,56,56,0.999971
2115,1,179,95,56,56,0.999885
2116,1,165,88,56,56,0.99996
2117,1,171,80,56,56,0.991595
2118,1,177,96,56,56,0.999977
2119,1,62,143,56,56,0.999754
2119,1,163,96,56,56,0.994957
2120,1,51,118,56,56,1.0
2120,1,163,87,56,56,0.999878
2120,1,131,39,56,56,0.624296
2121,1,50,114,56,56,1.0
2121,1,164,95,56,56,0.999538
2122,1,37,119,56,56,1.0
2122,1,74,150,56,56,0.999864
2122,1,162,119,56,56,0.999561
2122,1,134,196,56,56,0.740282
2123,1,40,124,56,56,1.0
2123,1,194,111,56,56,0.994932
2123,1,122,87,56,56,0.591679
2124,1,36,126,56,56,1.0
2124,1,76,158,56,56,1.0
2124,1,202,111,56,56,0.999966
2124,1,122,87,56,56,0.79737
2124,1,122,39,56,56,0.629088
2125,1,70,159,56,56,1.0
2125,1,195,112,56,56,0.99479
2125,1,147,96,56,56,0.987377
2125,1,163,48,56,56,0.588495
2126,1,36,129,56,56,1.0
2126,1,198,112,56,56,0.998436
2126,1,134,96,56,56,0.957093
2127,1,27,130,56,56,1.0
2127,1,215,112,56,56,0.999419
2128,1,18,135,56,56,1.0
2128,1,218,112,56,56,0.999999
2128,1,130,96,56,56,0.998561
2129,1,26,135,56,56,1.0
2129,1,218,120,56,56,0.999934
2129,1,130,48,56,56,0.998897
2129,1,130,96,56,56,0.981932
2130,1,26,135,56,56,1.0
2130,1,205,112,56,56,0.999058
2130,1,133,40,56,56,0.818766
2131,1,17,143,56,56,1.0
2131,1,220,127,56,56,0.999622
2131,1,132,31,56,56,0.978634
2131,1,132,95,56,56,0.774323
2132,1,197,143,56,56,0.999993
2132,1,48,165,56,56,0.999501
2133,1,47,165,56,56,1.0
2133,1,221,120,56,56,0.999843
2133,1,137,40,56,56,0.986731
2134,1,46,181,56,56,0.999961
2134,1,137,40,56,56,0.999268
2135,1,37,158,56,56,0.998898
2135,1,209,143,56,56,0.96917
2135,1,153,47,56,56,0.815113
2136,1,44,174,56,56,0.999572
2136,1,140,39,56,56,0.953249
2137,1,140,40,56,56,0.994656
2137,1,40,178,56,56,0.987172
2138,1,140,38,56,56,0.99794
2138,1,64,219,56,56,0.99793
2138,1,40,171,56,56,0.95226
2138,1,196,142,56,56,0.668821
2139,1,140,47,56,56,0.998383
2139,1,32,172,56,56,0.974543
2140,1,156,54,56,56,0.612405
2141,1,140,50,56,56,0.999999
2141,1,30,169,56,56,0.999804
2142,1,132,50,56,56,0.999997
2142,1,27,170,56,56,0.978951
2143,1,132,50,56,56,1.0
2143,1,30,181,56,56,0.99989
2144,1,132,51,56,56,1.0
2144,1,30,176,56,56,0.990188
2144,1,156,107,56,56,0.532171
2145,1,132,58,56,56,1.0
2146,1,132,60,56,56,1.0
2146,1,26,183,56,56,0.996991
2146,1,74,223,56,56,0.806139
2147,1,130,61,56,56,1.0
2148,1,130,65,56,56,1.0
2149,1,130,67,56,56,1.0
2150,1,121,67,56,56,1.0
2152,1,121,72,56,56,0.999999
2153,1,122,79,56,56,1.0
2154,1,120,74,56,56,1.0
2155,1,114,77,56,56,1.0
2156,1,114,86,56,56,1.0
2157,1,114,87,56,56,1.0
2158,1,111,89,56,56,1.0
2159,1,106,89,56,56,1.0
2160,1,108,99,56,56,1.0
2161,1,107,99,56,56,1.0
2161,1,123,43,56,56,0.556814
2162,1,106,101,56,56,1.0
2163,1,106,103,56,56,1.0
2163,1,128,48,56,56,0.997862
2164,1,106,105,56,56,1.0
2164,1,128,50,56,56,0.998798
2165,1,95,106,56,56,1.0
2165,1,144,52,56,56,0.99999
2166,1,106,110,56,56,1.0
2166,1,128,54,56,56,0.999097
2166,1,172,200,56,56,0.791863
2167,1,175,204,56,56,1.0
2167,1,136,56,56,56,0.996122
2168,1,171,205,56,56,1.0
2168,1,91,112,56,56,1.0
2169,1,97,114,56,56,1.0
2169,1,172,205,56,56,0.999999
2170,1,170,205,56,56,1.0
2170,1,95,117,56,56,1.0
2170,1,150,48,56,56,0.977504
2171,1,92,128,56,56,1.0
2171,1,172,208,56,56,1.0
2172,1,92,122,56,56,1.0
2172,1,164,210,56,56,1.0
2172,1,135,59,56,56,0.993045
2173,1,83,131,56,56,1.0
2173,1,171,211,56,56,1.0
2174,1,81,133,56,56,1.0
2174,1,169,205,56,56,1.0
2175,1,88,133,56,56,1.0
2175,1,168,213,56,56,1.0
2176,1,87,137,56,56,1.0
2177,1,85,141,56,56,1.0
2177,1,165,213,56,56,1.0
2178,1,85,147,56,56,1.0
2179,1,91,150,56,56,1.0
2180,1,86,150,56,56,1.0
2181,1,76,150,56,56,1.0
2182,1,83,150,56,56,1.0
2182,1,159,40,56,56,0.638362
2183,1,76,150,56,56,1.0
2183,1,158,40,56,56,0.846409
2184,1,73,158,56,56,1.0
2184,1,157,40,56,56,0.988574
2185,1,72,156,56,56,1.0
2186,1,64,158,56,56,1.0
2187,1,70,159,56,56,1.0
2188,1,61,160,56,56,1.0
2188,1,147,64,56,56,0.999964
2189,1,139,63,56,56,0.998467
2190,1,139,63,56,56,0.999996
2191,1,139,87,56,56,0.999809
2191,1,53,178,56,56,0.999232
2192,1,140,87,56,56,0.999416
2192,1,50,178,56,56,0.539862
2193,1,48,178,56,56,0.999994
2193,1,140,71,56,56,0.999474
2194,1,45,160,56,56,1.0
2194,1,140,72,56,56,0.999767
2195,1,42,169,56,56,1.0
2195,1,142,96,56,56,0.999992
2196,1,142,95,56,56,0.999683
2197,1,35,180,56,56,1.0
2197,1,142,73,56,56,0.999657
2198,1,33,179,56,56,0.999998
2198,1,142,74,56,56,0.99965
2199,1,143,108,56,56,0.991775
2200,1,143,80,56,56,0.999999
2201,1,143,88,56,56,0.994227
2202,1,143,88,56,56,0.999593
2203,1,127,112,56,56,1.0
2204,1,119,79,56,56,1.0
2204,1,19,175,56,56,0.999974
2204,1,159,39,56,56,0.999764
2205,1,17,176,56,56,1.0
2205,1,120,95,56,56,0.999999
2205,1,160,47,56,56,0.891903
2206,1,7,177,56,56,1.0
2206,1,151,42,56,56,0.998787
2207,1,118,89,56,56,1.0
2207,1,13,178,56,56,0.999999
2207,1,159,45,56,56,0.999999
2208,1,12,179,56,56,1.0
2208,1,146,40,56,56,0.995966
2208,1,122,112,56,56,0.932522
2209,1,11,180,56,56,0.999999
2209,1,161,56,56,56,0.999984
2209,1,121,120,56,56,0.998116
2210,1,1,182,56,56,1.0
2210,1,161,56,56,56,0.9987
2210,1,129,112,56,56,0.979001
2211,1,153,56,56,56,0.998824
2211,1,121,112,56,56,0.98088
2212,1,145,56,56,56,1.0
2213,1,149,48,56,56,1.0
2213,1,121,120,56,56,0.913626
2214,1,149,56,56,56,1.0
2215,1,142,55,56,56,1.0
2216,1,141,56,56,56,1.0
2216,1,122,135,56,56,0.546851
2217,1,138,55,56,56,1.0
2218,1,139,55,56,56,1.0
2218,1,119,136,56,56,0.991276
2219,1,142,56,56,56,1.0
2219,1,118,144,56,56,0.987103
2220,1,136,62,56,56,1.0
2221,1,136,63,56,56,0.999903
2222,1,143,57,56,56,0.999992
2223,1,137,66,56,56,0.999712
2224,1,137,66,56,56,0.997965
2224,1,121,146,56,56,0.98941
2225,1,136,55,56,56,1.0
2226,1,138,71,56,56,1.0
2226,1,120,155,56,56,0.936805
2227,1,136,70,56,56,1.0
2227,1,120,158,56,56,0.83057
2228,1,119,153,56,56,1.0
2228,1,135,73,56,56,0.99995
2229,1,134,74,56,56,1.0
2230,1,133,75,56,56,0.999906
2230,1,117,155,56,56,0.999504
2231,1,131,85,56,56,0.999956
2232,1,138,94,56,56,0.998908
2233,1,136,82,56,56,0.998003
2233,1,112,146,56,56,0.784926
2234,1,134,93,56,56,1.0
2235,1,133,91,56,56,1.0
2236,1,133,99,56,56,1.0
2236,1,134,40,56,56,0.995628
2237,1,125,90,56,56,1.0
2238,1,132,95,56,56,1.0
2239,1,141,97,56,56,1.0
2240,1,142,107,56,56,1.0
2242,1,129,98,56,56,1.0
2242,1,165,55,56,56,0.997168
2243,1,166,47,56,56,0.934058
2244,1,122,99,56,56,0.999999
2244,1,161,48,56,56,0.998302
2245,1,122,100,56,56,0.999999
2246,1,122,98,56,56,1.0
2247,1,126,64,56,56,0.988105
2248,1,130,88,56,56,0.942673
2249,1,122,80,56,56,0.611836
2250,1,64,148,56,56,0.923146
2250,1,127,55,56,56,0.861018
2250,1,114,106,56,56,0.858095
2251,1,114,100,56,56,1.0
2252,1,114,93,56,56,1.0
2253,1,114,100,56,56,1.0
2253,1,56,148,56,56,0.868912
2254,1,104,104,56,56,1.0
2255,1,105,100,56,56,1.0
2255,1,51,148,56,56,0.946
2256,1,99,103,56,56,1.0
2257,1,99,103,56,56,1.0
2257,1,50,148,56,56,0.999992
2258,1,98,103,56,56,1.0
2258,1,51,148,56,56,0.989298
2259,1,85,106,56,56,1.0
2259,1,49,148,56,56,0.985037
2260,1,13,151,56,56,1.0
2260,1,89,100,56,56,0.999996
2260,1,161,156,56,56,0.549584
2261,1,80,99,56,56,1.0
2261,1,36,135,56,56,0.999495
2262,1,79,98,56,56,1.0
2262,1,42,143,56,56,0.995224
2263,1,86,97,56,56,0.99998
2263,1,89,172,56,56,0.965725
2264,1,73,97,56,56,1.0
2264,1,50,148,56,56,0.993751
2265,1,72,95,56,56,1.0
2265,1,66,148,56,56,0.978765
2266,1,81,90,56,56,1.0
2267,1,72,91,56,56,1.0
2267,1,72,171,56,56,0.630197
2268,1,73,91,56,56,1.0
2268,1,65,171,56,56,0.998482
2269,1,80,91,56,56,1.0
2269,1,72,163,56,56,0.995676
2270,1,72,90,56,56,1.0
2270,1,64,170,56,56,0.999994
2271,1,71,90,56,56,1.0
2271,1,63,170,56,56,0.999706
2272,1,79,90,56,56,1.0
2272,1,63,170,56,56,0.914635
2273,1,78,90,56,56,1.0
2273,1,62,162,56,56,0.917754
2274,1,76,85,56,56,1.0
2274,1,153,104,56,56,0.963096
2274,1,60,165,56,56,0.94757
2275,1,78,98,56,56,1.0
2275,1,42,143,56,56,0.929413
2275,1,137,39,56,56,0.885391
2276,1,81,90,56,56,1.0
2276,1,137,40,56,56,0.81335
2277,1,72,90,56,56,1.0
2277,1,26,127,56,56,0.996799
2278,1,75,90,56,56,1.0
2278,1,137,40,56,56,0.92747
2278,1,67,162,56,56,0.780288
2279,1,80,83,56,56,0.999999
2279,1,137,40,56,56,0.995291
2279,1,19,127,56,56,0.898269
2280,1,84,98,56,56,0.999997
2280,1,137,39,56,56,0.99454
2280,1,28,127,56,56,0.505588
2281,1,76,90,56,56,1.0
2281,1,137,40,56,56,0.996528
2282,1,76,88,56,56,1.0
2282,1,137,40,56,56,0.999931
2282,1,28,120,56,56,0.998526
2283,1,78,94,56,56,1.0
2283,1,145,40,56,56,0.99988
2283,1,62,150,56,56,0.742455
2284,1,79,88,56,56,1.0
2284,1,129,41,56,56,0.998909
2285,1,79,94,56,56,1.0
2285,1,137,40,56,56,0.999503
2285,1,63,150,56,56,0.744085
2286,1,71,88,56,56,0.999993
2286,1,137,41,56,56,0.998922
2287,1,73,92,56,56,0.999793
2287,1,137,49,56,56,0.993261
2287,1,121,156,56,56,0.970637
2287,1,29,154,56,56,0.649334
2288,1,78,92,56,56,0.999999
2288,1,129,49,56,56,0.978046
2289,1,78,92,56,56,0.999965
2289,1,137,48,56,56,0.979839
2290,1,137,49,56,56,0.998797
2290,1,77,100,56,56,0.996754
2290,1,27,127,56,56,0.996746
2291,1,77,100,56,56,0.998466
2291,1,138,49,56,56,0.9978
2291,1,154,105,56,56,0.645886
2292,1,69,92,56,56,0.999959
2292,1,138,57,56,56,0.999519
2293,1,74,92,56,56,1.0
2293,1,130,108,56,56,0.969815
2293,1,136,57,56,56,0.609016
2294,1,74,92,56,56,1.0
2294,1,138,49,56,56,0.996843
2295,1,146,57,56,56,1.0
2295,1,78,88,56,56,0.999944
2296,1,138,57,56,56,1.0
2296,1,70,96,56,56,0.999991
2297,1,28,130,56,56,0.999998
2297,1,78,88,56,56,0.999997
2297,1,138,57,56,56,0.998478
2298,1,139,57,56,56,0.999999
2298,1,78,94,56,56,0.923255
2299,1,141,57,56,56,1.0
2299,1,66,158,56,56,0.90022
2299,1,74,86,56,56,0.727841
2300,1,142,57,56,56,0.999997
2300,1,73,96,56,56,0.999994
2300,1,65,160,56,56,0.952513
2301,1,151,65,56,56,0.999997
2301,1,26,130,56,56,0.999991
2301,1,73,94,56,56,0.999777
2302,1,142,65,56,56,0.999946
2302,1,70,89,56,56,0.999912
2303,1,149,66,56,56,0.999846
2303,1,78,89,56,56,0.970945
2303,1,62,161,56,56,0.823419
2304,1,81,89,56,56,0.999996
2304,1,141,66,56,56,0.995555
2304,1,57,153,56,56,0.82415
2305,1,78,89,56,56,0.999937
2305,1,70,161,56,56,0.692418
2306,1,78,89,56,56,1.0
2306,1,62,161,56,56,0.808478
2307,1,154,73,56,56,0.999954
2307,1,65,93,56,56,0.998709
2307,1,65,149,56,56,0.989133
2308,1,73,88,56,56,1.0
2308,1,147,73,56,56,0.999923
2308,1,65,160,56,56,0.956848
2309,1,73,83,56,56,1.0
2309,1,148,77,56,56,1.0
2309,1,65,163,56,56,0.854367
2310,1,71,83,56,56,1.0
2310,1,148,74,56,56,0.999999
2310,1,71,163,56,56,0.583423
2311,1,71,91,56,56,1.0
2311,1,156,81,56,56,0.999874
2311,1,63,163,56,56,0.966634
2312,1,71,91,56,56,1.0
2312,1,157,81,56,56,0.999999
2312,1,63,163,56,56,0.735483
2313,1,73,83,56,56,1.0
2313,1,150,78,56,56,1.0
2313,1,65,163,56,56,0.881089
2314,1,71,83,56,56,1.0
2314,1,143,83,56,56,1.0
2314,1,63,163,56,56,0.999838
2315,1,72,83,56,56,1.0
2315,1,151,78,56,56,0.999988
2315,1,64,155,56,56,0.909313
2316,1,72,83,56,56,1.0
2316,1,152,78,56,56,1.0
2316,1,64,163,56,56,0.999992
2317,1,152,78,56,56,1.0
2317,1,73,99,56,56,0.999999
2318,1,72,83,56,56,1.0
2318,1,144,83,56,56,1.0
2319,1,153,86,56,56,1.0
2319,1,72,83,56,56,0.999999
2320,1,153,82,56,56,1.0
2320,1,80,99,56,56,0.999761
2321,1,75,91,56,56,1.0
2321,1,153,86,56,56,1.0
2322,1,153,86,56,56,0.999979
2322,1,161,158,56,56,0.733633
2323,1,162,81,56,56,1.0
2324,1,79,83,56,56,1.0
2324,1,157,94,56,56,1.0
2325,1,79,83,56,56,1.0
2325,1,162,87,56,56,1.0
2326,1,79,91,56,56,1.0
2326,1,163,86,56,56,1.0
2327,1,79,91,56,56,1.0
2327,1,163,94,56,56,1.0
2328,1,79,83,56,56,1.0
2328,1,165,94,56,56,1.0
2329,1,158,102,56,56,0.999997
2330,1,158,102,56,56,1.0
2331,1,164,98,56,56,1.0
2331,1,124,154,56,56,0.999231
2332,1,156,101,56,56,1.0
2333,1,158,102,56,56,1.0
2334,1,164,106,56,56,1.0
2335,1,158,110,56,56,1.0
2336,1,150,110,56,56,0.999999
2337,1,157,111,56,56,1.0
2338,1,158,115,56,56,1.0
2339,1,150,116,56,56,1.0
2339,1,157,204,56,56,0.802714
2340,1,165,124,56,56,1.0
2340,1,157,212,56,56,0.999991
2341,1,166,118,56,56,1.0
2342,1,158,121,56,56,1.0
2343,1,158,123,56,56,1.0
2343,1,158,211,56,56,0.999969
2344,1,151,123,56,56,1.0
2344,1,159,211,56,56,0.988269
2345,1,160,122,56,56,1.0
2345,1,152,210,56,56,0.862929
2345,1,215,153,56,56,0.79874
2346,1,161,126,56,56,1.0
2346,1,153,214,56,56,0.99997
2351,1,175,120,56,56,1.0
2352,1,175,121,56,56,1.0
2354,1,175,125,56,56,1.0
2355,1,76,93,56,56,1.0
2355,1,178,120,56,56,1.0
2356,1,76,85,56,56,1.0
2356,1,176,121,56,56,1.0
2357,1,76,85,56,56,1.0
2357,1,185,120,56,56,1.0
2358,1,76,85,56,56,1.0
2358,1,184,121,56,56,1.0
2359,1,76,93,56,56,1.0
2359,1,191,121,56,56,1.0
2360,1,76,85,56,56,1.0
2360,1,183,120,56,56,1.0
2361,1,68,93,56,56,1.0
2361,1,191,119,56,56,1.0
2362,1,68,93,56,56,1.0
2362,1,194,127,56,56,1.0
2363,1,76,85,56,56,1.0
2363,1,193,124,56,56,1.0
2364,1,68,93,56,56,1.0
2364,1,194,124,56,56,1.0
2365,1,76,84,56,56,1.0
2365,1,202,125,56,56,1.0
2366,1,202,126,56,56,1.0
2366,1,68,100,56,56,0.999988
2367,1,76,92,56,56,1.0
2367,1,202,119,56,56,0.999802
2368,1,76,92,56,56,1.0
2368,1,202,137,56,56,0.988731
2369,1,76,92,56,56,0.999994
2369,1,202,119,56,56,0.991977
2370,1,76,92,56,56,1.0
2370,1,202,121,56,56,0.999994
2371,1,68,92,56,56,1.0
2371,1,197,128,56,56,0.99992
2372,1,76,92,56,56,1.0
2372,1,210,127,56,56,0.997907
2373,1,76,84,56,56,1.0
2373,1,210,127,56,56,0.999999
2374,1,68,92,56,56,1.0
2374,1,210,126,56,56,0.992425
2375,1,68,92,56,56,1.0
2375,1,210,127,56,56,0.999913
2376,1,69,92,56,56,1.0
2376,1,209,126,56,56,1.0
2377,1,69,92,56,56,1.0
2377,1,198,134,56,56,0.999267
2378,1,69,91,56,56,1.0
2378,1,189,135,56,56,0.90694
2379,1,69,91,56,56,1.0
2379,1,198,128,56,56,0.778526
2380,1,69,99,56,56,0.999987
2381,1,77,91,56,56,0.999784
2382,1,69,91,56,56,1.0
2383,1,77,92,56,56,0.999994
2384,1,69,92,56,56,0.999999
2385,1,69,92,56,56,1.0
2386,1,77,92,56,56,0.999999
2387,1,69,92,56,56,1.0
2388,1,69,91,56,56,1.0
2389,1,69,92,56,56,0.999972
2390,1,69,92,56,56,1.0
2391,1,69,92,56,56,1.0
2392,1,77,91,56,56,0.999899
2393,1,69,92,56,56,1.0
2394,1,77,92,56,56,0.999995
2395,1,78,91,56,56,0.999997
2396,1,70,91,56,56,1.0
2397,1,70,91,56,56,0.99979
2398,1,70,92,56,56,1.0
2399,1,70,92,56,56,1.0
2400,1,70,92,56,56,1.0
2449,1,160,42,56,56,0.519864
2485,1,21,222,56,56,1.0
2486,1,23,223,56,56,1.0
2487,1,25,221,56,56,1.0
2488,1,26,220,56,56,1.0
2490,1,32,227,56,56,1.0
2491,1,36,229,56,56,0.970496
2492,1,38,224,56,56,1.0
2493,1,45,212,56,56,1.0
2494,1,39,209,56,56,1.0
2495,1,49,200,56,56,1.0
2496,1,49,200,56,56,1.0
2497,1,59,199,56,56,1.0
2498,1,58,197,56,56,1.0
2499,1,65,194,56,56,1.0
2500,1,66,201,56,56,1.0
2501,1,67,197,56,56,1.0
2502,1,72,206,56,56,1.0
2502,1,152,214,56,56,1.0
2503,1,157,215,56,56,1.0
2503,1,72,195,56,56,1.0
2504,1,160,217,56,56,1.0
2504,1,84,185,56,56,1.0
2505,1,81,197,56,56,1.0
2505,1,153,213,56,56,1.0
2506,1,85,190,56,56,1.0
2506,1,157,214,56,56,1.0
2507,1,86,194,56,56,1.0
2507,1,158,218,56,56,1.0
2508,1,88,183,56,56,1.0
2508,1,160,215,56,56,1.0
2509,1,92,179,56,56,1.0
2509,1,164,219,56,56,0.985828
2510,1,94,177,56,56,1.0
2510,1,158,217,56,56,1.0
2511,1,95,174,56,56,1.0
2511,1,151,214,56,56,1.0
2512,1,99,174,56,56,1.0
2512,1,155,214,56,56,1.0
2513,1,101,172,56,56,1.0
2513,1,157,212,56,56,1.0
2514,1,102,168,56,56,1.0
2514,1,150,216,56,56,1.0
2515,1,103,165,56,56,1.0
2515,1,159,213,56,56,1.0
2516,1,105,162,56,56,1.0
2516,1,161,226,56,56,0.999997
2517,1,108,159,56,56,1.0
2517,1,156,215,56,56,1.0
2518,1,111,157,56,56,1.0
2518,1,159,221,56,56,1.0
2519,1,112,155,56,56,1.0
2519,1,152,211,56,56,1.0
2520,1,119,138,56,56,1.0
2520,1,159,218,56,56,0.999999
2521,1,116,141,56,56,1.0
2521,1,156,213,56,56,1.0
2522,1,124,150,56,56,1.0
2522,1,156,222,56,56,1.0
2523,1,128,147,56,56,1.0
2523,1,160,227,56,56,0.99996
2524,1,118,144,56,56,1.0
2524,1,158,224,56,56,0.999998
2525,1,161,221,56,56,1.0
2525,1,130,129,56,56,1.0
2526,1,128,138,56,56,1.0
2526,1,160,226,56,56,0.999999
2527,1,133,131,56,56,1.0
2527,1,157,219,56,56,0.999996
2528,1,135,126,56,56,1.0
2528,1,159,214,56,56,1.0
2528,1,120,78,56,56,1.0
2529,1,138,126,56,56,1.0
2529,1,162,214,56,56,1.0
2529,1,128,77,56,56,1.0
2530,1,140,126,56,56,1.0
2530,1,164,214,56,56,1.0
2531,1,122,77,56,56,1.0
2531,1,146,117,56,56,1.0
2531,1,159,206,56,56,0.711473
2532,1,153,125,56,56,1.0
2532,1,161,205,56,56,0.783135
2533,1,144,109,56,56,1.0
2534,1,150,109,56,56,1.0
2534,1,133,173,56,56,0.882441
2535,1,131,68,56,56,1.0
2535,1,155,116,56,56,0.999995
2536,1,154,102,56,56,1.0
2537,1,154,100,56,56,0.998936
2537,1,130,52,56,56,0.995007
2538,1,134,61,56,56,0.99993
2538,1,158,101,56,56,0.993506
2539,1,138,55,56,56,0.999999
2539,1,166,205,56,56,0.960021
2540,1,167,87,56,56,1.0
2541,1,133,42,56,56,0.99961
2541,1,157,90,56,56,0.997553
2541,1,191,150,56,56,0.991274
2542,1,157,90,56,56,0.999983
2542,1,133,40,56,56,0.999004
2543,1,142,46,56,56,1.0
2544,1,135,43,56,56,1.0
2546,1,137,40,56,56,0.999987
2546,1,161,80,56,56,0.999913
2549,1,141,34,56,56,0.99999
2549,1,173,98,56,56,0.999899
2550,1,158,65,56,56,0.999999
