1013,1,102,165,56,56,1.0
1013,1,125,68,56,56,1.0
1014,1,74,131,56,56,1.0
1014,1,159,110,56,56,1.0
1014,1,132,67,56,56,0.999999
1014,1,114,187,56,56,0.999995
1015,1,119,185,56,56,1.0
1015,1,74,129,56,56,1.0
1015,1,154,110,56,56,1.0
1016,1,104,184,56,56,1.0
1016,1,79,130,56,56,1.0
1016,1,154,110,56,56,1.0
1017,1,154,109,56,56,1.0
1017,1,55,175,56,56,0.999994
1017,1,127,183,56,56,0.999992
1018,1,128,183,56,56,1.0
1018,1,155,101,56,56,1.0
1018,1,48,175,56,56,0.557549
1019,1,105,181,56,56,1.0
1019,1,154,101,56,56,1.0
1019,1,81,133,56,56,1.0
1020,1,170,203,56,56,1.0
1020,1,77,110,56,56,1.0
1020,1,155,100,56,56,1.0
1020,1,125,182,56,56,0.999999
1020,1,53,174,56,56,0.996926
1021,1,123,178,56,56,1.0
1021,1,171,194,56,56,1.0
1021,1,157,99,56,56,1.0
1022,1,109,162,56,56,1.0
1022,1,165,194,56,56,1.0
1022,1,165,106,56,56,0.999997
1022,1,56,173,56,56,0.999641
1023,1,169,196,56,56,1.0
1023,1,77,115,56,56,1.0
1023,1,158,98,56,56,0.999998
1024,1,133,178,56,56,1.0
1024,1,173,202,56,56,1.0
1024,1,76,106,56,56,1.0
1024,1,127,74,56,56,1.0
1025,1,174,193,56,56,1.0
1025,1,121,154,56,56,1.0
1025,1,78,105,56,56,1.0
1025,1,57,178,56,56,0.999966
1026,1,175,196,56,56,1.0
1026,1,113,178,56,56,1.0
1026,1,77,104,56,56,1.0
1026,1,45,160,56,56,0.985411
1027,1,175,192,56,56,1.0
1027,1,120,155,56,56,1.0
1027,1,76,103,56,56,1.0
1027,1,157,94,56,56,1.0
1027,1,48,163,56,56,0.956154
1028,1,175,199,56,56,1.0
1028,1,122,155,56,56,1.0
1028,1,68,103,56,56,1.0
1028,1,44,159,56,56,0.831912
1029,1,121,166,56,56,1.0
1029,1,76,101,56,56,1.0
1029,1,49,158,56,56,0.919366
1030,1,184,195,56,56,1.0
1030,1,122,150,56,56,1.0
1030,1,74,101,56,56,1.0
1031,1,178,198,56,56,1.0
1031,1,122,168,56,56,1.0
1031,1,76,100,56,56,1.0
1031,1,216,150,56,56,0.999986
1031,1,44,156,56,56,0.976292
1031,1,160,102,56,56,0.933925
1032,1,184,194,56,56,1.0
1032,1,75,100,56,56,1.0
1032,1,131,172,56,56,0.999963
1033,1,66,100,56,56,1.0
1033,1,117,168,56,56,0.999999
1033,1,61,176,56,56,0.999985
1034,1,76,99,56,56,1.0
1034,1,125,148,56,56,1.0
1034,1,61,180,56,56,0.999961
1035,1,126,164,56,56,1.0
1035,1,74,99,56,56,1.0
1035,1,62,172,56,56,0.999812
1036,1,67,98,56,56,1.0
1036,1,129,166,56,56,1.0
1036,1,149,80,56,56,0.999925
1036,1,57,174,56,56,0.998474
1037,1,122,163,56,56,1.0
1037,1,66,98,56,56,1.0
1037,1,139,40,56,56,0.999996
1038,1,124,157,56,56,1.0
1038,1,74,98,56,56,1.0
1038,1,146,40,56,56,0.992474
1038,1,50,162,56,56,0.528831
1039,1,125,146,56,56,1.0
1039,1,69,97,56,56,1.0
1039,1,69,226,56,56,0.991733
1039,1,45,169,56,56,0.690014
1040,1,134,156,56,56,1.0
1040,1,68,98,56,56,1.0
1040,1,36,146,56,56,0.999844
1040,1,62,228,56,56,0.868794
1041,1,134,162,56,56,1.0
1041,1,68,98,56,56,1.0
1041,1,161,83,56,56,1.0
1041,1,44,162,56,56,0.958373
1042,1,128,155,56,56,1.0
1042,1,192,187,56,56,1.0
1042,1,70,97,56,56,1.0
1042,1,162,51,56,56,0.999941
1042,1,58,226,56,56,0.935729
1042,1,38,153,56,56,0.772158
1043,1,126,155,56,56,1.0
1043,1,76,97,56,56,1.0
1043,1,163,42,56,56,1.0
1044,1,142,164,56,56,1.0
1044,1,190,188,56,56,1.0
1044,1,76,96,56,56,1.0
1044,1,163,74,56,56,1.0
1045,1,144,163,56,56,1.0
1045,1,192,187,56,56,1.0
1045,1,80,89,56,56,1.0
1045,1,163,72,56,56,1.0
1045,1,48,161,56,56,0.991711
1046,1,125,152,56,56,1.0
1046,1,189,192,56,56,1.0
1046,1,65,171,56,56,1.0
1046,1,78,96,56,56,1.0
1046,1,164,64,56,56,1.0
1047,1,122,139,56,56,1.0
1047,1,77,96,56,56,1.0
1047,1,164,63,56,56,1.0
1047,1,186,187,56,56,0.999989
1047,1,66,171,56,56,0.993008
1048,1,191,190,56,56,1.0
1048,1,122,154,56,56,1.0
1048,1,81,96,56,56,1.0
1048,1,148,38,56,56,0.999752
1049,1,127,149,56,56,1.0
1049,1,191,189,56,56,1.0
1049,1,73,95,56,56,1.0
1049,1,164,65,56,56,0.999994
1049,1,57,167,56,56,0.992325
1050,1,191,188,56,56,1.0
1050,1,122,137,56,56,1.0
1050,1,79,104,56,56,1.0
1050,1,31,144,56,56,1.0
1050,1,150,33,56,56,0.999978
1051,1,123,145,56,56,1.0
1051,1,79,95,56,56,1.0
1051,1,31,143,56,56,1.0
1051,1,167,65,56,56,0.999995
1052,1,122,145,56,56,1.0
1052,1,81,87,56,56,1.0
1052,1,167,65,56,56,1.0
1052,1,66,177,56,56,0.999724
1053,1,124,144,56,56,1.0
1053,1,80,93,56,56,1.0
1053,1,68,176,56,56,0.975518
1053,1,143,41,56,56,0.950055
1054,1,124,146,56,56,1.0
1054,1,86,88,56,56,1.0
1054,1,68,178,56,56,0.999993
1054,1,163,65,56,56,0.927342
1055,1,152,122,56,56,1.0
1055,1,82,90,56,56,1.0
1055,1,26,146,56,56,0.999313
1056,1,126,138,56,56,1.0
1056,1,81,98,56,56,1.0
1056,1,33,146,56,56,0.999996
1057,1,129,138,56,56,1.0
1057,1,82,90,56,56,1.0
1057,1,177,178,56,56,0.999974
1057,1,58,170,56,56,0.999639
1058,1,132,141,56,56,1.0
1058,1,74,92,56,56,1.0
1058,1,34,140,56,56,0.999999
1059,1,133,133,56,56,1.0
1059,1,82,92,56,56,1.0
1059,1,181,173,56,56,0.999997
1059,1,42,140,56,56,0.999984
1060,1,127,133,56,56,1.0
1060,1,183,165,56,56,1.0
1060,1,90,86,56,56,1.0
1060,1,34,142,56,56,0.999695
1061,1,129,131,56,56,1.0
1061,1,185,171,56,56,1.0
1061,1,88,89,56,56,1.0
1061,1,64,169,56,56,0.694992
1062,1,137,141,56,56,1.0
1062,1,185,165,56,56,1.0
1062,1,89,88,56,56,1.0
1062,1,42,228,56,56,0.989269
1062,1,57,168,56,56,0.879339
1063,1,130,129,56,56,1.0
1063,1,186,169,56,56,1.0
1063,1,82,97,56,56,1.0
1063,1,42,234,56,56,0.999914
1064,1,140,128,56,56,1.0
1064,1,180,168,56,56,1.0
1064,1,82,98,56,56,1.0
1064,1,50,228,56,56,0.883546
1065,1,132,126,56,56,1.0
1065,1,83,94,56,56,1.0
1065,1,42,232,56,56,0.999998
1065,1,59,174,56,56,0.974495
1066,1,149,133,56,56,1.0
1066,1,84,103,56,56,1.0
1066,1,42,234,56,56,0.999972
1066,1,68,175,56,56,0.962586
1067,1,134,126,56,56,1.0
1067,1,182,174,56,56,1.0
1067,1,84,96,56,56,1.0
1067,1,50,229,56,56,0.999953
1068,1,42,235,56,56,1.0
1068,1,135,131,56,56,1.0
1068,1,91,99,56,56,1.0
1068,1,67,171,56,56,0.998903
1069,1,184,166,56,56,1.0
1069,1,94,101,56,56,1.0
1069,1,142,125,56,56,1.0
1069,1,42,226,56,56,0.999988
1070,1,50,230,56,56,1.0
1070,1,184,162,56,56,1.0
1070,1,96,100,56,56,1.0
1070,1,32,140,56,56,1.0
1070,1,136,132,56,56,0.999996
1071,1,131,131,56,56,1.0
1071,1,179,163,56,56,1.0
1071,1,42,238,56,56,0.999999
1072,1,42,237,56,56,1.0
1072,1,143,112,56,56,1.0
1072,1,95,96,56,56,1.0
1072,1,63,168,56,56,0.703228
1073,1,42,236,56,56,1.0
1073,1,97,104,56,56,1.0
1073,1,137,128,56,56,1.0
1073,1,65,176,56,56,0.999998
1074,1,162,128,56,56,1.0
1074,1,50,228,56,56,0.999967
1074,1,66,176,56,56,0.99969
1075,1,98,105,56,56,1.0
1075,1,162,129,56,56,1.0
1075,1,42,236,56,56,1.0
1076,1,99,97,56,56,1.0
1076,1,163,129,56,56,1.0
1076,1,42,231,56,56,1.0
1077,1,42,235,56,56,1.0
1077,1,99,106,56,56,1.0
1077,1,147,114,56,56,1.0
1078,1,42,234,56,56,1.0
1078,1,100,105,56,56,1.0
1079,1,50,230,56,56,1.0
1079,1,99,99,56,56,1.0
1080,1,50,230,56,56,1.0
1080,1,99,97,56,56,1.0
1081,1,42,235,56,56,1.0
1081,1,102,97,56,56,1.0
1082,1,51,227,56,56,1.0
1082,1,103,97,56,56,1.0
1083,1,51,226,56,56,1.0
1083,1,103,97,56,56,1.0
1084,1,50,227,56,56,1.0
1084,1,95,96,56,56,1.0
1085,1,96,96,56,56,1.0
1085,1,50,232,56,56,1.0
1086,1,103,96,56,56,1.0
1086,1,52,229,56,56,1.0
1086,1,125,226,56,56,0.58371
1087,1,136,102,56,56,1.0
1087,1,52,227,56,56,0.999992
1088,1,104,102,56,56,1.0
1088,1,60,230,56,56,1.0
1089,1,197,157,56,56,1.0
1089,1,104,101,56,56,1.0
1089,1,52,229,56,56,0.999998
1090,1,197,157,56,56,1.0
1090,1,136,102,56,56,1.0
1090,1,52,224,56,56,1.0
1091,1,60,222,56,56,1.0
1091,1,198,154,56,56,1.0
1091,1,143,101,56,56,0.999997
1091,1,71,173,56,56,0.996999
1092,1,103,87,56,56,1.0
1092,1,151,95,56,56,1.0
1092,1,92,231,56,56,0.999985
1092,1,71,175,56,56,0.769623
1093,1,134,94,56,56,1.0
1093,1,63,228,56,56,1.0
1093,1,70,166,56,56,0.971645
1094,1,102,86,56,56,1.0
1094,1,60,220,56,56,0.999999
1095,1,102,84,56,56,1.0
1095,1,60,219,56,56,0.998863
1096,1,59,222,56,56,1.0
1096,1,197,164,56,56,1.0
1096,1,103,84,56,56,1.0
1096,1,167,108,56,56,1.0
1097,1,92,228,56,56,1.0
1097,1,191,155,56,56,1.0
1097,1,103,84,56,56,1.0
1098,1,103,83,56,56,1.0
1098,1,68,213,56,56,0.999998
1099,1,68,215,56,56,0.999998
1099,1,151,99,56,56,0.999996
1100,1,63,215,56,56,1.0
1100,1,192,160,56,56,1.0
1100,1,152,96,56,56,0.999938
1101,1,135,98,56,56,1.0
1101,1,194,158,56,56,1.0
1101,1,76,215,56,56,1.0
1102,1,68,219,56,56,1.0
1102,1,143,106,56,56,0.999997
1102,1,167,154,56,56,0.803765
1103,1,71,215,56,56,1.0
1103,1,144,97,56,56,1.0
1103,1,168,153,56,56,0.936143
1104,1,76,219,56,56,1.0
1104,1,136,95,56,56,1.0
1104,1,178,158,56,56,0.999987
1105,1,72,215,56,56,1.0
1105,1,137,96,56,56,1.0
1105,1,179,157,56,56,1.0
1106,1,138,94,56,56,1.0
1106,1,179,157,56,56,1.0
1106,1,76,212,56,56,0.999996
1107,1,76,212,56,56,1.0
1107,1,146,97,56,56,0.999995
1107,1,169,154,56,56,0.610722
1108,1,75,215,56,56,0.999998
1108,1,82,144,56,56,0.99959
1108,1,146,96,56,56,0.984351
1108,1,170,152,56,56,0.892704
1109,1,178,155,56,56,1.0
1109,1,154,83,56,56,0.999998
1109,1,76,225,56,56,0.999855
1109,1,90,139,56,56,0.940656
1110,1,155,74,56,56,1.0
1110,1,107,82,56,56,1.0
1110,1,179,154,56,56,1.0
1110,1,115,221,56,56,0.999996
1111,1,116,73,56,56,1.0
1111,1,172,153,56,56,1.0
1112,1,114,80,56,56,1.0
1112,1,178,152,56,56,1.0
1112,1,89,228,56,56,0.999995
1113,1,114,72,56,56,1.0
1113,1,178,152,56,56,1.0
1114,1,148,71,56,56,1.0
1114,1,180,151,56,56,1.0
1115,1,118,70,56,56,1.0
1115,1,174,158,56,56,1.0
1116,1,150,77,56,56,1.0
1116,1,174,157,56,56,1.0
1117,1,119,76,56,56,1.0
1117,1,175,156,56,56,1.0
1118,1,150,67,56,56,1.0
1118,1,174,155,56,56,1.0
1119,1,174,155,56,56,1.0
1119,1,150,66,56,56,1.0
1120,1,176,148,56,56,1.0
1120,1,126,66,56,56,1.0
1121,1,175,148,56,56,1.0
1121,1,118,73,56,56,1.0
1122,1,176,155,56,56,1.0
1122,1,148,64,56,56,1.0
1123,1,149,63,56,56,1.0
1123,1,165,151,56,56,1.0
1124,1,174,146,56,56,1.0
1124,1,118,90,56,56,0.997671
1125,1,100,214,56,56,1.0
1125,1,119,75,56,56,1.0
1125,1,167,147,56,56,1.0
1125,1,60,166,56,56,0.867073
1126,1,100,216,56,56,1.0
1126,1,120,75,56,56,1.0
1126,1,168,147,56,56,1.0
1126,1,68,168,56,56,0.815553
1127,1,102,215,56,56,1.0
1127,1,121,77,56,56,1.0
1127,1,169,149,56,56,1.0
1127,1,70,167,56,56,0.999549
1128,1,102,216,56,56,1.0
1128,1,121,76,56,56,1.0
1128,1,169,148,56,56,1.0
1128,1,70,168,56,56,0.999915
1129,1,171,147,56,56,1.0
1129,1,115,75,56,56,0.999999
1130,1,110,214,56,56,1.0
1130,1,172,146,56,56,1.0
1130,1,146,73,56,56,1.0
1130,1,70,166,56,56,0.984891
1131,1,172,145,56,56,1.0
1131,1,140,65,56,56,0.999991
1132,1,118,65,56,56,1.0
1132,1,174,145,56,56,1.0
1133,1,175,109,56,56,1.0
1133,1,117,64,56,56,1.0
1134,1,169,151,56,56,1.0
1134,1,113,63,56,56,0.99999
1135,1,182,115,56,56,1.0
1135,1,146,62,56,56,0.999997
1136,1,150,66,56,56,1.0
1136,1,178,110,56,56,1.0
1137,1,110,218,56,56,1.0
1137,1,149,65,56,56,1.0
1137,1,170,149,56,56,1.0
1137,1,70,162,56,56,1.0
1138,1,149,56,56,56,1.0
1138,1,173,104,56,56,1.0
1139,1,154,63,56,56,1.0
1139,1,170,147,56,56,1.0
1140,1,154,54,56,56,1.0
1140,1,170,146,56,56,1.0
1141,1,179,104,56,56,1.0
1141,1,171,152,56,56,1.0
1141,1,156,61,56,56,1.0
1142,1,171,152,56,56,1.0
1142,1,147,68,56,56,1.0
1142,1,83,161,56,56,0.997969
1143,1,178,102,56,56,1.0
1143,1,162,59,56,56,1.0
1143,1,170,150,56,56,0.999999
1143,1,66,158,56,56,0.999997
1144,1,168,153,56,56,1.0
1144,1,154,53,56,56,1.0
1144,1,66,158,56,56,0.999982
1145,1,172,150,56,56,1.0
1145,1,178,97,56,56,1.0
1145,1,69,156,56,56,0.99993
1146,1,177,97,56,56,1.0
1146,1,174,149,56,56,0.999999
1146,1,72,154,56,56,0.999998
1147,1,153,55,56,56,1.0
1147,1,168,148,56,56,1.0
1147,1,78,162,56,56,0.999973
1148,1,154,48,56,56,1.0
1148,1,170,146,56,56,0.999943
1148,1,92,162,56,56,0.999698
1149,1,155,51,56,56,1.0
1149,1,171,147,56,56,1.0
1149,1,70,161,56,56,0.999143
1150,1,155,57,56,56,0.999999
1150,1,186,102,56,56,0.999889
1150,1,171,145,56,56,0.999758
1150,1,69,153,56,56,0.999732
1151,1,160,54,56,56,1.0
1151,1,70,153,56,56,0.999998
1152,1,170,144,56,56,1.0
1152,1,164,41,56,56,1.0
1152,1,74,161,56,56,0.999998
1152,1,180,97,56,56,0.999989
1153,1,154,60,56,56,1.0
1153,1,70,161,56,56,1.0
1153,1,162,124,56,56,0.988245
1154,1,77,161,56,56,1.0
1154,1,148,54,56,56,1.0
1155,1,152,51,56,56,1.0
1155,1,78,162,56,56,0.999881
1155,1,172,119,56,56,0.999667
1156,1,144,50,56,56,1.0
1156,1,74,154,56,56,1.0
1156,1,172,134,56,56,0.99554
1157,1,176,53,56,56,0.999999
1157,1,176,133,56,56,0.999997
1157,1,78,154,56,56,0.999941
1157,1,128,109,56,56,0.897166
1158,1,78,162,56,56,1.0
1158,1,120,60,56,56,0.99978
1158,1,168,116,56,56,0.992364
1159,1,152,51,56,56,1.0
1159,1,78,161,56,56,0.999559
1160,1,78,154,56,56,1.0
1160,1,152,50,56,56,0.999992
1160,1,168,122,56,56,0.999676
1161,1,184,129,56,56,0.999913
1161,1,81,154,56,56,0.998955
1162,1,79,154,56,56,1.0
1162,1,189,140,56,56,1.0
1162,1,176,53,56,56,0.999999
1162,1,120,32,56,56,0.993558
1163,1,160,47,56,56,1.0
1163,1,184,127,56,56,0.999976
1163,1,79,154,56,56,0.999954
1164,1,180,137,56,56,1.0
1164,1,168,47,56,56,0.999999
1164,1,79,161,56,56,0.999978
1165,1,79,155,56,56,1.0
1165,1,184,126,56,56,1.0
1165,1,128,102,56,56,0.999999
1165,1,128,30,56,56,0.999981
1166,1,183,127,56,56,1.0
1166,1,160,53,56,56,1.0
1166,1,79,155,56,56,0.999966
1167,1,190,137,56,56,1.0
1167,1,160,49,56,56,1.0
1168,1,157,50,56,56,1.0
1168,1,181,122,56,56,1.0
1169,1,182,126,56,56,1.0
1169,1,154,48,56,56,0.999981
1170,1,182,125,56,56,1.0
1170,1,71,147,56,56,0.999982
1170,1,166,43,56,56,0.999968
1170,1,118,43,56,56,0.999543
1171,1,118,42,56,56,1.0
1171,1,182,122,56,56,1.0
1172,1,186,133,56,56,1.0
1172,1,118,49,56,56,0.999491
1172,1,102,121,56,56,0.852141
1173,1,174,120,56,56,1.0
1173,1,168,46,56,56,0.999997
1174,1,118,45,56,56,1.0
1174,1,174,117,56,56,1.0
1174,1,166,37,56,56,0.999996
1175,1,166,40,56,56,1.0
1175,1,174,120,56,56,1.0
1176,1,182,121,56,56,1.0
1176,1,126,41,56,56,0.999999
1177,1,167,112,56,56,1.0
1177,1,114,211,56,56,1.0
1177,1,167,40,56,56,0.999997
1177,1,119,40,56,56,0.998123
1178,1,122,213,56,56,1.0
1178,1,175,113,56,56,1.0
1178,1,119,41,56,56,0.999975
1178,1,167,49,56,56,0.997432
1179,1,181,127,56,56,1.0
1179,1,119,40,56,56,1.0
1179,1,175,40,56,56,0.999943
1180,1,122,210,56,56,1.0
1180,1,119,40,56,56,1.0
1180,1,167,112,56,56,1.0
1180,1,167,40,56,56,0.999989
1181,1,159,113,56,56,1.0
1181,1,167,41,56,56,1.0
1181,1,122,208,56,56,0.999999
1182,1,125,208,56,56,1.0
1182,1,168,112,56,56,1.0
1182,1,120,40,56,56,0.999996
1183,1,120,208,56,56,1.0
1183,1,168,112,56,56,1.0
1183,1,160,40,56,56,0.999999
1184,1,114,208,56,56,1.0
1184,1,160,104,56,56,1.0
1184,1,160,40,56,56,0.999998
1184,1,104,112,56,56,0.84186
1185,1,120,207,56,56,1.0
1185,1,160,112,56,56,1.0
1186,1,120,206,56,56,1.0
1186,1,160,104,56,56,0.999998
1186,1,160,40,56,56,0.999993
1187,1,120,205,56,56,1.0
1187,1,160,40,56,56,1.0
1187,1,128,104,56,56,0.850871
1188,1,136,205,56,56,1.0
1188,1,160,40,56,56,1.0
1188,1,160,104,56,56,0.999641
1189,1,128,205,56,56,1.0
1189,1,159,40,56,56,1.0
1189,1,151,104,56,56,0.999997
1190,1,122,203,56,56,1.0
1190,1,167,40,56,56,1.0
1190,1,149,114,56,56,0.999999
1191,1,124,203,56,56,1.0
1191,1,159,40,56,56,1.0
1192,1,130,203,56,56,0.999999
1192,1,167,40,56,56,0.999993
1193,1,123,195,56,56,1.0
1193,1,167,40,56,56,0.999591
1194,1,136,187,56,56,1.0
1194,1,167,40,56,56,1.0
1194,1,152,123,56,56,0.999923
1195,1,131,187,56,56,1.0
1195,1,167,40,56,56,0.99977
1196,1,124,192,56,56,1.0
1196,1,146,72,56,56,1.0
1197,1,130,200,56,56,1.0
1197,1,167,40,56,56,1.0
1198,1,129,187,56,56,1.0
1198,1,154,72,56,56,1.0
1199,1,130,182,56,56,1.0
1199,1,146,72,56,56,0.999848
1200,1,136,180,56,56,1.0
1200,1,162,40,56,56,0.999881
1200,1,146,96,56,56,0.999594
1201,1,128,172,56,56,1.0
1201,1,162,40,56,56,1.0
1201,1,136,96,56,56,0.999779
1202,1,131,174,56,56,1.0
1202,1,168,40,56,56,1.0
1202,1,144,96,56,56,0.999788
1203,1,133,179,56,56,1.0
1203,1,162,32,56,56,1.0
1204,1,131,172,56,56,1.0
1204,1,162,32,56,56,1.0
1204,1,144,96,56,56,0.999993
1205,1,130,172,56,56,1.0
1205,1,160,32,56,56,1.0
1206,1,128,169,56,56,1.0
1206,1,145,88,56,56,0.999998
1206,1,169,32,56,56,0.999644
1207,1,128,165,56,56,1.0
1207,1,145,88,56,56,0.999995
1207,1,161,32,56,56,0.998577
1208,1,134,164,56,56,1.0
1208,1,164,32,56,56,1.0
1208,1,140,88,56,56,0.999999
1209,1,131,164,56,56,1.0
1209,1,148,88,56,56,1.0
1209,1,164,32,56,56,0.999157
1210,1,131,164,56,56,1.0
1210,1,148,88,56,56,1.0
1211,1,101,153,56,56,1.0
1211,1,148,88,56,56,0.999943
1211,1,164,32,56,56,0.96625
1212,1,132,161,56,56,1.0
1212,1,165,32,56,56,0.999999
1212,1,149,80,56,56,0.999996
1213,1,134,152,56,56,1.0
1213,1,157,49,56,56,1.0
1214,1,123,159,56,56,1.0
1214,1,157,48,56,56,0.999918
1215,1,143,151,56,56,1.0
1215,1,151,79,56,56,0.998762
1216,1,132,157,56,56,1.0
1216,1,151,84,56,56,0.999738
1217,1,133,156,56,56,1.0
1217,1,148,76,56,56,0.999994
1218,1,129,156,56,56,1.0
1218,1,151,79,56,56,1.0
1219,1,138,148,56,56,1.0
1219,1,156,79,56,56,1.0
1220,1,148,79,56,56,1.0
1220,1,140,151,56,56,1.0
1221,1,156,76,56,56,1.0
1221,1,140,156,56,56,1.0
1222,1,142,147,56,56,1.0
1222,1,150,75,56,56,0.99997
1223,1,156,70,56,56,0.999999
1223,1,140,150,56,56,0.999995
1224,1,148,69,56,56,1.0
1224,1,140,149,56,56,1.0
1225,1,148,68,56,56,1.0
1225,1,140,156,56,56,1.0
1226,1,148,68,56,56,1.0
1226,1,148,148,56,56,1.0
1227,1,147,148,56,56,1.0
1227,1,148,67,56,56,1.0
1228,1,146,154,56,56,1.0
1228,1,143,67,56,56,0.999926
1229,1,137,146,56,56,1.0
1229,1,140,66,56,56,1.0
1230,1,143,152,56,56,1.0
1230,1,140,65,56,56,1.0
1231,1,140,64,56,56,1.0
1231,1,148,152,56,56,1.0
1232,1,132,63,56,56,1.0
1232,1,148,151,56,56,1.0
1233,1,114,149,56,56,1.0
1233,1,140,62,56,56,1.0
1234,1,153,147,56,56,1.0
1234,1,143,61,56,56,1.0
1235,1,151,153,56,56,1.0
1235,1,142,68,56,56,0.999988
1236,1,150,152,56,56,1.0
1236,1,142,59,56,56,0.99998
1237,1,110,110,56,56,1.0
1237,1,158,150,56,56,1.0
1237,1,142,58,56,56,0.999634
1238,1,157,153,56,56,1.0
1238,1,109,105,56,56,1.0
1238,1,142,56,56,56,0.861215
1239,1,159,150,56,56,1.0
1239,1,142,55,56,56,1.0
1239,1,111,142,56,56,0.999997
1240,1,166,147,56,56,1.0
1240,1,110,112,56,56,0.998801
1241,1,166,154,56,56,1.0
1241,1,110,142,56,56,0.999994
1242,1,165,150,56,56,1.0
1242,1,109,142,56,56,0.999909
1242,1,142,53,56,56,0.584524
1243,1,162,152,56,56,1.0
1243,1,122,72,56,56,0.841637
1243,1,159,44,56,56,0.560996
1244,1,172,148,56,56,1.0
1244,1,116,140,56,56,0.999999
1244,1,124,68,56,56,0.978709
1245,1,168,150,56,56,1.0
1245,1,120,70,56,56,0.953922
1246,1,170,146,56,56,0.999997
1246,1,122,74,56,56,0.986808
1247,1,176,145,56,56,0.999996
1247,1,125,50,56,56,0.999993
1247,1,120,113,56,56,0.977179
1248,1,169,146,56,56,1.0
1248,1,125,50,56,56,0.999895
1249,1,169,150,56,56,1.0
1249,1,121,78,56,56,0.995233
1250,1,141,90,56,56,0.844252
1251,1,119,48,56,56,1.0
1251,1,111,104,56,56,0.999999
1252,1,103,103,56,56,1.0
1253,1,103,102,56,56,1.0
1254,1,103,101,56,56,1.0
1255,1,103,97,56,56,1.0
1255,1,158,46,56,56,0.907612
1256,1,103,100,56,56,1.0
1256,1,159,44,56,56,0.999859
1257,1,103,99,56,56,1.0
1257,1,127,43,56,56,0.999987
1258,1,104,100,56,56,1.0
1258,1,120,44,56,56,0.99641
1259,1,103,98,56,56,1.0
1259,1,127,42,56,56,0.943373
1260,1,103,97,56,56,1.0
1260,1,127,41,56,56,1.0
1261,1,102,97,56,56,1.0
1261,1,126,41,56,56,0.999983
1262,1,102,96,56,56,1.0
1262,1,126,40,56,56,0.859911
1263,1,104,92,56,56,1.0
1264,1,104,98,56,56,0.999996
1264,1,128,42,56,56,0.556948
1265,1,103,97,56,56,0.999911
1265,1,127,41,56,56,0.770645
1266,1,104,96,56,56,1.0
1266,1,120,40,56,56,0.994579
1267,1,103,95,56,56,0.999913
1267,1,127,39,56,56,0.999253
1268,1,111,96,56,56,0.999977
1268,1,127,32,56,56,0.995899
1269,1,111,92,56,56,0.999993
1269,1,127,36,56,56,0.996764
1270,1,110,96,56,56,0.999622
1270,1,126,32,56,56,0.764556
1271,1,112,96,56,56,1.0
1271,1,120,24,56,56,0.928732
1272,1,112,97,56,56,0.999997
1272,1,128,33,56,56,0.696458
1273,1,112,95,56,56,1.0
1274,1,112,95,56,56,1.0
1275,1,111,92,56,56,1.0
1275,1,167,36,56,56,0.979561
1276,1,119,89,56,56,1.0
1276,1,175,41,56,56,0.645328
1277,1,112,88,56,56,0.999994
1277,1,168,40,56,56,0.74241
1278,1,120,88,56,56,0.999995
1278,1,168,40,56,56,0.97313
1279,1,120,96,56,56,0.999889
1280,1,151,96,56,56,0.99575
1281,1,119,88,56,56,0.999641
1282,1,126,88,56,56,1.0
1283,1,128,88,56,56,1.0
1284,1,127,88,56,56,1.0
1285,1,128,80,56,56,1.0
1286,1,128,88,56,56,1.0
1287,1,129,80,56,56,0.999999
1288,1,129,88,56,56,0.999993
1289,1,128,80,56,56,0.999933
1290,1,137,80,56,56,1.0
1291,1,136,80,56,56,0.999859
1292,1,129,80,56,56,0.999995
1293,1,144,80,56,56,0.999999
1294,1,133,72,56,56,1.0
1295,1,129,72,56,56,1.0
1296,1,129,80,56,56,1.0
1362,1,159,77,56,56,0.590555
1363,1,151,76,56,56,0.99998
1364,1,159,75,56,56,0.971604
1365,1,151,74,56,56,0.999998
1366,1,151,72,56,56,0.819814
1367,1,159,71,56,56,0.999843
1368,1,159,69,56,56,0.982748
1370,1,159,67,56,56,0.932006
1372,1,159,65,56,56,0.984181
1377,1,159,61,56,56,0.509436
1379,1,159,60,56,56,0.792606
1389,1,162,53,56,56,0.891769
1390,1,154,52,56,56,0.796062
1392,1,162,50,56,56,0.590861
1394,1,163,49,56,56,0.998997
1396,1,159,48,56,56,0.544098
1398,1,151,46,56,56,0.75099
1399,1,153,46,56,56,0.998678
1400,1,153,45,56,56,0.969404
1408,1,154,39,56,56,0.982247
1410,1,160,40,56,56,0.991729
1412,1,151,39,56,56,0.959674
1431,1,152,34,56,56,0.844619
1441,1,148,30,56,56,0.958397
2544,1,141,40,56,56,0.788345
2548,1,144,34,56,56,0.876015
2549,1,152,42,56,56,0.843226
2550,1,142,40,56,56,0.863336
2551,1,152,42,56,56,0.897508
2555,1,159,40,56,56,0.765747
2556,1,124,34,56,56,0.900317
2560,1,159,40,56,56,0.889115
2561,1,159,32,56,56,0.994927
2562,1,159,32,56,56,0.969065
2563,1,162,40,56,56,0.979456
2571,1,127,51,56,56,0.644072
2576,1,162,41,56,56,0.720661
2578,1,163,40,56,56,0.967168
2580,1,124,79,56,56,0.804093
