651,1,58,157,56,56,0.994381
651,1,26,202,56,56,0.857758
652,1,179,217,56,56,1.0
652,1,116,152,56,56,1.0
652,1,187,123,56,56,1.0
652,1,50,146,56,56,0.99942
652,1,44,216,56,56,0.896701
653,1,186,201,56,56,1.0
653,1,172,131,56,56,1.0
653,1,34,117,56,56,1.0
653,1,114,157,56,56,0.999946
654,1,193,202,56,56,1.0
654,1,173,129,56,56,0.999998
654,1,108,155,56,56,0.999545
654,1,44,219,56,56,0.93842
655,1,188,194,56,56,1.0
655,1,171,129,56,56,1.0
655,1,42,110,56,56,0.999998
655,1,112,157,56,56,0.999058
655,1,44,214,56,56,0.994471
656,1,184,201,56,56,1.0
656,1,175,129,56,56,1.0
656,1,66,165,56,56,0.999997
656,1,116,150,56,56,0.999977
656,1,42,109,56,56,0.999922
656,1,44,214,56,56,0.999731
657,1,191,201,56,56,1.0
657,1,172,131,56,56,1.0
657,1,42,111,56,56,0.999625
658,1,183,202,56,56,1.0
658,1,190,105,56,56,1.0
658,1,114,150,56,56,1.0
658,1,42,112,56,56,1.0
658,1,58,158,56,56,0.999929
658,1,26,200,56,56,0.936799
659,1,174,223,56,56,1.0
659,1,109,150,56,56,1.0
659,1,186,97,56,56,1.0
659,1,50,112,56,56,1.0
659,1,27,202,56,56,0.999991
660,1,190,202,56,56,1.0
660,1,175,121,56,56,1.0
660,1,106,144,56,56,0.999622
660,1,59,154,56,56,0.999232
660,1,27,202,56,56,0.993389
660,1,106,96,56,56,0.581653
661,1,171,223,56,56,1.0
661,1,113,150,56,56,1.0
661,1,193,104,56,56,1.0
661,1,49,214,56,56,0.755743
662,1,188,207,56,56,1.0
662,1,108,147,56,56,1.0
662,1,175,120,56,56,1.0
662,1,58,152,56,56,0.999918
662,1,49,213,56,56,0.801441
663,1,181,209,56,56,1.0
663,1,175,128,56,56,1.0
663,1,61,152,56,56,0.999999
663,1,109,144,56,56,0.999937
663,1,49,221,56,56,0.995822
664,1,189,208,56,56,1.0
664,1,154,138,56,56,1.0
664,1,61,152,56,56,1.0
664,1,58,221,56,56,0.981911
665,1,182,209,56,56,1.0
665,1,110,137,56,56,1.0
665,1,47,112,56,56,1.0
665,1,190,103,56,56,1.0
665,1,48,213,56,56,0.999877
666,1,183,208,56,56,1.0
666,1,110,136,56,56,1.0
666,1,182,95,56,56,1.0
666,1,61,152,56,56,0.999997
666,1,50,213,56,56,0.999949
666,1,222,159,56,56,0.723659
667,1,183,203,56,56,1.0
667,1,120,134,56,56,1.0
667,1,61,152,56,56,1.0
667,1,48,212,56,56,0.997399
668,1,183,207,56,56,1.0
668,1,159,133,56,56,1.0
668,1,111,141,56,56,1.0
668,1,58,221,56,56,0.999776
669,1,183,207,56,56,1.0
669,1,111,133,56,56,1.0
669,1,48,112,56,56,0.999809
669,1,48,213,56,56,0.986766
670,1,183,203,56,56,1.0
670,1,111,135,56,56,1.0
670,1,159,135,56,56,1.0
670,1,225,156,56,56,0.770463
671,1,184,207,56,56,1.0
671,1,157,132,56,56,1.0
671,1,47,111,56,56,1.0
671,1,35,200,56,56,1.0
671,1,125,85,56,56,0.999996
672,1,183,207,56,56,1.0
672,1,166,132,56,56,1.0
672,1,111,127,56,56,1.0
672,1,51,110,56,56,0.99998
672,1,76,168,56,56,0.999883
672,1,28,192,56,56,0.999521
673,1,183,207,56,56,1.0
673,1,187,110,56,56,1.0
673,1,109,133,56,56,1.0
673,1,67,166,56,56,0.99998
673,1,133,85,56,56,0.999966
674,1,184,204,56,56,1.0
674,1,157,132,56,56,1.0
674,1,110,125,56,56,1.0
674,1,52,148,56,56,0.999466
675,1,175,206,56,56,1.0
675,1,162,131,56,56,1.0
675,1,51,109,56,56,1.0
675,1,108,131,56,56,1.0
675,1,76,164,56,56,0.999996
675,1,28,188,56,56,0.999746
676,1,168,205,56,56,1.0
676,1,159,131,56,56,1.0
676,1,110,129,56,56,1.0
676,1,59,156,56,56,0.999994
677,1,176,207,56,56,1.0
677,1,168,132,56,56,1.0
677,1,114,127,56,56,1.0
677,1,38,194,56,56,0.999999
677,1,62,147,56,56,0.9966
677,1,106,191,56,56,0.899264
678,1,184,205,56,56,1.0
678,1,160,132,56,56,1.0
678,1,113,125,56,56,1.0
678,1,26,194,56,56,0.999983
678,1,126,76,56,56,0.974054
679,1,184,212,56,56,1.0
679,1,160,132,56,56,1.0
679,1,111,125,56,56,0.999999
679,1,42,193,56,56,0.999994
680,1,176,203,56,56,1.0
680,1,160,131,56,56,1.0
680,1,68,145,56,56,0.999996
680,1,28,193,56,56,0.999551
680,1,111,125,56,56,0.999276
681,1,184,204,56,56,1.0
681,1,160,125,56,56,1.0
681,1,60,109,56,56,1.0
681,1,28,189,56,56,1.0
681,1,114,117,56,56,1.0
682,1,175,210,56,56,1.0
682,1,169,121,56,56,1.0
682,1,52,102,56,56,1.0
682,1,68,166,56,56,0.999986
682,1,113,121,56,56,0.999978
682,1,28,190,56,56,0.999969
682,1,130,68,56,56,0.999862
683,1,174,203,56,56,1.0
683,1,162,126,56,56,1.0
683,1,60,156,56,56,1.0
683,1,114,114,56,56,1.0
684,1,174,211,56,56,1.0
684,1,168,125,56,56,1.0
684,1,52,99,56,56,0.999996
684,1,28,187,56,56,0.999994
684,1,114,113,56,56,0.999991
684,1,130,65,56,56,0.977751
685,1,173,212,56,56,1.0
685,1,176,119,56,56,1.0
685,1,58,97,56,56,1.0
685,1,34,193,56,56,0.999753
685,1,114,112,56,56,0.981594
686,1,172,204,56,56,1.0
686,1,168,129,56,56,1.0
686,1,68,150,56,56,0.999999
686,1,60,94,56,56,0.999999
686,1,44,190,56,56,0.999998
687,1,172,212,56,56,1.0
687,1,168,121,56,56,1.0
687,1,44,190,56,56,0.999947
687,1,122,62,56,56,0.999466
687,1,60,102,56,56,0.999439
688,1,166,212,56,56,1.0
688,1,167,130,56,56,1.0
688,1,58,93,56,56,1.0
688,1,122,62,56,56,0.999998
688,1,34,189,56,56,0.999964
688,1,74,157,56,56,0.99992
689,1,170,208,56,56,1.0
689,1,160,127,56,56,1.0
689,1,62,101,56,56,1.0
689,1,129,61,56,56,0.999994
689,1,70,149,56,56,0.999989
689,1,30,189,56,56,0.998363
690,1,178,211,56,56,1.0
690,1,162,125,56,56,1.0
690,1,130,61,56,56,1.0
690,1,62,196,56,56,0.99992
690,1,70,140,56,56,0.999595
691,1,167,212,56,56,1.0
691,1,184,95,56,56,1.0
691,1,62,98,56,56,1.0
691,1,70,154,56,56,0.998509
692,1,162,122,56,56,1.0
692,1,38,186,56,56,1.0
692,1,54,98,56,56,0.999843
692,1,70,146,56,56,0.990893
692,1,205,196,56,56,0.933267
693,1,186,98,56,56,1.0
693,1,64,98,56,56,1.0
693,1,61,209,56,56,0.999999
693,1,160,153,56,56,0.999966
693,1,80,146,56,56,0.995188
693,1,204,196,56,56,0.832307
694,1,168,217,56,56,1.0
694,1,181,94,56,56,1.0
694,1,70,213,56,56,0.999993
695,1,62,98,56,56,1.0
695,1,46,186,56,56,1.0
695,1,118,98,56,56,0.92902
696,1,159,212,56,56,1.0
696,1,176,117,56,56,1.0
696,1,46,186,56,56,0.999999
696,1,62,98,56,56,0.999882
696,1,118,90,56,56,0.998388
696,1,112,181,56,56,0.997716
697,1,47,193,56,56,1.0
697,1,111,89,56,56,0.999748
697,1,63,105,56,56,0.997387
698,1,169,207,56,56,1.0
698,1,170,114,56,56,1.0
698,1,72,199,56,56,1.0
698,1,120,95,56,56,0.999897
698,1,56,87,56,56,0.998178
699,1,167,204,56,56,1.0
699,1,180,81,56,56,1.0
699,1,63,97,56,56,0.999996
699,1,55,193,56,56,0.999996
700,1,166,121,56,56,1.0
700,1,166,209,56,56,1.0
700,1,89,152,56,56,0.999841
701,1,159,121,56,56,1.0
701,1,159,209,56,56,1.0
701,1,95,153,56,56,0.999982
702,1,173,214,56,56,1.0
702,1,169,110,56,56,1.0
702,1,89,158,56,56,1.0
702,1,82,213,56,56,0.731132
703,1,141,126,56,56,1.0
703,1,165,206,56,56,1.0
703,1,49,184,56,56,1.0
703,1,146,60,56,56,1.0
703,1,57,88,56,56,1.0
704,1,163,209,56,56,1.0
704,1,169,117,56,56,1.0
704,1,50,184,56,56,1.0
704,1,58,88,56,56,0.965439
705,1,135,126,56,56,1.0
705,1,159,214,56,56,1.0
705,1,157,50,56,56,0.999985
705,1,97,156,56,56,0.999076
706,1,83,210,56,56,1.0
706,1,165,208,56,56,1.0
706,1,169,107,56,56,1.0
706,1,148,58,56,56,0.999993
706,1,89,163,56,56,0.999974
707,1,166,208,56,56,1.0
707,1,170,114,56,56,1.0
707,1,90,162,56,56,0.999997
707,1,84,216,56,56,0.999161
708,1,167,206,56,56,1.0
708,1,170,105,56,56,1.0
708,1,62,192,56,56,1.0
708,1,62,88,56,56,1.0
708,1,159,48,56,56,0.999998
708,1,118,80,56,56,0.999879
709,1,64,194,56,56,1.0
709,1,160,214,56,56,1.0
709,1,162,111,56,56,1.0
709,1,116,80,56,56,1.0
709,1,60,88,56,56,0.99958
710,1,162,210,56,56,1.0
710,1,116,80,56,56,1.0
710,1,76,192,56,56,1.0
710,1,160,47,56,56,1.0
710,1,168,111,56,56,1.0
710,1,60,88,56,56,1.0
711,1,154,146,56,56,1.0
711,1,162,210,56,56,1.0
711,1,60,89,56,56,0.999998
711,1,68,193,56,56,0.999989
712,1,170,204,56,56,1.0
712,1,162,114,56,56,1.0
712,1,68,193,56,56,1.0
712,1,128,77,56,56,1.0
712,1,60,89,56,56,1.0
713,1,162,212,56,56,1.0
713,1,68,186,56,56,1.0
713,1,170,113,56,56,0.999999
713,1,124,74,56,56,0.999993
713,1,68,90,56,56,0.999981
714,1,164,208,56,56,1.0
714,1,76,186,56,56,1.0
714,1,160,115,56,56,1.0
714,1,116,74,56,56,1.0
714,1,68,90,56,56,1.0
714,1,212,160,56,56,0.970973
715,1,63,188,56,56,1.0
715,1,164,207,56,56,1.0
715,1,68,91,56,56,1.0
715,1,168,114,56,56,1.0
715,1,160,42,56,56,0.999999
716,1,164,206,56,56,1.0
716,1,160,41,56,56,0.999999
716,1,184,97,56,56,0.999999
716,1,117,76,56,56,0.999941
716,1,69,196,56,56,0.999929
716,1,61,92,56,56,0.947419
717,1,173,206,56,56,1.0
717,1,154,109,56,56,1.0
717,1,70,196,56,56,1.0
717,1,160,40,56,56,0.999999
717,1,62,84,56,56,0.999549
718,1,73,188,56,56,1.0
718,1,165,206,56,56,1.0
718,1,149,113,56,56,1.0
718,1,144,54,56,56,0.999156
718,1,64,95,56,56,0.989947
719,1,72,188,56,56,1.0
719,1,165,206,56,56,1.0
719,1,162,103,56,56,1.0
719,1,156,37,56,56,0.999842
719,1,66,93,56,56,0.994799
720,1,166,206,56,56,1.0
720,1,72,192,56,56,1.0
720,1,157,107,56,56,1.0
720,1,147,36,56,56,1.0
720,1,72,104,56,56,0.998433
721,1,72,186,56,56,1.0
721,1,166,206,56,56,1.0
721,1,155,110,56,56,1.0
721,1,66,96,56,56,0.999996
722,1,72,186,56,56,1.0
722,1,176,205,56,56,1.0
722,1,171,105,56,56,1.0
722,1,123,49,56,56,1.0
723,1,72,190,56,56,1.0
723,1,168,206,56,56,1.0
723,1,156,106,56,56,1.0
723,1,171,31,56,56,1.0
723,1,72,99,56,56,1.0
724,1,65,190,56,56,1.0
724,1,171,106,56,56,1.0
724,1,165,30,56,56,0.999979
724,1,74,99,56,56,0.735014
725,1,65,188,56,56,1.0
725,1,155,105,56,56,1.0
725,1,148,28,56,56,0.970417
725,1,74,111,56,56,0.94659
726,1,73,188,56,56,1.0
726,1,162,96,56,56,1.0
726,1,74,100,56,56,0.994892
727,1,73,188,56,56,1.0
727,1,169,96,56,56,1.0
727,1,76,103,56,56,0.999998
727,1,122,42,56,56,0.998899
727,1,170,198,56,56,0.988519
728,1,73,188,56,56,1.0
728,1,164,205,56,56,1.0
728,1,76,107,56,56,1.0
728,1,159,99,56,56,1.0
728,1,121,46,56,56,1.0
728,1,228,101,56,56,0.999998
729,1,74,190,56,56,1.0
729,1,160,101,56,56,1.0
729,1,232,101,56,56,1.0
729,1,76,108,56,56,1.0
729,1,121,45,56,56,0.999993
729,1,146,214,56,56,0.999662
730,1,73,188,56,56,1.0
730,1,154,101,56,56,1.0
730,1,119,44,56,56,1.0
730,1,76,110,56,56,1.0
730,1,226,101,56,56,1.0
730,1,172,197,56,56,0.999774
731,1,166,203,56,56,1.0
731,1,73,186,56,56,1.0
731,1,167,82,56,56,1.0
731,1,84,104,56,56,0.999998
732,1,73,187,56,56,1.0
732,1,153,101,56,56,1.0
732,1,84,113,56,56,1.0
732,1,174,202,56,56,0.999998
733,1,73,186,56,56,1.0
733,1,76,113,56,56,1.0
733,1,150,103,56,56,1.0
734,1,72,186,56,56,1.0
734,1,76,113,56,56,1.0
734,1,159,102,56,56,1.0
735,1,72,186,56,56,1.0
735,1,84,105,56,56,1.0
735,1,159,101,56,56,1.0
735,1,164,196,56,56,0.999993
736,1,80,186,56,56,1.0
736,1,87,108,56,56,1.0
736,1,160,99,56,56,1.0
736,1,120,35,56,56,0.880779
737,1,74,187,56,56,1.0
737,1,86,114,56,56,1.0
737,1,144,98,56,56,1.0
738,1,86,114,56,56,1.0
738,1,160,95,56,56,1.0
738,1,74,187,56,56,1.0
739,1,74,178,56,56,1.0
739,1,78,121,56,56,1.0
739,1,160,95,56,56,1.0
739,1,128,55,56,56,0.999986
740,1,66,184,56,56,1.0
740,1,86,112,56,56,1.0
740,1,153,95,56,56,1.0
741,1,66,185,56,56,1.0
741,1,94,120,56,56,1.0
741,1,161,95,56,56,0.999996
742,1,66,184,56,56,1.0
742,1,94,112,56,56,1.0
742,1,162,96,56,56,1.0
743,1,73,183,56,56,1.0
743,1,232,101,56,56,1.0
743,1,176,197,56,56,1.0
743,1,86,114,56,56,1.0
743,1,137,96,56,56,1.0
744,1,74,182,56,56,1.0
744,1,86,120,56,56,1.0
744,1,142,88,56,56,1.0
744,1,234,108,56,56,0.999991
744,1,186,172,56,56,0.829441
745,1,66,182,56,56,1.0
745,1,177,195,56,56,1.0
745,1,86,122,56,56,1.0
745,1,153,89,56,56,1.0
745,1,233,99,56,56,1.0
746,1,66,182,56,56,1.0
746,1,154,88,56,56,0.999999
746,1,86,122,56,56,0.999996
746,1,176,190,56,56,0.999991
747,1,74,180,56,56,1.0
747,1,79,120,56,56,1.0
747,1,154,88,56,56,0.999977
748,1,74,179,56,56,1.0
748,1,79,121,56,56,1.0
748,1,154,88,56,56,1.0
749,1,72,178,56,56,1.0
749,1,87,121,56,56,1.0
749,1,150,85,56,56,1.0
749,1,222,101,56,56,0.997996
750,1,70,185,56,56,1.0
750,1,150,84,56,56,1.0
750,1,86,129,56,56,1.0
750,1,222,100,56,56,0.994503
751,1,112,168,56,56,1.0
751,1,86,120,56,56,1.0
751,1,151,83,56,56,1.0
751,1,215,115,56,56,0.927921
751,1,175,163,56,56,0.90667
752,1,64,176,56,56,1.0
752,1,87,120,56,56,1.0
752,1,143,76,56,56,1.0
752,1,191,164,56,56,0.958716
753,1,71,176,56,56,1.0
753,1,86,121,56,56,1.0
753,1,143,73,56,56,1.0
753,1,215,113,56,56,0.999981
754,1,95,167,56,56,1.0
754,1,150,72,56,56,1.0
754,1,222,104,56,56,0.999262
755,1,64,175,56,56,1.0
755,1,87,122,56,56,1.0
755,1,150,72,56,56,1.0
755,1,222,112,56,56,1.0
755,1,179,160,56,56,0.987815
756,1,71,175,56,56,1.0
756,1,142,71,56,56,1.0
756,1,87,122,56,56,1.0
756,1,222,111,56,56,0.999996
756,1,190,167,56,56,0.999406
756,1,151,202,56,56,0.856895
757,1,71,174,56,56,1.0
757,1,142,71,56,56,1.0
757,1,222,103,56,56,1.0
757,1,87,122,56,56,1.0
757,1,149,202,56,56,0.968712
757,1,174,159,56,56,0.917629
758,1,71,174,56,56,1.0
758,1,142,78,56,56,1.0
758,1,222,110,56,56,0.999968
758,1,190,166,56,56,0.983023
759,1,71,174,56,56,1.0
759,1,143,77,56,56,0.999994
759,1,88,123,56,56,0.999989
759,1,215,109,56,56,0.99811
759,1,183,157,56,56,0.768782
760,1,88,116,56,56,1.0
760,1,70,173,56,56,1.0
760,1,143,68,56,56,1.0
760,1,176,154,56,56,0.930306
760,1,215,124,56,56,0.546077
761,1,70,181,56,56,1.0
761,1,142,75,56,56,1.0
761,1,93,117,56,56,0.999951
761,1,190,155,56,56,0.81141
761,1,149,197,56,56,0.764968
762,1,142,66,56,56,1.0
762,1,70,180,56,56,1.0
762,1,93,117,56,56,0.999984
762,1,214,114,56,56,0.989781
762,1,149,205,56,56,0.984723
762,1,190,162,56,56,0.972478
763,1,63,175,56,56,1.0
763,1,95,119,56,56,0.999997
763,1,158,65,56,56,0.999996
763,1,151,207,56,56,0.999995
763,1,214,105,56,56,0.999377
764,1,62,172,56,56,1.0
764,1,93,110,56,56,1.0
764,1,142,72,56,56,1.0
764,1,149,206,56,56,0.999984
764,1,182,160,56,56,0.984347
765,1,62,171,56,56,1.0
765,1,92,111,56,56,1.0
765,1,223,102,56,56,1.0
765,1,159,46,56,56,0.999985
765,1,156,199,56,56,0.999969
765,1,180,156,56,56,0.994797
766,1,61,179,56,56,1.0
766,1,215,101,56,56,1.0
766,1,143,61,56,56,0.999997
766,1,92,111,56,56,0.99996
766,1,156,207,56,56,0.999762
766,1,180,154,56,56,0.978644
767,1,62,178,56,56,1.0
767,1,143,60,56,56,0.999999
767,1,155,197,56,56,0.998001
768,1,62,170,56,56,1.0
768,1,130,72,56,56,0.999999
768,1,215,107,56,56,0.999208
768,1,93,107,56,56,0.995421
768,1,141,171,56,56,0.920551
769,1,61,178,56,56,1.0
769,1,143,57,56,56,1.0
769,1,93,102,56,56,0.999999
769,1,215,97,56,56,0.999668
769,1,138,159,56,56,0.858299
769,1,183,153,56,56,0.63661
770,1,67,177,56,56,1.0
770,1,151,61,56,56,1.0
770,1,101,102,56,56,0.999997
770,1,215,101,56,56,0.999919
771,1,61,169,56,56,1.0
771,1,92,103,56,56,0.999999
771,1,181,140,56,56,0.55773
772,1,61,169,56,56,1.0
772,1,217,96,56,56,1.0
772,1,151,59,56,56,1.0
772,1,100,103,56,56,0.999562
772,1,153,160,56,56,0.79908
773,1,60,168,56,56,1.0
773,1,208,96,56,56,1.0
773,1,143,51,56,56,1.0
773,1,148,167,56,56,0.999985
773,1,101,124,56,56,0.997257
774,1,60,169,56,56,1.0
774,1,207,98,56,56,1.0
774,1,157,166,56,56,0.999996
774,1,143,50,56,56,0.998623
774,1,109,134,56,56,0.992308
775,1,207,97,56,56,1.0
775,1,151,49,56,56,0.99997
776,1,60,168,56,56,1.0
776,1,98,92,56,56,1.0
776,1,122,148,56,56,1.0
776,1,143,48,56,56,1.0
776,1,207,96,56,56,1.0
776,1,178,188,56,56,0.999979
777,1,207,96,56,56,0.999974
777,1,143,48,56,56,0.999927
778,1,160,48,56,56,1.0
778,1,208,96,56,56,0.999934
779,1,60,166,56,56,1.0
779,1,125,71,56,56,1.0
779,1,205,87,56,56,1.0
779,1,178,182,56,56,0.99999
780,1,65,165,56,56,1.0
780,1,205,93,56,56,1.0
780,1,180,180,56,56,0.999999
780,1,133,69,56,56,0.999976
780,1,124,140,56,56,0.999311
781,1,67,176,56,56,1.0
781,1,181,185,56,56,1.0
781,1,133,153,56,56,0.999986
781,1,133,36,56,56,0.999976
781,1,101,84,56,56,0.999952
781,1,157,108,56,56,0.997265
782,1,181,185,56,56,1.0
782,1,67,167,56,56,1.0
782,1,135,155,56,56,1.0
782,1,101,87,56,56,0.999994
782,1,137,36,56,56,0.999963
782,1,201,84,56,56,0.999858
783,1,66,172,56,56,1.0
783,1,181,186,56,56,0.999994
784,1,84,190,56,56,1.0
785,1,60,166,56,56,1.0
785,1,112,124,56,56,0.999955
786,1,68,172,56,56,0.999998
787,1,60,168,56,56,1.0
788,1,132,139,56,56,1.0
788,1,108,79,56,56,1.0
788,1,68,163,56,56,0.999996
788,1,196,79,56,56,0.999992
789,1,70,169,56,56,1.0
790,1,71,168,56,56,0.999999
791,1,137,142,56,56,1.0
791,1,185,174,56,56,1.0
791,1,123,47,56,56,0.999953
791,1,96,187,56,56,0.999809
792,1,136,130,56,56,1.0
792,1,184,170,56,56,1.0
792,1,89,182,56,56,1.0
792,1,125,47,56,56,0.992411
793,1,72,160,56,56,1.0
793,1,138,120,56,56,1.0
793,1,154,32,56,56,0.8396
797,1,77,162,56,56,1.0
797,1,180,178,56,56,1.0
797,1,125,64,56,56,1.0
797,1,189,80,56,56,0.997424
798,1,79,156,56,56,1.0
800,1,82,150,56,56,1.0
800,1,170,174,56,56,1.0
800,1,181,80,56,56,0.999975
800,1,240,183,56,56,0.998692
800,1,163,23,56,56,0.933696
801,1,82,149,56,56,1.0
801,1,157,32,56,56,1.0
801,1,170,173,56,56,0.999998
802,1,86,156,56,56,1.0
802,1,162,176,56,56,1.0
802,1,181,80,56,56,1.0
803,1,87,156,56,56,1.0
803,1,163,170,56,56,0.999997
803,1,131,87,56,56,0.999995
803,1,166,24,56,56,0.999979
804,1,163,169,56,56,1.0
804,1,158,24,56,56,0.999998
804,1,112,164,56,56,0.999998
805,1,82,152,56,56,1.0
805,1,162,168,56,56,0.999999
805,1,155,24,56,56,0.999996
805,1,178,80,56,56,0.999994
805,1,131,88,56,56,0.999993
806,1,91,144,56,56,1.0
806,1,163,168,56,56,0.999998
806,1,179,80,56,56,0.999988
806,1,155,24,56,56,0.999969
806,1,131,88,56,56,0.978873
807,1,91,144,56,56,1.0
807,1,163,168,56,56,1.0
807,1,131,86,56,56,0.999984
807,1,163,22,56,56,0.999522
808,1,98,144,56,56,1.0
808,1,162,168,56,56,1.0
808,1,143,72,56,56,0.999982
808,1,151,24,56,56,0.997186
809,1,94,143,56,56,1.0
809,1,158,167,56,56,1.0
809,1,143,87,56,56,0.999818
810,1,102,142,56,56,1.0
810,1,150,78,56,56,0.999512
811,1,87,142,56,56,1.0
811,1,175,78,56,56,0.994316
812,1,102,144,56,56,1.0
812,1,142,72,56,56,1.0
813,1,104,136,56,56,1.0
813,1,152,72,56,56,0.999999
814,1,106,139,56,56,1.0
814,1,151,48,56,56,0.999997
815,1,156,188,56,56,1.0
815,1,102,138,56,56,1.0
815,1,128,80,56,56,0.999447
816,1,102,138,56,56,1.0
816,1,144,47,56,56,1.0
816,1,155,192,56,56,0.999999
817,1,105,133,56,56,1.0
817,1,181,78,56,56,1.0
817,1,148,186,56,56,1.0
817,1,145,48,56,56,1.0
818,1,103,138,56,56,1.0
818,1,157,167,56,56,0.999996
818,1,181,79,56,56,0.999952
818,1,129,72,56,56,0.999647
819,1,148,185,56,56,1.0
819,1,106,138,56,56,1.0
819,1,180,77,56,56,0.999982
820,1,150,185,56,56,1.0
820,1,105,133,56,56,1.0
820,1,180,76,56,56,0.999654
820,1,147,39,56,56,0.999224
820,1,206,209,56,56,0.979548
821,1,110,133,56,56,1.0
821,1,125,72,56,56,0.999999
821,1,181,80,56,56,0.999999
822,1,103,130,56,56,1.0
822,1,173,74,56,56,0.999999
822,1,147,184,56,56,0.999999
822,1,123,72,56,56,0.999981
822,1,219,208,56,56,0.858464
823,1,139,183,56,56,1.0
823,1,100,133,56,56,1.0
823,1,181,75,56,56,0.999988
824,1,107,130,56,56,1.0
824,1,124,63,56,56,0.999412
825,1,103,138,56,56,1.0
825,1,151,170,56,56,1.0
825,1,188,76,56,56,1.0
825,1,131,56,56,56,0.989431
826,1,101,131,56,56,1.0
826,1,141,171,56,56,1.0
826,1,148,68,56,56,0.999995
827,1,100,130,56,56,1.0
827,1,140,170,56,56,1.0
827,1,187,74,56,56,0.999981
828,1,108,128,56,56,1.0
828,1,140,168,56,56,1.0
828,1,147,58,56,56,0.999995
829,1,100,128,56,56,1.0
829,1,140,168,56,56,1.0
829,1,154,66,56,56,0.999979
830,1,132,170,56,56,1.0
830,1,108,130,56,56,0.999989
831,1,100,128,56,56,1.0
831,1,148,160,56,56,1.0
831,1,139,54,56,56,0.999994
832,1,99,128,56,56,1.0
832,1,139,168,56,56,1.0
832,1,183,74,56,56,0.996513
833,1,106,127,56,56,1.0
833,1,138,167,56,56,1.0
833,1,188,77,56,56,0.999021
834,1,106,126,56,56,1.0
834,1,138,166,56,56,1.0
834,1,172,44,56,56,0.999952
835,1,108,109,56,56,1.0
835,1,124,53,56,56,0.999673
835,1,162,146,56,56,0.953298
836,1,102,122,56,56,1.0
836,1,142,170,56,56,1.0
836,1,156,75,56,56,0.991946
836,1,218,146,56,56,0.953303
837,1,108,106,56,56,0.995213
837,1,124,50,56,56,0.985097
837,1,180,117,56,56,0.955122
838,1,103,117,56,56,1.0
838,1,151,157,56,56,1.0
838,1,180,71,56,56,0.996467
838,1,125,47,56,56,0.813131
839,1,137,161,56,56,1.0
839,1,105,121,56,56,0.999774
839,1,173,47,56,56,0.992751
840,1,109,104,56,56,0.999028
840,1,157,48,56,56,0.998327
840,1,203,151,56,56,0.92464
841,1,157,61,56,56,0.999838
841,1,109,101,56,56,0.998762
841,1,165,112,56,56,0.9955
842,1,166,119,56,56,0.914676
842,1,134,39,56,56,0.6391
843,1,166,51,56,56,0.997912
843,1,150,147,56,56,0.743435
844,1,174,68,56,56,0.998451
844,1,137,25,56,56,0.990449
844,1,158,148,56,56,0.984523
844,1,134,108,56,56,0.936707
845,1,179,70,56,56,0.999575
845,1,147,150,56,56,0.995986
845,1,211,150,56,56,0.900111
846,1,149,151,56,56,0.999998
846,1,177,72,56,56,0.999975
847,1,165,114,56,56,0.999371
847,1,149,50,56,56,0.940294
848,1,98,106,56,56,1.0
848,1,146,162,56,56,1.0
848,1,173,70,56,56,0.994357
849,1,156,149,56,56,0.998823
850,1,165,61,56,56,1.0
850,1,149,149,56,56,0.999583
851,1,156,149,56,56,1.0
851,1,172,101,56,56,0.999893
852,1,155,149,56,56,1.0
852,1,179,101,56,56,0.999735
853,1,154,149,56,56,1.0
853,1,170,69,56,56,0.999821
854,1,163,67,56,56,1.0
854,1,155,147,56,56,0.999999
855,1,154,145,56,56,0.999718
856,1,162,73,56,56,0.999997
856,1,154,145,56,56,0.999969
857,1,98,106,56,56,1.0
857,1,154,154,56,56,1.0
857,1,175,96,56,56,0.998027
858,1,98,105,56,56,1.0
858,1,154,153,56,56,1.0
858,1,169,71,56,56,0.99992
858,1,209,111,56,56,0.902533
859,1,152,150,56,56,1.0
859,1,168,70,56,56,0.883839
860,1,161,70,56,56,0.999983
860,1,153,142,56,56,0.999887
861,1,167,69,56,56,1.0
861,1,159,141,56,56,0.999896
862,1,145,149,56,56,1.0
862,1,161,69,56,56,0.99549
863,1,145,148,56,56,1.0
863,1,161,68,56,56,0.999084
864,1,144,148,56,56,1.0
864,1,160,60,56,56,0.999862
864,1,216,100,56,56,0.704671
865,1,144,146,56,56,1.0
865,1,160,66,56,56,0.983802
866,1,144,146,56,56,1.0
866,1,160,58,56,56,0.902886
867,1,143,145,56,56,1.0
867,1,175,89,56,56,0.999921
868,1,140,142,56,56,1.0
868,1,100,102,56,56,0.999933
868,1,159,63,56,56,0.9615
868,1,215,95,56,56,0.75963
869,1,144,143,56,56,1.0
869,1,160,63,56,56,0.987166
870,1,108,100,56,56,1.0
870,1,140,148,56,56,1.0
870,1,160,64,56,56,0.999996
871,1,140,150,56,56,1.0
871,1,160,65,56,56,0.999998
871,1,108,102,56,56,0.999668
872,1,164,141,56,56,1.0
872,1,167,41,56,56,0.999949
873,1,143,145,56,56,1.0
873,1,159,57,56,56,0.999998
874,1,110,96,56,56,1.0
874,1,134,144,56,56,1.0
874,1,152,32,56,56,1.0
875,1,167,41,56,56,1.0
875,1,143,145,56,56,0.999629
876,1,102,98,56,56,1.0
876,1,126,146,56,56,1.0
876,1,151,33,56,56,1.0
