914,1,129,80,56,56,0.999967
915,1,162,104,56,56,1.0
915,1,127,72,56,56,0.996008
915,1,114,144,56,56,0.993027
916,1,130,80,56,56,0.999883
917,1,109,219,56,56,1.0
917,1,130,80,56,56,0.999997
917,1,113,142,56,56,0.999406
918,1,122,135,56,56,1.0
918,1,130,72,56,56,0.998275
919,1,115,215,56,56,0.999999
919,1,131,80,56,56,0.998587
919,1,155,151,56,56,0.840827
920,1,163,64,56,56,0.998689
921,1,116,125,56,56,1.0
921,1,106,215,56,56,0.999998
921,1,156,48,56,56,0.653805
923,1,114,214,56,56,1.0
923,1,130,150,56,56,0.998369
924,1,111,212,56,56,1.0
925,1,112,214,56,56,1.0
925,1,115,125,56,56,0.999994
925,1,171,125,56,56,0.965633
926,1,117,128,56,56,1.0
926,1,117,208,56,56,0.999998
926,1,164,95,56,56,0.999971
927,1,107,212,56,56,1.0
927,1,115,148,56,56,0.877405
928,1,116,209,56,56,1.0
928,1,164,93,56,56,0.99999
928,1,116,109,56,56,0.999633
929,1,113,207,56,56,1.0
929,1,113,143,56,56,0.987722
930,1,114,206,56,56,1.0
930,1,122,142,56,56,0.99974
930,1,170,142,56,56,0.79785
931,1,122,140,56,56,0.999998
931,1,114,204,56,56,0.985145
932,1,112,146,56,56,0.984127
933,1,148,158,56,56,0.999238
934,1,150,158,56,56,0.995439
935,1,120,132,56,56,0.990516
936,1,152,124,56,56,0.995377
937,1,164,126,56,56,0.575462
938,1,120,134,56,56,0.992251
939,1,120,133,56,56,0.99631
941,1,118,127,56,56,0.99884
942,1,110,103,56,56,0.999998
943,1,110,103,56,56,1.0
943,1,174,127,56,56,0.999971
944,1,160,213,56,56,1.0
944,1,119,103,56,56,0.999991
944,1,184,133,56,56,0.99957
945,1,181,130,56,56,1.0
945,1,157,210,56,56,1.0
946,1,180,131,56,56,1.0
946,1,156,211,56,56,1.0
947,1,178,130,56,56,1.0
947,1,154,210,56,56,1.0
948,1,177,129,56,56,1.0
948,1,153,209,56,56,1.0
949,1,177,128,56,56,1.0
949,1,161,208,56,56,1.0
950,1,152,204,56,56,1.0
950,1,173,122,56,56,1.0
951,1,175,130,56,56,1.0
951,1,159,202,56,56,1.0
952,1,174,130,56,56,1.0
952,1,158,202,56,56,1.0
953,1,173,130,56,56,1.0
953,1,157,202,56,56,1.0
954,1,157,203,56,56,1.0
954,1,170,125,56,56,1.0
955,1,156,195,56,56,1.0
955,1,170,125,56,56,1.0
955,1,125,97,56,56,1.0
956,1,171,125,56,56,1.0
956,1,155,197,56,56,1.0
956,1,125,88,56,56,1.0
957,1,172,125,56,56,1.0
957,1,156,197,56,56,1.0
957,1,125,96,56,56,1.0
958,1,175,119,56,56,1.0
958,1,151,191,56,56,1.0
958,1,133,87,56,56,0.999999
959,1,169,119,56,56,1.0
959,1,153,191,56,56,1.0
959,1,113,111,56,56,0.632819
960,1,154,191,56,56,1.0
960,1,170,119,56,56,0.999959
961,1,155,200,56,56,0.999999
961,1,148,91,56,56,0.999819
962,1,154,188,56,56,1.0
962,1,155,89,56,56,0.999999
963,1,170,121,56,56,1.0
963,1,146,193,56,56,1.0
964,1,144,188,56,56,1.0
964,1,168,124,56,56,1.0
965,1,167,111,56,56,1.0
965,1,143,191,56,56,1.0
966,1,170,112,56,56,1.0
966,1,146,184,56,56,1.0
966,1,123,45,56,56,1.0
967,1,139,185,56,56,1.0
967,1,122,44,56,56,1.0
967,1,154,84,56,56,1.0
968,1,138,82,56,56,1.0
969,1,168,109,56,56,1.0
969,1,128,181,56,56,1.0
969,1,122,41,56,56,1.0
970,1,132,185,56,56,1.0
970,1,166,111,56,56,1.0
970,1,122,40,56,56,1.0
971,1,144,181,56,56,1.0
971,1,123,39,56,56,1.0
972,1,132,177,56,56,1.0
972,1,123,38,56,56,1.0
972,1,171,102,56,56,0.999982
973,1,172,102,56,56,1.0
973,1,150,206,56,56,0.999984
973,1,124,38,56,56,0.999968
974,1,149,202,56,56,0.999998
974,1,133,78,56,56,0.999838
975,1,165,100,56,56,1.0
975,1,133,36,56,56,0.999893
976,1,167,101,56,56,1.0
976,1,133,35,56,56,0.999983
976,1,139,177,56,56,0.999011
980,1,169,101,56,56,1.0
980,1,137,165,56,56,0.997895
981,1,161,101,56,56,1.0
981,1,137,173,56,56,0.970301
981,1,118,65,56,56,0.80783
983,1,158,94,56,56,1.0
983,1,150,198,56,56,0.998809
984,1,132,166,56,56,1.0
984,1,164,102,56,56,0.999649
985,1,130,162,56,56,0.999974
985,1,165,101,56,56,0.998286
986,1,130,166,56,56,1.0
986,1,170,94,56,56,0.999872
987,1,130,165,56,56,1.0
987,1,170,93,56,56,0.999999
988,1,128,165,56,56,1.0
988,1,165,99,56,56,0.999989
989,1,128,157,56,56,1.0
989,1,160,93,56,56,0.999996
990,1,160,91,56,56,1.0
990,1,128,163,56,56,1.0
991,1,130,162,56,56,1.0
991,1,162,90,56,56,1.0
992,1,162,98,56,56,1.0
992,1,154,186,56,56,1.0
992,1,119,56,56,56,0.599286
993,1,126,154,56,56,1.0
993,1,164,96,56,56,0.999999
993,1,124,56,56,56,0.999998
994,1,132,154,56,56,1.0
994,1,160,95,56,56,1.0
995,1,161,90,56,56,1.0
996,1,151,90,56,56,1.0
996,1,151,178,56,56,0.99998
997,1,156,89,56,56,1.0
997,1,132,161,56,56,1.0
998,1,131,158,56,56,1.0
998,1,151,89,56,56,1.0
999,1,132,150,56,56,1.0
999,1,144,88,56,56,1.0
1000,1,131,150,56,56,1.0
1000,1,143,88,56,56,1.0
1001,1,128,155,56,56,1.0
1001,1,143,87,56,56,1.0
1002,1,143,86,56,56,1.0
1002,1,143,150,56,56,1.0
1003,1,141,86,56,56,1.0
1003,1,141,150,56,56,1.0
1003,1,197,222,56,56,0.556278
1004,1,140,86,56,56,1.0
1004,1,140,142,56,56,1.0
1005,1,140,86,56,56,1.0
1005,1,140,150,56,56,0.996757
1006,1,141,149,56,56,0.999836
1006,1,141,85,56,56,0.999796
1007,1,148,154,56,56,1.0
1007,1,124,64,56,56,0.999782
1008,1,132,87,56,56,1.0
1008,1,147,147,56,56,0.999998
1009,1,130,91,56,56,1.0
1009,1,154,147,56,56,0.603916
1010,1,153,145,56,56,1.0
1010,1,132,86,56,56,0.999998
1011,1,144,145,56,56,1.0
1011,1,128,89,56,56,1.0
1012,1,153,144,56,56,1.0
1012,1,128,80,56,56,1.0
1013,1,147,143,56,56,1.0
1013,1,163,42,56,56,0.999991
1013,1,131,82,56,56,0.999771
1014,1,145,141,56,56,1.0
1014,1,130,41,56,56,1.0
1014,1,130,89,56,56,0.999754
1015,1,169,40,56,56,0.999895
1015,1,158,150,56,56,0.999606
1016,1,128,79,56,56,0.999999
1016,1,162,140,56,56,0.999999
1017,1,161,138,56,56,1.0
1017,1,129,82,56,56,1.0
1018,1,153,137,56,56,1.0
1018,1,128,73,56,56,1.0
1019,1,161,143,56,56,1.0
1019,1,128,72,56,56,1.0
1020,1,161,133,56,56,1.0
1020,1,128,70,56,56,1.0
1021,1,131,74,56,56,1.0
1021,1,159,140,56,56,0.999991
1022,1,159,140,56,56,1.0
1022,1,129,66,56,56,1.0
1023,1,129,63,56,56,1.0
1023,1,157,138,56,56,0.999999
1024,1,134,67,56,56,1.0
1024,1,157,134,56,56,0.999698
1025,1,165,125,56,56,1.0
1025,1,126,66,56,56,1.0
1026,1,164,125,56,56,1.0
1026,1,127,54,56,56,1.0
1027,1,158,139,56,56,1.0
1027,1,129,57,56,56,1.0
1028,1,158,123,56,56,1.0
1028,1,127,52,56,56,1.0
1029,1,127,55,56,56,1.0
1029,1,158,122,56,56,0.999995
1030,1,135,50,56,56,1.0
1030,1,167,154,56,56,0.970795
1031,1,135,50,56,56,1.0
1031,1,151,162,56,56,0.99934
1032,1,126,45,56,56,1.0
1032,1,161,159,56,56,0.999999
1033,1,158,118,56,56,1.0
1033,1,133,45,56,56,1.0
1034,1,133,44,56,56,1.0
1034,1,157,156,56,56,1.0
1035,1,140,54,56,56,1.0
1035,1,156,118,56,56,1.0
1036,1,147,118,56,56,1.0
1036,1,141,43,56,56,1.0
1037,1,132,50,56,56,1.0
1037,1,147,110,56,56,0.999993
1038,1,146,116,56,56,1.0
1038,1,132,46,56,56,1.0
1039,1,140,110,56,56,1.0
1039,1,132,46,56,56,0.999999
1040,1,140,114,56,56,1.0
1040,1,128,41,56,56,1.0
1041,1,148,111,56,56,1.0
1041,1,132,41,56,56,0.999986
1042,1,140,112,56,56,1.0
1042,1,132,40,56,56,0.999887
1043,1,131,41,56,56,1.0
1043,1,139,105,56,56,1.0
1044,1,146,105,56,56,1.0
1044,1,130,41,56,56,0.999975
1045,1,130,104,56,56,1.0
1045,1,122,40,56,56,0.999607
1046,1,136,104,56,56,0.999999
1047,1,128,104,56,56,1.0
1047,1,120,40,56,56,1.0
1048,1,127,40,56,56,1.0
1048,1,127,104,56,56,1.0
1049,1,127,96,56,56,1.0
1049,1,127,40,56,56,0.999997
1050,1,126,96,56,56,1.0
1050,1,126,40,56,56,1.0
1051,1,127,97,56,56,1.0
1051,1,119,41,56,56,0.999996
1052,1,132,96,56,56,0.999999
1052,1,125,40,56,56,0.999733
1053,1,122,95,56,56,1.0
1053,1,117,41,56,56,0.990986
1054,1,130,93,56,56,1.0
1054,1,124,40,56,56,0.999998
1054,1,154,133,56,56,0.999997
1055,1,152,128,56,56,1.0
1055,1,124,33,56,56,0.99995
1056,1,124,89,56,56,1.0
1056,1,124,33,56,56,0.980591
1057,1,124,89,56,56,0.999988
1057,1,164,41,56,56,0.990592
1058,1,124,89,56,56,1.0
1058,1,164,41,56,56,0.976894
1058,1,116,33,56,56,0.753986
1059,1,140,121,56,56,0.999997
1059,1,164,33,56,56,0.994468
1059,1,116,33,56,56,0.988677
1060,1,144,119,56,56,1.0
1060,1,124,33,56,56,0.949976
1061,1,144,124,56,56,1.0
1062,1,152,118,56,56,0.999999
1062,1,126,81,56,56,0.99965
1062,1,158,33,56,56,0.980362
1063,1,150,121,56,56,0.999985
1063,1,126,81,56,56,0.999969
1064,1,150,115,56,56,1.0
1065,1,151,121,56,56,1.0
1065,1,127,81,56,56,0.999994
1065,1,127,25,56,56,0.557086
1066,1,152,114,56,56,1.0
1066,1,127,25,56,56,0.956269
1067,1,128,81,56,56,1.0
1068,1,160,92,56,56,0.99997
1068,1,121,25,56,56,0.997223
1069,1,154,79,56,56,1.0
1069,1,121,25,56,56,0.950612
1070,1,153,111,56,56,0.999999
1071,1,139,74,56,56,1.0
1072,1,140,73,56,56,1.0
1073,1,141,73,56,56,0.999993
1074,1,141,64,56,56,0.999869
1075,1,140,65,56,56,1.0
1076,1,143,72,56,56,1.0
1077,1,143,64,56,56,1.0
1078,1,148,73,56,56,1.0
1079,1,144,107,56,56,0.999986
1080,1,153,56,56,56,0.999994
1080,1,156,102,56,56,0.999973
1081,1,153,65,56,56,1.0
1082,1,154,57,56,56,1.0
1083,1,154,57,56,56,1.0
1084,1,154,49,56,56,1.0
1085,1,151,49,56,56,1.0
1086,1,151,56,56,56,1.0
1087,1,152,57,56,56,1.0
1087,1,144,105,56,56,1.0
1088,1,152,64,56,56,1.0
1089,1,160,63,56,56,1.0
1090,1,152,48,56,56,1.0
1091,1,152,48,56,56,1.0
1092,1,153,48,56,56,1.0
1093,1,157,48,56,56,0.999435
1191,1,166,33,56,56,0.999706
1195,1,119,63,56,56,0.95585
1203,1,208,73,56,56,0.521809
1209,1,155,33,56,56,0.946434
1211,1,211,73,56,56,0.873708
1212,1,211,73,56,56,0.974611
1213,1,211,73,56,56,0.992391
1214,1,218,73,56,56,0.792075
1215,1,149,34,56,56,0.748783
1217,1,142,42,56,56,0.956784
1220,1,135,42,56,56,0.914337
