919,1,148,126,56,56,1.0
919,1,144,223,56,56,0.963533
920,1,72,222,56,56,1.0
920,1,148,70,56,56,1.0
920,1,196,110,56,56,1.0
921,1,72,221,56,56,1.0
921,1,147,70,56,56,1.0
921,1,147,126,56,56,1.0
921,1,144,221,56,56,0.916731
922,1,71,220,56,56,1.0
922,1,149,70,56,56,1.0
922,1,173,126,56,56,1.0
922,1,228,80,56,56,1.0
922,1,143,220,56,56,0.538279
923,1,63,223,56,56,1.0
923,1,151,126,56,56,1.0
923,1,151,70,56,56,1.0
924,1,70,216,56,56,1.0
924,1,150,70,56,56,1.0
924,1,150,126,56,56,1.0
925,1,70,221,56,56,1.0
925,1,150,78,56,56,1.0
925,1,150,126,56,56,1.0
925,1,200,96,56,56,1.0
925,1,142,229,56,56,0.806046
926,1,70,221,56,56,1.0
926,1,147,70,56,56,1.0
926,1,147,126,56,56,1.0
926,1,134,221,56,56,0.944275
927,1,70,221,56,56,1.0
927,1,183,102,56,56,1.0
927,1,143,126,56,56,1.0
928,1,213,180,56,56,1.0
928,1,153,71,56,56,1.0
928,1,148,126,56,56,1.0
928,1,70,221,56,56,1.0
928,1,165,212,56,56,0.980738
929,1,70,221,56,56,1.0
929,1,183,133,56,56,1.0
929,1,151,69,56,56,1.0
930,1,70,220,56,56,1.0
930,1,183,133,56,56,1.0
930,1,152,73,56,56,1.0
930,1,134,228,56,56,0.999847
931,1,62,220,56,56,1.0
931,1,158,69,56,56,1.0
931,1,142,125,56,56,1.0
931,1,134,228,56,56,0.988005
932,1,70,218,56,56,1.0
932,1,167,132,56,56,1.0
932,1,150,72,56,56,1.0
932,1,230,88,56,56,0.999964
932,1,142,218,56,56,0.997432
933,1,69,218,56,56,1.0
933,1,143,131,56,56,1.0
933,1,141,226,56,56,0.999677
933,1,143,75,56,56,0.998825
934,1,69,218,56,56,1.0
934,1,165,131,56,56,1.0
934,1,149,67,56,56,0.999987
934,1,141,218,56,56,0.951451
935,1,69,218,56,56,1.0
935,1,188,106,56,56,1.0
935,1,140,122,56,56,1.0
935,1,148,66,56,56,0.999999
935,1,141,226,56,56,0.657809
936,1,69,218,56,56,1.0
936,1,165,130,56,56,1.0
936,1,148,72,56,56,1.0
936,1,205,186,56,56,0.999999
936,1,141,226,56,56,0.999993
937,1,69,218,56,56,1.0
937,1,164,130,56,56,1.0
937,1,140,71,56,56,0.999915
937,1,204,186,56,56,0.999793
937,1,140,194,56,56,0.999402
938,1,166,130,56,56,1.0
938,1,206,186,56,56,1.0
938,1,68,217,56,56,0.999964
938,1,166,210,56,56,0.999924
939,1,131,130,56,56,1.0
939,1,68,217,56,56,1.0
939,1,163,210,56,56,1.0
939,1,203,186,56,56,0.999996
939,1,139,66,56,56,0.999379
940,1,68,217,56,56,1.0
940,1,123,130,56,56,1.0
940,1,163,210,56,56,0.999998
940,1,203,186,56,56,0.999979
940,1,140,67,56,56,0.997334
941,1,68,216,56,56,1.0
941,1,125,130,56,56,1.0
941,1,165,210,56,56,1.0
941,1,139,62,56,56,0.997219
942,1,67,216,56,56,1.0
942,1,170,133,56,56,1.0
942,1,131,224,56,56,1.0
942,1,143,65,56,56,0.999401
943,1,67,215,56,56,1.0
943,1,169,133,56,56,1.0
943,1,144,65,56,56,1.0
943,1,131,223,56,56,0.999998
944,1,67,215,56,56,1.0
944,1,136,133,56,56,1.0
944,1,143,63,56,56,1.0
944,1,139,215,56,56,0.999999
945,1,67,215,56,56,1.0
945,1,168,133,56,56,1.0
945,1,147,63,56,56,1.0
945,1,131,223,56,56,0.999988
946,1,68,215,56,56,1.0
946,1,167,133,56,56,1.0
946,1,132,215,56,56,0.999904
946,1,137,61,56,56,0.999787
947,1,68,215,56,56,1.0
947,1,126,126,56,56,1.0
947,1,137,60,56,56,1.0
947,1,166,206,56,56,0.999984
947,1,118,190,56,56,0.999731
948,1,68,215,56,56,1.0
948,1,125,126,56,56,1.0
948,1,136,57,56,56,1.0
948,1,124,215,56,56,0.999957
949,1,68,215,56,56,1.0
949,1,132,126,56,56,1.0
949,1,138,57,56,56,1.0
949,1,124,190,56,56,0.999327
950,1,68,216,56,56,1.0
950,1,124,132,56,56,1.0
950,1,138,55,56,56,1.0
950,1,116,188,56,56,0.999999
951,1,69,216,56,56,1.0
951,1,138,54,56,56,1.0
951,1,115,190,56,56,1.0
951,1,163,206,56,56,0.999851
952,1,69,216,56,56,1.0
952,1,171,132,56,56,1.0
952,1,138,53,56,56,1.0
952,1,114,93,56,56,1.0
952,1,115,188,56,56,0.999441
953,1,69,217,56,56,1.0
953,1,123,126,56,56,1.0
953,1,115,190,56,56,1.0
953,1,136,52,56,56,1.0
954,1,122,91,56,56,1.0
954,1,78,216,56,56,1.0
954,1,115,190,56,56,0.999979
955,1,70,216,56,56,1.0
955,1,122,134,56,56,1.0
955,1,114,190,56,56,1.0
955,1,137,50,56,56,1.0
955,1,113,90,56,56,1.0
956,1,70,216,56,56,1.0
956,1,123,132,56,56,1.0
956,1,123,188,56,56,0.999975
957,1,70,217,56,56,1.0
957,1,154,131,56,56,1.0
957,1,121,96,56,56,1.0
957,1,114,187,56,56,1.0
957,1,121,40,56,56,0.998393
958,1,63,216,56,56,1.0
958,1,162,132,56,56,1.0
958,1,213,165,56,56,1.0
958,1,138,45,56,56,1.0
958,1,237,101,56,56,0.999839
959,1,71,216,56,56,1.0
959,1,215,172,56,56,1.0
959,1,122,132,56,56,1.0
959,1,114,188,56,56,1.0
959,1,139,44,56,56,1.0
960,1,71,216,56,56,1.0
960,1,135,224,56,56,1.0
960,1,162,132,56,56,1.0
960,1,140,37,56,56,1.0
961,1,72,216,56,56,1.0
961,1,162,132,56,56,1.0
961,1,114,188,56,56,1.0
961,1,138,37,56,56,1.0
962,1,72,216,56,56,1.0
962,1,122,132,56,56,1.0
962,1,140,44,56,56,1.0
962,1,122,188,56,56,0.999983
963,1,72,216,56,56,1.0
963,1,122,132,56,56,1.0
963,1,122,188,56,56,1.0
963,1,179,107,56,56,1.0
963,1,147,43,56,56,1.0
964,1,72,216,56,56,1.0
964,1,122,131,56,56,1.0
964,1,141,42,56,56,1.0
964,1,122,187,56,56,0.999779
965,1,72,217,56,56,1.0
965,1,160,214,56,56,1.0
965,1,142,42,56,56,1.0
966,1,72,217,56,56,1.0
966,1,170,98,56,56,1.0
966,1,202,162,56,56,1.0
966,1,151,41,56,56,1.0
966,1,114,188,56,56,1.0
967,1,161,113,56,56,1.0
967,1,209,161,56,56,1.0
967,1,148,41,56,56,1.0
967,1,72,217,56,56,0.999999
967,1,122,187,56,56,0.999999
968,1,72,217,56,56,1.0
968,1,144,217,56,56,1.0
968,1,122,127,56,56,1.0
968,1,169,108,56,56,1.0
968,1,209,156,56,56,1.0
968,1,146,39,56,56,1.0
969,1,72,217,56,56,1.0
969,1,122,127,56,56,1.0
969,1,114,191,56,56,1.0
969,1,177,96,56,56,1.0
969,1,209,160,56,56,1.0
969,1,150,32,56,56,1.0
970,1,73,216,56,56,1.0
970,1,122,128,56,56,1.0
970,1,114,192,56,56,1.0
970,1,162,208,56,56,1.0
970,1,176,99,56,56,1.0
970,1,208,163,56,56,1.0
970,1,149,36,56,56,1.0
971,1,65,217,56,56,1.0
971,1,176,96,56,56,1.0
971,1,200,160,56,56,1.0
971,1,149,32,56,56,1.0
971,1,114,186,56,56,0.999997
972,1,73,217,56,56,1.0
972,1,121,129,56,56,1.0
972,1,176,89,56,56,1.0
972,1,208,161,56,56,1.0
972,1,158,35,56,56,0.999987
973,1,65,216,56,56,1.0
973,1,122,129,56,56,1.0
973,1,114,185,56,56,1.0
973,1,176,88,56,56,1.0
973,1,200,160,56,56,1.0
973,1,152,32,56,56,0.999999
974,1,73,217,56,56,1.0
974,1,176,96,56,56,1.0
974,1,208,152,56,56,1.0
974,1,163,40,56,56,0.997089
975,1,73,217,56,56,1.0
975,1,122,130,56,56,1.0
975,1,168,95,56,56,1.0
975,1,114,186,56,56,1.0
975,1,158,32,56,56,0.999999
976,1,73,215,56,56,1.0
976,1,173,89,56,56,1.0
976,1,122,194,56,56,0.999996
976,1,194,162,56,56,0.931576
977,1,73,215,56,56,1.0
977,1,176,98,56,56,1.0
977,1,200,154,56,56,1.0
977,1,158,33,56,56,1.0
978,1,73,213,56,56,1.0
978,1,160,110,56,56,1.0
978,1,208,150,56,56,1.0
978,1,165,33,56,56,0.999999
978,1,145,221,56,56,0.999391
979,1,74,213,56,56,1.0
979,1,113,186,56,56,1.0
979,1,160,104,56,56,1.0
979,1,168,32,56,56,0.999807
980,1,66,216,56,56,1.0
980,1,122,128,56,56,1.0
980,1,175,93,56,56,1.0
980,1,199,157,56,56,1.0
980,1,146,216,56,56,1.0
980,1,239,93,56,56,0.999924
981,1,74,216,56,56,1.0
981,1,155,214,56,56,1.0
981,1,159,104,56,56,1.0
981,1,238,93,56,56,1.0
981,1,159,32,56,56,0.999781
982,1,66,216,56,56,1.0
982,1,150,107,56,56,1.0
982,1,190,155,56,56,1.0
982,1,162,29,56,56,0.970765
983,1,73,216,56,56,1.0
983,1,114,126,56,56,1.0
983,1,199,151,56,56,1.0
984,1,112,126,56,56,1.0
984,1,191,151,56,56,1.0
984,1,112,190,56,56,1.0
984,1,74,216,56,56,0.999843
984,1,162,48,56,56,0.999831
985,1,113,126,56,56,1.0
985,1,113,190,56,56,1.0
985,1,189,150,56,56,1.0
985,1,74,216,56,56,1.0
985,1,160,32,56,56,0.999698
986,1,155,102,56,56,1.0
986,1,73,216,56,56,1.0
986,1,187,158,56,56,1.0
986,1,112,190,56,56,0.999999
987,1,120,126,56,56,1.0
987,1,184,150,56,56,1.0
987,1,82,216,56,56,1.0
988,1,74,216,56,56,1.0
988,1,166,218,56,56,1.0
988,1,112,126,56,56,1.0
988,1,157,88,56,56,1.0
988,1,184,158,56,56,0.999999
988,1,136,174,56,56,0.999998
989,1,165,218,56,56,1.0
989,1,112,126,56,56,1.0
989,1,184,150,56,56,1.0
989,1,74,216,56,56,0.999998
989,1,112,190,56,56,0.999998
990,1,149,104,56,56,1.0
990,1,177,152,56,56,1.0
990,1,113,184,56,56,0.999986
990,1,73,216,56,56,0.999953
990,1,221,96,56,56,0.978084
991,1,73,217,56,56,1.0
991,1,162,218,56,56,1.0
991,1,176,153,56,56,1.0
991,1,151,103,56,56,1.0
991,1,112,185,56,56,0.999999
992,1,74,217,56,56,1.0
992,1,162,217,56,56,1.0
992,1,112,130,56,56,1.0
992,1,176,154,56,56,1.0
992,1,120,186,56,56,0.999999
993,1,74,217,56,56,1.0
993,1,178,160,56,56,1.0
993,1,162,216,56,56,1.0
993,1,148,102,56,56,1.0
993,1,113,186,56,56,1.0
994,1,175,160,56,56,1.0
994,1,159,216,56,56,1.0
994,1,147,102,56,56,1.0
994,1,73,217,56,56,0.999761
995,1,74,217,56,56,1.0
995,1,153,214,56,56,1.0
995,1,175,150,56,56,1.0
995,1,146,102,56,56,1.0
996,1,74,217,56,56,1.0
996,1,153,214,56,56,1.0
996,1,175,150,56,56,1.0
996,1,145,102,56,56,1.0
997,1,66,218,56,56,1.0
997,1,153,214,56,56,1.0
997,1,119,182,56,56,1.0
997,1,145,102,56,56,1.0
997,1,233,174,56,56,0.832093
998,1,74,217,56,56,1.0
998,1,176,158,56,56,1.0
998,1,160,214,56,56,1.0
998,1,144,101,56,56,1.0
999,1,74,218,56,56,1.0
999,1,160,214,56,56,1.0
999,1,175,150,56,56,1.0
999,1,119,182,56,56,1.0
999,1,144,102,56,56,1.0
999,1,135,40,56,56,0.999308
999,1,232,174,56,56,0.626554
1000,1,156,214,56,56,1.0
1000,1,175,150,56,56,1.0
1000,1,144,102,56,56,1.0
1000,1,74,217,56,56,1.0
1000,1,119,182,56,56,0.999998
1001,1,74,217,56,56,1.0
1001,1,156,214,56,56,1.0
1001,1,120,186,56,56,1.0
1001,1,143,102,56,56,1.0
1001,1,175,158,56,56,1.0
1001,1,228,174,56,56,0.98586
1002,1,146,218,56,56,1.0
1002,1,176,146,56,56,1.0
1002,1,142,102,56,56,1.0
1002,1,74,218,56,56,1.0
1003,1,74,217,56,56,1.0
1003,1,172,156,56,56,1.0
1003,1,156,212,56,56,1.0
1003,1,142,99,56,56,1.0
1003,1,120,180,56,56,0.999997
1003,1,139,40,56,56,0.999579
1004,1,150,218,56,56,1.0
1004,1,170,148,56,56,1.0
1004,1,142,102,56,56,1.0
1004,1,114,188,56,56,1.0
1004,1,78,218,56,56,1.0
1005,1,78,218,56,56,1.0
1005,1,112,112,56,56,1.0
1005,1,120,184,56,56,1.0
1005,1,172,150,56,56,1.0
1006,1,150,218,56,56,1.0
1006,1,173,157,56,56,1.0
1006,1,78,218,56,56,0.999741
1007,1,174,156,56,56,1.0
1007,1,158,212,56,56,1.0
1007,1,117,184,56,56,1.0
1007,1,78,222,56,56,0.991268
1007,1,109,112,56,56,0.625996
1008,1,157,212,56,56,1.0
1008,1,166,150,56,56,1.0
1008,1,148,101,56,56,1.0
1008,1,118,182,56,56,0.999999
1008,1,78,225,56,56,0.573261
1009,1,155,212,56,56,1.0
1009,1,158,108,56,56,1.0
1010,1,156,212,56,56,1.0
1010,1,167,146,56,56,1.0
1010,1,73,218,56,56,0.999998
1011,1,155,212,56,56,1.0
1011,1,173,152,56,56,1.0
1012,1,155,220,56,56,1.0
1012,1,158,101,56,56,1.0
1012,1,174,149,56,56,1.0
1012,1,119,184,56,56,0.999999
1013,1,170,156,56,56,1.0
1013,1,162,220,56,56,1.0
1013,1,123,102,56,56,1.0
1014,1,171,211,56,56,1.0
1014,1,168,149,56,56,1.0
1014,1,151,94,56,56,1.0
1014,1,120,181,56,56,0.999998
1014,1,215,94,56,56,0.988037
1015,1,171,155,56,56,1.0
1015,1,163,211,56,56,1.0
1015,1,117,181,56,56,0.999983
1015,1,123,100,56,56,0.999977
1016,1,166,155,56,56,1.0
1016,1,158,219,56,56,1.0
1016,1,123,97,56,56,0.999839
1017,1,168,155,56,56,1.0
1017,1,160,219,56,56,1.0
1017,1,121,177,56,56,0.999885
1017,1,129,97,56,56,0.995045
1018,1,169,154,56,56,1.0
1018,1,153,218,56,56,1.0
1018,1,128,96,56,56,1.0
1018,1,122,174,56,56,0.999977
1018,1,225,210,56,56,0.964192
1019,1,159,218,56,56,1.0
1019,1,162,149,56,56,1.0
1019,1,129,95,56,56,1.0
1019,1,122,181,56,56,1.0
1020,1,164,147,56,56,1.0
1020,1,156,219,56,56,1.0
1020,1,127,94,56,56,1.0
1021,1,170,153,56,56,1.0
1021,1,162,217,56,56,1.0
1021,1,153,77,56,56,1.0
1021,1,226,209,56,56,0.999888
1021,1,217,85,56,56,0.998712
1022,1,160,146,56,56,1.0
1022,1,160,210,56,56,1.0
1022,1,145,68,56,56,1.0
1022,1,217,84,56,56,0.999999
1022,1,224,218,56,56,0.999989
1023,1,146,217,56,56,1.0
1023,1,153,67,56,56,1.0
1023,1,217,83,56,56,1.0
1023,1,171,147,56,56,0.999997
1024,1,171,148,56,56,1.0
1024,1,163,212,56,56,1.0
1024,1,153,73,56,56,1.0
1024,1,217,81,56,56,0.999787
1024,1,219,212,56,56,0.996051
1024,1,96,230,56,56,0.581439
1025,1,158,211,56,56,1.0
1025,1,171,144,56,56,0.999999
1025,1,123,88,56,56,0.987137
1026,1,166,210,56,56,1.0
1026,1,172,144,56,56,1.0
1026,1,124,176,56,56,1.0
1026,1,222,210,56,56,0.999992
1027,1,156,212,56,56,1.0
1027,1,153,64,56,56,1.0
1027,1,217,80,56,56,1.0
1027,1,165,140,56,56,0.999984
1027,1,220,212,56,56,0.99942
1028,1,159,215,56,56,1.0
1028,1,168,136,56,56,1.0
1028,1,217,72,56,56,1.0
1028,1,223,215,56,56,1.0
1028,1,153,64,56,56,0.999989
1029,1,159,218,56,56,1.0
1029,1,167,138,56,56,0.999999
1029,1,150,79,56,56,0.998703
1030,1,170,140,56,56,1.0
1030,1,154,62,56,56,1.0
1030,1,218,78,56,56,1.0
1030,1,157,208,56,56,0.999687
1030,1,221,208,56,56,0.998074
1031,1,174,139,56,56,1.0
1031,1,146,69,56,56,1.0
1031,1,158,203,56,56,0.999998
1031,1,218,77,56,56,0.999997
1032,1,166,210,56,56,1.0
1032,1,152,74,56,56,1.0
1032,1,217,76,56,56,1.0
1032,1,168,130,56,56,0.999996
1032,1,98,233,56,56,0.524821
1033,1,160,208,56,56,1.0
1033,1,153,68,56,56,1.0
1033,1,170,136,56,56,0.999998
1033,1,74,224,56,56,0.997849
1033,1,217,76,56,56,0.996476
1033,1,216,168,56,56,0.808102
1034,1,168,135,56,56,1.0
1034,1,145,59,56,56,1.0
1034,1,217,75,56,56,0.999995
1034,1,168,207,56,56,0.999995
1034,1,224,167,56,56,0.999491
1034,1,82,224,56,56,0.969548
1035,1,166,133,56,56,1.0
1035,1,218,74,56,56,1.0
1035,1,154,66,56,56,1.0
1035,1,146,232,56,56,0.994161
1035,1,214,173,56,56,0.863938
1036,1,151,64,56,56,1.0
1036,1,167,128,56,56,1.0
1036,1,217,73,56,56,1.0
1036,1,146,223,56,56,1.0
1036,1,220,172,56,56,0.999985
1037,1,167,126,56,56,1.0
1037,1,146,54,56,56,1.0
1037,1,210,78,56,56,0.990033
1037,1,138,223,56,56,0.953845
1038,1,169,125,56,56,1.0
1038,1,146,59,56,56,1.0
1038,1,140,223,56,56,0.997615
1038,1,76,223,56,56,0.704324
1039,1,170,123,56,56,1.0
1039,1,145,44,56,56,0.999999
1039,1,149,218,56,56,0.999995
1040,1,136,43,56,56,1.0
1040,1,210,76,56,56,1.0
1040,1,170,116,56,56,0.999997
1040,1,85,218,56,56,0.999972
1040,1,149,218,56,56,0.999957
1041,1,226,149,56,56,1.0
1041,1,138,49,56,56,1.0
1041,1,169,115,56,56,0.999992
1042,1,134,40,56,56,1.0
1042,1,166,112,56,56,1.0
1042,1,141,220,56,56,0.999836
1042,1,85,220,56,56,0.950189
1044,1,144,48,56,56,1.0
1044,1,168,104,56,56,1.0
1045,1,79,209,56,56,0.999998
1045,1,79,161,56,56,0.999876
1045,1,221,157,56,56,0.9996
1045,1,127,169,56,56,0.999465
1046,1,143,40,56,56,1.0
1046,1,167,112,56,56,1.0
1046,1,220,160,56,56,0.999795
1047,1,135,40,56,56,1.0
1047,1,219,152,56,56,1.0
1047,1,163,112,56,56,0.999988
1047,1,131,168,56,56,0.9988
1047,1,215,80,56,56,0.988681
1048,1,143,40,56,56,1.0
1048,1,159,96,56,56,1.0
1048,1,130,174,56,56,0.999991
1048,1,218,150,56,56,0.999602
1049,1,129,173,56,56,1.0
1049,1,142,40,56,56,1.0
1049,1,217,157,56,56,1.0
1049,1,158,104,56,56,1.0
1050,1,142,32,56,56,1.0
1050,1,158,96,56,56,1.0
1050,1,206,80,56,56,0.999993
1050,1,123,171,56,56,0.999798
1050,1,211,155,56,56,0.973185
1051,1,150,96,56,56,1.0
1051,1,214,88,56,56,1.0
1051,1,158,40,56,56,0.999992
1051,1,130,170,56,56,0.999722
1051,1,210,178,56,56,0.929707
1052,1,150,96,56,56,1.0
1052,1,214,88,56,56,0.999986
1052,1,126,176,56,56,0.999986
1052,1,142,40,56,56,0.998216
1053,1,214,80,56,56,1.0
1053,1,150,40,56,56,0.999999
1053,1,128,174,56,56,0.999999
1053,1,158,96,56,56,0.999999
1054,1,141,32,56,56,0.999999
1054,1,213,80,56,56,0.999999
1054,1,216,148,56,56,0.999991
1054,1,128,172,56,56,0.99997
1054,1,144,100,56,56,0.999926
1055,1,136,168,56,56,0.999969
1056,1,145,96,56,56,1.0
1056,1,217,152,56,56,1.0
1056,1,116,48,56,56,1.0
1056,1,212,80,56,56,1.0
1056,1,145,152,56,56,0.999993
1057,1,206,80,56,56,1.0
1057,1,142,88,56,56,1.0
1057,1,150,32,56,56,0.99999
1057,1,130,173,56,56,0.999986
1057,1,140,217,56,56,0.999976
1057,1,84,217,56,56,0.989783
1058,1,150,32,56,56,1.0
1058,1,206,80,56,56,1.0
1058,1,142,88,56,56,1.0
1058,1,132,217,56,56,0.999993
1058,1,84,217,56,56,0.932294
1059,1,110,40,56,56,1.0
1059,1,132,217,56,56,0.999989
1059,1,214,88,56,56,0.999988
1059,1,84,217,56,56,0.865629
1060,1,140,216,56,56,0.999996
1060,1,118,40,56,56,0.999989
1060,1,214,88,56,56,0.999771
1060,1,158,88,56,56,0.999132
1060,1,84,216,56,56,0.999003
1061,1,118,40,56,56,1.0
1061,1,206,80,56,56,1.0
1061,1,153,216,56,56,0.999997
1061,1,81,216,56,56,0.999549
1061,1,131,167,56,56,0.973778
1062,1,119,40,56,56,1.0
1062,1,207,80,56,56,1.0
1062,1,81,216,56,56,0.999991
1062,1,130,167,56,56,0.999825
1062,1,153,216,56,56,0.997892
1063,1,111,40,56,56,1.0
1063,1,207,80,56,56,1.0
1063,1,150,215,56,56,0.999997
1063,1,78,215,56,56,0.999834
1063,1,128,167,56,56,0.999821
1064,1,80,216,56,56,1.0
1064,1,152,216,56,56,1.0
1064,1,207,80,56,56,1.0
1064,1,119,40,56,56,1.0
1064,1,159,88,56,56,1.0
1064,1,148,160,56,56,0.999895
1065,1,155,216,56,56,1.0
1065,1,208,80,56,56,1.0
1065,1,120,40,56,56,0.999999
1065,1,162,88,56,56,0.999863
1065,1,146,144,56,56,0.99986
1065,1,83,216,56,56,0.999358
1066,1,156,215,56,56,1.0
1066,1,126,40,56,56,1.0
1066,1,206,80,56,56,1.0
1066,1,84,215,56,56,1.0
1066,1,130,166,56,56,0.99981
1067,1,206,80,56,56,1.0
1067,1,156,213,56,56,1.0
1067,1,134,72,56,56,1.0
1067,1,84,213,56,56,0.99994
1067,1,148,161,56,56,0.995658
1068,1,156,221,56,56,1.0
1068,1,207,80,56,56,1.0
1068,1,159,80,56,56,0.999985
1068,1,84,213,56,56,0.999968
1068,1,146,162,56,56,0.999239
1069,1,158,213,56,56,1.0
1069,1,216,88,56,56,1.0
1069,1,86,213,56,56,0.99992
1069,1,131,73,56,56,0.999918
1069,1,129,162,56,56,0.830918
1070,1,150,212,56,56,1.0
1070,1,208,80,56,56,1.0
1070,1,97,160,56,56,0.713377
1071,1,158,212,56,56,1.0
1071,1,223,88,56,56,1.0
1071,1,167,80,56,56,0.999944
1071,1,86,212,56,56,0.999939
1071,1,130,146,56,56,0.595771
1072,1,160,212,56,56,1.0
1072,1,128,64,56,56,0.999998
1072,1,208,80,56,56,0.99998
1072,1,88,212,56,56,0.999927
1072,1,125,161,56,56,0.996523
1072,1,176,24,56,56,0.513779
1073,1,160,212,56,56,1.0
1073,1,217,80,56,56,1.0
1073,1,129,64,56,56,0.99627
1073,1,147,140,56,56,0.822759
1074,1,150,212,56,56,1.0
1074,1,217,80,56,56,1.0
1074,1,86,212,56,56,1.0
1074,1,137,56,56,56,0.999997
1074,1,148,145,56,56,0.967124
1075,1,88,211,56,56,1.0
1075,1,160,211,56,56,1.0
1075,1,200,140,56,56,1.0
1075,1,217,80,56,56,1.0
1075,1,240,212,56,56,0.999999
1075,1,137,64,56,56,0.999902
1076,1,86,211,56,56,1.0
1076,1,158,211,56,56,1.0
1076,1,137,48,56,56,1.0
1076,1,209,80,56,56,1.0
1076,1,190,164,56,56,0.999999
1076,1,230,212,56,56,0.981166
1077,1,158,219,56,56,1.0
1077,1,138,48,56,56,1.0
1077,1,210,80,56,56,1.0
1077,1,94,211,56,56,1.0
1077,1,196,135,56,56,0.999731
1077,1,228,207,56,56,0.993398
1078,1,88,211,56,56,1.0
1078,1,160,211,56,56,1.0
1078,1,218,88,56,56,1.0
1078,1,226,205,56,56,0.999993
1078,1,138,48,56,56,0.999911
1078,1,194,133,56,56,0.952775
1079,1,92,210,56,56,1.0
1079,1,156,210,56,56,1.0
1079,1,194,133,56,56,0.999996
1079,1,218,80,56,56,0.999984
1079,1,226,205,56,56,0.99946
1079,1,138,48,56,56,0.999224
1080,1,93,210,56,56,1.0
1080,1,157,210,56,56,1.0
1080,1,216,80,56,56,1.0
1080,1,190,133,56,56,0.999934
1080,1,137,41,56,56,0.999881
1081,1,93,210,56,56,1.0
1081,1,157,210,56,56,1.0
1081,1,137,49,56,56,0.999998
1081,1,181,137,56,56,0.999766
1082,1,158,210,56,56,1.0
1082,1,94,210,56,56,0.999989
1082,1,132,65,56,56,0.999777
1082,1,225,205,56,56,0.997472
1082,1,185,125,56,56,0.99046
1083,1,94,210,56,56,1.0
1083,1,150,210,56,56,1.0
1083,1,186,128,56,56,1.0
1083,1,164,75,56,56,0.930301
1084,1,159,209,56,56,1.0
1084,1,184,125,56,56,1.0
1084,1,103,209,56,56,0.999999
1084,1,137,41,56,56,0.997544
1085,1,95,209,56,56,1.0
1085,1,159,209,56,56,1.0
1085,1,183,125,56,56,1.0
1085,1,132,55,56,56,0.995582
1086,1,152,209,56,56,1.0
1086,1,174,125,56,56,1.0
1086,1,96,209,56,56,1.0
1087,1,91,208,56,56,1.0
1087,1,155,208,56,56,1.0
1087,1,180,125,56,56,1.0
1088,1,99,208,56,56,1.0
1088,1,147,208,56,56,1.0
1088,1,180,124,56,56,1.0
1088,1,163,49,56,56,0.997633
1088,1,107,113,56,56,0.859031
1089,1,99,207,56,56,1.0
1089,1,155,207,56,56,1.0
1089,1,180,120,56,56,1.0
1090,1,143,207,56,56,1.0
1090,1,170,119,56,56,1.0
1090,1,95,207,56,56,0.999998
1091,1,99,206,56,56,1.0
1091,1,155,206,56,56,1.0
1091,1,178,117,56,56,0.99999
1092,1,163,205,56,56,1.0
1092,1,177,115,56,56,1.0
1093,1,155,204,56,56,1.0
1093,1,170,112,56,56,0.999193
1094,1,155,204,56,56,1.0
1094,1,172,110,56,56,1.0
1095,1,154,203,56,56,1.0
1095,1,173,107,56,56,1.0
1095,1,98,203,56,56,0.999999
1096,1,90,202,56,56,1.0
1096,1,154,202,56,56,1.0
1096,1,170,105,56,56,0.999998
1097,1,97,202,56,56,1.0
1097,1,161,202,56,56,1.0
1097,1,173,103,56,56,1.0
1098,1,153,200,56,56,1.0
1098,1,167,102,56,56,1.0
1098,1,89,200,56,56,1.0
1099,1,153,199,56,56,1.0
1099,1,89,199,56,56,1.0
1099,1,166,100,56,56,0.999998
1100,1,154,198,56,56,1.0
1100,1,169,99,56,56,1.0
1101,1,90,196,56,56,1.0
1101,1,162,196,56,56,1.0
1102,1,156,204,56,56,1.0
1102,1,92,196,56,56,0.996672
1103,1,161,193,56,56,1.0
1103,1,89,193,56,56,0.999995
1104,1,153,199,56,56,1.0
1104,1,89,191,56,56,0.999999
1105,1,154,197,56,56,1.0
1105,1,90,189,56,56,0.999848
1106,1,153,204,56,56,0.999984
1106,1,89,188,56,56,0.9981
1107,1,154,202,56,56,1.0
1107,1,82,186,56,56,0.996664
1108,1,156,204,56,56,1.0
1109,1,157,204,56,56,1.0
1109,1,79,180,56,56,0.999796
1110,1,157,204,56,56,1.0
1111,1,78,177,56,56,0.999998
1111,1,154,204,56,56,0.999764
1112,1,155,204,56,56,0.999997
1112,1,82,178,56,56,0.999962
1113,1,79,175,56,56,1.0
1113,1,153,202,56,56,0.999999
1114,1,77,176,56,56,1.0
1114,1,141,200,56,56,0.971064
1115,1,82,175,56,56,0.99978
1115,1,146,199,56,56,0.995997
1116,1,155,201,56,56,1.0
1116,1,83,177,56,56,0.999946
1123,1,78,174,56,56,0.999182
1123,1,142,174,56,56,0.999
1127,1,120,195,56,56,0.99985
1127,1,80,171,56,56,0.975013
1128,1,153,193,56,56,1.0
1128,1,89,169,56,56,0.995665
1131,1,159,192,56,56,1.0
1131,1,87,168,56,56,0.9997
1132,1,165,192,56,56,1.0
1132,1,93,168,56,56,0.97888
1133,1,159,192,56,56,1.0
1133,1,87,168,56,56,0.995388
1134,1,159,192,56,56,0.999983
1134,1,87,168,56,56,0.985972
1135,1,167,191,56,56,1.0
