1650,1,130,153,56,56,0.999999
1650,1,123,77,56,56,0.839414
1651,1,129,159,56,56,1.0
1651,1,73,175,56,56,0.999999
1651,1,123,79,56,56,0.988281
1652,1,125,161,56,56,1.0
1652,1,69,177,56,56,1.0
1652,1,139,80,56,56,0.99056
1653,1,130,170,56,56,1.0
1653,1,66,178,56,56,1.0
1653,1,139,82,56,56,0.987031
1654,1,126,170,56,56,1.0
1654,1,62,186,56,56,1.0
1654,1,139,83,56,56,0.993652
1655,1,125,179,56,56,1.0
1655,1,53,187,56,56,1.0
1655,1,138,85,56,56,0.996689
1656,1,117,180,56,56,1.0
1656,1,53,188,56,56,1.0
1656,1,153,86,56,56,0.975402
1657,1,116,180,56,56,1.0
1657,1,52,196,56,56,0.999985
1657,1,137,88,56,56,0.999889
1658,1,121,189,56,56,1.0
1658,1,49,197,56,56,0.999985
1658,1,138,90,56,56,0.999753
1659,1,115,197,56,56,1.0
1659,1,121,64,56,56,1.0
1659,1,51,205,56,56,0.99988
1660,1,117,201,56,56,1.0
1660,1,48,206,56,56,1.0
1660,1,121,64,56,56,1.0
1661,1,121,79,56,56,1.0
1661,1,116,205,56,56,1.0
1661,1,50,206,56,56,0.999998
1661,1,169,39,56,56,0.998492
1662,1,43,206,56,56,1.0
1662,1,113,71,56,56,1.0
1662,1,113,212,56,56,0.999313
1663,1,110,218,56,56,1.0
1663,1,113,79,56,56,1.0
1663,1,38,209,56,56,0.999997
1663,1,145,39,56,56,0.999993
1664,1,106,222,56,56,1.0
1664,1,113,71,56,56,1.0
1664,1,31,203,56,56,0.976011
1665,1,30,204,56,56,1.0
1665,1,105,79,56,56,1.0
1665,1,102,228,56,56,0.999998
1666,1,106,230,56,56,1.0
1666,1,105,79,56,56,1.0
1666,1,26,206,56,56,0.999996
1666,1,137,39,56,56,0.999985
1667,1,145,39,56,56,0.999996
1667,1,105,95,56,56,0.999989
1667,1,101,234,56,56,0.999944
1668,1,100,89,56,56,1.0
1668,1,137,39,56,56,1.0
1668,1,20,210,56,56,0.99988
1668,1,106,236,56,56,0.997
1669,1,98,87,56,56,1.0
1669,1,138,39,56,56,1.0
1669,1,16,212,56,56,0.999949
1670,1,96,89,56,56,1.0
1670,1,136,41,56,56,1.0
1670,1,71,222,56,56,0.898135
1671,1,113,105,56,56,0.999423
1671,1,129,41,56,56,0.982685
1671,1,70,222,56,56,0.957887
1672,1,137,57,56,56,0.999987
1672,1,97,97,56,56,0.999979
1673,1,97,89,56,56,1.0
1673,1,137,41,56,56,0.998924
1674,1,91,97,56,56,1.0
1674,1,121,41,56,56,0.998963
1675,1,94,99,56,56,1.0
1675,1,137,49,56,56,0.999877
1676,1,97,98,56,56,1.0
1676,1,137,58,56,56,0.96309
1676,1,88,227,56,56,0.88149
1677,1,97,98,56,56,1.0
1678,1,97,98,56,56,1.0
1678,1,129,58,56,56,0.999724
1678,1,83,239,56,56,0.998768
1679,1,129,58,56,56,1.0
1679,1,97,98,56,56,1.0
1679,1,83,233,56,56,0.942615
1680,1,97,106,56,56,1.0
1680,1,137,58,56,56,0.999948
1681,1,137,66,56,56,0.999797
1681,1,97,114,56,56,0.998968
1682,1,80,109,56,56,1.0
1682,1,137,74,56,56,0.999917
1683,1,78,120,56,56,1.0
1683,1,145,81,56,56,0.999703
1683,1,134,176,56,56,0.889207
1684,1,77,124,56,56,1.0
1684,1,147,71,56,56,1.0
1684,1,133,172,56,56,0.858686
1685,1,75,127,56,56,1.0
1685,1,148,72,56,56,1.0
1686,1,73,130,56,56,1.0
1686,1,146,71,56,56,0.999996
1687,1,72,137,56,56,1.0
1687,1,156,76,56,56,0.999999
1688,1,155,79,56,56,1.0
1688,1,94,160,56,56,0.999995
1689,1,159,76,56,56,1.0
1690,1,157,74,56,56,1.0
1691,1,85,164,56,56,1.0
1691,1,167,89,56,56,0.999871
1692,1,60,147,56,56,1.0
1692,1,161,82,56,56,0.999995
1693,1,80,170,56,56,0.999999
1693,1,162,76,56,56,0.999994
1694,1,165,79,56,56,1.0
1694,1,80,166,56,56,0.999992
1695,1,164,88,56,56,1.0
1695,1,58,156,56,56,0.999506
1696,1,57,155,56,56,1.0
1696,1,166,89,56,56,1.0
1696,1,124,55,56,56,0.892869
1697,1,57,156,56,56,1.0
1697,1,171,87,56,56,0.999991
1697,1,123,55,56,56,0.799375
1698,1,173,94,56,56,0.999999
1698,1,74,174,56,56,0.999998
1699,1,45,159,56,56,1.0
1699,1,172,96,56,56,1.0
1700,1,43,161,56,56,1.0
1700,1,180,104,56,56,0.999735
1701,1,176,106,56,56,1.0
1701,1,43,163,56,56,0.999997
1701,1,147,32,56,56,0.972999
1702,1,43,165,56,56,1.0
1702,1,176,102,56,56,1.0
1703,1,41,166,56,56,1.0
1703,1,186,103,56,56,0.999337
1703,1,146,39,56,56,0.778555
1704,1,36,167,56,56,1.0
1704,1,178,111,56,56,1.0
1705,1,191,112,56,56,1.0
1705,1,35,169,56,56,0.999998
1705,1,143,40,56,56,0.527539
1706,1,33,162,56,56,1.0
1706,1,184,119,56,56,1.0
1706,1,152,39,56,56,0.999367
1707,1,31,173,56,56,1.0
1707,1,194,119,56,56,1.0
1708,1,197,132,56,56,1.0
1708,1,30,174,56,56,1.0
1708,1,86,198,56,56,1.0
1709,1,198,128,56,56,1.0
1709,1,27,184,56,56,1.0
1709,1,150,40,56,56,0.999982
1709,1,126,96,56,56,0.606318
1710,1,24,180,56,56,1.0
1710,1,149,39,56,56,0.999995
1710,1,197,135,56,56,0.999919
1710,1,88,196,56,56,0.998569
1711,1,15,180,56,56,1.0
1712,1,24,182,56,56,1.0
1712,1,149,40,56,56,1.0
1712,1,83,219,56,56,0.995467
1712,1,125,104,56,56,0.801935
1713,1,11,176,56,56,0.982456
1714,1,79,210,56,56,0.987086
1714,1,23,186,56,56,0.907889
1715,1,32,197,56,56,0.959212
1716,1,55,208,56,56,0.959258
1718,1,32,198,56,56,0.954395
1719,1,38,199,56,56,0.993147
1720,1,29,201,56,56,0.975278
1721,1,220,152,56,56,1.0
1721,1,145,58,56,56,0.999999
1721,1,23,203,56,56,0.98817
1722,1,149,52,56,56,1.0
1723,1,153,58,56,56,1.0
1723,1,207,159,56,56,0.735685
1723,1,27,209,56,56,0.541228
1724,1,25,211,56,56,0.531732
1727,1,163,70,56,56,0.99841
1728,1,170,72,56,56,0.998898
1728,1,223,156,56,56,0.931132
1729,1,162,56,56,56,0.986759
1729,1,159,102,56,56,0.972373
1730,1,170,80,56,56,0.999894
1730,1,122,56,56,56,0.91826
1731,1,175,78,56,56,1.0
1731,1,191,158,56,56,0.956976
1732,1,181,81,56,56,1.0
1733,1,173,80,56,56,1.0
1733,1,146,39,56,56,0.699182
1734,1,183,86,56,56,1.0
1735,1,181,87,56,56,1.0
1735,1,237,159,56,56,0.742958
1736,1,175,93,56,56,0.998761
1737,1,177,94,56,56,1.0
1738,1,195,97,56,56,1.0
1739,1,184,96,56,56,1.0
1744,1,203,111,56,56,0.999999
1744,1,147,55,56,56,0.998138
1745,1,203,119,56,56,1.0
1745,1,147,47,56,56,0.999949
1746,1,195,120,56,56,1.0
1746,1,147,56,56,56,0.998432
1746,1,123,104,56,56,0.978409
1747,1,143,56,56,56,0.982887
1747,1,199,120,56,56,0.737223
1748,1,147,63,56,56,1.0
1748,1,195,127,56,56,0.999995
1749,1,145,64,56,56,0.999153
1749,1,201,128,56,56,0.889761
1750,1,200,136,56,56,1.0
1750,1,152,72,56,56,0.999837
1754,1,138,52,56,56,0.771053
1758,1,124,72,56,56,0.99884
1758,1,212,152,56,56,0.994655
1759,1,134,69,56,56,0.999497
1760,1,126,77,56,56,0.999224
1761,1,134,72,56,56,0.978305
1762,1,128,85,56,56,1.0
1762,1,165,48,56,56,0.836662
1763,1,127,87,56,56,0.999637
1763,1,167,47,56,56,0.896394
1764,1,133,88,56,56,0.594059
1765,1,129,94,56,56,1.0
1766,1,127,96,56,56,0.956206
1767,1,127,95,56,56,0.992601
1768,1,137,104,56,56,0.940987
1769,1,159,40,56,56,0.947373
1770,1,143,103,56,56,0.992652
1771,1,151,104,56,56,0.998211
1771,1,159,40,56,56,0.889962
1772,1,142,110,56,56,0.957626
1773,1,141,118,56,56,0.99945
1773,1,120,48,56,56,0.949539
1774,1,149,112,56,56,0.99991
1774,1,121,48,56,56,0.916
1775,1,149,112,56,56,0.998194
1775,1,160,40,56,56,0.881144
1776,1,125,54,56,56,0.923722
1776,1,130,129,56,56,0.867089
1777,1,155,126,56,56,0.94487
1777,1,124,62,56,56,0.651912
1778,1,153,117,56,56,0.999236
1778,1,125,53,56,56,0.756906
1779,1,153,125,56,56,0.999994
1780,1,156,128,56,56,0.999998
1780,1,125,69,56,56,0.968741
1781,1,157,129,56,56,1.0
1782,1,158,130,56,56,1.0
1783,1,158,137,56,56,1.0
1784,1,159,138,56,56,1.0
1785,1,160,147,56,56,0.999999
1786,1,166,140,56,56,1.0
1787,1,162,141,56,56,1.0
1788,1,162,149,56,56,1.0
1789,1,163,154,56,56,1.0
1789,1,156,41,56,56,0.928876
1790,1,164,153,56,56,1.0
1791,1,158,163,56,56,1.0
1792,1,167,167,56,56,1.0
1792,1,154,39,56,56,0.974816
1793,1,168,170,56,56,1.0
1793,1,154,39,56,56,0.550982
1794,1,161,173,56,56,1.0
1795,1,162,177,56,56,1.0
1796,1,171,180,56,56,1.0
1797,1,164,183,56,56,1.0
1798,1,173,186,56,56,1.0
1799,1,174,188,56,56,1.0
1800,1,183,198,56,56,1.0
1801,1,177,200,56,56,1.0
1802,1,178,202,56,56,1.0
1803,1,180,204,56,56,0.999999
1804,1,182,205,56,56,0.999999
1805,1,184,199,56,56,0.999947
1806,1,194,217,56,56,1.0
1893,1,136,42,56,56,0.958629
1908,1,160,34,56,56,0.783717
