head60, 1783, 156, 140
head60, 1787, 160, 120
head61, 1704, 164, 76
head61, 1705, 164, 76
head61, 1706, 164, 76
head61, 1707, 164, 84
head61, 1708, 164, 84
head61, 1709, 164, 84
head61, 1710, 164, 84
head61, 1711, 164, 92
head61, 1712, 164, 92
head61, 1713, 164, 92
head61, 1714, 164, 92
head61, 1715, 164, 92
head61, 1716, 168, 96
head61, 1717, 172, 100
head61, 1718, 172, 100
head61, 1719, 180, 108
head61, 1720, 172, 108
head61, 1721, 180, 108
head61, 1722, 180, 108
head61, 1723, 180, 108
head61, 1724, 180, 108
head61, 1725, 184, 112
head61, 1726, 188, 116
head61, 1727, 188, 116
head61, 1728, 188, 116
head61, 1729, 188, 116
head61, 1730, 188, 116
head61, 1731, 188, 116
head61, 1732, 188, 124
head61, 1733, 188, 124
head61, 1734, 188, 124
head61, 1735, 180, 124
head61, 1736, 180, 124
head61, 1737, 180, 132
head61, 1738, 180, 132
head61, 1739, 180, 132
head61, 1740, 172, 132
head61, 1741, 172, 132
head61, 1742, 172, 140
head61, 1743, 172, 140
head61, 1744, 164, 140
head61, 1745, 164, 140
head61, 1746, 164, 140
head61, 1747, 164, 140
head61, 1748, 164, 148
head61, 1749, 156, 148
head61, 1750, 156, 148
head61, 1751, 156, 148
head61, 1752, 156, 148
head61, 1753, 156, 156
head61, 1754, 156, 156
head61, 1755, 148, 156
head61, 1756, 148, 156
head61, 1757, 148, 164
head61, 1758, 148, 164
head61, 1759, 148, 164
head61, 1760, 148, 172
head61, 1761, 144, 168
head61, 1762, 140, 172
head61, 1763, 140, 172
head61, 1764, 136, 176
head61, 1765, 136, 176
head61, 1766, 132, 180
head61, 1767, 132, 180
head61, 1768, 132, 180
head61, 1769, 132, 180
head61, 1770, 128, 184
head61, 1771, 128, 184
head61, 1772, 124, 188
head61, 1773, 124, 188
head61, 1774, 116, 188
head61, 1775, 116, 188
head61, 1776, 112, 184
head61, 1777, 108, 188
head61, 1778, 108, 188
head61, 1779, 104, 184
head61, 1780, 100, 188
head61, 1781, 100, 188
head61, 1782, 96, 192
head61, 1783, 88, 192
head61, 1784, 92, 188
head61, 1785, 84, 196
head61, 1786, 84, 196
head61, 1787, 80, 200
head61, 1790, 72, 200
head61, 1791, 84, 196
head61, 1792, 84, 196
head61, 1793, 64, 200
head61, 1794, 60, 204
head61, 1795, 60, 204
head61, 1796, 60, 204
head61, 1797, 52, 204
head61, 1798, 52, 204
head61, 1799, 48, 200
head62, 1810, 148, 76
head62, 1811, 148, 76
head62, 1812, 148, 76
head62, 1813, 148, 76
head62, 1814, 148, 76
head62, 1815, 148, 76
head62, 1816, 152, 80
head62, 1819, 148, 76
head62, 1820, 148, 76
head62, 1821, 148, 76
head62, 1822, 152, 80
head62, 1823, 152, 80
head62, 1824, 148, 76
head62, 1826, 156, 76
head62, 1827, 152, 72
head62, 1828, 160, 80
head62, 1829, 156, 84
head62, 1830, 156, 76
head62, 1831, 160, 80
head62, 1832, 160, 72
head62, 1833, 164, 76
head62, 1834, 164, 76
head62, 1835, 160, 72
head62, 1836, 160, 72
head62, 1837, 164, 76
head62, 1838, 164, 76
