head56, 1580, 36, 252
head56, 1581, 36, 252
head57, 1666, 172, 92
head57, 1667, 172, 92
head57, 1668, 168, 112
head57, 1669, 176, 112
head57, 1670, 180, 108
head57, 1671, 180, 108
head57, 1672, 180, 108
head57, 1673, 180, 108
head57, 1674, 180, 108
head57, 1675, 176, 120
head57, 1676, 180, 108
head57, 1677, 188, 84
head57, 1678, 192, 80
head57, 1679, 192, 88
head57, 1680, 188, 84
head57, 1681, 188, 84
head57, 1682, 192, 88
head57, 1683, 192, 88
head57, 1684, 188, 108
head57, 1685, 180, 132
head57, 1686, 168, 144
head57, 1687, 168, 152
head57, 1688, 164, 156
head57, 1689, 172, 140
head57, 1690, 168, 144
head57, 1691, 160, 144
head57, 1692, 148, 132
head57, 1693, 156, 100
head58, 1630, 220, 132
head58, 1631, 220, 132
head58, 1632, 220, 132
head58, 1633, 220, 132
head58, 1634, 224, 136
head58, 1635, 224, 136
head58, 1636, 220, 140
head58, 1637, 228, 140
head58, 1638, 228, 140
head58, 1639, 228, 140
head58, 1640, 228, 148
head58, 1641, 228, 148
head58, 1642, 232, 144
head58, 1643, 236, 148
head58, 1644, 236, 148
head58, 1645, 236, 148
head58, 1646, 236, 156
head58, 1647, 240, 152
head58, 1648, 244, 156
head58, 1649, 244, 156
head58, 1650, 248, 160
head58, 1651, 248, 160
head58, 1652, 252, 156
head58, 1653, 252, 156
head58, 1654, 256, 160
head58, 1655, 256, 160
head58, 1656, 260, 164
head58, 1657, 260, 164
head58, 1658, 268, 164
head58, 1659, 268, 164
head58, 1660, 268, 164
head58, 1661, 276, 164
head58, 1662, 276, 164
head58, 1663, 280, 160
head58, 1664, 284, 164
head58, 1665, 284, 164
head58, 1666, 288, 160
head58, 1667, 292, 164
head58, 1668, 292, 164
head58, 1669, 300, 164
head58, 1670, 300, 164
head58, 1671, 300, 164
head58, 1672, 304, 160
head58, 1673, 308, 164
head58, 1674, 308, 164
head58, 1675, 308, 164
head58, 1676, 312, 168
head58, 1677, 320, 168
head58, 1678, 316, 172
head58, 1679, 316, 172
head58, 1680, 320, 176
head58, 1681, 324, 172
head58, 1682, 324, 180
head58, 1683, 326, 184
head58, 1684, 326, 184
head58, 1685, 308, 188
head58, 1686, 308, 196
head58, 1687, 312, 200
head58, 1688, 312, 208
head58, 1689, 316, 196
head58, 1690, 316, 196
head58, 1691, 320, 200
head58, 1692, 320, 200
head58, 1693, 324, 196
head58, 1694, 316, 212
head58, 1695, 304, 216
head59, 1626, 156, 76
head59, 1631, 164, 84
head59, 1632, 164, 84
head59, 1633, 164, 84
head59, 1634, 164, 92
head59, 1635, 164, 92
head59, 1636, 164, 92
head59, 1637, 164, 92
head59, 1638, 164, 92
head59, 1639, 164, 92
head59, 1640, 160, 96
head59, 1641, 160, 96
head59, 1642, 164, 100
head59, 1644, 156, 100
head59, 1645, 156, 100
head59, 1646, 156, 100
head59, 1647, 148, 100
head59, 1648, 156, 108
head59, 1649, 148, 108
head59, 1650, 148, 108
head59, 1651, 148, 108
head59, 1652, 140, 108
head59, 1653, 148, 116
head59, 1654, 140, 116
head59, 1655, 140, 116
head59, 1656, 132, 116
head59, 1657, 140, 124
head59, 1658, 132, 124
head59, 1659, 132, 124
head59, 1660, 124, 124
head59, 1661, 124, 124
head59, 1662, 124, 132
head59, 1663, 124, 132
head59, 1664, 116, 132
head59, 1665, 112, 136
head59, 1666, 116, 140
head59, 1667, 124, 164
head59, 1668, 120, 168
head59, 1669, 120, 168
head59, 1671, 116, 172
head59, 1672, 116, 180
head59, 1673, 112, 184
head59, 1674, 112, 184
head59, 1675, 108, 188
head59, 1676, 92, 172
head59, 1677, 92, 172
head59, 1678, 96, 176
head59, 1679, 104, 200
head59, 1680, 100, 204
head59, 1681, 100, 204
head59, 1682, 80, 184
head59, 1683, 76, 188
head59, 1684, 76, 188
head59, 1685, 72, 192
head59, 1686, 72, 192
head59, 1687, 68, 196
head59, 1688, 76, 196
head59, 1689, 64, 200
head59, 1690, 60, 196
head59, 1691, 68, 204
head59, 1692, 56, 200
head59, 1693, 52, 208
head59, 1694, 60, 204
head59, 1695, 56, 212
head59, 1696, 40, 216
head59, 1697, 44, 216
head59, 1698, 52, 196
head59, 1699, 48, 196
head59, 1700, 36, 216
head59, 1701, 28, 224
head59, 1702, 28, 228
head59, 1703, 28, 228
head59, 1704, 28, 232
head60, 1600, 188, 84
head60, 1601, 188, 84
head60, 1602, 188, 84
head60, 1603, 188, 84
head60, 1604, 188, 84
head60, 1605, 184, 88
head60, 1606, 184, 88
head60, 1607, 188, 92
head60, 1608, 188, 92
head60, 1609, 188, 92
head60, 1610, 188, 92
head60, 1611, 184, 96
head60, 1612, 188, 100
head60, 1613, 188, 100
head60, 1614, 192, 104
head60, 1615, 192, 88
head60, 1616, 196, 84
head60, 1617, 196, 92
head60, 1618, 184, 120
head60, 1619, 168, 144
head60, 1620, 164, 148
head60, 1621, 172, 148
head60, 1622, 172, 148
head60, 1623, 172, 148
head60, 1624, 172, 148
head60, 1625, 172, 148
head60, 1626, 172, 156
head60, 1627, 172, 156
head60, 1628, 180, 156
head60, 1629, 180, 156
head60, 1630, 180, 156
head60, 1631, 180, 164
head60, 1632, 180, 164
head60, 1633, 180, 164
head60, 1634, 180, 172
head60, 1635, 180, 172
head60, 1636, 180, 172
head60, 1637, 180, 180
head60, 1638, 180, 180
head60, 1639, 180, 180
head60, 1640, 180, 188
head60, 1641, 180, 188
head60, 1642, 180, 196
head60, 1643, 180, 196
head60, 1644, 180, 196
head60, 1645, 180, 196
head60, 1646, 180, 204
head60, 1647, 180, 204
head60, 1648, 180, 204
head60, 1649, 180, 204
head60, 1650, 180, 204
head60, 1651, 180, 212
head60, 1652, 188, 212
head60, 1653, 188, 212
head60, 1654, 188, 212
head60, 1655, 188, 212
head60, 1656, 196, 212
head60, 1657, 196, 212
head60, 1658, 200, 216
head60, 1659, 204, 212
head60, 1660, 204, 212
head60, 1661, 212, 212
head60, 1662, 212, 212
head60, 1663, 212, 212
head60, 1664, 220, 204
head60, 1665, 220, 212
head60, 1666, 228, 212
head60, 1667, 228, 212
head60, 1668, 228, 212
head60, 1669, 228, 212
head60, 1670, 236, 212
head60, 1671, 236, 212
head60, 1672, 236, 212
head60, 1673, 240, 216
head60, 1674, 244, 212
head60, 1675, 244, 220
head60, 1676, 244, 220
head60, 1677, 252, 220
head60, 1678, 252, 220
head60, 1679, 252, 220
head60, 1680, 256, 224
head60, 1681, 260, 228
head60, 1682, 260, 228
head60, 1683, 264, 232
head60, 1684, 264, 232
head60, 1685, 268, 236
head60, 1686, 268, 236
head60, 1687, 276, 244
head60, 1688, 276, 244
head60, 1689, 276, 244
head60, 1690, 288, 248
head60, 1691, 280, 248
head60, 1693, 284, 252
head60, 1694, 292, 252
head60, 1695, 292, 252
head60, 1696, 292, 252
head60, 1697, 292, 252
head60, 1699, 300, 252
head60, 1700, 300, 252
head60, 1701, 300, 252
head60, 1702, 308, 252
head60, 1703, 308, 252
head60, 1704, 312, 248
head60, 1705, 312, 248
head60, 1706, 316, 244
head60, 1707, 316, 244
head60, 1708, 316, 244
head60, 1709, 324, 244
head60, 1710, 324, 244
head60, 1711, 324, 244
head60, 1712, 326, 248
head60, 1713, 326, 248
head61, 1568, 148, 92
head61, 1569, 148, 92
head61, 1570, 148, 92
head61, 1571, 148, 92
head61, 1572, 148, 100
head61, 1573, 148, 100
head61, 1574, 148, 100
head61, 1575, 148, 100
head61, 1576, 148, 100
head61, 1577, 148, 100
head61, 1578, 148, 108
head61, 1579, 148, 100
head61, 1580, 148, 100
head61, 1581, 148, 100
head61, 1582, 148, 100
head61, 1583, 148, 100
head61, 1584, 148, 108
head61, 1585, 148, 108
head61, 1586, 152, 104
head61, 1589, 152, 96
head61, 1590, 156, 92
head61, 1591, 148, 100
head61, 1592, 148, 100
head61, 1593, 148, 108
head61, 1594, 148, 108
head61, 1595, 148, 108
head61, 1596, 148, 108
head61, 1597, 148, 116
head61, 1598, 148, 116
head61, 1599, 148, 116
head61, 1600, 148, 116
head61, 1601, 148, 116
head61, 1602, 148, 124
head61, 1603, 148, 124
head61, 1604, 148, 124
head61, 1605, 148, 124
head61, 1606, 148, 124
head61, 1607, 152, 128
head61, 1608, 152, 128
head61, 1609, 156, 132
head61, 1610, 156, 132
head61, 1611, 156, 132
head61, 1612, 160, 128
head61, 1613, 164, 132
head61, 1614, 164, 132
head61, 1615, 164, 132
head61, 1616, 164, 140
head61, 1617, 164, 140
head61, 1618, 164, 140
head61, 1619, 164, 148
head61, 1620, 164, 148
head61, 1621, 172, 148
head61, 1622, 172, 148
head61, 1623, 172, 148
head61, 1624, 172, 148
head61, 1625, 172, 148
head61, 1626, 172, 156
head61, 1627, 172, 156
head61, 1628, 180, 156
head61, 1629, 180, 156
head61, 1630, 180, 156
head61, 1631, 180, 164
head61, 1632, 180, 164
head61, 1633, 180, 164
head61, 1634, 180, 172
head61, 1635, 180, 172
head61, 1636, 180, 172
head61, 1637, 180, 180
head61, 1638, 180, 180
head61, 1639, 180, 180
head61, 1640, 180, 188
head61, 1641, 180, 188
head61, 1642, 180, 196
head61, 1643, 180, 196
head61, 1644, 180, 196
head61, 1645, 180, 196
head61, 1646, 180, 204
head61, 1647, 180, 204
head61, 1648, 180, 204
head61, 1649, 180, 204
head61, 1650, 180, 204
head61, 1651, 180, 212
head61, 1652, 188, 212
head61, 1653, 188, 212
head61, 1654, 188, 212
head61, 1655, 188, 212
head61, 1656, 196, 212
head61, 1657, 196, 212
head61, 1658, 200, 216
head61, 1659, 204, 212
head61, 1660, 204, 212
head61, 1661, 212, 212
head61, 1662, 212, 212
head61, 1663, 212, 212
head61, 1664, 220, 204
head61, 1665, 220, 212
head61, 1666, 228, 212
head61, 1667, 228, 212
head61, 1668, 228, 212
head61, 1669, 228, 212
head61, 1670, 236, 212
head61, 1671, 236, 212
head61, 1672, 236, 212
head61, 1673, 240, 216
head61, 1674, 244, 212
head61, 1675, 244, 220
head61, 1676, 244, 220
head61, 1677, 252, 220
head61, 1678, 252, 220
head61, 1679, 252, 220
head61, 1680, 256, 224
head61, 1681, 260, 228
head61, 1682, 260, 228
head61, 1683, 264, 232
head61, 1684, 264, 232
head61, 1685, 268, 236
head61, 1686, 268, 236
head61, 1687, 276, 244
head61, 1688, 276, 244
head61, 1689, 276, 244
head61, 1690, 288, 248
head61, 1691, 280, 248
head61, 1693, 284, 252
head61, 1694, 292, 252
head61, 1695, 292, 252
head61, 1696, 292, 252
head61, 1697, 292, 252
head61, 1699, 300, 252
head61, 1700, 300, 252
head61, 1701, 300, 252
head61, 1702, 308, 252
head61, 1703, 308, 252
head61, 1704, 312, 248
head61, 1705, 312, 248
head61, 1706, 316, 244
head61, 1707, 316, 244
head61, 1708, 316, 244
head61, 1709, 324, 244
head61, 1710, 324, 244
head61, 1711, 324, 244
head61, 1712, 326, 248
head61, 1713, 326, 248
head62, 1676, 156, 68
head62, 1677, 156, 68
head62, 1678, 156, 60
head62, 1679, 160, 72
head62, 1680, 156, 68
head62, 1681, 156, 68
head62, 1682, 156, 68
head62, 1683, 156, 68
head62, 1684, 156, 68
head62, 1685, 156, 68
head62, 1686, 156, 68
head62, 1687, 156, 68
head62, 1688, 156, 68
head62, 1689, 152, 72
head62, 1690, 152, 64
head62, 1691, 148, 68
head62, 1692, 148, 76
head62, 1693, 148, 76
head62, 1694, 148, 76
head62, 1695, 148, 68
head62, 1696, 148, 76
head62, 1697, 148, 76
head62, 1698, 148, 76
head62, 1699, 148, 76
head62, 1700, 148, 76
head62, 1701, 148, 76
head62, 1702, 148, 84
head62, 1703, 148, 84
head62, 1704, 148, 84
head62, 1705, 148, 84
head62, 1706, 148, 92
head62, 1707, 148, 92
head62, 1708, 148, 92
head62, 1709, 156, 100
head62, 1710, 156, 100
head62, 1711, 156, 100
head62, 1712, 156, 100
head62, 1713, 152, 104
head62, 1714, 152, 104
head62, 1716, 148, 108
head62, 1717, 148, 108
head62, 1718, 148, 108
head62, 1719, 148, 116
head62, 1720, 148, 116
head62, 1721, 148, 116
head62, 1722, 148, 124
head62, 1723, 148, 124
head62, 1724, 148, 132
head62, 1725, 140, 132
head62, 1726, 140, 132
head62, 1727, 132, 132
head62, 1728, 132, 132
head62, 1729, 140, 140
head62, 1730, 132, 140
head62, 1731, 132, 140
head62, 1732, 132, 140
head62, 1733, 132, 148
head62, 1734, 124, 148
head62, 1735, 124, 148
head62, 1736, 124, 148
head62, 1737, 124, 156
head62, 1738, 124, 156
head62, 1739, 124, 164
head62, 1740, 124, 164
head62, 1741, 116, 164
head62, 1742, 116, 172
head62, 1743, 116, 172
head62, 1744, 116, 180
head62, 1745, 116, 180
head62, 1746, 108, 180
head62, 1747, 108, 188
head62, 1748, 108, 188
head62, 1749, 108, 188
head62, 1750, 104, 192
head62, 1751, 104, 200
head62, 1752, 108, 196
head62, 1753, 100, 204
head62, 1757, 88, 216
head62, 1760, 80, 216
head62, 1761, 84, 220
head62, 1762, 84, 220
head62, 1763, 80, 224
head62, 1764, 72, 224
head62, 1765, 76, 228
head62, 1766, 68, 228
head62, 1767, 72, 232
head62, 1768, 72, 232
head62, 1769, 68, 236
head62, 1771, 60, 244
head62, 1772, 64, 248
head63, 1748, 180, 68
head63, 1749, 180, 68
head63, 1750, 180, 68
head63, 1751, 180, 68
head63, 1752, 172, 68
head63, 1753, 172, 68
head63, 1754, 172, 68
head63, 1755, 172, 68
head63, 1756, 172, 68
head63, 1757, 180, 76
head63, 1758, 172, 76
head63, 1759, 172, 76
head63, 1760, 176, 80
head63, 1761, 180, 84
head63, 1762, 172, 84
head63, 1763, 172, 84
head63, 1764, 172, 84
head63, 1765, 172, 84
head63, 1766, 172, 92
head63, 1767, 172, 92
head63, 1768, 172, 92
head63, 1769, 172, 92
head63, 1770, 172, 92
head63, 1771, 172, 92
head63, 1772, 172, 92
head63, 1773, 172, 92
head63, 1774, 172, 92
head63, 1775, 172, 92
head63, 1776, 172, 100
head63, 1777, 172, 100
head63, 1778, 172, 100
head63, 1779, 172, 100
head63, 1780, 172, 100
head63, 1781, 172, 108
head63, 1782, 180, 108
head63, 1783, 180, 108
head63, 1784, 180, 108
head63, 1785, 180, 108
head63, 1786, 188, 108
head63, 1787, 180, 116
head63, 1788, 188, 116
head63, 1789, 188, 116
head63, 1790, 188, 116
head63, 1791, 188, 116
head63, 1792, 188, 124
head63, 1793, 188, 124
head63, 1794, 196, 124
head63, 1795, 196, 124
head63, 1796, 196, 124
head63, 1797, 196, 124
head63, 1798, 196, 124
head63, 1799, 196, 132
head63, 1800, 196, 132
head63, 1801, 196, 132
head63, 1802, 196, 132
head63, 1803, 196, 140
head63, 1804, 196, 140
head63, 1805, 196, 140
head63, 1806, 204, 140
head63, 1807, 204, 140
head63, 1808, 200, 144
head63, 1809, 200, 152
head63, 1810, 204, 148
head63, 1811, 204, 148
head63, 1812, 200, 152
head63, 1813, 200, 160
head63, 1814, 204, 164
head63, 1815, 204, 164
head63, 1816, 204, 164
head63, 1817, 204, 164
head63, 1818, 204, 164
head63, 1819, 208, 168
head63, 1820, 208, 168
head63, 1821, 204, 172
head63, 1822, 212, 172
head63, 1823, 212, 172
head63, 1824, 212, 172
head63, 1825, 216, 176
head63, 1826, 216, 176
head63, 1827, 220, 172
head63, 1828, 220, 180
head63, 1829, 220, 180
head63, 1830, 220, 180
head63, 1831, 224, 176
head63, 1832, 228, 180
head63, 1833, 228, 180
head63, 1834, 228, 180
head63, 1835, 232, 176
head63, 1836, 236, 180
head63, 1837, 236, 180
head63, 1838, 236, 180
head63, 1839, 236, 180
head63, 1840, 240, 184
head63, 1841, 240, 184
head63, 1842, 244, 180
head63, 1843, 244, 180
head63, 1845, 248, 184
head63, 1846, 248, 184
head64, 1852, 148, 76
head64, 1854, 148, 84
head64, 1855, 148, 76
head64, 1856, 148, 76
head64, 1857, 148, 84
head64, 1858, 148, 76
head64, 1859, 148, 76
head64, 1860, 148, 76
head64, 1861, 148, 76
head64, 1862, 152, 80
head64, 1863, 148, 76
head64, 1864, 148, 76
head64, 1865, 148, 84
head64, 1866, 148, 76
head64, 1867, 148, 84
head64, 1868, 148, 76
head64, 1869, 148, 76
head64, 1870, 152, 80
head64, 1871, 156, 84
head64, 1872, 156, 84
head64, 1873, 156, 84
head64, 1874, 152, 80
head64, 1875, 156, 84
head64, 1876, 156, 84
head64, 1877, 156, 84
head64, 1878, 160, 80
head64, 1879, 160, 80
head64, 1880, 164, 76
head64, 1881, 164, 76
head64, 1882, 160, 80
head64, 1883, 160, 72
head64, 1884, 164, 68
head64, 1885, 164, 76
head64, 1886, 160, 64
head65, 1841, 148, 76
head65, 1846, 148, 84
head65, 1847, 148, 84
head65, 1848, 148, 76
head65, 1849, 148, 84
head65, 1850, 152, 96
head65, 1851, 144, 104
head65, 1852, 132, 124
head65, 1853, 116, 132
head65, 1854, 112, 128
head65, 1855, 112, 128
head65, 1856, 108, 132
head65, 1857, 108, 132
head65, 1858, 112, 136
head65, 1859, 104, 128
head65, 1860, 92, 132
head65, 1861, 92, 132
head65, 1862, 88, 136
head65, 1863, 88, 136
head65, 1865, 84, 140
head65, 1866, 76, 140
head65, 1867, 76, 140
head65, 1868, 72, 144
head65, 1869, 72, 144
head65, 1870, 68, 148
head65, 1873, 68, 156
head65, 1874, 60, 156
head65, 1875, 60, 156
head65, 1876, 64, 160
head65, 1877, 56, 160
head65, 1878, 60, 164
head65, 1879, 60, 164
head65, 1880, 56, 160
head65, 1881, 52, 164
head65, 1882, 60, 148
head65, 1883, 56, 144
head65, 1884, 48, 160
head65, 1885, 44, 164
head65, 1886, 44, 164
head65, 1887, 68, 176
head65, 1890, 60, 172
head65, 1891, 56, 156
head65, 1892, 56, 152
head65, 1894, 52, 164
head65, 1895, 52, 164
head65, 1896, 60, 156
head65, 1897, 56, 152
head65, 1898, 52, 148
head65, 1899, 52, 156
head65, 1900, 56, 144
head65, 1901, 60, 148
head65, 1902, 60, 148
head65, 1903, 60, 140
head65, 1904, 60, 140
head65, 1905, 60, 140
head65, 1906, 64, 136
head65, 1907, 64, 136
head65, 1908, 44, 140
head65, 1909, 44, 140
head65, 1910, 68, 128
head66, 1920, 100, 196
head66, 1922, 100, 196
head66, 1923, 100, 196
head66, 1924, 96, 192
head66, 1925, 96, 192
head66, 1926, 100, 196
head66, 1927, 100, 196
head66, 1928, 96, 192
head66, 1929, 100, 196
head66, 1930, 100, 196
head66, 1931, 96, 192
head66, 1932, 96, 192
head66, 1933, 100, 196
head66, 1935, 100, 196
head66, 1937, 96, 192
head66, 1938, 104, 200
head66, 1941, 100, 196
head66, 1942, 100, 196
head66, 1945, 96, 192
head66, 1946, 96, 192
head66, 1947, 100, 196
head66, 1949, 100, 196
head66, 1950, 96, 192
head66, 1952, 96, 192
head66, 1953, 92, 188
